round_shots,500,300,300,200,300,700,1300,300,200,200,200,200,200
round_queries,500,900,2100,3400,10500,56700,217100,255300,471000,954600,2065000,4579000,10583800
round_k,0,1,3,8,17,40,83,425,1177,2386,5162,11447,26459
round_shots,500,400,300,300,400,1100,300,300,200,200,300,400,100
round_queries,500,1200,2100,4500,13200,73700,84900,199500,322200,711000,2409300,8270800,5701700
round_k,0,1,3,7,16,33,141,332,805,1777,4015,10338,28508
round_shots,400,300,200,200,200,300,800,1200,300,300,200,200,200,100
round_queries,400,900,1400,3000,6200,19500,108000,330000,270900,647100,1024200,2254600,5118600,5844300
round_k,0,1,3,7,15,32,67,137,451,1078,2560,5636,12796,29221
round_shots,500,300,200,300,500,1400,300,200,200,300,200,300,100
round_queries,500,900,1400,4500,17500,99400,114900,213000,517000,1706700,2310200,7761300,6481500
round_k,0,1,3,7,17,35,191,532,1292,2844,5775,12935,32407
round_shots,400,300,300,300,300,900,1200,300,300,300,200,200,200
round_queries,400,900,2100,5700,12900,81900,219600,186900,438300,994500,1766600,3772200,8245000
round_k,0,1,3,9,21,45,91,311,730,1657,4416,9430,20612
round_shots,400,300,300,300,500,1200,300,300,200,200,300,300,200
round_queries,400,900,2100,5100,19500,104400,118500,284100,446600,988200,3204300,6739500,9386200
round_k,0,1,3,8,19,43,197,473,1116,2470,5340,11232,23465
round_shots,400,300,300,300,1100,1200,600,400,200,300,200,200,200
round_queries,400,900,2100,5700,56100,126000,189000,336400,383400,1182300,2023000,4298600,9363000
round_k,0,1,3,9,25,52,157,420,958,1970,5057,10746,23407
round_shots,400,400,300,300,400,900,900,200,300,700,1400,700,500
round_queries,400,1200,2100,5700,18800,96300,204300,135800,439500,2548700,10269000,10495100,15341500
round_k,0,1,3,9,23,53,113,339,732,1820,3667,7496,15341
round_shots,400,300,200,200,400,1500,500,200,300,200,200,200,200,200
round_queries,400,900,1400,3000,12400,100500,67500,81000,250500,415000,903400,2047000,4438600,10101000
round_k,0,1,3,7,15,33,67,202,417,1037,2258,5117,11096,25252
round_shots,400,300,300,300,200,300,800,1100,200,300,300,200,100
round_queries,400,900,2100,5700,9400,29100,208800,592900,453800,1478700,3505500,6231000,6416100
round_k,0,1,3,9,23,48,130,269,1134,2464,5842,15577,32080
round_shots,500,300,300,300,700,1500,300,400,200,200,200,200,100
round_queries,500,900,2100,5100,28700,127500,144900,401200,454600,1005400,2287400,5221800,5959100
round_k,0,1,3,8,20,42,241,501,1136,2513,5718,13054,29795
round_shots,400,300,200,200,300,400,1300,300,400,200,200,200,200
round_queries,400,900,1400,3000,9300,31600,209300,242700,745200,849400,1744200,3999000,9223400
round_k,0,1,3,7,15,39,80,404,931,2123,4360,9997,23058
round_shots,400,300,300,300,600,1200,300,300,300,200,200,200,200
round_queries,400,900,2100,5100,21000,90000,104100,231900,572100,881400,1853400,4063000,8880200
round_k,0,1,3,8,17,37,173,386,953,2203,4633,10157,22200
round_shots,400,300,300,200,200,200,300,600,1200,200,300,200,200
round_queries,400,900,2100,3800,7800,17000,59100,271800,1160400,857400,2785500,4472600,9789800
round_k,0,1,3,9,19,42,98,226,483,2143,4642,11181,24474
round_shots,400,300,300,300,200,1200,900,400,400,200,200,200,300
round_queries,400,900,2100,5100,7800,106800,162900,217200,550800,759000,1670600,3715400,12066900
round_k,0,1,3,8,19,44,90,271,688,1897,4176,9288,20111
round_shots,400,300,300,300,900,1100,400,400,300,300,300,200,200
round_queries,400,900,2100,5700,36900,91300,111600,280400,462300,981300,2114100,3359000,7681400
round_k,0,1,3,9,20,41,139,350,770,1635,3523,8397,19203
round_shots,500,300,200,200,200,300,300,700,1200,200,200,200,200,100
round_queries,500,900,1400,3000,6600,20100,48300,248500,898800,664200,1366200,2780200,6112600,6836100
round_k,0,1,3,7,16,33,80,177,374,1660,3415,6950,15281,34180
round_shots,400,300,300,300,200,300,800,1100,300,300,200,200,200
round_queries,400,900,2100,5700,9000,29100,180000,522500,593100,1374300,2131000,4720600,10241400
round_k,0,1,3,9,22,48,112,237,988,2290,5327,11801,25603
round_shots,400,300,300,200,400,1000,900,300,300,400,300,300,300,100
round_queries,400,900,2100,3400,14800,75000,135900,135900,321900,983600,1563900,3201900,8439900,7295500
round_k,0,1,3,8,18,37,75,226,536,1229,2606,5336,14066,36477
round_shots,500,300,300,600,1400,300,400,200,300,200,300,300,100
round_queries,500,900,2100,9000,46200,53700,167600,230200,705300,1281800,4092300,8331900,6941300
round_k,0,1,3,7,16,89,209,575,1175,3204,6820,13886,34706
round_shots,400,300,300,200,300,1200,1200,500,300,200,200,200,200,100
round_queries,400,900,2100,3000,9300,80400,162000,202500,315900,496600,1102200,2493000,5673800,6521900
round_k,0,1,3,7,15,33,67,202,526,1241,2755,6232,14184,32609
round_shots,400,300,300,300,400,1200,1200,400,300,200,200,200,200,100
round_queries,400,900,2100,4500,15600,102000,205200,204400,382500,596600,1321400,3001000,6850600,7744300
round_k,0,1,3,7,19,42,85,255,637,1491,3303,7502,17126,38721
round_shots,500,300,200,200,300,200,200,200,400,1400,200,300,300
round_queries,500,900,1400,3000,9300,15800,35800,77000,308400,2177000,1669400,5271300,12045900
round_k,0,1,3,7,15,39,89,192,385,777,4173,8785,20076
round_shots,400,300,200,200,200,400,1600,800,200,200,200,200,200,200
round_queries,400,900,1400,3000,6200,26000,232000,237600,177800,368200,761000,1673000,3571800,8055400
round_k,0,1,3,7,15,32,72,148,444,920,1902,4182,8929,20138
round_shots,400,300,200,300,200,200,300,400,1200,800,200,200,200,200
round_queries,400,900,1400,4500,7400,16200,56100,171600,1076400,1442400,1081800,2313800,4665000,10256600
round_k,0,1,3,7,18,40,93,214,448,901,2704,5784,11662,25641
round_shots,400,300,300,200,200,300,400,1000,900,300,300,200,200,100
round_queries,400,900,2100,3000,6600,22500,70800,363000,670500,670500,1615500,2651400,5749000,6321700
round_k,0,1,3,7,16,37,88,181,372,1117,2692,6628,14372,31608
round_shots,400,300,300,200,200,200,300,400,1300,200,200,200,200
round_queries,400,900,2100,3400,7000,14200,44700,147600,976300,768600,1537800,3076200,6877000
round_k,0,1,3,8,17,35,74,184,375,1921,3844,7690,17192
round_shots,400,300,200,300,300,200,900,1100,300,300,200,200,200
round_queries,400,900,1400,4500,11100,15000,150300,397100,449100,1070700,1640200,3661800,7944200
round_k,0,1,3,7,18,37,83,180,748,1784,4100,9154,19860
round_shots,500,300,200,300,300,500,1400,300,300,300,300,200,100
round_queries,500,900,1400,4500,9900,39500,228200,256500,711900,1760100,3637500,5889400,6030700
round_k,0,1,3,7,16,39,81,427,1186,2933,6062,14723,30153
round_shots,400,300,300,300,200,400,1300,700,300,400,200,200,200,100
round_queries,400,900,2100,4500,6200,27600,201500,221900,285300,906800,1046600,2325000,5276200,6017700
round_k,0,1,3,7,15,34,77,158,475,1133,2616,5812,13190,30088
round_shots,400,300,200,300,500,1400,200,300,300,200,200,200,200
round_queries,400,900,1400,4500,16500,93800,70600,231900,579300,978200,2189400,4917400,10421000
round_k,0,1,3,7,16,33,176,386,965,2445,5473,12293,26052
round_shots,500,300,300,300,1100,1100,300,300,200,200,200,200,200
round_queries,500,900,2100,5100,42900,86900,71100,170100,277000,612600,1326200,2991800,6923800
round_k,0,1,3,8,19,39,118,283,692,1531,3315,7479,17309
round_shots,400,300,200,200,200,200,500,1300,200,200,200,200,200,100
round_queries,400,900,1400,3000,6200,12600,71500,378300,283800,589400,1179000,2624200,5855000,6108300
round_k,0,1,3,7,15,31,71,145,709,1473,2947,6560,14637,30541
round_shots,400,300,300,300,600,1100,400,300,200,200,200,200,200
round_queries,400,900,2100,5100,21000,78100,98000,188100,300200,667400,1513400,3456200,8003800
round_k,0,1,3,8,17,35,122,313,750,1668,3783,8640,20009
round_shots,400,400,300,300,500,1200,400,300,200,200,200,200,200
round_queries,400,1200,2100,5100,17500,90000,141200,264300,405800,833800,1730200,3885000,8925800
round_k,0,1,3,8,17,37,176,440,1014,2084,4325,9712,22314
round_shots,400,300,200,300,300,200,500,1100,300,400,300,300
round_queries,400,900,1400,4500,12900,19400,106500,524700,597900,1920400,3963300,10145700
round_k,0,1,3,7,21,48,106,238,996,2400,6605,16909
round_shots,400,300,300,300,500,1300,200,300,200,200,300,300,100
round_queries,400,900,2100,4500,16500,87100,68600,213300,349800,771000,2631900,6591300,5835900
round_k,0,1,3,7,16,33,171,355,874,1927,4386,10985,29179
round_shots,500,300,200,300,300,700,1100,400,300,200,300,200,200
round_queries,500,900,1400,4500,10500,56700,192500,254000,488100,769800,2561700,4447400,9692600
round_k,0,1,3,7,17,40,87,317,813,1924,4269,11118,24231
round_shots,400,300,200,200,200,300,700,1200,300,300,200,200,200,100
round_queries,400,900,1400,3000,6600,20100,100100,344400,287700,674700,1071400,2390200,5409000,6178500
round_k,0,1,3,7,16,33,71,143,479,1124,2678,5975,13522,30892
round_shots,400,300,300,200,400,600,1200,400,400,200,300,300,200
round_queries,400,900,2100,3800,15600,48600,198000,312400,769200,845800,2601900,6683700,11038600
round_k,0,1,3,9,19,40,82,390,961,2114,4336,11139,27596
round_shots,400,300,300,300,1200,1300,300,200,300,200,300,200,200
round_queries,400,900,2100,5700,46800,102700,71100,115000,352500,631400,2150700,3859800,8398600
round_k,0,1,3,9,19,39,118,287,587,1578,3584,9649,20996
round_shots,400,300,200,200,200,300,200,200,200,300,400,1300,800,200
round_queries,400,900,1400,3000,6200,19500,28600,63800,139800,468900,1256400,8310900,10490400,7867800
round_k,0,1,3,7,15,32,71,159,349,781,1570,3196,6556,19669
round_shots,400,300,300,400,700,1000,400,300,200,200,300,200,200
round_queries,400,900,2100,7600,27300,83000,99600,189300,300200,658200,2249100,3938600,8310600
round_k,0,1,3,9,19,41,124,315,750,1645,3748,9846,20776
round_shots,500,300,300,200,400,900,1200,600,300,200,200,200,300,100
round_queries,500,900,2100,3400,15600,71100,193200,289800,389100,597400,1333800,3021000,9471900,7563700
round_k,0,1,3,8,19,39,80,241,648,1493,3334,7552,15786,37818
round_shots,400,300,200,200,300,600,1100,500,400,200,200,200,200
round_queries,400,900,1400,3000,9300,41400,152900,289500,608400,699400,1537000,3506600,7985400
round_k,0,1,3,7,15,34,69,289,760,1748,3842,8766,19963
round_shots,500,300,300,300,600,1300,200,300,200,200,200,200,200
round_queries,500,900,2100,4500,19800,89700,68600,224700,357400,796200,1799400,4108200,8810600
round_k,0,1,3,7,16,34,171,374,893,1990,4498,10270,22026
round_shots,400,300,300,400,700,1200,500,300,200,200,200,200,200,100
round_queries,400,900,2100,6000,25900,90000,129500,203100,309400,635000,1320200,3016600,6673000,7295700
round_k,0,1,3,7,18,37,129,338,773,1587,3300,7541,16682,36478
round_shots,500,300,300,200,200,200,200,200,1000,1000,400,400,200,100
round_queries,500,900,2100,3400,7000,14600,33000,71000,723000,1465000,1758000,4412400,6030600,6594900
round_k,0,1,3,8,17,36,82,177,361,732,2197,5515,15076,32974
round_shots,400,300,200,200,300,900,1200,200,200,300,200,200,200,200
round_queries,400,900,1400,3000,9300,60300,171600,101400,223000,676500,1093000,2421000,5032600,11071400
round_k,0,1,3,7,15,33,71,253,557,1127,2732,6052,12581,27678
round_shots,400,300,400,400,1100,1000,400,400,200,200,200,200,200,100
round_queries,400,900,2800,6000,38500,73000,87600,222000,254200,567800,1289400,2943000,6716600,7071500
round_k,0,1,3,7,17,36,109,277,635,1419,3223,7357,16791,35357
round_shots,400,300,200,400,400,800,1100,500,400,300,300,200,200,100
round_queries,400,900,1400,6000,13200,56800,163900,223500,470800,800700,1829700,2501800,5564200,6280300
round_k,0,1,3,7,16,35,74,223,588,1334,3049,6254,13910,31401
round_shots,400,300,300,300,400,1000,1100,400,300,300,200,200,200
round_queries,400,900,2100,5100,16400,91000,203500,222000,420300,968100,1597400,3291000,7137400
round_k,0,1,3,8,20,45,92,277,700,1613,3993,8227,17843
round_shots,400,300,300,300,300,1000,1100,200,300,200,200,200,200,100
round_queries,400,900,2100,4500,9900,69000,157300,108200,347700,553800,1218200,2679800,6135400,7023700
round_k,0,1,3,7,16,34,71,270,579,1384,3045,6699,15338,35118
round_shots,400,300,200,300,200,400,1400,200,300,200,200,200,200
round_queries,400,900,1400,4500,6600,26800,208600,156200,483300,854200,1848200,4064600,8941000
round_k,0,1,3,7,16,33,74,390,805,2135,4620,10161,22352
round_shots,400,300,200,300,200,300,500,1400,200,200,200,300,300
round_queries,400,900,1400,4500,7800,26100,95500,561400,428200,883800,1775000,6006300,12328500
round_k,0,1,3,7,19,43,95,200,1070,2209,4437,10010,20547
round_shots,400,300,200,200,400,1400,1000,300,300,200,200,300,300,100
round_queries,400,900,1400,3000,13200,93800,135000,121500,282900,461800,1002200,3413700,8520900,7174100
round_k,0,1,3,7,16,33,67,202,471,1154,2505,5689,14201,35870
round_shots,400,300,300,300,300,200,300,300,600,1100,300,300,100
round_queries,400,900,2100,5700,13500,25400,78900,188100,793800,2957900,3099300,7097100,5437100
round_k,0,1,3,9,22,63,131,313,661,1344,5165,11828,27185
round_shots,400,300,200,200,300,500,1300,700,200,300,200,200,300,200
round_queries,400,900,1400,3000,9300,33500,185900,205100,175800,545700,905400,1978200,6137700,10736600
round_k,0,1,3,7,15,33,71,146,439,909,2263,4945,10229,26841
round_shots,400,300,300,300,300,500,1500,200,300,200,200,200,200
round_queries,400,900,2100,5100,11700,40500,247500,191400,582300,949400,2086600,4754200,10622200
round_k,0,1,3,8,19,40,82,478,970,2373,5216,11885,26555
round_shots,500,300,300,300,500,1300,200,300,200,200,200,200,200
round_queries,500,900,2100,5700,21500,113100,83800,260100,425000,938600,2030200,4580600,10338600
round_k,0,1,3,9,21,43,209,433,1062,2346,5075,11451,25846
round_shots,400,300,300,300,300,300,700,1100,200,300,200,200,200
round_queries,400,900,2100,5100,12900,31500,192500,621500,454200,1424700,2204200,4527000,9910600
round_k,0,1,3,8,21,52,137,282,1135,2374,5510,11317,24776
round_shots,400,300,200,300,200,300,400,1300,300,300,200,200,200
round_queries,400,900,1400,4500,7400,25500,70000,474500,557100,1304100,2050200,4548200,9414200
round_k,0,1,3,7,18,42,87,182,928,2173,5125,11370,23535
round_shots,500,300,300,300,500,1200,300,300,300,200,200,200,100
round_queries,500,900,2100,4500,18500,92400,104100,242700,560100,923000,2063800,4669400,5398100
round_k,0,1,3,7,18,38,173,404,933,2307,5159,11673,26990
round_shots,400,300,300,500,800,1100,300,300,200,200,200,300,200
round_queries,400,900,2100,9500,34400,97900,96900,228300,359400,794200,1723000,5576100,9606200
round_k,0,1,3,9,21,44,161,380,898,1985,4307,9293,24015
round_shots,400,300,300,200,400,900,1100,200,200,300,200,300,400,100
round_queries,400,900,2100,3400,14000,63900,159500,105800,230600,694500,1236600,3756900,12430800,7434500
round_k,0,1,3,8,17,35,72,264,576,1157,3091,6261,15538,37172
round_shots,400,300,300,300,300,1000,1300,300,300,200,200,200,200
round_queries,400,900,2100,5100,14700,115000,300300,228300,545100,861400,1883800,4137400,8576600
round_k,0,1,3,8,24,57,115,380,908,2153,4709,10343,21441
round_shots,400,300,300,200,300,1300,1100,400,300,300,200,200,200
round_queries,400,900,2100,3400,10500,110500,188100,228400,431100,987900,1632600,3505800,8097800
round_k,0,1,3,8,17,42,85,285,718,1646,4081,8764,20244
round_shots,400,300,200,300,400,1300,700,200,200,300,300,200,200,100
round_queries,400,900,1400,4500,14800,97500,108500,93000,199800,611700,1645500,2829000,6461000,7470100
round_k,0,1,3,7,18,37,77,232,499,1019,2742,7072,16152,37350
round_shots,400,300,200,200,200,200,300,600,1100,300,300,200,200,100
round_queries,400,900,1400,3000,6200,13000,44100,187800,742500,836700,1896300,3040200,6693400,7563900
round_k,0,1,3,7,15,32,73,156,337,1394,3160,7600,16733,37819
round_shots,400,300,200,300,300,300,500,1300,400,400,300,300,100
round_queries,400,900,1400,4500,10500,26100,99500,523900,799600,1994000,3290100,8150100,6236700
round_k,0,1,3,7,17,43,99,201,999,2492,5483,13583,31183
round_shots,400,300,300,200,200,700,1100,400,400,200,200,300,300,100
round_queries,400,900,2100,3000,6600,48300,155100,201200,515600,552200,1288200,4184700,8772300,5943900
round_k,0,1,3,7,16,34,70,251,644,1380,3220,6974,14620,29719
round_shots,400,300,300,200,200,300,300,700,1100,300,300,200,200,100
round_queries,400,900,2100,3000,6200,18900,42300,214900,731500,840300,1963500,3128600,6935400,7512300
round_k,0,1,3,7,15,31,70,153,332,1400,3272,7821,17338,37561
round_shots,400,300,400,200,200,300,1200,1300,300,300,200,200,300
round_queries,400,900,2800,3400,7400,24300,214800,471900,383100,908100,1439800,3164600,10422900
round_k,0,1,3,8,18,40,89,181,638,1513,3599,7911,17371
round_shots,500,300,300,200,300,400,1200,600,200,300,300,200,200,100
round_queries,500,900,2100,3800,12900,35600,217200,221400,221400,707700,1638300,2709000,5591800,6363500
round_k,0,1,3,9,21,44,90,184,553,1179,2730,6772,13979,31817
round_shots,400,300,300,300,1400,200,200,200,300,200,200,200,100
round_queries,400,900,2100,5100,54600,40600,87800,185400,620100,1135800,2589800,5997000,6491700
round_k,0,1,3,8,19,101,219,463,1033,2839,6474,14992,32458
round_shots,500,300,300,400,1300,300,300,200,200,200,200,200,200
round_queries,500,900,2100,7600,50700,59100,139500,215800,477000,1083800,2349800,5258200,11827000
round_k,0,1,3,9,19,98,232,539,1192,2709,5874,13145,29567
round_shots,400,300,300,300,500,1300,300,300,200,200,200,300,100
round_queries,400,900,2100,5100,18500,102700,117900,266700,418200,912600,2003800,6780300,5170900
round_k,0,1,3,8,18,39,196,444,1045,2281,5009,11300,25854
round_shots,500,300,200,400,400,1200,900,300,300,200,200,200,200,100
round_queries,500,900,1400,6000,13200,85200,130500,130500,304500,482600,1072600,2425000,5526200,6306500
round_k,0,1,3,7,16,35,72,217,507,1206,2681,6062,13815,31532
round_shots,400,300,300,200,200,400,1400,900,300,400,400,300,200,100
round_queries,400,900,2100,3800,8600,35600,253400,332100,332100,1069200,2374000,4350900,6381400,6882500
round_k,0,1,3,9,21,44,90,184,553,1336,2967,7251,15953,34412
round_shots,500,300,200,300,300,300,500,1200,300,300,200,300,200
round_queries,500,900,1400,4500,9300,22500,83500,406800,482700,1087500,1700200,5230500,8947000
round_k,0,1,3,7,15,37,83,169,804,1812,4250,8717,22367
round_shots,700,300,300,300,1600,300,100,200,200,300,200,300
round_queries,700,900,2100,5100,65600,74100,68100,291800,607800,2084100,2932200,9363300
round_k,0,1,3,8,20,123,340,729,1519,3473,7330,15605
round_shots,400,300,300,400,800,1200,400,300,300,400,300,300,200
round_queries,400,900,2100,6000,24800,75600,84400,159900,380700,1401200,2743500,6367500,10381000
round_k,0,1,3,7,15,31,105,266,634,1751,4572,10612,25952
round_shots,400,300,300,300,1200,1300,700,400,300,300,300,200,100
round_queries,400,900,2100,5700,54000,118300,195300,307600,507300,1254900,3093900,4775000,5008300
round_k,0,1,3,9,22,45,139,384,845,2091,5156,11937,25041
round_shots,400,300,200,200,300,400,1400,200,300,300,200,200,200
round_queries,400,900,1400,3000,9900,29200,225400,175800,558300,1379700,2319000,5029800,11489400
round_k,0,1,3,7,16,36,80,439,930,2299,5797,12574,28723
round_shots,400,300,200,200,300,400,1400,300,300,200,200,200,100
round_queries,400,900,1400,3000,9900,32400,261800,305700,878700,1255000,2553400,5336200,5851500
round_k,0,1,3,7,16,40,93,509,1464,3137,6383,13340,29257
round_shots,400,300,300,200,200,200,300,300,1200,700,200,200,400,100
round_queries,400,900,2100,3800,8600,19000,63300,163500,1330800,1556100,1333800,2835000,11475600,7512900
round_k,0,1,3,9,21,47,105,272,554,1111,3334,7087,14344,37564
round_shots,400,300,300,300,300,600,1100,400,400,200,200,200,200
round_queries,400,900,2100,5700,12900,52200,194700,255600,643600,739800,1647000,3739000,8348600
round_k,0,1,3,9,21,43,88,319,804,1849,4117,9347,20871
round_shots,400,300,300,300,300,500,1200,300,300,200,200,200,100
round_queries,400,900,2100,5700,14700,53500,277200,311700,735300,1140200,2529400,5713800,6380500
round_k,0,1,3,9,24,53,115,519,1225,2850,6323,14284,31902
round_shots,400,300,200,200,300,400,1300,200,300,300,200,200,200
round_queries,400,900,1400,3000,9900,27600,183300,143800,453900,1108500,2030600,4102600,8758200
round_k,0,1,3,7,16,34,70,359,756,1847,5076,10256,21895
round_shots,600,300,300,300,400,600,1200,300,300,200,200,200,200
round_queries,600,900,2100,5700,16400,58200,234000,261300,551700,867400,1901800,4301800,9493800
round_k,0,1,3,9,20,48,97,435,919,2168,4754,10754,23734
round_shots,500,300,200,200,500,1200,300,300,200,200,200,200,200
round_queries,500,900,1400,3000,16500,82800,92100,219900,350600,767400,1750200,3911800,8508200
round_k,0,1,3,7,16,34,153,366,876,1918,4375,9779,21270
round_shots,500,300,300,300,200,200,200,300,300,1100,800,300,300
round_queries,500,900,2100,5100,8200,18200,39000,132900,321300,2546500,3816800,4293300,10053300
round_k,0,1,3,8,20,45,97,221,535,1157,2385,7155,16755
round_shots,400,400,200,200,300,200,300,1200,1000,300,300,300,400
round_queries,400,1200,1400,3000,9900,16600,55500,510000,875000,787500,1829100,4559100,14121200
round_k,0,1,3,7,16,41,92,212,437,1312,3048,7598,17651
round_shots,400,300,300,300,400,1200,800,300,400,300,200,300,300
round_queries,400,900,2100,5100,14800,99600,138400,155700,490800,822300,1358200,4200300,10485900
round_k,0,1,3,8,18,41,86,259,613,1370,3395,7000,17476
round_shots,500,300,300,300,300,500,1100,300,400,300,300,300,200
round_queries,500,900,2100,4500,9900,35500,168300,193500,606000,1244100,2586300,5724900,7993400
round_k,0,1,3,7,16,35,76,322,757,2073,4310,9541,19983
round_shots,400,300,300,200,400,400,1200,300,400,200,200,200,200
round_queries,400,900,2100,3800,15600,33200,200400,216300,666800,925800,1891000,3903400,8917400
round_k,0,1,3,9,19,41,83,360,833,2314,4727,9758,22293
round_shots,400,300,300,200,300,600,1300,200,300,300,200,200,100
round_queries,400,900,2100,3400,10500,48600,224900,177800,559500,1379100,2336200,5237800,6045500
round_k,0,1,3,8,17,40,86,444,932,2298,5840,13094,30227
round_shots,400,300,200,200,300,400,900,1100,200,200,300,200,200,100
round_queries,400,900,1400,3000,9300,26800,126900,320100,206600,443000,1331700,2399400,5200200,5966100
round_k,0,1,3,7,15,33,70,145,516,1107,2219,5998,13000,29830
round_shots,400,300,300,300,200,200,300,300,1100,1000,300,300,300
round_queries,400,900,2100,5100,8600,19000,62100,146100,1186900,2187000,1968300,4656300,11463300
round_k,0,1,3,8,21,47,103,243,539,1093,3280,7760,19105
round_shots,500,300,300,300,300,300,400,1200,200,300,300,300,100
round_queries,500,900,2100,5700,15300,32100,87600,529200,416200,1331100,3353100,8502300,7342700
round_k,0,1,3,9,25,53,109,220,1040,2218,5588,14170,36713
round_shots,400,300,200,200,600,1200,300,300,200,200,200,200,200
round_queries,400,900,1400,3000,18600,82800,97500,224700,349000,770600,1592600,3408600,7860200
round_k,0,1,3,7,15,34,162,374,872,1926,3981,8521,19650
round_shots,400,300,300,200,400,800,1100,200,300,200,200,200,200,100
round_queries,400,900,2100,3000,12400,53600,148500,98200,323700,531800,1161800,2554200,5621000,6005100
round_k,0,1,3,7,15,33,67,245,539,1329,2904,6385,14052,30025
round_shots,400,300,200,200,300,700,1100,300,300,200,300,200,300
round_queries,400,900,1400,3000,9900,46900,148500,161700,391500,627400,2033700,3378600,10843500
round_k,0,1,3,7,16,33,67,269,652,1568,3389,8446,18072
round_shots,400,300,200,300,200,200,300,200,400,1500,200,300,100
round_queries,400,900,1400,4500,7000,16200,53100,91400,424400,3268500,2534600,7821900,6007900
round_k,0,1,3,7,17,40,88,228,530,1089,6336,13036,30039
round_shots,500,300,300,200,200,200,300,1300,800,300,400,300,300,300
round_queries,500,900,2100,3000,6600,13800,41700,383500,476000,535500,1605200,2690700,5634300,11536500
round_k,0,1,3,7,16,34,69,147,297,892,2006,4484,9390,19227
round_shots,400,300,300,200,400,1400,900,200,300,200,200,200,200
round_queries,400,900,2100,3800,17200,138600,179100,119400,391500,651800,1433800,3099400,7105800
round_k,0,1,3,9,21,49,99,298,652,1629,3584,7748,17764
round_shots,400,300,300,400,400,1600,200,300,200,200,200,200,100
round_queries,400,900,2100,6800,16400,145600,108200,330300,535400,1171800,2650600,5849800,6424500
round_k,0,1,3,8,20,45,270,550,1338,2929,6626,14624,32122
round_shots,500,300,300,200,500,1400,200,300,200,200,200,200,200
round_queries,500,900,2100,3400,17500,99400,77800,253500,411400,895400,2035800,4647800,10764200
round_k,0,1,3,8,17,35,194,422,1028,2238,5089,11619,26910
round_shots,400,300,300,300,300,600,1500,200,300,200,200,200,100
round_queries,400,900,2100,5100,12300,66600,340500,257000,795300,1298200,2892200,6274600,6312900
round_k,0,1,3,8,20,55,113,642,1325,3245,7230,15686,31564
round_shots,400,300,300,200,300,400,1200,900,400,400,400,200,200
round_queries,400,900,2100,3000,9300,27600,186000,279900,372400,933200,2563600,3529000,7908200
round_k,0,1,3,7,15,34,77,155,465,1166,3204,8822,19770
round_shots,400,300,200,200,300,500,1600,500,300,200,200,200,200,200
round_queries,400,900,1400,3000,9300,31500,212800,136500,245700,471800,945000,2020200,4087000,8926200
round_k,0,1,3,7,15,31,66,136,409,1179,2362,5050,10217,22315
round_shots,500,300,300,200,300,300,1500,800,200,200,200,300,300,100
round_queries,500,900,2100,3400,10500,26700,280500,301600,226200,480600,974200,3221100,7673700,6657300
round_k,0,1,3,8,17,44,93,188,565,1201,2435,5368,12789,33286
round_shots,500,300,200,300,400,500,1500,200,300,200,200,200,200
round_queries,500,900,1400,4500,14800,43500,271500,208200,653100,1024600,2264600,4586600,9746200
round_k,0,1,3,7,18,43,90,520,1088,2561,5661,11466,24365
round_shots,400,300,300,300,400,1600,200,200,300,300,300,400,100
round_queries,400,900,2100,4500,12400,100800,75800,153800,462900,1244100,3206700,10164400,7111900
round_k,0,1,3,7,15,31,189,384,771,2073,5344,12705,35559
round_shots,600,300,200,300,300,400,1200,200,300,200,300,300,100
round_queries,600,900,1400,4500,11100,35600,243600,191400,629100,1036200,3426900,8936700,7539100
round_k,0,1,3,7,18,44,101,478,1048,2590,5711,14894,37695
round_shots,400,300,300,300,200,300,400,500,1200,200,300,200,200
round_queries,400,900,2100,5100,9000,28500,77200,236500,1201200,896200,2902500,4713400,10425400
round_k,0,1,3,8,22,47,96,236,500,2240,4837,11783,26063
round_shots,400,300,200,300,400,600,1100,300,300,200,200,200,200
round_queries,400,900,1400,4500,15600,54600,212300,230100,524700,831800,1700200,3723800,8478200
round_k,0,1,3,7,19,45,96,383,874,2079,4250,9309,21195
round_shots,400,300,200,300,400,700,1100,300,400,300,200,200,200,200
round_queries,400,900,1400,4500,12400,46900,148500,160500,496400,846300,1181400,2419000,5209800,10968200
round_k,0,1,3,7,15,33,67,267,620,1410,2953,6047,13024,27420
round_shots,400,300,300,300,200,200,400,1300,800,400,200,300,100
round_queries,400,900,2100,5700,10200,21000,88400,698100,866400,1298800,1738200,5586900,4415500
round_k,0,1,3,9,25,52,110,268,541,1623,4345,9311,22077
round_shots,400,300,300,200,200,200,200,400,1300,700,200,300,200,200
round_queries,400,900,2100,3000,6600,13400,29400,119600,841100,914900,783800,2506500,4113800,9019800
round_k,0,1,3,7,16,33,73,149,323,653,1959,4177,10284,22549
round_shots,500,300,300,200,200,300,200,400,1200,1100,300,300,200,100
round_queries,500,900,2100,3400,7400,24300,39000,156400,997200,1833700,1499700,3476100,5683000,6208700
round_k,0,1,3,8,18,40,97,195,415,833,2499,5793,14207,31043
round_shots,400,300,200,300,300,300,1300,900,300,300,200,200,300,100
round_queries,400,900,1400,4500,9900,24300,211900,294300,294300,710100,1087800,2413000,7836900,5494300
round_k,0,1,3,7,16,40,81,163,490,1183,2719,6032,13061,27471
round_shots,400,300,200,300,400,1300,1200,200,200,200,200,200,200,100
