round_queries,2100,2500,5200,11100,18200,63900,57100
round_k,0,2,6,18,45,106,285
round_shots,1800,500,500,400,400,200,300
round_queries,1800,2500,6500,11600,26800,30200,95700
round_k,0,2,6,14,33,75,159
round_shots,1700,500,500,300,300,300,200
round_queries,1700,2500,5500,6900,15900,45900,93000
round_k,0,2,5,11,26,76,232
round_shots,2500,500,500,400,700,200,200
round_queries,2500,2500,6500,11600,51100,32200,69400
round_k,0,2,6,14,36,80,173
round_shots,1400,600,400,300,300,200,200
round_queries,1400,3000,4400,6900,15900,31800,71800
round_k,0,2,5,11,26,79,179
round_shots,2000,400,500,600,200,200,200,100
round_queries,2000,2000,5500,15000,10600,21400,49800,54700
round_k,0,2,5,12,26,53,124,273
round_shots,2400,500,400,400,300,300,300
round_queries,2400,2500,5200,11600,20100,41100,86100
round_k,0,2,6,14,33,68,143
round_shots,2400,500,500,400,400,500,200
round_queries,2400,2500,6500,11600,26800,71500,71000
round_k,0,2,6,14,33,71,177
round_shots,1200,600,400,400,300,300,200
round_queries,1200,3000,5200,11600,17700,46500,88200
round_k,0,2,6,14,29,77,220
round_shots,2100,500,500,500,400,200,200
round_queries,2100,2500,5500,12500,28400,31000,67000
round_k,0,2,5,12,35,77,167
round_shots,2500,500,400,300,300,300,200
round_queries,2500,2500,5200,9300,21900,50700,80200
round_k,0,2,6,15,36,84,200
round_shots,1800,500,400,800,300,300,100
round_queries,1800,2500,5200,23200,21900,65700,57700
round_k,0,2,6,14,36,109,288
round_shots,2200,500,400,200,200,200,300
round_queries,2200,2500,4400,5800,11800,28200,84900
round_k,0,2,5,14,29,70,141
round_shots,2300,500,300,200,200,300,200,100
round_queries,2300,2500,3300,4600,9400,33300,58600,69100
round_k,0,2,5,11,23,55,146,345
round_shots,1900,400,400,300,200,200,200
round_queries,1900,2000,5200,8700,15400,32200,72600
round_k,0,2,6,14,38,80,181
round_shots,2500,500,400,300,300,300,200
round_queries,2500,2500,5200,9300,20100,44700,70200
round_k,0,2,6,15,33,74,175
round_shots,1400,500,300,300,200,200,200
round_queries,1400,2500,3900,9300,17400,39800,94600
round_k,0,2,6,15,43,99,236
round_shots,2500,500,500,800,300,400,200,100
round_queries,2500,2500,6500,23200,20100,55600,63400,73700
round_k,0,2,6,14,33,69,158,368
round_shots,1700,500,400,800,300,400,200,100
round_queries,1700,2500,4400,20000,17700,47600,57800,66700
round_k,0,2,5,12,29,59,144,333
round_shots,1600,500,500,600,300,200,200
round_queries,1600,2500,6500,17400,20100,39000,83800
round_k,0,2,6,14,33,97,209
round_shots,2100,600,400,500,200,300,400
round_queries,2100,3000,5200,14500,14600,48900,146800
round_k,0,2,6,14,36,81,183
round_shots,2100,600,500,400,400,400,200
round_queries,2100,3000,6500,11600,24400,50000,70600
round_k,0,2,6,14,30,62,176
round_shots,2600,500,400,400,300,300,100
round_queries,2600,3500,6800,14800,23700,63300,57300
round_k,0,3,8,18,39,105,286
round_shots,2000,500,400,300,300,200,200
round_queries,2000,2500,4400,6900,17700,33000,73000
round_k,0,2,5,11,29,82,182
round_shots,1600,500,400,400,400,300,200
round_queries,1600,2500,5200,11600,26800,41100,65800
round_k,0,2,6,14,33,68,164
round_shots,1900,500,400,300,300,200,200
round_queries,1900,2500,4400,8700,21300,29400,68200
round_k,0,2,5,14,35,73,170
round_shots,1700,400,400,400,400,600,200
round_queries,1700,2000,5200,11600,26800,100200,72200
round_k,0,2,6,14,33,83,180
round_shots,2300,500,500,600,200,300,300
round_queries,2300,2500,6500,17400,14600,45300,125100
round_k,0,2,6,14,36,75,208
round_shots,1700,400,500,400,200,300,300,100
round_queries,1700,2000,6500,12400,13400,41700,102300,69700
round_k,0,2,6,15,33,69,170,348
round_shots,1800,500,600,200,300,400,200,100
round_queries,1800,2500,7800,5800,17700,50000,55400,64300
round_k,0,2,6,14,29,62,138,321
round_shots,2000,500,500,500,300,300,200,100
round_queries,2000,2500,5500,12500,19500,42900,63000,64700
round_k,0,2,5,12,32,71,157,323
round_shots,1700,500,500,600,200,200,200,100
round_queries,1700,2500,5500,15000,13000,28600,58200,70100
round_k,0,2,5,12,32,71,145,350
round_shots,2000,500,400,400,400,200,300
round_queries,2000,2500,5200,11600,26800,29000,88500
round_k,0,2,6,14,33,72,147
round_shots,1300,500,400,400,400,400,200
round_queries,1300,2500,4400,9200,22000,60400,74600
round_k,0,2,5,11,27,75,186
round_shots,1500,600,400,400,500,300,100
round_queries,1500,3000,5200,11600,36500,66300,62300
round_k,0,2,6,14,36,110,311
round_shots,2000,600,400,400,400,300,300
round_queries,2000,3000,5200,11600,24400,44700,95100
round_k,0,2,6,14,30,74,158
round_shots,2500,500,400,300,200,200,200
round_queries,2500,2500,5200,9300,17000,34200,73400
round_k,0,2,6,15,42,85,183
round_shots,2000,500,600,300,300,200,300
round_queries,2000,2500,6600,7500,18300,28200,90300
round_k,0,2,5,12,30,70,150
round_shots,2200,600,500,300,200,300,100
round_queries,2200,3000,6500,9300,15800,54900,47500
round_k,0,2,6,15,39,91,237
round_shots,2300,500,400,600,200,200,200
round_queries,2300,2500,5200,17400,14600,32600,66600
round_k,0,2,6,14,36,81,166
round_shots,2000,500,300,400,300,200,200,200
round_queries,2000,2500,3300,9200,14100,19000,39400,88200
round_k,0,2,5,11,23,47,98,220
round_shots,2600,500,600,200,200,300,200,100
round_queries,2600,2500,7800,5800,11800,35700,62600,67500
round_k,0,2,6,14,29,59,156,337
round_shots,1700,600,400,400,400,300,200,100
round_queries,1700,3000,5200,11600,26000,39300,64600,71900
round_k,0,2,6,14,32,65,161,359
round_shots,2100,500,400,400,500,400,300
round_queries,2100,2500,5200,11600,33500,78800,124500
round_k,0,2,6,14,33,98,207
round_shots,1900,600,500,400,600,200,200,100
round_queries,1900,3000,6500,11600,36600,29800,62200,64500
round_k,0,2,6,14,30,74,155,322
round_shots,2200,600,400,400,400,400,300
round_queries,2200,3000,5200,11600,24400,54800,95100
round_k,0,2,6,14,30,68,158
round_shots,1800,500,300,300,300,400,200
round_queries,1800,2500,3900,9300,23700,70000,74200
round_k,0,2,6,15,39,87,185
round_shots,1400,400,400,700,200,200,300
round_queries,1400,2000,5200,20300,12200,26600,96300
round_k,0,2,6,14,30,66,160
round_shots,1800,600,400,300,400,300,200,100
round_queries,1800,3000,4400,7500,22000,36300,61400,69900
round_k,0,2,5,12,27,60,153,349
round_shots,2300,500,500,300,300,300,200
round_queries,2300,2500,6500,9300,23700,56100,87400
round_k,0,2,6,15,39,93,218
round_shots,1500,400,400,400,400,300,200,100
round_queries,1500,2000,4400,9200,22000,39300,59800,63500
round_k,0,2,5,11,27,65,149,317
round_shots,2600,500,400,300,300,300,100
round_queries,2600,2500,5200,9300,21900,63900,55900
round_k,0,2,6,15,36,106,279
round_shots,2500,600,400,400,400,400,200,100
round_queries,2500,3000,5200,11600,24400,50000,53800,55100
round_k,0,2,6,14,30,62,134,275
round_shots,2600,600,400,400,200,300,200
round_queries,2600,3000,5200,12400,18200,56100,78600
round_k,0,2,6,15,45,93,196
round_shots,1800,500,500,300,300,400,200
round_queries,1800,2500,6500,9300,25500,72400,81400
round_k,0,2,6,15,42,90,203
round_shots,1500,600,400,200,300,300,200
round_queries,1500,3000,5200,5800,17700,41100,74600
round_k,0,2,6,14,29,68,186
round_shots,2000,600,400,500,300,300,100
round_queries,2000,3000,5200,14500,23700,63300,59100
round_k,0,2,6,14,39,105,295
round_shots,2400,600,500,800,300,300,300
round_queries,2400,3000,6500,23200,18300,39900,104100
round_k,0,2,6,14,30,66,173
round_shots,1900,500,500,400,700,300,200
round_queries,1900,2500,6500,11600,46900,46500,94200
round_k,0,2,6,14,33,77,235
round_shots,1600,600,400,200,200,300,200,200
round_queries,1600,3000,5200,5800,11800,35700,49800,115000
round_k,0,2,6,14,29,59,124,287
round_shots,2400,600,400,400,300,200,200,100
round_queries,2400,3000,5200,11600,17700,25000,55000,57300
round_k,0,2,6,14,29,62,137,286
round_shots,1800,500,500,500,600,200,200
round_queries,1800,2500,6500,15500,42600,36200,75800
round_k,0,2,6,15,35,90,189
round_shots,1500,600,400,400,400,200,300
round_queries,1500,3000,5200,11600,23600,25000,78900
round_k,0,2,6,14,29,62,131
round_shots,2200,400,200,200,200,300,300,200
round_queries,2200,2000,2200,4600,9400,28500,57900,102200
round_k,0,2,5,11,23,47,96,255
round_shots,2100,500,400,200,300,400,200
round_queries,2100,2500,5200,6200,20100,55600,68200
round_k,0,2,6,15,33,69,170
round_shots,1800,500,500,500,200,200,200,100
round_queries,1800,2500,5500,12500,11800,26200,58200,65900
round_k,0,2,5,12,29,65,145,329
round_shots,2500,500,500,400,400,300,200
round_queries,2500,2500,6500,11600,26800,48300,71800
round_k,0,2,6,14,33,80,179
round_shots,2400,600,400,300,300,200,200
round_queries,2400,3000,5200,11100,25500,39400,93400
round_k,0,2,6,18,42,98,233
round_shots,1600,500,500,500,300,200,300
round_queries,1600,2500,5500,12500,19500,27400,89700
round_k,0,2,5,12,32,68,149
round_shots,2100,600,400,400,400,400,200
round_queries,2100,3000,5200,11600,29200,69200,85400
round_k,0,2,6,14,36,86,213
round_shots,1700,600,400,300,300,300,100
round_queries,1700,3000,5200,8700,21300,63900,56300
round_k,0,2,6,14,35,106,281
round_shots,1800,500,500,900,300,300,200
round_queries,1800,2500,6500,26100,20100,41700,73000
round_k,0,2,6,14,33,69,182
round_shots,1800,500,400,200,300,300,200,200
round_queries,1800,2500,4400,4600,14100,32100,53000,109800
round_k,0,2,5,11,23,53,132,274
round_shots,1800,500,400,400,900,200,200
round_queries,1800,2500,5200,11600,60300,32200,70200
round_k,0,2,6,14,33,80,175
round_shots,2600,500,400,400,400,400,300
round_queries,2600,2500,5200,11600,24400,52400,90300
round_k,0,2,6,14,30,65,150
round_shots,1300,600,400,400,300,400,200,100
round_queries,1300,3000,5200,11600,18300,53200,57800,66100
round_k,0,2,6,14,30,66,144,330
round_shots,2400,300,400,300,300,400,200,100
round_queries,2400,1500,4400,6900,14100,40400,45800,54100
round_k,0,2,5,11,23,50,114,270
round_shots,1700,500,400,400,300,200,200,200
round_queries,1700,2500,4400,10000,15900,21400,44200,90600
round_k,0,2,5,12,26,53,110,226
round_shots,1900,600,500,300,300,200,200
round_queries,1900,3000,6500,9300,25500,37800,78200
round_k,0,2,6,15,42,94,195
round_shots,2800,500,500,400,300,300,100
round_queries,2800,2500,6500,11600,20100,54300,51300
round_k,0,2,6,14,33,90,256
round_shots,2200,500,400,400,500,300,200
round_queries,2200,2500,5200,11600,30500,50100,77800
round_k,0,2,6,14,30,83,194
round_shots,2400,600,500,400,200,300,200
round_queries,2400,3000,6500,12400,15800,52500,75000
round_k,0,2,6,15,39,87,187
round_shots,1500,500,500,600,300,200,200
round_queries,1500,2500,5500,15000,19500,32200,72600
round_k,0,2,5,12,32,80,181
round_shots,1600,500,500,700,300,300,200
round_queries,1600,2500,6500,20300,20100,41700,73000
round_k,0,2,6,14,33,69,182
round_shots,2000,500,400,400,300,200,300,100
round_queries,2000,2500,4400,10000,15900,23800,75300,65500
round_k,0,2,5,12,26,59,125,327
round_shots,1500,500,400,400,300,300,200
round_queries,1500,2500,5200,12400,20100,47100,76200
round_k,0,2,6,15,33,78,190
round_shots,1400,500,200,300,300,200,300,100
round_queries,1400,2500,2200,6900,14100,21800,69300,47100
round_k,0,2,5,11,23,54,115,235
round_shots,1800,500,400,500,200,300,200
round_queries,1800,2500,5200,14500,12200,39900,79800
round_k,0,2,6,14,30,66,199
round_shots,1400,500,400,400,200,200,200,100
round_queries,1400,2500,5200,11600,11800,26200,54600,58300
round_k,0,2,6,14,29,65,136,291
round_shots,2200,600,400,300,300,200,300,100
round_queries,2200,3000,5200,8700,17700,25000,82500,75100
round_k,0,2,6,14,29,62,137,375
round_shots,1600,500,500,500,300,300,200
round_queries,1600,2500,6500,14500,18300,45300,72600
round_k,0,2,6,14,30,75,181
round_shots,1800,500,400,400,400,300,200
round_queries,1800,2500,5200,11600,23600,41100,69400
round_k,0,2,6,14,29,68,173
round_shots,2200,500,500,400,300,800,200
round_queries,2200,2500,6500,14000,23100,125600,94200
round_k,0,2,6,17,38,78,235
round_shots,1300,500,400,300,200,300,200
round_queries,1300,2500,5200,9300,15800,49500,85400
round_k,0,2,6,15,39,82,213
round_shots,2100,500,300,300,300,200,200
round_queries,2100,2500,3900,9300,20100,29400,66200
round_k,0,2,6,15,33,73,165
round_shots,1600,500,400,400,300,300,300
round_queries,1600,2500,5200,11600,17700,48300,100500
round_k,0,2,6,14,29,80,167
round_shots,2300,500,500,500,300,200,200
round_queries,2300,2500,6500,14500,21900,37400,79800
round_k,0,2,6,14,36,93,199
round_shots,1300,500,400,200,300,300,300
round_queries,1300,2500,4400,4600,14100,40500,105900
round_k,0,2,5,11,23,67,176
round_shots,1700,500,500,400,400,200,200
round_queries,1700,2500,5500,10000,23600,35800,85800
round_k,0,2,5,12,29,89,214
round_shots,1300,500,400,400,500,200,200
round_queries,1300,2500,5200,11600,30500,33400,75400
round_k,0,2,6,14,30,83,188
round_shots,2900,500,500,300,300,300,200
round_queries,2900,2500,6500,9300,23700,48900,89800
round_k,0,2,6,15,39,81,224
round_shots,1600,500,500,200,300,300,200
round_queries,1600,2500,6500,7000,23100,51900,75000
round_k,0,2,6,17,38,86,187
round_shots,2700,600,400,400,400,300,100
round_queries,2700,3000,5200,11600,29200,52500,46100
round_k,0,2,6,14,36,87,230
round_shots,1700,500,500,400,400,300,300
round_queries,1700,2500,5500,10000,23600,35700,98700
round_k,0,2,5,12,29,59,164
round_shots,2300,500,500,500,200,200,200
round_queries,2300,2500,6500,15500,15800,36200,73800
round_k,0,2,6,15,39,90,184
round_shots,1800,600,500,400,400,300,200
round_queries,1800,3000,6500,11600,24400,41100,68200
round_k,0,2,6,14,30,68,170
round_shots,2400,500,500,300,200,200,200
round_queries,2400,2500,6500,9300,15800,35400,78200
round_k,0,2,6,15,39,88,195
round_shots,1900,500,500,200,300,600,300,100
round_queries,1900,2500,6500,6200,20100,87000,108300,73700
round_k,0,2,6,15,33,72,180,368
round_shots,1900,600,400,400,400,300,300
round_queries,1900,3000,5200,11600,23600,44700,102300
round_k,0,2,6,14,29,74,170
round_shots,2100,600,500,400,700,300,400
round_queries,2100,3000,6500,11600,46900,46500,146000
round_k,0,2,6,14,33,77,182
round_shots,1900,400,400,500,200,200,300,100
round_queries,1900,2000,4400,12500,10600,21400,67500,56500
round_k,0,2,5,12,26,53,112,282
round_shots,2800,500,500,900,300,300,300,100
round_queries,2800,2500,6500,26100,18300,38100,78900,60300
round_k,0,2,6,14,30,63,131,301
round_shots,1600,500,400,400,300,200,100
round_queries,1600,2500,5200,12400,25500,51000,58900
round_k,0,2,6,15,42,127,294
round_shots,1600,500,400,400,300,300,200
round_queries,1600,2500,5200,11600,21300,46500,93000
round_k,0,2,6,14,35,77,232
round_shots,2000,500,500,500,200,200,300
round_queries,2000,2500,6500,14500,14600,30200,92100
round_k,0,2,6,14,36,75,153
round_shots,2800,500,500,400,300,300,300
round_queries,2800,2500,6500,11600,20100,48900,99300
round_k,0,2,6,14,33,81,165
round_shots,2200,600,400,400,200,200,200
round_queries,2200,3000,4400,10000,15800,34200,77000
round_k,0,2,5,12,39,85,192
round_shots,2400,600,500,400,400,300,200
round_queries,2400,3000,5500,10000,23600,37500,69400
round_k,0,2,5,12,29,62,173
round_shots,1800,500,400,300,300,200,100
round_queries,1800,2500,5200,9300,25500,46200,55300
round_k,0,2,6,15,42,115,276
round_shots,2500,600,400,400,700,300,300
round_queries,2500,3000,5200,12400,45500,43500,93900
round_k,0,2,6,15,32,72,156
round_shots,1200,500,400,200,300,300,300,100
round_queries,1200,2500,4400,4600,14100,28500,72300,55500
round_k,0,2,5,11,23,47,120,277
round_shots,1800,300,400,200,200,500,200,100
round_queries,1800,1500,4400,4600,9400,47500,44600,51100
round_k,0,2,5,11,23,47,111,255
round_shots,2100,400,400,400,300,300,200,100
round_queries,2100,2000,4400,9200,15900,42900,60600,64700
round_k,0,2,5,11,26,71,151,323
round_shots,1800,500,500,400,500,400,200
round_queries,1800,2500,6500,12400,32500,62800,75800
round_k,0,2,6,15,32,78,189
round_shots,1900,400,500,400,400,700,200
round_queries,1900,2000,6500,14000,29200,108500,72200
round_k,0,2,6,17,36,77,180
round_shots,2000,400,400,600,300,200,200
round_queries,2000,2000,5200,17400,20100,31400,66600
round_k,0,2,6,14,33,78,166
round_shots,1900,500,500,500,400,400,100,100
round_queries,1900,2500,6500,14500,26000,65200,34500,72100
round_k,0,2,6,14,32,81,172,360
round_shots,2700,500,500,400,300,300,200
round_queries,2700,2500,6500,12400,21900,57900,91800
round_k,0,2,6,15,36,96,229
round_shots,2000,500,400,300,300,200,200,100
round_queries,2000,2500,4400,6900,14100,27000,56200,64300
round_k,0,2,5,11,23,67,140,321
round_shots,1800,500,400,400,500,200,200
round_queries,1800,2500,5200,11600,33500,35800,79000
round_k,0,2,6,14,33,89,197
round_shots,1700,500,400,400,200,200,200,100
round_queries,1700,2500,4400,10000,12200,26600,61800,62300
round_k,0,2,5,12,30,66,154,311
round_shots,1800,600,400,500,300,200,200
round_queries,1800,3000,4400,12500,19500,34600,70200
round_k,0,2,5,12,32,86,175
round_shots,1500,400,300,300,200,300,200
round_queries,1500,2000,3300,8700,16200,52500,93000
round_k,0,2,5,14,40,87,232
round_shots,2800,600,400,400,400,300,200
round_queries,2800,3000,5200,11600,26800,48300,75400
round_k,0,2,6,14,33,80,188
round_shots,1700,500,500,200,200,300,200
round_queries,1700,2500,6500,5800,11800,39300,66200
round_k,0,2,6,14,29,65,165
round_shots,2400,600,500,300,300,200,200
round_queries,2400,3000,6500,8700,23100,45000,100600
round_k,0,2,6,14,38,112,251
round_shots,1800,600,500,300,200,200,200
round_queries,1800,3000,6500,8700,15400,34200,74600
round_k,0,2,6,14,38,85,186
round_shots,2100,500,400,500,300,300,200
round_queries,2100,2500,5200,14500,18300,43500,70600
round_k,0,2,6,14,30,72,176
round_shots,2000,500,500,700,300,200,100
round_queries,2000,2500,6500,20300,23700,47400,53500
round_k,0,2,6,14,39,118,267
round_shots,1900,500,400,500,300,300,200
round_queries,1900,2500,5200,14500,21900,57900,81800
round_k,0,2,6,14,36,96,204
round_shots,2600,600,400,400,400,700,200
round_queries,2600,3000,5200,11600,29200,129500,84200
round_k,0,2,6,14,36,92,210
round_shots,2100,600,400,600,200,300,200,100
round_queries,2100,3000,5200,17400,13400,41700,61800,65500
round_k,0,2,6,14,33,69,154,327
round_shots,2000,600,400,300,200,300,200
round_queries,2000,3000,5200,9300,15800,53100,93800
round_k,0,2,6,15,39,88,234
round_shots,2100,500,400,300,200,200,200,100
round_queries,2100,2500,5200,9300,13400,27000,57400,58700
round_k,0,2,6,15,33,67,143,293
round_shots,1900,500,500,800,300,500,200,100
round_queries,1900,2500,5500,20000,17700,62500,57800,67300
round_k,0,2,5,12,29,62,144,336
round_shots,1700,600,500,400,200,300,400
round_queries,1700,3000,6500,11600,11800,37500,145200
round_k,0,2,6,14,29,62,181
round_shots,2100,500,400,400,300,200,100
round_queries,2100,2500,5200,11600,26700,47400,55700
round_k,0,2,6,14,44,118,278
round_shots,2700,500,500,300,300,200,200
round_queries,2700,2500,6500,9300,25500,48600,100600
round_k,0,2,6,15,42,121,251
round_shots,2100,500,500,800,300,300,300
round_queries,2100,2500,6500,23200,20100,41700,100500
round_k,0,2,6,14,33,69,167
round_shots,1300,400,500,900,300,300,300,100
round_queries,1300,2000,5500,22500,15900,33900,72900,58500
round_k,0,2,5,12,26,56,121,292
round_shots,2000,400,400,200,300,300,300,200
round_queries,2000,2000,4400,4600,14100,30300,65700,103800
round_k,0,2,5,11,23,50,109,259
round_shots,2000,500,600,300,300,200,200,100
round_queries,2000,2500,7800,8700,19500,27000,57400,66100
round_k,0,2,6,14,32,67,143,330
round_shots,2300,500,500,400,400,300,200
round_queries,2300,2500,6500,11600,26800,43500,65000
round_k,0,2,6,14,33,72,162
round_shots,1400,500,500,600,200,300,200,100
round_queries,1400,2500,5500,15000,10600,32100,59000,66700
round_k,0,2,5,12,26,53,147,333
round_shots,1800,600,500,200,200,200,200,100
round_queries,1800,3000,6500,6200,13400,30600,62200,68300
round_k,0,2,6,15,33,76,155,341
round_shots,1800,500,500,700,200,200,200
round_queries,1800,2500,5500,17500,14200,32200,76200
round_k,0,2,5,12,35,80,190
round_shots,2600,500,400,400,400,400,200
round_queries,2600,2500,5200,11600,29200,74000,79000
round_k,0,2,6,14,36,92,197
round_shots,2100,500,300,400,200,200,200
round_queries,2100,2500,3900,12400,19800,44600,104200
round_k,0,2,6,15,49,111,260
round_shots,2300,600,500,500,300,300,100
round_queries,2300,3000,6500,15500,21900,61500,60900
round_k,0,2,6,15,36,102,304
round_shots,2000,500,500,300,400,500,200
round_queries,2000,2500,6500,9300,29200,84500,84200
round_k,0,2,6,15,36,84,210
round_shots,1900,500,400,200,300,200,200
round_queries,1900,2500,5200,7400,23700,43800,99800
round_k,0,2,6,18,39,109,249
round_shots,1800,500,300,300,200,200,200,100
round_queries,1800,2500,3300,6900,11800,27000,54200,57700
round_k,0,2,5,11,29,67,135,288
round_shots,2000,600,500,500,300,300,200
round_queries,2000,3000,5500,12500,17700,48300,87800
round_k,0,2,5,12,29,80,219
round_shots,2100,500,400,200,300,300,200,200
round_queries,2100,2500,4400,4600,14100,32100,45000,92200
round_k,0,2,5,11,23,53,112,230
round_shots,2400,500,500,500,200,300,200
round_queries,2400,2500,6500,14500,15800,50700,70200
round_k,0,2,6,14,39,84,175
round_shots,2200,600,400,400,300,200,200
round_queries,2200,3000,5200,11600,20100,37400,77000
round_k,0,2,6,14,33,93,192
round_shots,1700,600,600,200,200,200,200,100
round_queries,1700,3000,7800,5800,11800,24600,50600,55300
round_k,0,2,6,14,29,61,126,276
round_shots,2700,500,600,400,200,200,100
round_queries,2700,3500,10200,14800,21800,51000,58900
round_k,0,3,8,18,54,127,294
round_shots,2100,500,400,500,200,300,200
round_queries,2100,2500,5200,14500,14600,45300,83400
round_k,0,2,6,14,36,75,208
round_shots,2000,400,500,400,300,200,100
round_queries,2000,2000,6500,14000,30300,53400,62300
round_k,0,2,6,17,50,133,311
round_shots,1900,400,400,400,300,300,300,100
round_queries,1900,2000,5200,11600,20100,41100,83100,58900
round_k,0,2,6,14,33,68,138,294
round_shots,2100,500,400,400,400,400,300
round_queries,2100,2500,5200,11600,24400,54800,104100
round_k,0,2,6,14,30,68,173
round_shots,2500,600,400,300,300,200,200
round_queries,2500,3000,5200,9300,20100,34600,70200
round_k,0,2,6,15,33,86,175
round_shots,2400,500,500,400,200,300,200
round_queries,2400,2500,6500,11600,13400,45300,88200
round_k,0,2,6,14,33,75,220
round_shots,2300,500,500,400,300,200,200
round_queries,2300,2500,5500,12400,23100,38200,77800
round_k,0,2,5,15,38,95,194
round_shots,1900,500,300,200,300,200,200,100
round_queries,1900,2500,3300,4600,14100,28200,65800,67700
round_k,0,2,5,11,23,70,164,338
round_shots,2100,600,500,1000,300,300,300,100
round_queries,2100,3000,6500,29000,18300,38100,78900,61500
round_k,0,2,6,14,30,63,131,307
round_shots,1200,500,400,200,200,200,200,100
round_queries,1200,2500,4400,4600,9400,21000,45400,53500
round_k,0,2,5,11,23,52,113,267
round_shots,2300,500,400,400,500,400,200
round_queries,2300,2500,4400,10000,26500,53200,69800
round_k,0,2,5,12,26,66,174
round_shots,2400,500,500,400,200,300,200
round_queries,2400,2500,6500,12400,13400,43500,83400
round_k,0,2,6,15,33,72,208
round_shots,2400,600,400,400,400,200,300,100
round_queries,2400,3000,4400,10000,21200,23800,75300,70500
round_k,0,2,5,12,26,59,125,352
round_shots,1900,600,400,500,300,300,300
round_queries,1900,3000,4400,12500,17700,41100,91500
round_k,0,2,5,12,29,68,152
round_shots,1900,500,400,400,300,300,600
round_queries,1900,2500,5200,11600,18300,41700,184200
round_k,0,2,6,14,30,69,153
round_shots,1900,600,400,400,300,300,200
round_queries,1900,3000,5200,11600,21300,51900,72600
round_k,0,2,6,14,35,86,181
round_shots,2700,400,300,200,200,300,200
round_queries,2700,2800,5700,8600,18600,57300,99000
round_k,0,3,9,21,46,95,247
round_shots,2400,600,500,400,500,400,200
round_queries,2400,3000,6500,14000,42500,86000,111400
round_k,0,2,6,17,42,107,278
round_shots,2400,600,500,600,300,300,200
round_queries,2400,3000,6500,17400,20100,54300,78200
round_k,0,2,6,14,33,90,195
round_shots,2400,600,500,500,300,300,200
round_queries,2400,3000,6500,14500,23700,59700,89000
round_k,0,2,6,14,39,99,222
round_shots,2100,500,500,400,1100,200,200
round_queries,2100,2500,6500,12400,71500,37800,79800
round_k,0,2,6,15,32,94,199
round_shots,2900,600,500,300,300,200,100
round_queries,2900,3000,6500,9300,25500,51000,56500
round_k,0,2,6,15,42,127,282
round_shots,1700,500,400,400,300,200,200
round_queries,1700,2500,5200,11600,20100,35000,74200
round_k,0,2,6,14,33,87,185
round_shots,2400,400,400,400,400,400,1000,100
round_queries,2400,2000,4400,9200,18800,38000,193000,57900
round_k,0,2,5,11,23,47,96,289
round_shots,2000,500,300,200,300,300,200,100
round_queries,2000,2500,3300,4600,14100,29700,51400,58300
round_k,0,2,5,11,23,49,128,291
round_shots,2500,600,400,500,300,400,200
round_queries,2500,3000,5200,15500,27300,74800,88600
round_k,0,2,6,15,45,93,221
round_shots,2200,500,400,300,300,300,200
round_queries,2200,2500,5200,9300,21900,60300,102200
round_k,0,2,6,15,36,100,255
round_shots,2500,500,400,300,200,200,200,100
round_queries,2500,2500,5200,8700,11800,23800,50200,57900
round_k,0,2,6,14,29,59,125,289
round_shots,2100,500,500,400,400,300,100
round_queries,2100,2500,6500,11600,26800,48900,43100
round_k,0,2,6,14,33,81,215
round_shots,1900,500,500,800,200,200,200
round_queries,1900,2500,6500,23200,15800,36600,79000
round_k,0,2,6,14,39,91,197
round_shots,2500,500,400,400,200,300,200
round_queries,2500,2500,5200,11600,14600,47100,93000
round_k,0,2,6,14,36,78,232
round_shots,2100,500,400,400,400,200,300
round_queries,2100,2500,5200,11600,24400,31400,102900
round_k,0,2,6,14,30,78,171
round_shots,1800,600,400,400,300,200,200
round_queries,1800,3000,5200,11600,21300,34600,81000
round_k,0,2,6,14,35,86,202
round_shots,1500,600,500,400,300,200,200,100
round_queries,1500,3000,6500,11600,19500,29800,63000,67900
round_k,0,2,6,14,32,74,157,339
round_shots,1700,600,500,500,200,200,200
round_queries,1700,3000,6500,14500,14600,32600,69000
round_k,0,2,6,14,36,81,172
round_shots,2400,600,400,400,200,300,200,100
round_queries,2400,3000,4400,9200,9400,32100,57000,67700
round_k,0,2,5,11,23,53,142,338
round_shots,2300,500,500,500,300,300,100
round_queries,2300,2500,6500,14500,21900,59700,60300
round_k,0,2,6,14,36,99,301
round_shots,1700,400,500,500,200,300,300
round_queries,1700,2000,5500,12500,13000,39300,105900
round_k,0,2,5,12,32,65,176
round_shots,1500,500,500,200,200,200,300
round_queries,1500,2500,6500,7000,15400,35400,113700
round_k,0,2,6,17,38,88,189
round_shots,2000,500,400,400,700,200,300
round_queries,2000,2500,5200,11600,42700,28600,89700
round_k,0,2,6,14,30,71,149
round_shots,2300,600,400,500,200,300,300
round_queries,2300,3000,5200,14500,13400,45300,95700
round_k,0,2,6,14,33,75,159
round_shots,1700,600,500,1000,200,200,300
round_queries,1700,3000,6500,29000,16200,33000,106500
round_k,0,2,6,14,40,82,177
round_shots,2400,600,400,400,400,200,200,100
round_queries,2400,3000,5200,11600,28400,31000,67000,68100
round_k,0,2,6,14,35,77,167,340
round_shots,1200,600,400,200,200,200,200
round_queries,1200,3000,5200,6200,13400,29400,67400
round_k,0,2,6,15,33,73,168
round_shots,1800,500,400,700,300,300,300,100
