round_k,2,9,30,124,415,1515,6009,26576,133314
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,26700,90700,339300,1377100,31156900
round_k,2,11,43,133,453,1696,6885,30650,155784
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23900,74500,266300,1057500,22715100
round_k,2,9,37,119,372,1331,5287,23184,113575
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,12200,27300,94900,351300,1425100,32602100
round_k,2,7,30,136,474,1756,7125,31902,163010
round_shots,700,200,100,100,100,100,100,100,100
round_queries,700,1000,1900,5700,17700,59100,213500,828700,17299700
round_k,2,9,28,88,295,1067,4143,17851,86498
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,29700,97500,369300,1501700,34766100
round_k,2,11,46,148,487,1846,7508,33826,173830
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8500,27300,93500,344300,1400700,31897100
round_k,2,11,42,136,467,1721,7003,31316,159485
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,9100,29500,103100,381500,1551900,35606700
round_k,2,11,45,147,515,1907,7759,34848,178033
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,15000,32900,114500,431500,1770100,41742700
round_k,2,9,37,164,572,2157,8850,40164,208713
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,29500,94100,340500,1378700,31369100
round_k,2,11,44,147,470,1702,6893,30869,156845
round_shots,500,200,100,100,100,100,100,100,100,100
round_queries,500,600,900,2700,8300,25700,86500,321700,1273700,28409700
round_k,1,4,13,41,128,432,1608,6368,28148,142048
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15800,34900,118300,447100,1836100,44049900
round_k,2,9,39,174,591,2235,9180,41898,220249
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7900,23900,73900,261300,1037900,22336500
round_k,2,9,39,119,369,1306,5189,22639,111682
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,26500,86300,307900,1231500,27133100
round_k,2,11,43,132,431,1539,6157,27220,135665
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24700,75900,278100,1107300,24183700
round_k,2,9,39,123,379,1390,5536,24355,120918
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,22100,75300,273500,1076900,23225300
round_k,2,9,34,110,376,1367,5384,23426,116126
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,9100,30900,105900,398100,1625100,37753100
round_k,2,11,45,154,529,1990,8125,36837,188765
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,8700,26700,91500,343500,1380100,31288100
round_k,2,11,43,133,457,1717,6900,30889,156440
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,33700,119500,407100,1607100,37544500
round_k,2,9,37,168,597,2035,8035,36290,187722
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,13000,28300,95500,357100,1439900,32176100
round_k,2,9,32,141,477,1785,7199,31701,160880
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,5400,11100,35500,120100,453100,1854300,44681500
round_k,1,4,13,55,177,600,2265,9271,42566,223407
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,8300,25500,89100,325300,1301700,29105500
round_k,2,11,41,127,445,1626,6508,28765,145527
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7100,22100,73100,256100,1016100,21926700
round_k,2,9,35,110,365,1280,5080,22180,109633
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24700,76500,271500,1059700,23062100
round_k,2,9,39,123,382,1357,5298,23319,115310
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15000,30500,108300,398500,1637300,38328900
round_k,2,9,37,152,541,1992,8186,37006,191644
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,31300,108700,398100,1623500,38022100
round_k,2,11,48,156,543,1990,8117,36858,190110
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,7500,24700,78300,258500,1002700,21554500
round_k,2,9,37,123,391,1292,5013,21928,107772
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,5100,15300,52300,182500,699500,14223100
round_k,2,7,25,76,261,912,3497,14886,71115
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8700,28500,98700,363900,1488500,34153900
round_k,2,11,43,142,493,1819,7442,33582,170769
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9500,30300,106100,402900,1658300,38702700
round_k,2,11,47,151,530,2014,8291,37392,193513
round_shots,500,100,300,200,100,100,100,100,100
round_queries,500,300,2700,9400,20100,63100,223900,857900,17856900
round_k,1,4,23,100,315,1119,4289,18540,89284
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,33100,117500,442700,1823900,43554100
round_k,2,9,37,165,587,2213,9119,41547,217770
round_shots,700,300,100,200,100,100,100,100,100
round_queries,700,1500,2300,13800,31900,107100,400100,1642300,38578900
round_k,2,11,34,159,535,2000,8211,37241,192894
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,20500,62100,222500,798100,16523300
round_k,2,9,32,102,310,1112,3990,17111,82616
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,6900,21300,67300,241100,946100,20005100
round_k,2,9,34,106,336,1205,4730,20470,100025
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,4600,19000,42700,147100,559300,2327700,58543500
round_k,2,11,47,213,735,2796,11638,54218,292717
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,24300,79700,266700,1027100,22111700
round_k,2,9,37,121,398,1333,5135,22384,110558
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,1500,2300,13800,30100,104100,391300,1580500,36856300
round_k,2,11,34,150,520,1956,7902,35649,184281
round_shots,400,400,100,100,100,100,100,100,100
round_queries,400,2000,2700,8300,25100,81300,295100,1177100,25793700
round_k,2,13,41,125,406,1475,5885,26040,128968
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9100,29300,96500,355300,1425300,32407300
round_k,2,11,45,146,482,1776,7126,31778,162036
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15800,35500,122100,466900,1921300,45617300
round_k,2,9,39,177,610,2334,9606,43549,228086
round_shots,700,100,200,200,100,100,100,100,100,100
round_queries,700,300,1800,5400,10900,33300,115700,436700,1794100,42768900
round_k,1,4,13,54,166,578,2183,8970,40862,213844
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9700,30500,103100,390300,1599100,37227900
round_k,2,11,48,152,515,1951,7995,36166,186139
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13800,30100,105300,399900,1621300,37746700
round_k,2,9,34,150,526,1999,8106,36578,188733
round_shots,400,100,200,200,100,100,100,100,100
round_queries,400,500,3000,9400,18300,59100,209500,825500,17008500
round_k,2,7,23,91,295,1047,4127,17705,85042
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,15000,32100,112500,425900,1747700,41426300
round_k,2,9,37,160,562,2129,8738,39925,207131
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8300,25500,81900,303500,1221900,27180900
round_k,2,11,41,127,409,1517,6109,27008,135904
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,24900,84700,310700,1245500,27656300
round_k,2,9,37,124,423,1553,6227,27495,138281
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17100,56100,195900,756100,15407100
round_k,2,9,28,85,280,979,3780,16102,77035
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9100,28100,96700,362500,1478700,33949100
round_k,2,11,45,140,483,1812,7393,33271,169745
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7900,25100,81500,292900,1156900,25452500
round_k,2,9,39,125,407,1464,5784,25484,127262
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,17400,36100,125300,476900,1972500,47667500
round_k,2,11,43,180,626,2384,9862,45048,238337
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8700,27500,93500,346500,1405100,31931900
round_k,2,11,43,137,467,1732,7025,31351,159659
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15800,34300,116700,435300,1784100,42768900
round_k,2,9,39,171,583,2176,8920,40795,213844
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,6300,20100,63700,233900,915300,19393300
round_k,2,7,31,100,318,1169,4576,19831,96966
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,10300,33100,103700,366100,1415300,32248500
round_k,2,11,51,165,518,1830,7076,31588,161242
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15800,36300,113300,409300,1654300,38339300
round_k,2,9,39,181,566,2046,8271,37418,191696
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3800,7500,23300,69900,241100,891700,18580300
round_k,2,9,37,116,349,1205,4458,19143,92901
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,7900,25700,90100,307900,1144500,24944500
round_k,2,11,39,128,450,1539,5722,24944,124722
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,6900,22100,74100,264700,1049900,22646700
round_k,2,9,34,110,370,1323,5249,22936,113233
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,1500,2300,14200,31700,97900,351500,1427900,32439900
round_k,2,11,35,158,489,1757,7139,31892,162199
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,18600,38900,138700,531300,2214300,54961700
round_k,2,11,46,194,693,2656,11071,51320,274808
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23300,80500,298500,1180500,26005500
round_k,2,9,37,116,402,1492,5902,26006,130027
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8700,28300,96300,357900,1442500,32977700
round_k,2,11,43,141,481,1789,7212,32265,164888
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,11400,23700,79500,285700,1141900,25036500
round_k,2,7,28,118,397,1428,5709,25139,125182
round_shots,600,200,100,100,100,100,100,100,100
round_queries,600,1000,1900,5700,17500,59100,215100,836100,17550900
round_k,2,9,28,87,295,1075,4180,18124,87754
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,28500,88500,324500,1311300,29628700
round_k,2,11,46,142,442,1622,6556,29262,148143
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,13800,29900,106300,392300,1593500,37240300
round_k,2,9,34,149,531,1961,7967,36022,186201
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,24300,73300,249900,942100,19918700
round_k,2,9,37,121,366,1249,4710,20372,99593
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7500,22900,70700,253700,997900,21354500
round_k,2,9,37,114,353,1268,4989,21689,106772
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7100,22500,74900,274900,1090300,23767500
round_k,2,9,35,112,374,1374,5451,23868,118837
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,15800,34100,117900,442300,1810700,43218300
round_k,2,9,39,170,589,2211,9053,41356,216091
round_shots,600,200,300,200,100,100,100,100,100,100
round_queries,600,600,2700,7400,14100,45700,144500,532100,2220900,55282300
round_k,1,4,18,70,228,722,2660,11104,51562,276411
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,22500,75900,274500,1096700,23835900
round_k,2,9,34,112,379,1372,5483,23969,119179
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,19700,68100,243500,969700,20602500
round_k,2,9,32,98,340,1217,4848,20983,103012
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7900,24100,77500,288500,1150100,25309500
round_k,2,9,39,120,387,1442,5750,25295,126547
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,1500,2300,13800,31300,108900,408100,1680500,39447700
round_k,2,11,34,156,544,2040,8402,38191,197238
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6900,20700,71100,262700,1023700,21900700
round_k,2,9,34,103,355,1313,5118,22300,109503
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10700,32700,112300,422100,1713300,40019700
round_k,2,13,53,163,561,2110,8566,38932,200098
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,26700,93900,341300,1373100,31106300
round_k,2,11,44,133,469,1706,6865,30558,155531
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8300,24900,83500,306700,1220100,27095700
round_k,2,11,41,124,417,1533,6100,27032,135478
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8300,25300,83300,300900,1182900,26052300
round_k,2,11,41,126,416,1504,5914,26054,130261
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,29500,96100,352700,1431700,32621300
round_k,2,9,32,147,480,1763,7158,31993,163106
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,21700,73100,264100,1043500,22474500
round_k,2,9,35,108,365,1320,5217,22738,112372
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,1000,1900,11400,23500,77300,280700,1108100,25255500
round_k,2,9,28,117,386,1403,5540,25305,126277
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,1900,5700,18300,63500,229900,914300,19211900
round_k,2,9,28,91,317,1149,4571,19690,96059
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,20600,45900,160900,616500,2584100,66211900
round_k,1,4,13,51,229,804,3082,12920,60641,331059
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,32300,111500,410100,1669500,39389500
round_k,2,11,48,161,557,2050,8347,37938,196947
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,5700,18500,61900,221100,857300,17916100
round_k,2,7,28,92,309,1105,4286,18424,89580
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23500,76700,279100,1104900,24187300
round_k,2,9,37,117,383,1395,5524,24308,120936
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,6100,19700,67700,242900,962500,20555100
round_k,2,7,30,98,338,1214,4812,20948,102775
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13800,31900,113700,430700,1766700,42194900
round_k,2,9,34,159,568,2153,8833,40376,210974
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,1000,3000,5100,15500,46700,148500,513900,2136500,47827300
round_k,2,7,25,77,233,742,2569,10682,45984,239136
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17100,54100,195100,767700,15627500
round_k,2,9,28,85,270,975,3838,16294,78137
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13400,27500,93900,341300,1358700,30877900
round_k,2,9,33,137,469,1706,6793,30410,154389
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7300,22100,74100,273900,1100700,24047700
round_k,2,9,36,110,370,1369,5503,24236,120238
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9500,31300,107100,394900,1618100,37678700
round_k,2,11,47,156,535,1974,8090,36482,188393
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,29500,98300,361100,1466500,33782300
round_k,2,9,35,147,491,1805,7332,33009,168911
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,32100,109100,409500,1673700,39387300
round_k,2,9,35,160,545,2047,8368,37912,196936
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,22300,71900,261300,1046500,22660300
round_k,2,9,34,111,359,1306,5232,22846,113301
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,13000,26700,89300,311700,1235500,27664500
round_k,2,9,32,133,446,1558,6177,27511,138322
round_shots,500,400,100,200,100,100,100,100,100
round_queries,500,2000,2700,16600,37500,132100,503300,2026100,49491900
round_k,2,13,41,187,660,2516,10130,46814,247459
round_shots,700,400,200,100,100,100,100,100,100
round_queries,700,2000,5400,11500,34500,122300,451700,1858100,44208300
round_k,2,13,57,172,611,2258,9290,42307,221041
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,28300,96300,356300,1431100,32570300
round_k,2,11,46,141,481,1781,7155,31939,162851
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,10500,32100,110700,417100,1697100,39952700
round_k,2,13,52,160,553,2085,8485,38428,199763
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,11400,23500,80700,290500,1154500,25383500
round_k,2,7,28,117,403,1452,5772,25377,126917
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,26100,82100,287700,1143100,25095500
round_k,2,11,41,130,410,1438,5715,25129,125477
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,22900,77700,285500,1141100,25073500
round_k,2,9,37,114,388,1427,5705,25141,125367
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7300,22500,74300,271300,1074300,22880700
round_k,2,9,36,112,371,1356,5371,23331,114403
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9900,30900,101100,372100,1511500,34764900
round_k,2,11,49,154,505,1860,7557,33978,173824
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,31700,100700,368700,1491500,34421900
round_k,2,9,37,158,503,1843,7457,33555,172109
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,27300,91100,335300,1335100,29750300
round_k,2,9,32,136,455,1676,6675,29433,148751
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9700,31100,104300,391100,1607300,37455900
round_k,2,11,48,155,521,1955,8036,36262,187279
round_shots,600,200,200,100,100,100,100,100,100,100
round_queries,600,600,1800,3700,11100,33300,112300,422100,1732500,41221700
round_k,1,4,18,55,166,561,2110,8662,39513,206108
round_shots,500,400,100,100,100,100,100,100,100
round_queries,500,2000,2300,6900,20700,71900,258300,1032500,22190700
round_k,2,11,34,103,359,1291,5162,22531,110953
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,14600,33500,117900,437700,1786900,42343900
round_k,2,9,36,167,589,2188,8934,40720,211719
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,20700,72100,261300,1049900,22764900
round_k,2,9,34,103,360,1306,5249,22999,113824
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,20900,69300,248100,980700,25348700
round_k,2,9,32,104,346,1240,4903,21344,126743
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7300,22900,74100,276700,1101700,23811700
round_k,2,9,36,114,370,1383,5508,24027,119058
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,15000,33500,115100,428300,1765100,42182300
round_k,2,9,37,167,575,2141,8825,40322,210911
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,9300,27900,89300,335900,1358300,30568300
round_k,2,11,46,139,446,1679,6791,30194,152841
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,15000,30300,100500,369700,1489700,34213500
round_k,2,9,37,151,502,1848,7448,33494,171067
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,22900,75100,271900,1078100,22860300
round_k,2,9,37,114,375,1359,5390,23357,114301
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8900,29300,103300,383500,1559300,36149900
round_k,2,11,44,146,516,1917,7796,35059,180749
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,12200,26900,92700,341700,1361500,30789100
round_k,2,7,30,134,463,1708,6807,30292,153945
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,12200,23900,76500,279300,1119700,24273700
round_k,2,9,30,119,382,1396,5598,24581,121368
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,5400,11100,36300,124300,465900,1912900,45984100
round_k,1,4,13,55,181,621,2329,9564,43756,229920
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,2000,4600,17000,36100,126700,473100,1966900,47691100
round_k,2,11,42,180,633,2365,9834,45010,238455
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,26900,88100,327500,1324300,29884100
round_k,2,9,32,134,440,1637,6621,29464,149420
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,10200,20500,69900,245100,960300,20583900
round_k,2,7,25,102,349,1225,4801,20950,102919
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8100,25300,87900,320700,1277900,28678300
round_k,2,11,40,126,439,1603,6389,28430,143391
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13000,28500,91900,344700,1388900,31293300
round_k,2,9,32,142,459,1723,6944,30778,156466
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,8700,26500,91500,343700,1322500,27705700
round_k,2,11,43,132,457,1718,6612,28664,138528
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14600,33300,115500,425100,1743300,41441300
round_k,2,9,36,166,577,2125,8716,39799,207206
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,3400,6300,19500,62500,219900,854100,17626300
round_k,2,8,31,97,312,1099,4270,18271,88131
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6500,21500,66900,245100,965700,20609300
round_k,2,9,32,107,334,1225,4828,21027,103046
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,4600,8900,26900,91300,341300,1377300,31122700
round_k,2,11,44,134,456,1706,6886,30598,155613
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,30100,100500,372100,1519100,34664700
round_k,2,11,46,150,502,1860,7595,34158,173323
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24700,78700,279100,1100700,23838900
round_k,2,9,39,123,393,1395,5503,24033,119194
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,20900,71100,256300,1011700,21629700
round_k,2,11,34,104,355,1281,5058,22024,108148
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,1500,2300,13800,28500,100300,378500,1551900,35880900
round_k,2,11,34,142,501,1892,7759,35004,179404
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,4600,20600,46100,162500,618500,2619700,67357100
round_k,2,11,51,230,812,3092,13098,61790,336785
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,28900,99300,370100,1482900,34226700
round_k,2,11,43,144,496,1850,7414,33408,171133
round_shots,400,300,200,200,100,100,100,100,100
