round_queries,600,1500,2600,11000,25300,390100
round_k,1,6,27,126,454,1950
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,4700,14500,172300
round_k,1,5,23,72,240,861
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,12100,37900,412700
round_k,1,5,18,60,189,669,2063
round_shots,400,400,400,200,100,100
round_queries,400,1200,3600,7400,14100,191100
round_k,1,4,18,70,237,955
round_shots,600,400,200,200,100,200
round_queries,600,1200,2200,7800,17900,510200
round_k,1,5,19,89,314,1275
round_shots,400,400,100,200,100,100
round_queries,400,1200,1300,7800,17700,269100
round_k,1,6,19,88,328,1345
round_shots,500,500,200,200,200,100
round_queries,500,1500,2600,10600,32200,211300
round_k,1,6,26,80,351,1056
round_shots,800,500,200,100,100,100,100
round_queries,800,1500,2200,3700,11100,37100,571300
round_k,1,5,18,55,185,658,2856
round_shots,900,400,200,200,100,100
round_queries,900,1200,2200,7400,16900,212500
round_k,1,5,18,84,273,1062
round_shots,500,400,300,200,200,100
round_queries,500,1200,3300,10600,40200,275900
round_k,1,5,26,100,301,1379
round_shots,500,400,300,200,100,100,100
round_queries,500,1200,2700,5400,10100,30900,390500
round_k,1,4,13,50,154,498,1952
round_shots,600,500,200,200,200,100
round_queries,600,1500,2600,10200,44600,464500
round_k,1,6,25,111,543,2322
round_shots,400,400,200,200,100,200,100
round_queries,400,1200,2200,7800,14900,102600,632300
round_k,1,5,19,74,256,944,3161
round_shots,400,400,500,200,100,100,100
round_queries,400,1200,4500,7400,16700,53900,716900
round_k,1,4,18,83,269,877,3584
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2200,3700,11300,77400,582900
round_k,1,5,18,56,193,755,2914
round_shots,600,400,100,200,100,100
round_queries,600,1200,1300,7800,18100,270300
round_k,1,6,19,90,323,1351
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,9400,17100,259700
round_k,1,6,23,85,312,1298
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2600,5100,16700,61500,709100
round_k,1,6,25,83,307,982,3545
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3700,22200,44700,624500
round_k,1,5,18,55,223,728,3122
round_shots,800,500,200,100,100,100,100
round_queries,800,1500,2200,3700,11300,37300,623100
round_k,1,5,18,56,186,710,3115
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,16100,55700,741100
round_k,1,5,19,80,278,1093,3705
round_shots,800,400,100,200,100,100
round_queries,800,1200,1300,7800,17700,254300
round_k,1,6,19,88,334,1271
round_shots,500,500,200,300,200,100
round_queries,500,1500,2600,15900,37000,301700
round_k,1,6,26,92,393,1508
round_shots,600,500,200,200,100,100
round_queries,600,1500,2600,9800,21100,308500
round_k,1,6,24,105,391,1542
round_shots,600,400,200,200,200,100
round_queries,600,1200,2600,10200,39000,256100
round_k,1,6,25,97,292,1280
round_shots,700,400,200,200,100,200
round_queries,700,1200,2200,7800,14900,401800
round_k,1,5,19,74,254,1004
round_shots,600,400,200,300,200,100
round_queries,600,1200,2600,14100,28200,246300
round_k,1,6,23,70,276,1231
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11300,38100,608300
round_k,1,5,18,56,190,709,3041
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,18100,239700
round_k,1,5,19,90,306,1198
round_shots,500,500,200,200,200,100
round_queries,500,1500,2200,7400,34200,256700
round_k,1,5,18,85,335,1283
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,12100,41500,705700
round_k,1,5,18,60,207,811,3528
round_shots,400,500,200,200,200,100
round_queries,400,1500,2200,7800,32200,234300
round_k,1,5,19,80,296,1171
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,18100,261500
round_k,1,5,19,90,335,1307
round_shots,600,400,200,200,300,200,100
round_queries,600,1200,2200,7400,46500,93000,613500
round_k,1,5,18,77,232,905,3067
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7800,14700,50700,709700
round_k,1,5,19,73,253,855,3548
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,10600,23100,361300
round_k,1,6,26,115,408,1806
round_shots,500,400,500,100,100,200,100
round_queries,500,1200,4500,3700,11300,71400,574100
round_k,1,4,18,56,178,688,2870
round_shots,700,500,200,100,100,100
round_queries,700,1500,2600,5100,15700,186900
round_k,1,6,25,78,252,934
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,16900,248500
round_k,1,5,18,84,301,1242
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3700,11100,38300,681300
round_k,1,5,18,55,191,766,3406
round_shots,400,400,200,200,100,200
round_queries,400,1200,2600,10200,22700,489800
round_k,1,6,25,113,393,1224
round_shots,600,400,200,200,100,100
round_queries,600,1200,2600,9800,22500,334700
round_k,1,6,24,112,404,1673
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7400,16700,233500
round_k,1,5,18,83,288,1167
round_shots,200,400,100,200,100,200
round_queries,200,1200,1300,7800,17500,510600
round_k,1,6,19,87,311,1276
round_shots,300,500,200,200,200,100,100
round_queries,300,1500,2200,7800,29800,64300,739300
round_k,1,5,19,74,321,1156,3696
round_shots,400,500,400,300,200,100,100
round_queries,400,1500,3600,8100,19400,45300,524700
round_k,1,4,13,48,226,823,2623
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,16900,206900
round_k,1,5,18,84,255,1034
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,1800,5400,10100,33300,541900
round_k,1,4,13,50,166,626,2709
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,16700,211300
round_k,1,5,18,83,294,1056
round_shots,500,400,300,200,100,100,100
round_queries,500,1200,2700,5400,9900,34500,584100
round_k,1,4,13,49,172,665,2920
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3700,23000,54100,752900
round_k,1,5,18,57,270,884,3764
round_shots,700,500,200,200,100,100
round_queries,700,1500,2600,9400,18300,188300
round_k,1,6,23,91,310,941
round_shots,700,400,300,200,100,200,100
round_queries,700,1200,2700,5400,8700,53000,489100
round_k,1,4,13,43,132,511,2445
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,9800,20100,298700
round_k,1,6,24,100,383,1493
round_shots,600,400,100,200,100,100
round_queries,600,1200,1100,7000,13700,191900
round_k,1,5,17,68,241,959
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7800,16300,242500
round_k,1,5,19,81,295,1212
round_shots,500,500,200,100,200,100
round_queries,500,1500,2600,4900,31800,315900
round_k,1,6,24,79,382,1579
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,14700,47100,626300
round_k,1,5,19,73,235,783,3131
round_shots,200,500,200,200,100,100
round_queries,200,1500,2600,10200,22700,326100
round_k,1,6,25,113,393,1630
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3900,12900,43900,763300
round_k,1,5,19,64,219,834,3816
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1300,3900,12900,46300,721100
round_k,1,6,19,64,231,826,3605
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3900,12900,46700,677100
round_k,1,5,19,64,233,921,3385
round_shots,300,500,300,200,100,100
round_queries,300,1500,3300,7800,16500,215700
round_k,1,5,19,82,304,1078
round_shots,400,500,200,100,200,200,100
round_queries,400,1500,2200,3700,24600,73800,446700
round_k,1,5,18,61,184,553,2233
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,17700,269700
round_k,1,5,19,88,327,1348
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,10600,20300,284300
round_k,1,5,26,101,381,1421
round_shots,500,500,200,100,300,100,100
round_queries,500,1500,2200,3700,36300,44900,714700
round_k,1,5,18,60,224,801,3573
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11300,38900,679900
round_k,1,5,18,56,194,765,3399
round_shots,300,400,200,100,100,200,100
round_queries,300,1200,2600,4900,15900,110200,590100
round_k,1,6,24,79,275,857,2950
round_shots,700,400,500,100,200,100,100
round_queries,700,1200,4500,3700,22200,35900,542900
round_k,1,4,18,55,179,648,2714
round_shots,500,400,200,100,300,100
round_queries,500,1200,2600,4900,48300,247100
round_k,1,6,24,80,310,1235
round_shots,600,400,200,100,100,100
round_queries,600,1200,2600,5100,17700,200900
round_k,1,6,25,88,293,1004
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11100,37300,534100
round_k,1,5,18,55,186,674,2670
round_shots,500,400,200,100,200,100
round_queries,500,1200,2200,3700,22200,197700
round_k,1,5,18,55,245,988
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,15900,56100,753300
round_k,1,5,18,79,280,1083,3766
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11300,39900,386500
round_k,1,5,18,56,199,639,1932
round_shots,400,400,200,100,200,200,100
round_queries,400,1200,2200,3700,22200,79400,507700
round_k,1,5,18,55,198,595,2538
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16700,229500
round_k,1,5,19,83,294,1147
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,8200,30600,283100
round_k,1,5,20,76,342,1415
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,5100,17700,237700
round_k,1,6,25,88,287,1188
round_shots,300,500,100,200,100,100,100
round_queries,300,1500,1100,7000,12300,42700,702300
round_k,1,5,17,61,213,843,3511
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7400,15500,182100
round_k,1,5,18,77,255,910
round_shots,600,500,200,200,100,100
round_queries,600,1500,2600,10200,22300,349500
round_k,1,6,25,111,422,1747
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,2200,3700,12300,40500,698700
round_k,1,5,18,61,202,778,3493
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2200,3700,11500,39300,490700
round_k,1,5,18,57,196,730,2453
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,16300,210500
round_k,1,5,19,81,293,1052
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11300,35900,583500
round_k,1,5,18,56,179,673,2917
round_shots,600,400,200,100,200,100
round_queries,600,1200,2200,3700,22600,193900
round_k,1,5,18,56,246,969
round_shots,300,500,200,100,200,100
round_queries,300,1500,2200,3700,23000,206100
round_k,1,5,18,57,257,1030
round_shots,400,500,200,100,200,100
round_queries,400,1500,2600,4900,30200,311300
round_k,1,6,24,75,373,1556
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,17500,226700
round_k,1,5,19,87,318,1133
round_shots,500,500,200,100,100,200,100
round_queries,500,1500,2200,3700,11100,79400,717700
round_k,1,5,18,55,198,831,3588
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7800,16300,199100
round_k,1,5,19,81,267,995
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,14700,197700
round_k,1,5,19,73,251,988
round_shots,600,400,200,200,100,200,100
round_queries,600,1200,2200,7800,16100,105000,682100
round_k,1,5,19,80,262,1087,3410
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11300,34500,567100
round_k,1,5,18,56,172,642,2835
round_shots,400,500,200,200,200,100
round_queries,400,1500,2600,10200,44600,411900
round_k,1,6,25,111,488,2059
round_shots,400,400,200,200,200,200,100
round_queries,400,1200,2200,7800,27400,115000,724500
round_k,1,5,19,68,287,1070,3622
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,14300,178900
round_k,1,5,18,71,257,894
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3700,11500,37900,508300
round_k,1,5,18,57,189,764,2541
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,17900,257700
round_k,1,5,19,89,326,1288
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7800,17700,251700
round_k,1,5,19,88,321,1258
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7800,32600,292500
round_k,1,5,19,81,380,1462
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,14700,186100
round_k,1,5,19,73,229,930
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,2200,3700,11300,38700,693700
round_k,1,5,18,56,193,773,3468
round_shots,600,400,200,100,100,100
round_queries,600,1200,2600,5100,15300,203100
round_k,1,6,25,76,275,1015
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11100,38100,672700
round_k,1,5,18,55,190,756,3363
round_shots,300,500,100,200,200,100,100
round_queries,300,1500,1300,7800,30200,51500,569100
round_k,1,6,19,75,257,910,2845
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,16700,251500
round_k,1,5,19,83,301,1257
round_shots,500,400,200,100,200,100
round_queries,500,1200,2200,3700,22200,200500
round_k,1,5,18,55,210,1002
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7800,17900,211100
round_k,1,5,19,89,290,1055
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11500,35300,584100
round_k,1,5,18,57,176,674,2920
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,16100,56900,720900
round_k,1,5,19,80,284,1060,3604
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,12300,40300,607900
round_k,1,5,18,61,201,705,3039
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7400,14300,186500
round_k,1,5,18,71,231,932
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,2600,5100,16300,50700,610500
round_k,1,6,25,81,253,996,3052
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7800,35000,318100
round_k,1,5,19,87,398,1590
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11500,38300,499500
round_k,1,5,18,57,191,719,2497
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2600,5100,15300,54700,729300
round_k,1,6,25,76,273,918,3646
round_shots,400,400,300,100,100,100
round_queries,400,1200,3300,5300,16900,224900
round_k,1,5,26,84,291,1124
round_shots,500,400,300,200,200,100,100
round_queries,500,1200,3300,8200,24600,44100,499700
round_k,1,5,20,61,220,784,2498
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,12300,175700
round_k,1,5,19,61,219,878
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11100,37300,538300
round_k,1,5,18,55,186,624,2691
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12300,41900,476300
round_k,1,5,18,61,209,675,2381
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,13500,44500,729900
round_k,1,5,19,67,222,824,3649
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2600,9400,14100,46900,704100
round_k,1,6,23,70,234,871,3520
round_shots,200,500,200,200,100,100
round_queries,200,1500,2200,7800,14900,224300
round_k,1,5,19,74,255,1121
round_shots,500,400,400,200,100,100,100
round_queries,500,1200,3600,7400,11500,39100,607900
round_k,1,4,18,57,195,721,3039
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7000,28200,201300
round_k,1,5,17,70,265,1006
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,8200,31000,238300
round_k,1,5,20,77,372,1191
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,17700,233300
round_k,1,5,19,88,314,1166
round_shots,400,400,200,100,100,100
round_queries,400,1200,2600,4900,16100,227300
round_k,1,6,24,80,292,1136
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,14700,189300
round_k,1,5,18,73,236,946
round_shots,500,400,200,200,100,200
round_queries,500,1200,2200,7800,17500,429800
round_k,1,5,19,87,265,1074
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,18300,251300
round_k,1,5,18,91,306,1256
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7800,13300,42700,576900
round_k,1,5,19,66,213,747,2884
round_shots,400,500,300,100,100,100
round_queries,400,1500,3300,4100,13500,174100
round_k,1,5,20,67,230,870
round_shots,300,500,200,100,200,100
round_queries,300,1500,2200,3700,25000,196500
round_k,1,5,18,62,248,982
round_shots,800,400,200,100,100,200
round_queries,800,1200,2600,4900,14700,394200
round_k,1,6,24,73,244,985
round_shots,500,500,400,200,100,100,100
round_queries,500,1500,3600,5400,9700,31700,421100
round_k,1,4,13,48,158,539,2105
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,17500,288900
round_k,1,5,18,87,317,1444
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11500,39300,459300
round_k,1,5,18,57,196,748,2296
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11300,39100,555900
round_k,1,5,18,56,195,684,2779
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11100,39300,546500
round_k,1,5,18,55,196,653,2732
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7400,15300,56700,724500
round_k,1,5,18,76,283,1007,3622
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3700,12300,41900,717300
round_k,1,5,18,61,209,820,3586
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7400,31400,267700
round_k,1,5,18,78,325,1338
round_shots,500,500,100,200,200,100
round_queries,500,1500,1300,7800,35400,304700
round_k,1,6,19,88,386,1523
round_shots,600,500,400,100,100,100,100
round_queries,600,1500,3600,3500,10700,32300,477900
round_k,1,4,17,53,161,580,2389
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7800,16100,215300
round_k,1,5,19,80,279,1076
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,8200,14100,184100
round_k,1,5,20,70,239,920
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,16700,224100
round_k,1,5,18,83,297,1120
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7800,16300,49500,680700
round_k,1,5,19,81,247,863,3403
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,17300,261300
round_k,1,5,18,86,320,1306
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7800,14700,182900
round_k,1,5,19,73,234,914
round_shots,600,400,300,100,100,100,100
round_queries,600,1200,2700,3500,10900,38500,518900
round_k,1,4,17,54,192,709,2594
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3900,11700,39100,617100
round_k,1,5,19,58,195,757,3085
round_shots,300,500,200,200,200,100
round_queries,300,1500,2200,7400,29400,244700
round_k,1,5,18,73,301,1223
round_shots,600,500,200,100,200,200,100
round_queries,600,1500,2200,3700,22600,78200,730300
round_k,1,5,18,56,195,921,3651
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11100,35300,551300
round_k,1,5,18,55,176,634,2756
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12100,41500,677500
round_k,1,5,18,60,207,791,3387
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2600,4900,14900,51900,582700
round_k,1,6,24,74,259,948,2913
round_shots,300,400,400,200,100,200,100
round_queries,300,1200,3600,5400,11500,73000,512100
round_k,1,4,13,57,182,592,2560
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2600,4900,14700,48900,672100
round_k,1,6,24,73,244,822,3360
round_shots,600,400,200,200,200,100
round_queries,600,1200,2600,9800,42600,381100
round_k,1,6,24,106,462,1905
round_shots,700,400,200,200,100,200
round_queries,700,1200,2200,7400,16900,427800
round_k,1,5,18,84,262,1069
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,16500,200300
round_k,1,5,19,82,281,1001
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,16300,243900
round_k,1,5,19,81,307,1219
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4700,15300,48700,588300
round_k,1,5,23,76,243,762,2941
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,11100,35500,505300
round_k,1,5,18,55,177,632,2526
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7400,14500,51100,564100
round_k,1,5,18,72,255,811,2820
round_shots,400,500,200,300,100,100,100
round_queries,400,1500,2200,12300,15100,52100,689700
round_k,1,5,20,75,260,815,3448
round_shots,600,400,200,100,200,100
round_queries,600,1200,2200,3700,22200,179500
round_k,1,5,18,55,255,897
round_shots,500,500,300,100,100,100,100
round_queries,500,1500,3300,3900,13100,39300,561100
round_k,1,5,19,65,196,756,2805
round_shots,200,400,500,200,100,100
round_queries,200,1200,4500,7400,15900,192100
round_k,1,4,18,79,282,960
round_shots,400,400,100,200,100,200
round_queries,400,1200,1300,7800,17700,473800
round_k,1,6,19,88,317,1184
round_shots,800,400,200,100,100,100,100
round_queries,800,1200,2200,3700,12300,40500,588700
round_k,1,5,18,61,202,756,2943
round_shots,500,400,200,200,200,100
round_queries,500,1200,2600,11000,41800,363300
round_k,1,6,27,104,456,1816
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1100,3500,10700,34500,558100
round_k,1,5,17,53,172,641,2790
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7800,18100,269100
round_k,1,5,19,90,328,1345
round_shots,300,400,200,200,100,100
round_queries,300,1200,2600,10600,24700,364500
round_k,1,6,26,123,455,1822
round_shots,600,500,200,100,200,100,100
round_queries,600,1500,2200,3700,22600,35300,445300
round_k,1,5,18,56,176,657,2226
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,11100,34100,405500
round_k,1,5,18,55,170,655,2027
round_shots,300,400,200,100,200,100
round_queries,300,1200,2200,3900,23400,207300
round_k,1,5,19,58,257,1036
round_shots,600,500,200,100,100,100
round_queries,600,1500,2600,4900,15100,217700
round_k,1,6,24,75,282,1088
round_shots,700,400,200,200,200,100
round_queries,700,1200,2200,7400,31000,238500
round_k,1,5,18,77,313,1192
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,1300,4100,13300,49100,648700
round_k,1,6,20,66,245,973,3243
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7400,15900,203900
round_k,1,5,18,79,283,1019
round_shots,900,400,200,200,100,100
round_queries,900,1200,2200,7400,18300,239900
round_k,1,5,18,91,317,1199
round_shots,600,400,400,200,200,100
round_queries,600,1200,3600,7000,27000,209100
round_k,1,4,17,67,289,1045
round_shots,600,500,200,300,200,100
round_queries,600,1500,2600,15900,37000,246100
round_k,1,6,26,92,363,1230
round_shots,400,400,200,100,100,100
round_queries,400,1200,2600,4900,15900,212900
round_k,1,6,24,79,277,1064
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,16100,195500
round_k,1,5,18,80,277,977
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,4700,14300,201900
round_k,1,5,23,71,256,1009
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3700,12300,40700,502100
round_k,1,5,18,61,203,772,2510
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2200,3700,11100,37300,610100
round_k,1,5,18,55,186,716,3050
round_shots,400,400,300,200,100,100,100
round_queries,400,1200,2700,5400,8500,29500,485900
round_k,1,4,13,42,147,558,2429
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,16500,232700
round_k,1,5,18,82,284,1163
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11100,35500,575100
round_k,1,5,18,55,177,657,2875
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,14700,178500
round_k,1,5,18,73,234,892
round_shots,900,500,200,200,300,100
round_queries,900,1500,2200,7400,51300,331700
round_k,1,5,18,85,403,1658
round_shots,600,500,100,200,100,100
round_queries,600,1500,1300,7800,17500,236100
round_k,1,6,19,87,302,1180
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16300,211500
round_k,1,5,19,81,259,1057
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7800,13300,177700
round_k,1,5,19,66,220,888
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3700,11300,34700,540500
round_k,1,5,18,56,173,682,2702
round_shots,300,500,400,200,100,100,100
round_queries,300,1500,3600,7400,14100,42900,722900
round_k,1,4,18,70,214,815,3614
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7400,15700,234900
round_k,1,5,18,78,284,1174
round_shots,300,400,200,200,200,100,100
round_queries,300,1200,2200,7400,33000,50900,710700
round_k,1,5,18,82,254,804,3553
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,17700,253100
round_k,1,5,19,88,314,1265
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11300,40300,606500
round_k,1,5,18,56,201,689,3032
round_shots,200,400,200,100,100,200,100
round_queries,200,1200,2200,3500,10700,69400,505300
round_k,1,5,17,53,173,775,2526
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11500,39100,625300
round_k,1,5,18,57,195,763,3126
round_shots,600,500,200,200,200,100
round_queries,600,1500,2200,7800,35400,292300
round_k,1,5,19,88,354,1461
round_shots,200,500,200,200,200,100
round_queries,200,1500,2200,7800,32600,263100
round_k,1,5,19,81,337,1315
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,17700,230300
round_k,1,5,19,88,294,1151
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3700,22600,54500,743900
round_k,1,5,18,56,272,817,3719
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,12300,41100,709300
round_k,1,5,18,61,205,808,3546
round_shots,600,400,200,100,200,100,100
round_queries,600,1200,2200,3700,22200,41700,509700
round_k,1,5,18,55,208,678,2548
round_shots,400,400,300,200,100,100
round_queries,400,1200,3300,8200,16900,217300
round_k,1,5,20,84,282,1086
round_shots,400,500,100,200,100,100,100
round_queries,400,1500,1300,7800,14700,50500,654500
round_k,1,6,19,73,252,761,3272
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,9400,16100,227700
round_k,1,5,23,80,284,1138
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,4900,14700,185500
round_k,1,6,24,73,240,927
round_shots,500,500,200,200,100,100
round_queries,500,1500,2600,9400,17100,220900
round_k,1,6,23,85,271,1104
round_shots,500,500,200,200,100,200
round_queries,500,1500,2200,7800,17700,496200
round_k,1,5,19,88,320,1240
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3900,13100,43300,760700
round_k,1,5,19,65,216,844,3803
round_shots,300,500,200,200,200,100
round_queries,300,1500,2200,7400,28600,233500
round_k,1,5,18,71,313,1167
round_shots,700,400,200,300,100,100,100
round_queries,700,1200,2200,11700,14300,46900,705700
round_k,1,5,19,71,234,844,3528
round_shots,500,400,200,200,200,100
round_queries,500,1200,2600,10200,47000,364900
round_k,1,6,25,117,530,1824
round_shots,300,400,200,100,300,100,100
round_queries,300,1200,2200,3700,34500,43300,551700
round_k,1,5,18,57,216,690,2758
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16100,224500
round_k,1,5,19,80,286,1122
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7800,16300,214100
round_k,1,5,19,81,272,1070
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,9400,17300,257700
round_k,1,6,23,86,314,1288
round_shots,400,400,200,200,300,100
round_queries,400,1200,2200,7400,47100,219300
round_k,1,5,18,78,241,1096
round_shots,1000,400,300,100,100,100
round_queries,1000,3600,8100,9700,32900,456500
round_k,4,13,48,164,532,2282
round_shots,700,400,200,100,200,100,100
round_queries,700,1200,2200,3700,23000,44900,724900
round_k,1,5,18,57,224,813,3624
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,12300,38900,586300
round_k,1,5,19,61,194,677,2931
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11300,38500,529500
round_k,1,5,18,56,192,673,2647
round_shots,300,500,200,200,200,100
