round_queries,200,600,2200,10500,81900,201800,482700,1959500,47533100
round_k,1,5,17,58,504,2413,9797,45038,237665
round_shots,200,200,300,500,100,100,100,100,100
round_queries,200,600,3300,17500,23500,73900,258900,1017500,21978300
round_k,1,5,17,117,369,1294,5087,22234,109891
round_shots,200,200,400,400,100,100,100,100,100
round_queries,200,600,4400,15600,24500,82700,310300,1249700,27781300
round_k,1,5,19,122,413,1551,6248,27749,138906
round_shots,200,200,200,500,200,100,100,100,100
round_queries,200,600,2200,17500,46600,108900,394500,1621300,38017900
round_k,1,5,17,116,544,1972,8106,36662,190089
round_shots,200,200,200,200,600,100,100,100,100
round_queries,200,600,1800,7000,70200,95900,363300,1493700,33936500
round_k,1,4,17,58,479,1816,7468,33389,169682
round_shots,300,200,200,200,100,300,100,100,100,100
round_queries,300,600,1800,6600,12300,112500,212900,680500,2866300,74997100
round_k,1,4,16,61,187,1064,3402,14331,67857,374985
round_shots,200,200,200,200,300,300,100,100,100
round_queries,200,600,2200,7800,43500,143700,278100,1038300,21911900
round_k,1,5,19,72,239,1390,5191,22287,109559
round_shots,200,200,200,100,200,300,100,100,100
round_queries,200,600,1800,2900,17800,100500,207100,801100,16441900
round_k,1,4,14,44,167,1035,4005,17222,82209
round_shots,200,200,200,800,200,100,100,100,100
round_queries,200,600,1800,26400,56200,137100,500700,2083500,51274500
round_k,1,4,16,140,685,2503,10417,48149,256372
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,2200,9400,60400,100700,306500,1185900,26220500
round_k,1,5,23,75,503,1532,5929,26161,131102
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,1800,7000,42000,139400,331900,1308900,29158100
round_k,1,4,17,52,348,1659,6544,28968,145790
round_shots,200,200,200,200,600,100,100,100,100
round_queries,200,600,2200,7400,69000,95900,290100,1131300,24838700
round_k,1,5,18,57,479,1450,5656,24983,124193
round_shots,200,200,100,200,100,100,400,100,100,100
round_queries,200,600,1100,6600,11100,36500,484400,379300,1338700,24784300
round_k,1,5,16,55,182,605,1896,6693,25933,123921
round_shots,200,200,200,100,500,100,100,100,100
round_queries,200,600,1800,3700,57500,86300,263700,982700,21018500
round_k,1,4,18,57,431,1318,4913,21438,105092
round_shots,300,200,200,700,200,100,100,100,100
round_queries,300,600,2200,30100,25800,54100,192900,738500,14930700
round_k,1,5,21,64,270,964,3692,15596,74653
round_shots,200,200,200,200,500,100,100,100,100,100
round_queries,200,600,2200,9400,77500,47300,162900,556100,2231100,55267300
round_k,1,5,23,77,236,814,2780,11155,51469,276336
round_shots,200,200,200,100,200,200,100,100,100
round_queries,200,600,1800,3700,22200,88200,208100,778300,15531700
round_k,1,4,18,55,220,1040,3891,16297,77658
round_shots,200,200,200,500,200,200,100,100,100
round_queries,200,600,2200,21500,27400,109400,263900,1030100,22266700
round_k,1,5,21,68,273,1319,5150,22548,111333
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,2200,9400,58500,112700,356700,1453500,32864300
round_k,1,5,23,97,563,1783,7267,32186,164321
round_shots,200,200,100,200,300,200,100,100,100
round_queries,200,600,1100,6600,29700,105400,247300,973700,20742900
round_k,1,5,16,49,263,1236,4868,21128,103714
round_shots,200,200,200,200,200,400,100,100,100
round_queries,200,600,2200,8600,33000,236400,402500,1435300,32497300
round_k,1,5,21,82,295,2012,7176,32004,162486
round_shots,200,200,200,400,100,100,100,100,100,100
round_queries,200,600,2200,15600,13500,42900,131300,487500,2036500,49379300
round_k,1,5,19,67,214,656,2437,10182,46640,246896
round_shots,200,200,100,600,200,100,100,100,100,100
round_queries,200,600,1100,19800,21000,40700,138700,532700,2224300,55098300
round_k,1,5,16,52,203,693,2663,11121,51527,275491
round_shots,200,200,200,400,300,100,100,100,100
round_queries,200,600,2200,16400,36900,63300,234300,878900,18326300
round_k,1,5,20,61,316,1171,4394,18916,91631
round_shots,300,200,200,600,200,100,100,100,100,100
round_queries,300,600,1800,22200,22200,45300,145700,551100,2315700,58020300
round_k,1,4,18,55,226,728,2755,11578,53803,290101
round_shots,200,200,200,600,100,100,100,100,100
round_queries,200,600,2200,28200,14300,49700,180900,708100,14319100
round_k,1,5,23,71,248,904,3540,15100,71595
round_shots,300,200,200,600,100,100,100,100,100
round_queries,300,600,2200,19800,25100,75300,271500,1075700,23379300
round_k,1,5,16,125,376,1357,5378,23549,116896
round_shots,200,200,200,100,200,200,100,100,100,100
round_queries,200,600,2200,3300,19800,74600,184900,604100,2469900,61985700
round_k,1,5,16,49,186,924,3020,12349,57169,309928
round_shots,200,200,300,500,100,200,100,100,100,100
round_queries,200,600,2700,14500,9300,60200,143900,539100,2233100,55656100
round_k,1,4,14,46,150,719,2695,11165,51831,278280
round_shots,200,200,200,500,400,100,100,100,100
round_queries,200,600,1800,16500,40400,62900,203900,784900,16252300
round_k,1,4,16,50,314,1019,3924,16870,81261
round_shots,200,200,200,100,100,200,100,100,100
round_queries,200,600,2200,4700,14300,91000,226100,821100,16550500
round_k,1,5,23,71,227,1130,4105,17222,82752
round_shots,200,200,100,300,400,100,100,100,100,100
round_queries,200,600,1100,9900,44400,39100,122700,444100,1819900,43453900
round_k,1,5,16,55,195,613,2220,9099,41469,217269
round_shots,200,200,100,300,200,100,100,100,100,100
round_queries,200,600,1100,9900,21000,41700,142100,519300,2151500,52493100
round_k,1,5,16,52,208,710,2596,10757,49630,262465
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,2200,13200,39400,90900,329300,1326700,29731300
round_k,1,5,16,98,454,1646,6633,29412,148656
round_shots,200,200,200,400,100,100,100,100,100,100
round_queries,200,600,2200,14800,11900,41300,145500,547700,2266900,56467100
round_k,1,5,18,59,206,727,2738,11334,52553,282335
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,6600,32700,60700,194300,746700,15198300
round_k,1,4,16,54,303,971,3733,15852,75991
round_shots,200,200,200,100,100,200,200,100,100,100
round_queries,200,600,2200,3700,11100,73000,263000,691700,2498300,60360700
round_k,1,5,18,55,182,657,3458,12491,55934,301803
round_shots,200,200,200,100,400,100,100,100,100
round_queries,200,600,1800,2900,35600,54500,191100,735300,14972900
round_k,1,4,14,44,272,955,3676,15637,74864
round_shots,200,200,100,200,700,100,100,100,100,100
round_queries,200,600,1100,6600,86100,37100,130300,461700,1824100,43613700
round_k,1,5,16,61,185,651,2308,9120,41629,218068
round_shots,200,200,200,700,100,200,100,100,100
round_queries,200,600,2200,30100,13500,87800,214500,816900,17003100
round_k,1,5,21,67,219,1072,4084,17593,85015
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,2200,15600,25800,54900,199900,761100,15589100
round_k,1,5,19,64,274,999,3805,16206,77945
round_shots,200,200,200,100,400,100,100,100,100
round_queries,200,600,1800,3700,44400,72500,269900,1039700,22493900
round_k,1,4,18,55,362,1349,5198,22835,112469
round_shots,200,200,200,100,300,100,100,100,100
round_queries,200,600,2200,3700,33300,61300,225700,860900,17765300
round_k,1,5,18,55,306,1128,4304,18390,88826
round_shots,200,200,200,600,200,100,100,100,100,100
round_queries,200,600,2200,22200,23000,51900,181100,680100,2859100,74911700
round_k,1,5,18,57,259,905,3400,14295,67840,374558
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,2200,7400,48300,87700,263900,1035100,22147900
round_k,1,5,18,80,438,1319,5175,22464,110739
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7000,27800,108600,244100,955500,19889900
round_k,1,4,17,69,271,1220,4777,20444,99449
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,5800,27900,54300,199700,779500,15907100
round_k,1,4,14,46,271,998,3897,16565,79535
round_shots,200,200,200,600,200,100,100,100,100,100
round_queries,200,600,2200,21000,21000,38300,134100,516700,2132700,52634100
round_k,1,5,17,52,191,670,2583,10663,49334,263170
round_shots,200,200,100,300,300,100,100,100,100
round_queries,200,600,1100,9900,35100,61300,223300,861300,17913700
round_k,1,5,16,58,306,1116,4306,18496,89568
round_shots,200,200,100,200,300,300,100,100,100,100
round_queries,200,600,900,5400,30300,92700,174900,597300,2519300,64117900
round_k,1,4,13,50,154,874,2986,12596,58928,320589
round_shots,200,200,200,600,200,100,100,100,100
round_queries,200,600,1800,21000,55000,123500,471700,1954900,47120500
round_k,1,4,17,137,617,2358,9774,44753,235602
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,6600,33300,64300,206100,793500,16176700
round_k,1,4,16,55,321,1030,3967,16809,80883
round_shots,200,200,200,100,400,400,100,100,100
round_queries,200,600,2200,3900,46800,173200,277700,966700,19558500
round_k,1,5,19,58,216,1388,4833,20220,97792
round_shots,200,300,200,200,200,500,100,100,100
round_queries,200,900,2200,9400,31000,290500,441100,1582300,35165900
round_k,1,5,23,77,290,2205,7911,34138,175829
round_shots,200,200,200,200,600,100,100,100,100,100
round_queries,200,600,1800,7000,71400,35900,110300,337700,1306900,29071700
round_k,1,4,17,59,179,551,1688,6534,28743,145358
round_shots,200,200,200,300,300,400,100,100,100
round_queries,200,600,2200,10500,42300,181200,322700,1034500,20613700
round_k,1,5,17,70,226,1613,5172,21268,103068
round_shots,200,200,200,100,400,200,100,100,100,100
round_queries,200,600,2200,3900,49200,87000,195100,612900,2442500,61759300
round_k,1,5,19,61,217,975,3064,12212,57131,308796
round_shots,200,200,100,300,200,200,200,100,100
round_queries,200,600,900,8100,18600,83800,325400,870500,17229100
round_k,1,4,13,46,209,813,4352,18109,86145
round_shots,200,200,200,400,200,200,100,100,100
round_queries,200,600,2200,13200,20600,91800,214500,833700,17320500
round_k,1,5,16,51,229,1072,4168,18015,86602
round_shots,200,200,100,200,200,200,100,100,100,100
round_queries,200,600,1100,6600,23400,70200,178300,650700,2610500,67080900
round_k,1,5,16,58,175,891,3253,13052,61379,335404
round_shots,200,200,100,200,400,200,100,100,100,100
round_queries,200,600,1100,6600,44400,76600,171500,561900,2254500,56178300
round_k,1,5,16,55,191,857,2809,11272,52341,280891
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,7400,43500,152200,366500,1438500,32726500
round_k,1,4,18,72,380,1832,7192,32048,163632
round_shots,200,200,200,200,300,400,100,100,100
round_queries,200,600,2200,8600,51900,258800,417300,1694100,38385900
round_k,1,5,21,86,323,2086,8470,37355,191929
round_shots,200,200,100,200,200,200,300,100,100,100
round_queries,200,600,1100,6600,25800,79000,383700,776500,2855700,72446700
round_k,1,5,16,64,197,639,3882,14278,66293,362233
round_shots,200,200,300,400,300,100,100,100,100,100
round_queries,200,600,2700,12400,27900,48500,150100,547300,2288900,57418100
round_k,1,4,15,46,242,750,2736,11444,53241,287090
round_shots,200,200,200,200,600,100,100,100,100
round_queries,200,600,2200,6600,77400,100700,344900,1366100,30885500
round_k,1,5,16,64,503,1724,6830,30418,154427
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,1800,8100,32400,53500,195700,767300,15706700
round_k,1,4,13,40,267,978,3836,16372,78533
round_shots,200,200,300,400,300,100,100,100,100
round_queries,200,600,3300,13200,32100,56900,205100,799300,16293700
round_k,1,5,16,53,284,1025,3996,16947,81468
round_shots,200,200,200,100,100,400,200,100,100,100
round_queries,200,600,2200,3900,12300,150000,246200,638100,2343900,56463500
round_k,1,5,19,61,187,615,3190,11719,52671,282317
round_shots,200,200,200,200,500,100,100,100,100
round_queries,200,600,1800,7000,52500,73100,241500,908500,19192300
round_k,1,4,17,52,365,1207,4542,19631,95961
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,2200,14100,30200,66700,212700,828900,17054300
round_k,1,5,23,75,333,1063,4144,17698,85271
round_shots,200,200,200,300,500,100,100,100,100
round_queries,200,600,1800,11100,69500,103300,364700,1425900,32005100
round_k,1,4,18,69,516,1823,7129,31437,160025
round_shots,300,200,200,200,300,300,100,100,100
round_queries,300,600,2200,7800,48300,169500,352300,1136500,24821300
round_k,1,5,19,80,282,1761,5682,24892,124106
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,2200,11100,33900,61900,227900,877100,18232100
round_k,1,5,18,56,309,1139,4385,18764,91160
round_shots,200,200,200,800,200,200,100,100,100
round_queries,200,600,2200,28000,21400,84200,195700,801300,16489700
round_k,1,5,17,53,210,978,4006,17179,82448
round_shots,300,200,200,200,300,300,100,100,100
round_queries,300,600,1800,6200,36300,143100,299500,1148900,26080500
round_k,1,4,15,60,238,1497,5744,24937,130402
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,1800,9300,40400,61100,219100,846300,17647700
round_k,1,4,15,50,305,1095,4231,18251,88238
round_shots,200,200,200,200,700,100,100,100,100
round_queries,200,600,1800,6600,91700,110700,380900,1552300,35475900
round_k,1,4,16,65,553,1904,7761,34628,177379
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,2600,10600,32200,75900,233100,886500,18381900
round_k,1,6,26,80,379,1165,4432,18929,91909
round_shots,200,200,200,100,100,200,300,100,100
round_queries,200,600,1800,3100,9300,58200,402300,893300,15298300
round_k,1,4,15,46,145,670,4466,16000,76491
round_shots,200,200,200,100,300,100,100,100,100,100
round_queries,200,600,1800,2900,26700,49100,147900,537100,2232300,55769100
round_k,1,4,14,44,245,739,2685,11161,51925,278845
round_shots,200,200,300,200,700,200,100,100,100
round_queries,200,600,3300,7400,87500,217000,530900,2216300,55182300
round_k,1,5,18,62,542,2654,11081,51606,275911
round_shots,300,200,200,400,200,200,100,100,100
round_queries,300,600,2200,17200,27400,121000,288700,1162100,25654100
round_k,1,5,21,68,302,1443,5810,25718,128270
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,2200,11700,23400,47300,169300,650100,2768300,71900900
round_k,1,5,19,58,236,846,3250,13841,65450,359504
round_shots,200,200,200,500,300,100,100,100,100
round_queries,200,600,2200,17500,33900,57500,207100,808100,16620100
round_k,1,5,17,56,287,1035,4040,17262,83100
round_shots,200,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,6200,36900,76600,158900,557700,2264500,56408700
round_k,1,4,15,61,191,794,2788,11322,52464,282043
round_shots,300,200,300,700,100,100,100,100,100
round_queries,300,600,3300,25900,31700,111700,400700,1642500,38488100
round_k,1,5,18,158,558,2003,8212,37215,192440
round_shots,200,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,5800,8700,56600,137900,432100,1749300,41572500
round_k,1,4,14,43,141,689,2160,8746,39869,207862
round_shots,200,200,300,200,400,100,100,100,100
round_queries,200,600,2700,6200,37200,59300,184700,718100,14393700
round_k,1,4,15,46,296,923,3590,15098,71968
round_shots,200,200,200,400,100,200,100,100,100
round_queries,200,600,2200,18800,15100,102600,240700,922500,19360900
round_k,1,5,23,75,256,1203,4612,19852,96804
round_shots,200,300,200,200,100,200,400,100,100
round_queries,200,900,1800,5800,10700,70200,671600,1153500,24212100
round_k,1,4,14,53,175,839,5767,25014,121060
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,6600,25000,119000,292700,1158300,25551500
round_k,1,4,16,62,297,1463,5791,25617,127757
round_shots,200,200,200,100,600,100,100,100,100
round_queries,200,600,1800,3300,61800,85300,274100,1023100,21677700
round_k,1,4,16,51,426,1370,5115,22037,108388
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,2200,12300,39900,70300,222900,873900,18266100
round_k,1,5,20,66,351,1114,4369,18836,91330
round_shots,200,200,200,100,200,100,200,200,100
round_queries,200,600,2200,3700,23000,50900,374200,2085400,23293900
round_k,1,5,18,57,254,935,5213,25863,116469
round_shots,200,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,6200,29100,65000,143300,550100,2305900,57814100
round_k,1,4,15,48,162,716,2750,11529,53658,289070
round_shots,200,200,200,400,100,200,100,100,100,100
round_queries,200,600,2200,13200,10100,64200,155700,599300,2499900,63528900
round_k,1,5,16,50,160,778,2996,12499,58453,317644
round_shots,200,200,100,200,300,100,100,100,100
round_queries,200,600,1100,6600,30900,57300,208700,781100,16125900
round_k,1,5,16,51,286,1043,3905,16748,80629
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,19000,40300,131900,500900,2064100,49951900
round_k,1,4,14,47,201,659,2504,10320,47450,249759
round_shots,200,200,100,200,300,200,100,100,100,100
round_queries,200,600,1100,6600,41700,90200,182700,561100,2283300,56473500
round_k,1,5,16,69,225,913,2805,11416,52671,282367
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,2200,7400,33300,58100,196300,719100,14426500
round_k,1,5,18,55,290,981,3595,15132,72132
round_shots,200,200,200,200,100,300,100,100,100
round_queries,200,600,2200,7400,15100,139500,291900,1055900,22728700
round_k,1,5,18,75,232,1459,5279,22991,113643
round_shots,200,200,200,100,100,300,100,100,100
round_queries,200,600,2200,4700,14900,155100,321900,1171300,25437100
round_k,1,5,23,74,258,1609,5856,25509,127185
round_shots,200,200,200,100,300,100,100,100,100,100
round_queries,200,600,2200,4300,39300,43100,151700,579500,2399700,60034100
round_k,1,5,21,65,215,758,2897,11998,55801,300170
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,6600,21800,51100,154100,556500,2312900,57757100
round_k,1,4,16,54,255,770,2782,11564,53836,288785
round_shots,200,200,200,500,200,100,100,100,100,100
round_queries,200,600,1800,17500,21800,43900,150500,569300,2372100,59343500
round_k,1,4,17,54,219,752,2846,11860,55042,296717
round_shots,200,200,200,100,700,100,100,100,100
round_queries,200,600,1800,3500,73500,88500,284300,1137500,24950900
round_k,1,4,17,52,442,1421,5687,24977,124754
round_shots,200,200,100,200,700,100,100,100,100,100
round_queries,200,600,1100,6600,69300,29900,107100,375100,1524700,35363900
round_k,1,5,16,49,149,535,1875,7623,34454,176819
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,3300,12300,29400,125000,298300,1152300,25212300
round_k,1,5,20,73,312,1491,5761,25240,126061
round_shots,200,200,200,200,100,100,600,100,100
round_queries,200,600,1800,7400,15100,52300,977400,1498100,33915900
round_k,1,4,18,75,261,814,7490,33265,169579
round_shots,200,200,200,400,200,200,100,100,100,100
round_queries,200,600,1800,13200,20200,77400,181700,686100,2907500,76438700
round_k,1,4,16,50,193,908,3430,14537,69092,382193
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2900,18600,43500,142300,528100,2210900,54463900
round_k,1,4,14,46,217,711,2640,11054,51152,272319
round_shots,200,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,6200,36900,37700,126500,475100,1931900,46461700
round_k,1,4,15,61,188,632,2375,9659,44074,232308
round_shots,200,200,200,100,600,200,100,100,100,100
round_queries,200,600,2200,3700,66600,70200,132900,453300,1793500,42409300
round_k,1,5,18,55,175,664,2266,8967,40994,212046
round_shots,200,300,200,600,200,100,100,100,100,100
round_queries,200,900,1800,22200,22600,45500,157700,604900,2544900,64728700
round_k,1,4,18,56,227,788,3024,12724,59773,323643
round_shots,200,200,200,100,300,100,300,100,100,100
round_queries,200,600,1800,3100,29700,33300,305700,598500,2506500,60864500
round_k,1,4,15,49,166,509,2992,12532,56293,304322
round_shots,200,200,200,400,100,100,100,100,100,100
round_queries,200,600,1800,14800,13100,43500,137500,500300,2055100,50383100
round_k,1,4,18,65,217,687,2501,10275,47438,251915
round_shots,200,200,200,200,100,400,100,100,100
round_queries,200,600,2200,8600,15100,193200,336100,1071700,22800700
round_k,1,5,21,75,241,1680,5358,23188,114003
round_shots,200,300,200,100,200,500,100,100,100
round_queries,200,900,1800,2900,18600,156500,228900,885900,18248100
round_k,1,4,14,46,156,1144,4429,18809,91240
round_shots,300,200,300,300,200,300,100,100,100,100
round_queries,300,600,2700,9300,23000,105300,206700,718500,2971900,77632500
round_k,1,4,15,57,175,1033,3592,14859,69977,388162
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,1800,11100,38100,69700,248900,993700,21338700
round_k,1,4,18,63,348,1244,4968,21632,106693
round_shots,200,300,200,400,300,100,100,100,100,100
round_queries,200,900,1800,10800,25500,45900,153900,574300,2418100,61294300
round_k,1,4,13,42,229,769,2871,12090,56495,306471
round_shots,200,200,300,200,400,100,100,100,100
round_queries,200,600,2700,5800,38800,62700,229700,884100,18555100
round_k,1,4,14,48,313,1148,4420,19108,92775
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,23400,74600,156700,537100,2101900,50774500
round_k,1,4,19,58,186,783,2685,10509,48304,253872
round_shots,200,200,200,200,500,100,100,100,100
round_queries,200,600,2200,9400,75500,111500,360900,1465300,33515500
round_k,1,5,23,75,557,1804,7326,32765,167577
round_shots,200,200,400,500,100,100,100,100,100
round_queries,200,600,4400,16500,23500,72700,250900,996900,21378700
round_k,1,5,16,117,363,1254,4984,21719,106893
round_shots,200,200,200,700,100,100,100,100,100
round_queries,200,600,2200,32900,39700,129900,472500,1939700,46989300
round_k,1,5,23,198,649,2362,9698,44479,234946
round_shots,200,200,200,200,200,100,100,100,400,100
round_queries,200,600,1800,6600,23400,40500,129700,457300,5812400,20655700
round_k,1,4,16,58,202,648,2286,7265,25349,103278
round_shots,200,200,200,100,100,100,100,100,100,100
