round_k,1,5,18,63,239,1040,3287,12229,37966,143744
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7000,22200,80600,174700,559300,1798100,24588100
round_k,1,5,17,55,201,873,2796,8990,33963,122940
round_shots,500,600,200,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,29400,125000,532600,1004100,3267900,39982100
round_k,1,5,18,73,312,1331,5020,16339,61106,199910
round_shots,700,600,300,200,200,100,200,100,100,100
round_queries,700,1800,3300,7400,23800,46500,283800,577900,1934700,28098700
round_k,1,5,18,59,232,709,2889,9673,33418,140493
round_shots,400,600,300,200,200,200,100,200,200,100
round_queries,400,1800,3300,7400,25400,106200,215500,1348200,4260200,38949900
round_k,1,5,18,63,265,1077,3370,10650,47111,194749
round_shots,800,500,200,200,200,200,200,100,100,100
round_queries,800,1500,2200,7400,27400,105400,448200,947300,3258700,66456700
round_k,1,5,18,68,263,1120,4736,16293,64617,332283
round_shots,600,600,300,200,200,100,200,200,100,100
round_queries,600,1800,3900,9800,37400,74700,455800,1665800,3673500,65201700
round_k,1,6,24,93,373,1139,4164,18367,73219,326008
round_shots,600,600,300,200,200,100,200,100,300,100
round_queries,600,1800,3900,9800,30600,56900,349400,756300,7874100,46025900
round_k,1,6,24,76,284,873,3781,13123,55231,230129
round_shots,600,600,300,200,200,200,200,200,200,100
round_queries,600,1800,3300,7800,28200,111000,479400,2079000,9392200,78213300
round_k,1,5,19,70,277,1198,5197,23480,99118,391066
round_shots,700,600,400,200,200,300,200,200,100,100
round_queries,700,1800,4400,7800,25400,152700,376600,1286600,2849100,38580300
round_k,1,5,19,63,254,941,3216,14245,44619,192901
round_shots,300,500,300,300,400,200,100,100,100,100
round_queries,300,1500,3300,11700,58800,105400,221500,709300,2563300,39651500
round_k,1,5,19,73,263,1107,3546,12816,46058,198257
round_shots,600,600,300,200,200,200,100,200,100,100
round_queries,600,1800,3300,7400,27400,110200,238700,1556600,3353300,55935700
round_k,1,5,18,68,275,1193,3891,16766,62697,279678
round_shots,500,600,200,200,200,200,100,200,100,100
round_queries,500,1800,2200,7400,25800,101000,212100,1382200,2228300,26397100
round_k,1,5,18,64,252,1060,3455,11141,37917,131985
round_shots,900,500,200,300,200,100,200,100,100,100
round_queries,900,1500,2200,10500,27400,49100,294600,602300,2141300,32013700
round_k,1,5,17,68,245,736,3011,10706,37500,160068
round_shots,800,600,200,200,200,200,200,100,100,100
round_queries,800,1800,2200,7000,25800,106200,386200,707500,2139700,26417100
round_k,1,5,17,64,265,965,3537,10698,32618,132085
round_shots,800,600,700,400,200,100,100,200,100,100
round_queries,800,1800,6300,10800,21800,44900,139500,902600,1607300,24701700
round_k,1,4,13,54,224,697,2256,8036,29880,123508
round_shots,500,700,300,200,200,300,200,100,100,100
round_queries,500,2100,3300,7800,24600,138300,304200,596900,2115100,28562900
round_k,1,5,19,61,230,760,2984,10575,40377,142814
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,3300,7400,27400,54700,171500,569300,2024900,31946300
round_k,1,5,18,68,273,857,2846,10124,38358,159731
round_shots,1000,600,200,200,200,300,100,100,100,100
round_queries,1000,1800,2600,7800,25400,149700,199700,651100,2324500,38690500
round_k,1,6,19,63,249,998,3255,11622,45161,193452
round_shots,700,600,500,200,200,100,100,100,100,100,100
round_queries,700,1800,4500,7000,28200,51900,158100,506300,1620900,6160100,76725900
round_k,1,4,17,70,259,790,2531,8104,30800,94752,383629
round_shots,700,500,300,200,200,100,100,200,100,100
round_queries,700,1500,3300,7800,28200,54100,162300,1024600,2036100,32378500
round_k,1,5,19,70,270,811,2561,10180,37916,161892
round_shots,400,500,300,200,200,200,100,100,200,100
round_queries,400,1500,3300,7400,24600,82600,177900,572300,4067400,43161300
round_k,1,5,18,61,206,889,2861,10168,49582,215806
round_shots,1000,600,300,200,200,100,100,100,100,100
round_queries,1000,1800,3900,9800,34200,66100,206900,674300,2030900,26599500
round_k,1,6,24,85,330,1034,3371,10154,31812,132997
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,27400,105400,210100,644500,2076700,29237500
round_k,1,5,19,68,263,1050,3222,10383,34614,146187
round_shots,300,500,200,200,200,200,100,100,100,100
round_queries,300,1500,2600,7800,27400,109800,219100,715900,2488500,37963100
round_k,1,6,19,68,274,1095,3579,12442,48512,189815
round_shots,600,600,300,300,200,100,200,100,200,100
round_queries,600,1800,3900,14700,40600,85100,517800,1020100,7209800,76999500
round_k,1,6,24,101,425,1294,5100,18024,85593,384997
round_shots,800,500,300,200,200,100,300,100,100,100
round_queries,800,1500,3300,7400,25000,50100,458700,586500,1780100,30232100
round_k,1,5,18,62,250,764,2932,8900,33956,151160
round_shots,500,700,300,200,200,200,100,100,100,100
round_queries,500,2100,3300,7800,24600,92200,183700,599300,1985700,31935100
round_k,1,5,19,61,230,918,2996,9928,38348,159675
round_shots,800,700,200,200,200,100,200,200,100,100
round_queries,800,2100,2200,7400,26600,52100,320200,1036200,2257300,37235900
round_k,1,5,18,66,260,800,2590,11286,43231,186179
round_shots,600,600,300,200,200,300,200,200,200,100
round_queries,600,1800,3300,7800,28600,149700,327400,1085800,3439800,29443900
round_k,1,5,19,71,249,818,2714,8599,41589,147219
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,27800,111800,230700,746700,2681300,43565900
round_k,1,5,19,69,279,1153,3733,13406,50699,217829
round_shots,600,500,200,200,200,200,100,100,200,100,100
round_queries,600,1500,2200,7400,24600,75400,155300,502300,3393800,7199500,71292100
round_k,1,5,18,61,188,776,2511,8484,35997,112578,356460
round_shots,700,600,200,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,25000,102600,354600,728500,2598900,30346100
round_k,1,5,18,62,256,886,3642,12994,50076,151730
round_shots,700,600,300,200,200,200,200,100,100,100
round_queries,700,1800,3300,7800,27400,101000,354200,753100,2407100,41314500
round_k,1,5,19,68,252,885,3765,12035,45403,206572
round_shots,600,600,300,200,200,200,200,100,100,100
round_queries,600,1800,3300,7400,27400,93400,385000,821100,2544500,37503300
round_k,1,5,18,68,233,962,4105,12722,48669,187516
round_shots,900,500,200,200,200,100,100,100,100,100,100
round_queries,900,1500,2200,7400,23400,36900,111700,357900,1225900,4522100,74264900
round_k,1,5,18,58,184,558,1789,6129,22610,90660,371324
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,1500,3300,7800,25400,48700,147100,481100,1656900,23773700
round_k,1,5,19,63,243,735,2405,8284,29858,118868
round_shots,900,600,300,200,200,100,200,100,100,100
round_queries,900,1800,3300,7400,25400,49100,302200,676700,2368100,40040100
round_k,1,5,18,63,245,755,3383,11840,46108,200200
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,24200,85000,164500,534700,1828500,28415700
round_k,1,5,18,60,212,822,2673,9142,33611,142078
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,25400,93000,177900,580500,2037900,32284300
round_k,1,5,18,63,232,889,2902,10189,37828,161421
round_shots,500,600,200,200,200,200,100,200,100,100
round_queries,500,1800,2200,7400,27800,102200,201300,1272200,2541700,39142100
round_k,1,5,18,69,255,1006,3180,12708,45361,195710
round_shots,500,500,200,200,200,200,100,200,100,100
round_queries,500,1500,2600,7800,27800,106600,228700,1450200,3058100,44558700
round_k,1,6,19,69,266,1143,3625,15290,53288,222793
round_shots,300,600,300,200,200,100,100,100,100,100
round_queries,300,1800,3900,9800,30200,63300,192500,621700,1937900,26244900
round_k,1,6,24,75,316,962,3108,9689,31452,131224
round_shots,700,500,300,200,200,300,200,200,100,100
round_queries,700,1500,3300,7800,25000,140700,301000,1070200,1788900,23904900
round_k,1,5,19,62,234,752,2675,8944,30476,119524
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,25400,98200,217500,679300,2222300,31596300
round_k,1,5,19,63,245,1087,3396,11111,37997,157981
round_shots,700,500,300,200,200,400,100,100,100,100
round_queries,700,1500,3300,7400,24600,185200,138900,423700,1462900,20385700
round_k,1,5,18,61,231,694,2118,7314,25607,101928
round_shots,500,500,300,300,200,100,100,100,100,100
round_queries,500,1500,3300,11700,27000,52900,159900,525300,1852700,28148500
round_k,1,5,19,67,264,799,2626,9263,34607,140742
round_shots,600,600,200,200,200,200,200,200,100,100
round_queries,600,1800,2200,7000,24200,96200,428600,1387400,2957300,46423900
round_k,1,5,17,60,240,1071,3468,14786,54615,232119
round_shots,400,500,200,300,200,200,200,100,100,100
round_queries,400,1500,2200,10500,24600,90600,310200,693700,2290700,31289500
round_k,1,5,17,61,226,775,3468,11453,42408,156447
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7800,27400,86200,188500,577300,2010500,31733700
round_k,1,5,19,68,215,942,2886,10052,37492,158668
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2600,7800,27800,107000,195300,640700,2292500,38446300
round_k,1,6,19,69,267,976,3203,11462,44575,192231
round_shots,800,600,500,300,200,200,100,100,100,200,100
round_queries,800,1800,4500,8100,17400,72200,158300,500700,1646100,11289800,64838300
round_k,1,4,13,43,180,791,2503,8230,28224,88589,324191
round_shots,600,500,300,200,200,200,200,200,100,100
round_queries,600,1500,3300,7800,25000,89000,295800,1263000,2566700,43086700
round_k,1,5,19,62,222,739,3157,12833,44784,215433
round_shots,400,500,300,200,300,200,100,100,100,100
round_queries,400,1500,3900,10200,52500,144600,291100,875100,3032900,43605700
round_k,1,6,25,87,361,1455,4375,15164,59524,218028
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,25000,99400,209500,640100,2241900,24092100
round_k,1,5,18,62,248,1047,3200,11209,39177,120460
round_shots,400,600,200,200,200,100,100,100,200,100
round_queries,400,1800,2200,7400,24600,49100,149700,476300,3028200,31503100
round_k,1,5,18,61,245,748,2381,7570,37369,157515
round_shots,1000,600,200,200,200,100,100,200,100,100
round_queries,1000,1800,2600,8200,27000,49500,149700,905400,1422300,18342700
round_k,1,6,20,67,247,748,2263,7111,22520,91713
round_shots,700,700,200,200,200,100,200,100,100,100
round_queries,700,2100,2200,7400,25000,49900,301800,616900,2184100,30295300
round_k,1,5,18,62,249,754,3084,10920,39939,151476
round_shots,700,500,300,400,200,200,100,200,100,100
round_queries,700,1500,3300,15600,26600,97400,174900,1124600,2503100,42487500
round_k,1,5,19,66,243,874,2811,12515,48919,212437
round_shots,300,600,500,400,200,200,200,100,100,100
round_queries,300,1800,4500,10800,16600,57800,223400,450500,1453300,22194300
round_k,1,4,13,41,144,558,2252,7266,27408,110971
round_shots,300,500,300,200,200,200,100,100,100,100
round_queries,300,1500,3300,7800,30600,123000,254300,861700,3091300,53904500
round_k,1,5,19,76,307,1271,4308,15456,60225,269522
round_shots,500,500,300,200,200,100,100,200,100,100
round_queries,500,1500,3300,7800,27800,57100,176500,1123000,2692500,39866300
round_k,1,5,19,69,285,882,2807,13462,52916,199331
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7000,24200,93800,158300,499300,1660700,22557100
round_k,1,5,17,60,234,791,2496,8303,27548,112785
round_shots,600,600,300,300,300,200,100,100,100,100
round_queries,600,1800,3300,11700,39900,101000,218100,719700,2586700,43090100
round_k,1,5,19,66,252,1090,3598,12933,50482,215450
round_shots,700,600,300,200,200,300,200,200,100,100
round_queries,700,1800,3300,7400,27800,126300,294600,976600,1845900,25473700
round_k,1,5,18,69,210,736,2441,9229,30782,127368
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2600,7800,30600,115800,223100,714500,2557700,39168700
round_k,1,6,19,76,289,1115,3572,12788,49564,195843
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,28600,113800,234700,710100,2501900,38575700
round_k,1,5,19,71,284,1173,3550,12509,48884,192878
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3300,7800,27800,56900,170700,545300,1863300,29912500
round_k,1,5,19,69,284,853,2726,9316,35287,149562
round_shots,600,600,200,200,200,200,100,200,100,100
round_queries,600,1800,2600,7800,30600,116200,234300,1524600,3388900,54950300
round_k,1,6,19,76,290,1171,3811,16944,64547,274751
round_shots,500,500,600,400,200,200,100,100,100,100
round_queries,500,1500,5400,10800,19400,73000,155900,480300,1476900,19518900
round_k,1,4,13,48,182,779,2401,7384,27477,97594
round_shots,600,500,300,200,200,200,100,200,100,100
round_queries,600,1500,3300,7400,24600,75400,146300,960200,1533900,22427500
round_k,1,5,18,61,188,731,2400,7669,27272,112137
round_shots,700,600,400,300,200,200,200,200,100,100
round_queries,700,1800,3600,8100,23000,97000,350600,1285000,2851500,47517300
round_k,1,4,13,57,242,876,3212,14257,54081,237586
round_shots,600,600,300,300,200,200,100,100,100,100
round_queries,600,1800,3300,11700,29800,110600,201500,644900,2293900,35604900
round_k,1,5,19,74,276,1007,3224,11469,44544,178024
round_shots,600,600,300,200,200,200,100,200,100,100
round_queries,600,1800,3300,7800,24600,85000,180900,1144600,2561900,29062900
round_k,1,5,19,61,212,904,2861,12809,38530,145314
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2200,7000,22200,77800,162700,530500,1868100,26545300
round_k,1,5,17,55,194,813,2652,9340,33074,132726
round_shots,400,600,400,200,200,200,100,100,100,100
round_queries,400,1800,4400,10200,36600,145800,306300,1003300,3678500,66198100
round_k,1,5,25,91,364,1531,5016,18392,73738,330990
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3900,9800,34600,132200,265100,891100,3094700,45968900
round_k,1,6,24,86,330,1325,4455,15473,58632,229844
round_shots,1200,600,300,200,200,200,100,100,100,100
round_queries,1200,1800,3300,7800,25400,100200,207500,654900,1980700,22348500
round_k,1,5,19,63,250,1037,3274,9903,32308,111742
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,30600,116200,243100,780900,2837500,37769700
round_k,1,5,19,76,290,1215,3904,14187,46469,188848
round_shots,500,600,200,200,400,200,100,100,200,100
round_queries,500,1800,2600,7800,55600,106200,179100,545500,3629800,31569500
round_k,1,6,19,69,265,895,2727,9074,41013,157847
round_shots,900,600,300,200,200,300,100,100,100,100
round_queries,900,1800,3300,7800,27400,151500,186900,613500,2104300,34139100
round_k,1,5,19,68,252,934,3067,10521,39775,170695
round_shots,500,600,200,200,200,200,100,200,100,100
round_queries,500,1800,2600,7800,27800,102200,214100,1427400,2983300,46954700
round_k,1,6,19,69,255,1070,3568,14916,53632,234773
round_shots,400,600,500,300,200,200,100,100,100,100
round_queries,400,1800,4500,8100,17400,69400,146100,460900,1609500,25481500
round_k,1,4,13,43,173,730,2304,8047,30479,127407
