round_k,0,1,5,12,30,61,123,265,613,1471,2975,7179,18975,42242,95363,198020
round_shots,1600,1500,400,300,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,1600,4500,4400,8100,18900,30200,63400,136600,283800,589800,1913100,3457400,7808200,17297400,38436600,87802200
round_k,0,1,5,13,31,75,158,341,709,1474,3188,8643,19520,43243,96091,219505
round_shots,1100,1500,1200,300,300,300,300,300,200,300,300,200,200,200,200
round_queries,1100,4500,10800,7500,18300,47700,108900,251700,459000,1512300,3850500,6645400,15117400,33775800,77155400
round_k,0,1,4,12,30,79,181,419,1147,2520,6417,16613,37793,84439,192888
round_shots,1700,1400,300,200,300,300,200,200,200,200,200,200,200,300,100,100
round_queries,1700,4200,3300,5000,15300,42300,68600,144600,325000,703800,1585400,3587400,8165800,25085700,17987900,38502100
round_k,0,1,5,12,25,70,171,361,812,1759,3963,8968,20414,41809,89939,192510
round_shots,1400,1400,300,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1400,4200,3300,7500,15300,38700,67000,139000,431700,743400,1535000,3312200,7403400,16313400,34422200,74575800
round_k,0,1,5,12,25,64,167,347,719,1858,3837,8280,18508,40783,86055,186439
round_shots,1400,1400,300,300,300,300,200,200,300,300,300,200,200,200,200,200
round_queries,1400,4200,3300,7500,18300,44100,70200,150600,465900,1173300,2508900,3977400,9020600,19616600,42701000,93331800
round_k,0,1,5,12,30,73,175,376,776,1955,4181,9943,22551,49041,106752,233329
round_shots,1300,1500,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,4500,3900,8100,18900,30600,63400,129800,264200,567000,1237800,2798200,6397000,14522200,33085400,74258200
round_k,0,1,6,13,31,76,158,324,660,1417,3094,6995,15992,36305,82713,185645
round_shots,1100,1500,200,300,300,300,200,200,300,200,300,300,300,200,200,200
round_queries,1100,4500,2200,6900,14700,35700,62200,129000,391500,554600,1682700,4573500,12204300,21095400,47923400,108459400
round_k,0,1,5,11,24,59,155,322,652,1386,2804,7622,20340,52738,119808,271148
round_shots,1300,1100,400,300,200,300,300,300,200,400,300,300,300,300,200,200
round_queries,1300,3300,4400,8100,12600,38100,78300,173100,267400,1077200,2139900,5231100,12725100,28940100,48824600,110228600
round_k,0,1,5,13,31,63,130,288,668,1346,3566,8718,21208,48233,122061,275571
round_shots,1200,1400,400,300,300,200,300,200,200,200,200,200,300,200,200,200
round_queries,1200,4200,4400,7500,18300,29800,93300,161000,361800,751400,1659000,3697400,11370300,18950200,40087000,87757400
round_k,0,1,5,12,30,74,155,402,904,1878,4147,9243,18950,47375,100217,219393
round_shots,1500,1300,300,300,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,1500,3900,3300,7500,15300,32700,67500,106600,213800,447000,1020600,2287000,5071000,11440600,36127500,96858900
round_k,0,1,5,12,25,54,112,266,534,1117,2551,5717,12677,28601,60212,161431
round_shots,1100,1200,400,200,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,1100,3600,4400,5000,15300,33900,54600,117000,256600,515000,1137400,3845100,9662700,17343400,38408200,81288600
round_k,0,1,5,12,25,56,136,292,641,1287,2843,6408,16104,43358,96020,203221
round_shots,1400,1300,400,300,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,1400,3900,4400,7500,18300,48300,106500,177000,380600,854600,1871000,4218600,9515000,31157100,55450200,59592900
round_k,0,1,5,12,30,80,177,442,951,2136,4677,10546,23787,51928,138625,297964
round_shots,1700,1200,300,400,300,200,300,100,300,300,300,100,200,200,300,100
round_queries,1700,3600,3300,10000,21900,38600,120300,86300,536100,1327500,2722500,2038300,8555800,19505800,66800100,45503300
round_k,0,1,5,12,36,96,200,431,893,2212,4537,10191,21389,48764,111333,227516
round_shots,1400,1200,400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,10000,18300,43500,68200,145800,309000,683800,1504200,3409800,7713000,17541000,39058600,85806200
round_k,0,1,5,12,30,72,170,364,772,1709,3760,8524,19282,43852,97646,214515
round_shots,1200,1400,300,300,200,300,300,300,200,200,200,300,300,200,200,100
round_queries,1200,4200,3300,7500,12200,36900,87300,230100,396200,843800,1909000,5912100,14896500,26018200,59117400,67268100
round_k,0,1,5,12,30,61,145,383,990,2109,4772,9853,24827,65045,147793,336340
round_shots,1700,1200,500,300,300,200,200,300,300,300,200,200,200,200,200,100
round_queries,1700,3600,5500,8100,18900,33000,73800,240300,626700,1641900,2722200,5466600,12384600,26715000,60898200,69596100
round_k,0,1,5,13,31,82,184,400,1044,2736,6805,13666,30961,66787,152245,347980
round_shots,1200,1200,300,300,200,300,200,200,200,200,200,300,300,200,300,200
round_queries,1200,3600,3300,7500,12200,37500,61800,131400,287400,636600,1404200,4692300,11670900,19580600,65139300,110966600
round_k,0,1,5,12,30,62,154,328,718,1591,3510,7820,19451,48951,108565,277416
round_shots,1200,1200,400,300,200,300,200,300,300,200,200,200,200,200,200,100
round_queries,1200,3600,4400,8100,12600,41700,78200,261300,661500,1165000,2493400,5665000,12719400,28817000,65215400,71035300
round_k,0,1,5,13,31,69,195,435,1102,2912,6233,14162,31798,72042,163038,355176
round_shots,1300,1200,400,300,200,300,200,200,200,200,300,200,200,200,200,200
round_queries,1300,3600,4400,7500,12600,41700,71000,154600,339800,743000,2433900,3641800,7485800,16830600,37649800,85950200
round_k,0,1,5,12,31,69,177,386,849,1857,4056,9104,18714,42076,94124,214875
round_shots,1000,1200,300,300,200,200,200,200,200,200,200,200,300,300,200,200
round_queries,1000,3600,3300,7500,12600,27400,57800,120200,267800,600600,1366200,3003000,10187700,27182100,39465000,88152200
round_k,0,1,5,12,31,68,144,300,669,1501,3415,7507,16979,45303,98662,220380
round_shots,1100,1400,400,400,200,300,200,200,200,200,200,300,200,200,200,200
round_queries,1100,4200,4400,10800,15400,46500,79400,169400,367000,813800,1807000,6121500,10344600,22734600,49243000,107017800
round_k,0,1,5,13,38,77,198,423,917,2034,4517,10202,25861,56836,123107,267544
round_shots,800,1200,300,300,200,200,300,400,400,200,200,200,200,300,300,100
round_queries,800,3600,3300,7500,12200,24600,81300,279600,723600,911800,2005800,4525400,10009800,31927500,79943700,54507100
round_k,0,1,5,12,30,61,135,349,904,2279,5014,11313,25024,53212,133239,272535
round_shots,900,1300,300,400,200,300,200,200,200,200,200,300,300,300,200,100
round_queries,900,3900,3900,10800,15400,47100,80600,182200,385000,816600,1831000,6152100,14225100,36396300,61224600,66154500
round_k,0,1,6,13,38,78,201,455,962,2041,4577,10253,23708,60660,153061,330772
round_shots,1700,1400,300,300,200,200,200,200,200,400,300,200,200,200,200,300
round_queries,1700,4200,3300,7500,12200,27000,59000,125400,275400,1134800,1969500,3210200,7180200,16270200,35525000,112281900
round_k,0,1,5,12,30,67,147,313,688,1418,3282,8025,17950,40675,88812,187136
round_shots,1200,1200,200,300,200,200,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3600,2600,8100,13000,28600,93300,236100,385400,793400,1747400,3947000,8731800,19839000,45171000,101862600
round_k,0,1,6,13,32,71,155,393,963,1983,4368,9867,21829,49597,112927,254656
round_shots,1400,1400,300,300,200,300,300,300,200,200,300,200,200,200,200,200
round_queries,1400,4200,3300,7500,12200,36900,83700,172500,285400,598200,1830300,3100200,6761400,15263000,34365800,77513800
round_k,0,1,5,12,30,61,139,287,713,1495,3050,7750,16903,38157,85914,193784
round_shots,1300,1300,400,300,300,300,200,200,100,100,200,300,100,200,200,200,100
round_queries,1300,3900,4400,8100,18900,46500,71400,143400,151500,321500,1334200,4350900,3146100,13237400,27389000,62069800,63607700
round_k,0,1,5,13,31,77,178,358,757,1607,3335,7251,15730,33093,68472,155174,318038
round_shots,1900,1300,300,400,300,300,200,300,300,300,200,200,200,200,300
round_queries,1900,3900,3900,10800,23100,59100,93800,282300,680700,1734300,3084200,6982600,15810200,35549800,114106500
round_k,0,1,6,13,38,98,234,470,1134,2890,7710,17456,39525,88874,190177
round_shots,1300,1300,400,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,4400,7500,15300,25000,78300,142200,314200,713000,1567800,3502200,7999000,18166600,41383400,94539800
round_k,0,1,5,12,25,62,130,355,785,1782,3919,8755,19997,45416,103458,236349
round_shots,1600,1300,400,300,300,300,200,200,200,200,200,200,200,200,100,100,100
round_queries,1600,3900,4400,7500,18900,44700,72600,155000,337400,732600,1504600,3092200,6911800,15435800,16541300,34000900,72822100
round_k,0,1,5,12,31,74,181,387,843,1831,3761,7730,17279,38589,82706,170004,364110
round_shots,1700,1500,300,300,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1700,4500,3300,7500,17700,43500,107700,291300,777300,1201400,2616600,5535000,12314600,26953400,58362200,65554500
round_k,0,1,5,12,29,72,179,485,1295,3003,6541,13837,30786,67383,145905,327772
round_shots,1100,1300,300,300,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,18300,47100,95700,156200,320200,1049100,1737800,3798600,8338200,17749000,38035800,85181800
round_k,0,1,5,12,30,78,159,390,800,1748,4344,9496,20845,44372,95089,212954
round_shots,1500,1300,400,300,200,300,200,200,200,200,200,200,300,300,200,200
round_queries,1500,3900,4400,7500,12200,36900,63800,132600,292200,648200,1463400,3145800,9782700,24454500,37693000,75735400
round_k,0,1,5,12,30,61,159,331,730,1620,3658,7864,16304,40757,94232,189338
round_shots,1100,1400,400,500,200,200,200,200,300,200,200,200,200,200,200,300,100
round_queries,1100,4200,4400,13500,12200,24600,51400,108200,327300,557400,1235000,2781800,6155000,13547800,27171000,83727300,75953900
round_k,0,1,5,13,30,61,128,270,545,1393,3087,6954,15387,33869,67927,139545,379769
round_shots,1200,1300,300,300,300,400,400,400,300,200,200,200,200,200,200,300,100
round_queries,1200,3900,3300,6900,14700,42000,100400,212400,327900,531400,1188600,2685800,6095400,13657400,28673800,92004900,77852500
round_k,0,1,5,11,24,52,125,265,546,1328,2971,6714,15238,34143,71684,153341,389262
round_shots,1500,1500,1200,300,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,1500,4500,10800,7500,17700,36900,87300,136600,285000,635800,1398600,3153000,6935000,21366900,48791700,78566200
round_k,0,1,4,12,29,61,145,341,712,1589,3496,7882,17337,35611,81319,196415
round_shots,1300,1300,300,300,300,300,200,200,200,300,300,300,200,300,200,200
round_queries,1300,3900,3300,7500,15300,33300,55000,117400,259800,810300,1644900,3932100,6493800,21097500,36209800,78361800
round_k,0,1,5,12,25,55,137,293,649,1350,2741,6553,16234,35162,90524,195904
round_shots,1400,1400,400,400,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,4400,10800,15400,31000,67000,142200,294200,658200,1458600,3159400,6995400,15428200,34775000,74823000
round_k,0,1,5,13,38,77,167,355,735,1645,3646,7898,17488,38570,86937,187057
round_shots,1700,1200,400,200,300,200,200,200,200,300,200,200,200,200,200,300
round_queries,1700,3600,4400,5000,15300,22600,47800,103000,221000,699900,1215000,2711400,5577800,12215400,27571000,93923100
round_k,0,1,5,12,25,56,119,257,552,1166,3037,6778,13944,30538,68927,156538
round_shots,1200,1200,400,200,300,200,200,200,200,200,300,300,300,300,300,300,100
round_queries,1200,3600,4400,5000,15300,25400,53400,112200,241800,532200,1814100,4328700,8663100,17954700,35987700,78360300,62316900
round_k,0,1,5,12,25,63,133,280,604,1330,3023,7214,14438,29924,59979,130600,311584
round_shots,1500,1200,400,400,300,300,200,200,200,300,200,200,200,300,200,200
round_queries,1500,3600,4400,10800,18900,45900,79400,174200,353000,1098300,1727000,3687400,8303400,26985900,49003400,111496600
round_k,0,1,5,13,31,76,198,435,882,1830,4317,9218,20758,44976,122508,278741
round_shots,1500,1400,400,300,300,200,200,200,200,300,200,200,200,300,400,200
round_queries,1500,4200,4400,8100,19500,33400,69800,155000,327800,1071900,1670200,3476600,7583400,23264100,76524400,105865000
round_k,0,1,5,13,32,83,174,387,819,1786,4175,8691,18958,38773,95655,264662
round_shots,1300,1200,400,500,400,300,300,200,300,300,200,200,300,400,400,300
round_queries,1300,3600,4400,13500,23600,37500,77100,106200,332700,833100,1381400,2852200,9122100,28472400,70758800,128174700
round_k,0,1,5,13,29,62,128,265,554,1388,3453,7130,15203,35590,88448,213624
round_shots,1200,1100,300,300,300,200,200,200,200,300,300,200,200,200,200,200
round_queries,1200,3300,3300,7500,18300,29800,61800,136200,297400,924900,2322900,3896600,8675400,19580600,44251800,95802200
round_k,0,1,5,12,30,74,154,340,743,1541,3871,9741,21688,48951,110629,239505
round_shots,1100,1400,400,400,200,300,300,200,200,200,300,300,200,200,200,200
round_queries,1100,4200,4400,10800,12600,38700,83700,137800,306200,689000,2242500,4704900,6785000,15027400,34109400,74698200
round_k,0,1,5,13,31,64,139,344,765,1722,3737,7841,16962,37568,85273,186745
round_shots,1200,1100,400,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3300,4400,7500,12200,40500,71000,147000,321000,717800,1587800,3577400,7973400,17931400,40746200,91972600
round_k,0,1,5,12,30,67,177,367,802,1794,3969,8943,19933,44828,101865,229931
round_shots,1500,1300,400,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3900,4400,10800,18900,44100,71800,150600,301800,640200,1438600,3102600,6370200,12916600,27437000,61101400,69807900
round_k,0,1,5,13,31,73,179,376,754,1600,3596,7756,15925,32291,68592,152753,349039
round_shots,1600,1200,300,300,400,200,300,300,300,200,200,200,200,200,200,200,100
round_queries,1600,3600,3300,7500,20400,24200,72900,161700,377100,630600,1304600,2629400,5982200,13462200,30460600,66929800,67240500
round_k,0,1,5,12,25,60,121,269,628,1576,3261,6573,14955,33655,76151,167324,336202
round_shots,1400,1300,400,400,300,200,200,200,300,200,200,200,200,300,200,100
round_queries,1400,3900,4400,10800,18900,35000,77800,173000,571500,981800,2214200,4952200,11284600,36486900,67456200,74981900
round_k,0,1,5,13,31,87,194,432,952,2454,5535,12380,28211,60811,168640,374909
round_shots,1500,1400,400,300,200,200,200,200,200,200,200,200,200,200,300,300
round_queries,1500,4200,4400,7500,12600,25400,53400,114600,233800,518600,1182200,2603000,5829000,13206200,43778100,110405700
round_k,0,1,5,12,31,63,133,286,584,1296,2955,6507,14572,33015,72963,184009
round_shots,1400,1600,300,300,400,200,300,300,200,200,200,300,300,200,200,200
round_queries,1400,4800,3300,6900,19600,23800,78900,210900,358200,761400,1728200,5203500,10458900,18261800,41593800,94953800
round_k,0,1,5,11,24,59,131,351,895,1903,4320,8672,17431,45654,103984,237384
round_shots,1000,1300,300,300,300,200,300,200,200,200,200,200,200,200,200,300
round_queries,1000,3900,3300,7500,18300,25000,82500,149400,328600,722200,1636200,3698200,8390200,18907000,39809400,120043500
round_k,0,1,5,12,30,62,137,373,821,1805,4090,9245,20975,47267,99523,200072
round_shots,1900,1200,400,300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1900,3600,4400,8100,18900,46500,77000,157000,513300,929400,2083000,4644600,10432600,23702600,52531000,53391300
round_k,0,1,5,13,31,77,192,392,855,2323,5207,11611,26081,59256,131327,266956
round_shots,1800,1400,200,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1800,4200,2600,10800,18300,38700,61400,130200,285800,625400,1355000,3019000,6867400,15653800,35104600,80128600
round_k,0,1,6,13,30,64,153,325,714,1563,3387,7547,17168,39134,87761,200321
round_shots,1000,1300,300,300,300,400,300,200,200,200,200,300,200,200,200,200
round_queries,1000,3900,3300,7500,18900,58800,104700,176200,353000,795400,1792200,6092700,8937800,18433000,40288200,92136600
round_k,0,1,5,12,31,73,174,440,882,1988,4480,10154,22344,46082,100720,230341
round_shots,1700,1200,400,300,200,200,200,200,200,200,200,200,200,300,300,200
round_queries,1700,3600,4400,7500,12600,27400,57000,121400,267800,557400,1197000,2696200,5919800,18734100,49647900,88839400
round_k,0,1,5,12,31,68,142,303,669,1393,2992,6740,14799,31223,82746,222098
round_shots,2100,1300,400,400,200,200,300,300,200,200,200,200,200,200,200,200
round_queries,2100,3900,4400,10800,12600,25400,79500,201900,362600,793800,1762600,4001800,8997400,20399000,44109400,92951400
round_k,0,1,5,13,31,63,132,336,906,1984,4406,10004,22493,50997,110273,232378
round_shots,800,1300,300,200,300,200,200,300,200,200,200,200,300,200,300,200,100
round_queries,800,3900,3300,5000,15300,22600,48200,152100,268200,579800,1253000,2661000,8145300,13215800,42756900,72787800,75509100
round_k,0,1,5,12,25,56,120,253,670,1449,3132,6652,13575,33039,71261,181969,377545
round_shots,1300,1300,300,300,200,200,300,200,200,200,200,300,200,200,100,200
round_queries,1300,3900,3300,7500,12200,26600,83700,140200,290600,619400,1396200,4532700,7036600,15328600,16807700,70913400
round_k,0,1,5,12,30,66,139,350,726,1548,3490,7554,17591,38321,84038,177283
round_shots,1500,1500,300,300,400,300,200,300,200,200,200,200,200,100,200,100
round_queries,1500,4500,3300,7500,23600,40500,68200,207900,358200,718200,1565800,3528600,7997000,8817100,37472200,42743700
round_k,0,1,5,12,29,67,170,346,895,1795,3914,8821,19992,44085,93680,213718
round_shots,1400,1300,400,200,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3900,4400,5000,15300,25400,51000,104200,231000,485400,1039000,2271400,5114200,11699400,26617800,60771000,68733100
round_k,0,1,5,12,25,63,127,260,577,1213,2597,5678,12785,29248,66544,151927,343665
round_shots,1700,1400,300,300,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,1700,4200,3300,7500,18300,43500,61400,124600,249800,518600,1171800,3882900,9771900,15371400,35046200,74823400
round_k,0,1,5,12,30,72,153,311,624,1296,2929,6471,16286,38428,87615,187058
round_shots,1400,1100,400,500,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,1400,3300,4400,13500,21900,32600,67400,147400,315000,707400,1587400,3622200,11471100,18533800,38580600,88278200
round_k,0,1,5,13,36,81,168,368,787,1768,3968,9055,19118,46334,96451,220695
round_shots,1500,1300,400,400,300,300,200,400,400,200,300,100,100,200,100,100
round_queries,1500,3900,4400,10800,18300,41700,72600,291600,726000,931800,3015900,2686700,5657100,24144600,26768700,54973300
round_k,0,1,5,13,30,69,181,364,907,2329,5026,13433,28285,60361,133843,274866
round_shots,1600,1300,300,200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3900,3300,5000,15300,33900,62600,133000,283000,576600,1288600,2825000,6189400,14055800,32067400,73049000
round_k,0,1,5,12,25,56,156,332,707,1441,3221,7062,15473,35139,80168,182622
round_shots,1700,1300,300,300,200,200,300,300,200,300,200,200,200,200,200,200
round_queries,1700,3900,3300,7500,12200,26600,87300,224700,307800,1035900,1777800,3885400,8652200,17649000,37935400,86410200
round_k,0,1,5,12,30,66,145,374,769,1726,4444,9713,21630,44122,94838,216025
round_shots,1700,1200,400,400,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3600,4400,10000,14600,44100,113100,192600,414600,831000,1871800,3956200,8970200,20417000,44692200,89482600
round_k,0,1,5,12,36,73,188,481,1036,2077,4679,9890,22425,51042,111730,223706
round_shots,1300,1300,300,300,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,18300,48300,121500,187400,564900,1005000,2219000,4935800,11157400,25351800,57319000,65377900
round_k,0,1,5,12,30,80,202,468,941,2512,5547,12339,27893,63379,143297,326889
round_shots,1900,1400,300,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1900,4200,3300,6900,14700,23800,75300,135800,283400,640600,1289000,2827800,6403800,14477800,32946200,73453800
round_k,0,1,5,11,24,59,125,339,708,1601,3222,7069,16009,36194,82365,183634
round_shots,1100,1400,900,300,300,200,200,200,200,200,200,200,200,300,300,200,100
round_queries,1100,4200,8100,7500,17700,30600,63400,131400,297800,677800,1529000,3421800,7415400,23756100,48608100,71896600,72279700
round_k,0,1,4,12,29,76,158,328,744,1694,3822,8554,18538,39593,81013,179741,361398
round_shots,1500,1500,300,300,300,300,300,200,200,200,300,300,200,200,200,200
round_queries,1500,4500,3300,7500,17700,43500,104100,163400,348600,757400,2462700,5698500,9886200,21691400,48395400,107995000
round_k,0,1,5,12,29,72,173,408,871,1893,4104,9497,24715,54228,120988,269987
round_shots,800,1400,300,400,300,200,200,200,300,300,200,200,200,200,200,200
round_queries,800,4200,3300,10000,21900,32200,66600,145800,466500,1182300,2030200,4581400,10454600,23628200,48430200,103666600
round_k,0,1,5,12,36,80,166,364,777,1970,5075,11453,26136,59070,121075,259166
round_shots,1100,1400,300,300,200,300,200,200,200,200,200,300,300,400,200,200
round_queries,1100,4200,3300,7500,12200,36900,63400,134600,293400,619000,1333000,4432500,10738500,29587600,39118600,78423800
round_k,0,1,5,12,30,61,158,336,733,1547,3332,7387,17897,36984,97796,196059
round_shots,1300,1100,300,300,300,200,300,200,200,200,200,300,300,300,300,200
round_queries,1300,3300,3300,7500,18300,29000,91500,153000,328200,709400,1579400,5328900,10783500,22319700,47349300,82772200
round_k,0,1,5,12,30,72,152,382,820,1773,3948,8881,17972,37199,78915,206930
round_shots,1800,1200,300,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1800,3600,3300,7500,11800,39300,107100,185800,393000,847800,1807000,3762200,8429000,18351400,39745400,90641400
round_k,0,1,5,12,29,65,178,464,982,2119,4517,9405,21072,45878,99363,226603
round_shots,1500,1600,300,300,200,300,200,200,300,200,200,200,300,200,200,300
round_queries,1500,4800,3300,7500,12200,36900,59400,121000,392700,655400,1439000,3217000,10458900,17383000,36234200,112642500
round_k,0,1,5,12,30,61,148,302,654,1638,3597,8042,17431,43457,90585,187737
round_shots,1600,1400,400,400,300,300,200,200,200,300,300,200,200,200,300,100
round_queries,1600,4200,4400,10800,22500,50100,81400,183000,389400,1233900,2729700,4411800,8978200,20329000,69227100,57874300
round_k,0,1,5,13,37,83,203,457,973,2056,4549,11029,22445,50822,115378,289371
round_shots,1200,1200,300,300,300,300,200,300,200,200,300,200,300,200,200,100
round_queries,1200,3600,3300,7500,18900,44700,77800,252300,423400,865000,2665500,4557400,15259500,27299400,62279800,69588300
round_k,0,1,5,12,31,74,194,420,1058,2162,4442,11393,25432,68248,155699,347941
round_shots,1600,1400,300,300,300,200,300,300,200,300,300,300,200,200,300
round_queries,1600,4200,3300,7500,18900,32200,101100,261300,468600,1498500,3820500,9295500,15960600,34661800,106636500
round_k,0,1,5,12,31,80,168,435,1171,2497,6367,15492,39901,86654,177727
round_shots,1300,1400,300,400,300,200,200,200,200,200,200,300,300,200,200,200
round_queries,1300,4200,3300,10000,21300,38200,78200,159400,356600,765800,1645400,5300700,13689300,23094600,50954200,106562600
round_k,0,1,5,12,35,95,195,398,891,1914,4113,8834,22815,57736,127385,266406
round_shots,1200,1400,300,300,300,300,200,200,200,200,300,300,300,200,200,100
round_queries,1200,4200,3300,7500,18900,48300,89000,195400,432600,957000,3038700,7767900,19602900,27627400,56633000,64286300
round_k,0,1,5,12,31,80,222,488,1081,2392,5064,12946,32671,69068,141582,321431
round_shots,1000,1400,400,400,200,300,400,300,300,300,300,300,200,300,200,200
round_queries,1000,4200,4400,10800,12600,41700,134800,219300,447900,1119300,2693100,5843700,9579000,29031900,44155800,89723800
round_k,0,1,5,13,31,69,168,365,746,1865,4488,9739,23947,48386,110389,224309
round_shots,1500,1200,400,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,8100,13000,26200,55000,115400,249000,561000,1261000,2802200,6354200,14412200,32523400,73563400
round_k,0,1,5,13,32,65,137,288,622,1402,3152,7005,15885,36030,81308,183908
round_shots,1400,1300,300,300,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1400,3900,3300,7500,18300,43500,102900,170600,356200,787800,1758600,5744700,7817000,17157400,38131800,86249400
round_k,0,1,5,12,30,72,171,426,890,1969,4396,9574,19542,42893,95329,215623
round_shots,1100,1500,300,200,300,300,200,200,200,200,200,300,200,200,300,300
round_queries,1100,4500,3300,5000,15300,37500,67400,140200,315400,708600,1419000,4835100,8224600,17459800,53048700,125700900
round_k,0,1,5,12,25,62,168,350,788,1771,3547,8058,20561,43649,88414,209501
round_shots,1000,1400,400,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1000,4200,4400,10000,21900,34600,73800,153000,317800,699800,1555000,3519000,8001400,18210600,40667400,92487800
round_k,0,1,5,12,36,86,184,382,794,1749,3887,8797,20003,45526,101668,231219
round_shots,900,1200,300,300,200,300,300,200,200,300,200,200,200,200,300,200
round_queries,900,3600,3300,6900,9800,29700,80700,135000,301800,1001100,1809000,3762200,7660200,15380600,52264500,73906600
round_k,0,1,5,11,24,49,134,337,754,1668,4522,9405,19150,38451,87107,184766
round_shots,1400,1200,400,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,4400,8100,13000,26200,57800,126200,273800,594600,1336600,2899000,6269400,13998600,30533800,69099400,77509100
round_k,0,1,5,13,32,65,144,315,684,1486,3341,7247,15673,34996,76334,172748,387545
round_shots,900,1200,300,300,200,300,300,200,200,200,200,300,300,200,200,200
round_queries,900,3600,3300,7500,12200,36900,93300,163800,365000,795000,1808600,5775300,14447100,24637800,55829000,119866200
round_k,0,1,5,12,30,61,155,409,912,1987,4521,9625,24078,61594,139572,299665
round_shots,1100,1300,400,300,200,300,500,200,300,200,200,400,100,300,300,100
round_queries,1100,3900,4400,8100,12600,38100,154500,171000,525900,742200,1653800,6632400,3945300,25275300,52524900,37883700
round_k,0,1,5,13,31,63,154,427,876,1855,4134,8290,19726,42125,87541,189418
round_shots,900,1200,400,300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,900,3600,4400,8100,18900,33000,110700,293100,495800,1034200,2335400,5247400,11834200,26946600,60660600,68371700
round_k,0,1,5,13,31,82,184,488,1239,2585,5838,13118,29585,67366,151651,341858
round_shots,1200,1200,300,200,300,300,300,400,200,200,200,200,300,300,200,200
round_queries,1200,3600,3300,5000,15300,36900,93300,306800,389800,791400,1685000,3610200,12230100,30453900,46437800,99151400
round_k,0,1,5,12,25,61,155,383,974,1978,4212,9025,20383,50756,116094,247878
round_shots,1300,1200,400,400,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1300,3600,4400,10800,18300,41700,70200,153000,343400,754600,1675000,5370300,9477800,20364200,43993400,92108200
round_k,0,1,5,13,30,69,175,382,858,1886,4187,8950,23694,50910,109983,230270
round_shots,1800,1100,400,500,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1800,3300,4400,13500,12200,37500,51400,106600,215000,447800,992200,2221800,5049800,11519800,26273400,59523800,68072100
round_k,0,1,5,13,30,62,128,266,537,1119,2480,5554,12624,28799,65683,148809,340360
round_shots,1600,1200,400,300,300,300,200,200,200,400,300,200,200,300,300,100
round_queries,1600,3600,4400,7500,18900,44700,75000,159800,347400,1448400,2856300,3854600,7819800,26280900,65694300,56520900
round_k,0,1,5,12,31,74,187,399,868,1810,4760,9636,19549,43801,109490,282604
round_shots,1200,1400,300,200,300,300,300,200,300,200,200,200,200,200,300,200
round_queries,1200,4200,3300,5000,15300,33900,87300,151000,487500,800200,1791800,4049000,9233000,21005000,66837900,105575800
round_k,0,1,5,12,25,56,145,377,812,2000,4479,10122,23082,52512,111396,263939
round_shots,1600,1200,300,300,300,500,200,200,300,300,300,100,300,100,200,200,100
round_queries,1600,3600,3300,7500,17700,61500,53000,113400,362700,807300,2039700,1596700,10236300,6936900,28423800,69063000,78293700
round_k,0,1,5,12,29,61,132,283,604,1345,3399,7983,17060,34684,71059,172657,391468
round_shots,1600,1400,400,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1600,4200,4400,8100,18900,33400,103500,182200,407800,918200,2059800,4581000,10365000,23713000,52032200,110515800
round_k,0,1,5,13,31,83,172,455,1019,2295,5149,11452,25912,59282,130080,276289
