round_k,3,12,37,134
round_shots,1000,300,100,100
round_queries,1000,2100,2500,32300
round_k,3,12,40,161
round_shots,800,200,200,100
round_queries,800,1400,4600,33700
round_k,3,11,51,168
round_shots,800,200,200,200,100
round_queries,800,600,1800,6600,60300
round_k,1,4,16,76,301
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,49700
round_k,1,4,16,62,248
round_shots,800,200,200,300,100
round_queries,800,600,1800,9300,46700
round_k,1,4,15,70,233
round_shots,800,200,200,100
round_queries,800,1400,4600,34300
round_k,3,11,48,171
round_shots,700,200,100,100
round_queries,700,1400,2300,24100
round_k,3,11,36,120
round_shots,600,200,100,100
round_queries,600,1400,3100,37900
round_k,3,15,48,189
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,45500
round_k,1,4,16,61,227
round_shots,500,200,200,300,100
round_queries,500,600,1800,11700,59700
round_k,1,4,19,82,298
round_shots,600,200,100,100
round_queries,600,1400,2500,26300
round_k,3,12,40,131
round_shots,1000,200,200,100
round_queries,1000,1400,5000,37700
round_k,3,12,48,188
round_shots,800,100,200,200,100
round_queries,800,300,1800,6600,60900
round_k,1,4,16,76,304
round_shots,700,200,100,100
round_queries,700,1400,2500,25700
round_k,3,12,40,128
round_shots,600,200,100,100
round_queries,600,1400,2500,28300
round_k,3,12,39,141
round_shots,1100,200,100,100
round_queries,1100,1400,2500,32500
round_k,3,12,44,162
round_shots,1000,200,200,100
round_queries,1000,1400,4600,35100
round_k,3,11,37,175
round_shots,600,200,100,100
round_queries,600,1400,2500,29900
round_k,3,12,44,149
round_shots,1100,200,200,100
round_queries,1100,1400,5000,35500
round_k,3,12,51,177
round_shots,1100,200,100,100
round_queries,1100,1800,4100,49700
round_k,4,20,62,248
round_shots,700,200,100,100
round_queries,700,1400,2500,26700
round_k,3,12,40,133
round_shots,700,200,200,100
round_queries,700,1400,4600,40700
round_k,3,11,56,203
round_shots,700,200,200,100,100
round_queries,700,600,1800,3500,52900
round_k,1,4,17,60,264
round_shots,800,200,200,100
round_queries,800,1400,5000,46100
round_k,3,12,55,230
round_shots,800,200,100,100
round_queries,800,1400,2500,32100
round_k,3,12,41,160
round_shots,800,200,200,100
round_queries,800,1400,5000,40500
round_k,3,12,59,202
round_shots,900,300,100,100
round_queries,900,2100,3300,51500
round_k,3,16,62,257
round_shots,1100,200,100,100
round_queries,1100,1400,2500,33900
round_k,3,12,41,169
round_shots,1000,200,200,100
round_queries,1000,1400,5000,47100
round_k,3,12,61,235
round_shots,700,200,100,100
round_queries,700,1400,2500,34300
round_k,3,12,45,171
round_shots,1000,200,100,100
round_queries,1000,1800,3300,47900
round_k,4,16,58,239
round_shots,700,200,200,100,100
round_queries,700,600,1800,3100,32900
round_k,1,4,15,48,164
round_shots,800,200,200,100
round_queries,800,1400,4600,33300
round_k,3,11,48,166
round_shots,900,200,100,100
round_queries,900,1400,2500,29300
round_k,3,12,40,146
round_shots,800,100,200,200,100
round_queries,800,300,1800,6600,56700
round_k,1,4,16,80,283
round_shots,600,200,100,100
round_queries,600,1400,2500,31700
round_k,3,12,40,158
round_shots,700,100,200,100,100
round_queries,700,300,1800,3300,46100
round_k,1,4,16,57,230
round_shots,700,200,200,100
round_queries,700,1400,6200,42700
round_k,3,15,52,213
round_shots,1000,200,100,100
round_queries,1000,1800,3300,42300
round_k,4,16,57,211
round_shots,1000,200,200,100
round_queries,1000,1400,5000,33700
round_k,3,12,46,168
round_shots,700,200,200,100
round_queries,700,1400,6200,65900
round_k,3,15,79,329
round_shots,700,200,100,100
round_queries,700,1400,2500,27300
round_k,3,12,44,136
round_shots,900,200,100,100
round_queries,900,1800,3300,47700
round_k,4,16,61,238
round_shots,1100,200,200,100
round_queries,1100,1400,5000,48700
round_k,3,12,57,243
round_shots,600,300,100,100
round_queries,600,2100,2500,28900
round_k,3,12,42,144
round_shots,800,200,100,100
round_queries,800,1400,2500,31500
round_k,3,12,37,157
round_shots,600,200,200,100,100
round_queries,600,600,1800,3300,39300
round_k,1,4,16,56,196
round_shots,1000,200,300,100
round_queries,1000,1400,8700,41100
round_k,3,14,43,205
round_shots,900,200,200,100
round_queries,900,1400,5000,40500
round_k,3,12,52,202
round_shots,600,200,100,100
round_queries,600,1400,2500,32100
round_k,3,12,41,160
round_shots,900,300,100,100
round_queries,900,2100,2500,30900
round_k,3,12,40,154
round_shots,700,200,200,100
round_queries,700,1400,5000,56500
round_k,3,12,65,282
round_shots,1100,200,200,100
round_queries,1100,1400,5000,52100
round_k,3,12,47,260
round_shots,900,200,100,100
round_queries,900,1800,3300,36300
round_k,4,16,60,181
round_shots,600,100,200,100
round_queries,600,700,4600,40300
round_k,3,11,55,201
round_shots,800,200,200,200,100
round_queries,800,600,1800,7000,53500
round_k,1,4,17,70,267
round_shots,1000,300,300,100
round_queries,1000,2100,8100,44700
round_k,3,13,53,223
round_shots,1100,300,200,100
round_queries,1100,2100,5400,31700
round_k,3,13,50,158
round_shots,700,200,100,100
round_queries,700,1400,2500,31100
round_k,3,12,41,155
round_shots,800,200,200,200,100
round_queries,800,600,1800,6600,71900
round_k,1,4,16,84,359
round_shots,700,200,200,100
round_queries,700,1400,4600,35300
round_k,3,11,52,176
round_shots,1100,300,200,100
round_queries,1100,2100,5400,28700
round_k,3,13,41,143
round_shots,1000,200,100,100
round_queries,1000,1400,2500,31100
round_k,3,12,40,155
round_shots,600,200,100,100
round_queries,600,1400,2500,35300
round_k,3,12,44,176
round_shots,1100,200,100,100
round_queries,1100,1800,3300,54100
round_k,4,16,62,270
round_shots,800,200,200,100
round_queries,800,1400,5000,43100
round_k,3,12,56,215
round_shots,700,200,200,100
round_queries,700,1400,5000,52700
round_k,3,12,61,263
round_shots,700,200,100,100
round_queries,700,1400,2500,26900
round_k,3,12,39,134
round_shots,900,200,100,100
round_queries,900,1400,2500,29700
round_k,3,12,44,148
round_shots,600,200,100,100
round_queries,600,1400,2500,34100
round_k,3,12,41,170
round_shots,1000,200,100,100
round_queries,1000,1800,3300,43700
round_k,4,16,52,218
round_shots,600,200,100,100
round_queries,600,1400,2500,31700
round_k,3,12,40,158
round_shots,500,200,200,100
round_queries,500,600,1800,19300
round_k,1,4,19,96
round_shots,700,200,200,300,100
round_queries,700,600,1800,11700,73300
round_k,1,4,19,82,366
round_shots,600,300,200,100
round_queries,600,2100,5000,43100
round_k,3,12,53,215
round_shots,1000,200,200,100
round_queries,1000,1800,7000,46100
round_k,4,17,57,230
round_shots,600,200,100,100
round_queries,600,1400,2500,23700
round_k,3,12,39,118
round_shots,700,200,100,100
round_queries,700,1400,2500,33900
round_k,3,12,40,169
round_shots,1100,200,100,100
round_queries,1100,1400,2500,30100
round_k,3,12,41,150
round_shots,700,200,100,100
round_queries,700,1400,2300,34900
round_k,3,11,36,174
round_shots,600,200,200,100,100
round_queries,600,600,1800,3900,46300
round_k,1,4,19,59,231
round_shots,800,200,100,100
round_queries,800,1400,2500,29900
round_k,3,12,37,149
round_shots,700,200,100,100
round_queries,700,1400,2500,25500
round_k,3,12,37,127
round_shots,800,100,200,100,100
round_queries,800,300,1800,3300,44300
round_k,1,4,16,51,221
round_shots,700,200,100,100
round_queries,700,1400,2500,33100
round_k,3,12,40,165
round_shots,800,300,200,100
round_queries,800,2100,5000,35900
round_k,3,12,53,179
round_shots,600,100,200,100,100
round_queries,600,300,1800,3100,37100
round_k,1,4,15,48,185
round_shots,900,200,100,100
round_queries,900,1400,2500,33900
round_k,3,12,41,169
round_shots,900,200,100,100
round_queries,900,1400,2300,24500
round_k,3,11,35,122
round_shots,800,200,200,100
round_queries,800,1400,6200,43700
round_k,3,15,52,218
round_shots,900,200,100,100
round_queries,900,1400,2500,30100
round_k,3,12,40,150
round_shots,600,200,100,100
round_queries,600,1400,2500,31500
round_k,3,12,45,157
round_shots,800,200,200,100
round_queries,800,1400,4600,38300
round_k,3,11,52,191
round_shots,1100,300,200,100
round_queries,1100,2100,7000,68500
round_k,3,17,79,342
round_shots,1100,200,200,100
round_queries,1100,1800,6200,42500
round_k,4,15,53,212
round_shots,1100,200,100,100
round_queries,1100,1400,2500,27100
round_k,3,12,41,135
round_shots,900,200,100,100
round_queries,900,1400,2500,31500
round_k,3,12,41,157
round_shots,1000,200,100,100
round_queries,1000,1400,2500,29900
round_k,3,12,40,149
round_shots,1000,200,100
round_queries,1000,1800,19100
round_k,4,21,95
round_shots,1100,200,200,100
round_queries,1100,1800,7000,54700
round_k,4,17,84,273
round_shots,900,200,200,100
round_queries,900,1400,4600,31100
round_k,3,11,44,155
round_shots,1118,162,126,36
round_queries,1118,1134,3150,10476
round_k,3,12,44,145
round_shots,800,200,100,200
round_queries,800,1400,2500,55000
round_k,3,12,37,137
round_shots,1000,200,200,100
round_queries,1000,1800,7800,52700
round_k,4,19,58,263
round_shots,1118,180,108,36
round_queries,1118,1620,3348,11988
round_k,4,15,55,166
round_shots,600,200,100,100
round_queries,600,1400,2500,37300
round_k,3,12,45,186
round_shots,900,200,200,100
round_queries,900,1400,5000,40500
round_k,3,12,52,202
round_shots,600,200,200,100,100
round_queries,600,600,1800,3100,39500
round_k,1,4,15,48,197
round_shots,800,200,200,100
round_queries,800,1400,5000,39100
round_k,3,12,48,195
round_shots,1100,200,100,100
round_queries,1100,1800,3300,39300
round_k,4,16,56,196
round_shots,900,200,100,100
round_queries,900,1400,2500,32500
round_k,3,12,40,162
round_shots,600,200,200,100
round_queries,600,1400,4600,28900
round_k,3,11,40,144
round_shots,600,200,200,100
round_queries,600,1400,5000,46300
round_k,3,12,64,231
round_shots,600,200,200,100,100
round_queries,600,600,1800,3300,33900
round_k,1,4,16,56,169
round_shots,900,200,200,100
round_queries,900,1400,5000,43900
round_k,3,12,57,219
round_shots,700,200,200,100
round_queries,700,1400,4600,28500
round_k,3,11,40,142
round_shots,1000,200,200,100
round_queries,1000,1400,5000,40700
round_k,3,12,57,203
round_shots,900,200,100,100
round_queries,900,1400,2500,28700
round_k,3,12,40,143
round_shots,900,200,100,100
round_queries,900,1800,3300,40500
round_k,4,16,52,202
round_shots,600,200,200,100
round_queries,600,1400,5000,41300
round_k,3,12,52,206
round_shots,600,200,200,100
round_queries,600,1400,5000,33900
round_k,3,12,51,169
round_shots,600,200,200,100
round_queries,600,1400,5000,38500
round_k,3,12,48,192
round_shots,900,200,100,100
round_queries,900,1400,2500,30500
round_k,3,12,41,152
round_shots,800,100,200,100,100
round_queries,800,300,1800,4100,60700
round_k,1,4,20,69,303
round_shots,600,200,100,100
round_queries,600,1400,2500,24100
round_k,3,12,39,120
round_shots,600,300,100,100
round_queries,600,2100,2500,31100
round_k,3,12,40,155
round_shots,600,100,200,300,100
round_queries,600,300,1800,10500,33900
round_k,1,4,17,56,169
round_shots,1100,200,100,100
round_queries,1100,1400,2500,30500
round_k,3,12,40,152
round_shots,900,200,100,100
round_queries,900,1800,3300,41500
round_k,4,16,54,207
round_shots,300,200,200,100,100
round_queries,300,600,1800,3300,50700
round_k,1,4,16,62,253
round_shots,700,200,200,100
round_queries,700,1400,5000,40300
round_k,3,12,52,201
round_shots,800,200,100,100
round_queries,800,1400,2500,29300
round_k,3,12,40,146
round_shots,700,200,100,100
round_queries,700,1400,2500,33700
round_k,3,12,39,168
round_shots,700,200,200,100
round_queries,700,1400,5000,53300
round_k,3,12,56,266
round_shots,700,200,200,100
round_queries,700,1400,5000,42500
round_k,3,12,60,212
round_shots,900,200,200,100
round_queries,900,1400,5000,36700
round_k,3,12,52,183
round_shots,800,200,200,100
round_queries,800,1400,5000,38300
round_k,3,12,53,191
round_shots,1100,200,100,100
round_queries,1100,1400,2500,27100
round_k,3,12,37,135
round_shots,1100,200,100,100
round_queries,1100,1400,2500,32700
round_k,3,12,44,163
round_shots,600,200,100,100
round_queries,600,1400,2500,24900
round_k,3,12,41,124
round_shots,1100,200,100,100
round_queries,1100,1800,4100,42900
round_k,4,20,66,214
round_shots,1000,200,300,100
round_queries,1000,1400,6900,47100
round_k,3,11,50,235
round_shots,1100,200,100,100
round_queries,1100,1800,4100,47900
round_k,4,20,62,239
round_shots,700,200,200,100
round_queries,700,1400,4600,33500
round_k,3,11,44,167
round_shots,1000,200,100,100
round_queries,1000,1800,3300,46700
round_k,4,16,57,233
round_shots,800,100,200,200,100
round_queries,800,300,1800,7800,59100
round_k,1,4,19,69,295
round_shots,1100,200,200,100
round_queries,1100,1400,5000,31500
round_k,3,12,52,157
round_shots,1000,200,100,100
round_queries,1000,1800,4100,57500
round_k,4,20,74,287
round_shots,800,200,200,100
round_queries,800,600,1800,17700
round_k,1,4,17,88
round_shots,800,200,100,100
round_queries,800,1400,2500,27100
round_k,3,12,39,135
round_shots,1100,200,100,100
round_queries,1100,1400,2500,31700
round_k,3,12,40,158
round_shots,1000,100,200,100
round_queries,1000,900,5400,41300
round_k,4,13,54,206
round_shots,700,200,100,100
round_queries,700,1400,2500,32700
round_k,3,12,45,163
round_shots,1000,200,100,100
round_queries,1000,1800,4100,42300
round_k,4,20,65,211
round_shots,900,200,200,100
round_queries,900,1400,5000,35100
round_k,3,12,47,175
round_shots,1100,200,100,100
round_queries,1100,1400,2700,34100
round_k,3,13,42,170
round_shots,800,200,100,100
round_queries,800,1400,2500,32300
round_k,3,12,42,161
round_shots,900,200,100,100
round_queries,900,1400,2500,30900
round_k,3,12,44,154
round_shots,600,200,200,100
round_queries,600,1400,5000,35700
round_k,3,12,47,178
round_shots,900,200,100,100
round_queries,900,1400,2500,31100
round_k,3,12,44,155
round_shots,900,200,200,100
round_queries,900,1400,5000,30900
round_k,3,12,51,154
round_shots,900,200,200,100
round_queries,900,1400,5000,44300
round_k,3,12,57,221
round_shots,500,100,200,100,100
round_queries,500,300,1800,4100,54300
round_k,1,4,20,72,271
round_shots,800,200,100,100
round_queries,800,1400,2500,31700
round_k,3,12,40,158
round_shots,800,300,200,100
round_queries,800,2100,5400,29300
round_k,3,13,40,146
round_shots,700,200,100,100
round_queries,700,1400,2300,33300
round_k,3,11,36,166
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,47900
round_k,1,4,16,61,239
round_shots,800,300,100,100
round_queries,800,2100,2500,30100
round_k,3,12,37,150
round_shots,1100,200,100,100
round_queries,1100,1400,2500,27900
round_k,3,12,39,139
round_shots,900,200,100,100
round_queries,900,1400,2500,29300
round_k,3,12,45,146
round_shots,1100,300,100,100
round_queries,1100,2100,2500,36300
round_k,3,12,46,181
round_shots,900,200,300,100
round_queries,900,1800,10500,57300
round_k,4,17,65,286
round_shots,700,200,100,100
round_queries,700,1400,3100,37300
round_k,3,15,57,186
round_shots,1000,200,200,100
round_queries,1000,1400,5000,41300
round_k,3,12,53,206
round_shots,600,200,100,100
round_queries,600,1400,2500,32300
round_k,3,12,40,161
round_shots,400,200,200,100,100
round_queries,400,600,1800,3300,41500
round_k,1,4,16,54,207
round_shots,600,100,100,100
round_queries,600,700,2300,29300
round_k,3,11,39,146
round_shots,600,200,100,100
round_queries,600,1400,2500,33900
round_k,3,12,40,169
round_shots,800,100,200,100,100
round_queries,800,300,1800,3300,43900
round_k,1,4,16,53,219
round_shots,800,300,100,100
round_queries,800,2100,2500,33900
round_k,3,12,41,169
round_shots,700,200,200,100
round_queries,700,1400,6200,61300
round_k,3,15,72,306
round_shots,600,200,100,100
round_queries,600,1400,2500,29900
round_k,3,12,44,149
round_shots,700,200,100,200,100
round_queries,700,600,900,5800,34700
round_k,1,4,14,43,173
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,37700
round_k,1,4,16,59,188
round_shots,1100,200,100,100
round_queries,1100,1400,2500,32500
round_k,3,12,41,162
round_shots,800,200,200,100
round_queries,800,1400,5000,46500
round_k,3,12,61,232
round_shots,1100,200,100,100
round_queries,1100,1400,2500,32900
round_k,3,12,42,164
round_shots,600,200,200,100
round_queries,600,1400,4600,29300
round_k,3,11,36,146
round_shots,1100,200,100,100
