round_k,0,1,3,7,20,48,104,214,468,994,2231,5037,13973,36415
round_shots,1400,800,400,300,300,200,200,300,400,300,200,200,200,100
round_queries,1400,2400,2800,5700,12300,19400,41000,125100,432400,866100,1389800,3085000,6621000,7200300
round_k,0,1,3,9,20,48,102,208,540,1443,3474,7712,16552,36001
round_shots,1500,900,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2700,2800,3800,12300,19400,41000,85000,182600,397400,833400,1813800,4111400,9527400
round_k,0,1,3,9,20,48,102,212,456,993,2083,4534,10278,23818
round_shots,900,800,400,400,300,200,300,400,200,200,200,200,200,100
round_queries,900,2400,2800,7600,12300,19400,60300,185200,249800,526600,1187400,2709000,6197400,7136100
round_k,0,1,3,9,20,48,100,231,624,1316,2968,6772,15493,35680
round_shots,1500,700,300,300,200,200,200,200,200,400,200,200,300,100
round_queries,1500,2100,2100,4500,8200,18600,41000,84200,181000,780400,1079400,2343400,7386900,5686100
round_k,0,1,3,7,20,46,102,210,452,975,2698,5858,12311,28430
round_shots,1900,900,400,300,200,200,400,300,200,200,200,200,200
round_queries,1900,2700,2800,5700,9800,22600,101200,196500,315000,723400,1639000,3734600,8503000
round_k,0,1,3,9,24,56,126,327,787,1808,4097,9336,21257
round_shots,1400,600,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,6600,21900,36600,79800,178600,384200,836600,1703000,3565000,7831000
round_k,0,1,3,7,16,36,91,199,446,960,2091,4257,8912,19577
round_shots,1100,1000,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3000,3500,5700,10600,23400,50600,106600,244200,553400,1248200,2850200,6542600,7579100
round_k,0,1,3,9,26,58,126,266,610,1383,3120,7125,16356,37895
round_shots,1300,700,300,400,400,300,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,6000,13200,24900,34200,69000,155400,326200,716200,1624200,3723400,8302600
round_k,0,1,3,7,16,41,85,172,388,815,1790,4060,9308,20756
round_shots,1300,700,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,1300,2100,2100,4500,11100,17000,35400,77400,168200,365800,1263300,2195000,5077400,5708700
round_k,0,1,3,7,18,42,88,193,420,914,2105,5487,12693,28543
round_shots,1200,1000,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1200,3000,2100,4500,11100,17800,36200,80600,166200,498900,789800,1700200,3949400,9066200
round_k,0,1,3,7,18,44,90,201,415,831,1974,4250,9873,22665
round_shots,1400,700,300,300,300,300,300,300,300,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,23100,59700,123300,250500,405800,879400,1918200,4163000,8457400
round_k,0,1,3,7,16,38,99,205,417,1014,2198,4795,10407,21143
round_shots,1200,600,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,21900,37400,79800,170600,391000,839000,1913000,4427800,10156600
round_k,0,1,3,7,16,36,93,199,426,977,2097,4782,11069,25391
round_shots,1500,1100,300,300,300,400,300,200,200,200,300,300,200,100
round_queries,1500,3300,2100,4500,12300,36400,58500,91800,204600,446200,1347300,3368700,6045000,6981300
round_k,0,1,3,7,20,45,97,229,511,1115,2245,5614,15112,34906
round_shots,1300,500,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1300,1500,2100,4500,7400,16200,34600,75000,153800,489900,891000,1841400,3920600,9061000
round_k,0,1,3,7,18,40,86,187,384,816,2227,4603,9801,22652
round_shots,1600,1000,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1600,3000,2100,4500,11100,17800,55500,103000,227400,508200,1174200,2681800,5955400,6000700
round_k,0,1,3,7,18,44,92,257,568,1270,2935,6704,14888,30003
round_shots,1100,600,300,300,300,200,300,200,200,200,200,300,300,300
round_queries,1100,1800,2100,4500,9900,16200,49500,83000,185800,380600,833800,2629500,5904300,12365700
round_k,0,1,3,7,16,40,82,207,464,951,2084,4382,9840,20609
round_shots,1300,700,300,400,200,300,200,200,200,200,200,300,200,100
round_queries,1300,2100,2100,6000,9000,29100,49400,105400,216200,499000,1145400,3531900,5787800,6474300
round_k,0,1,3,7,22,48,123,263,540,1247,2863,5886,14469,32371
round_shots,1000,500,400,500,400,300,300,300,200,200,200,200,300,100
round_queries,1000,1500,2800,7500,15600,27300,58500,134700,228600,476200,1067400,2401000,7788900,5812900
round_k,0,1,3,7,19,45,97,224,571,1190,2668,6002,12981,29064
round_shots,1200,700,400,500,300,300,300,300,300,200,200,200,200
round_queries,1200,2100,2800,9500,15300,32100,78300,198900,437100,662600,1459800,3383400,7593400
round_k,0,1,3,9,25,53,130,331,728,1656,3649,8458,18983
round_shots,1100,500,300,500,500,200,200,400,300,300,200,200,200
round_queries,1100,1500,2100,7500,23500,25000,55800,255600,500700,1031700,1860600,4098600,9427400
round_k,0,1,3,7,23,62,139,319,834,1719,4651,10246,23568
round_shots,1500,800,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,1500,2400,2100,4500,9900,25500,43000,92600,206600,697500,1209400,2473400,5543800,6211100
round_k,0,1,3,7,16,42,107,231,516,1162,3023,6183,13859,31055
round_shots,1500,700,300,300,300,300,200,200,300,300,300,200,200,200
round_queries,1500,2100,2100,4500,9900,23100,39400,89000,267300,555900,1127700,1852200,4140200,9543000
round_k,0,1,3,7,16,38,98,222,445,926,1879,4630,10350,23857
round_shots,1300,1000,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,1300,3000,2800,4500,12300,20200,62700,107000,238600,537800,1174200,2650600,6057400,6934300
round_k,0,1,3,7,20,50,104,267,596,1344,2935,6626,15143,34671
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,17800,37800,79400,164600,353800,769800,1687800,3507800,7915800
round_k,0,1,3,7,18,44,94,198,411,884,1924,4219,8769,19789
round_shots,1200,400,300,300,300,200,200,200,300,300,200,200,200,200
round_queries,1200,1200,2100,4500,9900,15400,33800,69000,219300,572700,970200,1949000,4415800,10063800
round_k,0,1,3,7,16,38,84,172,365,954,2425,4872,11039,25159
round_shots,1000,700,300,300,300,300,300,300,200,400,300,300,200
round_queries,1000,2100,2100,4500,11100,29100,64500,153900,267400,1172400,1863900,4290900,7300200
round_k,0,1,3,7,18,48,107,256,668,1465,3106,7151,18250
round_shots,1500,700,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1500,2100,2800,3800,12300,20200,41000,91000,194600,437000,997000,2293800,5215400,6018500
round_k,0,1,3,9,20,50,102,227,486,1092,2492,5734,13038,30092
round_shots,900,700,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,900,2100,2100,4500,9900,16200,49500,88200,201400,446200,1008600,2208200,5071400,5779700
round_k,0,1,3,7,16,40,82,220,503,1115,2521,5520,12678,28898
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,9900,16200,35400,73800,163800,357000,811400,1773400,4094200,8804200
round_k,0,1,3,7,16,40,88,184,409,892,2028,4433,10235,22010
round_shots,1300,700,300,500,300,300,200,200,200,200,300,300,200,200
round_queries,1300,2100,2100,7500,12900,27300,43400,93400,199000,405400,1278900,3038100,4890200,10251800
round_k,0,1,3,7,21,45,108,233,497,1013,2131,5063,12225,25629
round_shots,1300,800,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,1300,2400,2100,4500,11100,18600,39400,82600,177000,400200,886600,2841900,4901000,5654100
round_k,0,1,3,7,18,46,98,206,442,1000,2216,4736,12252,28270
round_shots,1400,600,300,300,300,300,200,200,300,300,200,200,200,100
round_queries,1400,1800,2100,4500,11100,26700,45000,97400,299100,748500,1342200,2837800,6505400,7499100
round_k,0,1,3,7,18,44,112,243,498,1247,3355,7094,16263,37495
round_shots,1400,900,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1400,2700,2100,4500,11100,18600,59100,99400,208600,446200,959800,2089000,4762200,5264700
round_k,0,1,3,7,18,46,98,248,521,1115,2399,5222,11905,26323
round_shots,1100,900,300,300,200,300,200,300,200,200,300,300,200
round_queries,1100,2700,2100,4500,8200,26700,45400,148500,273000,561800,1733100,4392900,7339800
round_k,0,1,3,7,20,44,113,247,682,1404,2888,7321,18349
round_shots,1200,1000,300,300,300,200,200,300,300,300,300,200,200,200
round_queries,1200,3000,2100,4500,9900,16200,33800,113700,287700,672900,1486500,2192600,4972600,11432600
round_k,0,1,3,7,16,40,84,189,479,1121,2477,5481,12431,28581
round_shots,1400,900,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,1400,2700,2100,4500,11100,18600,39400,82600,182200,394200,871800,2726700,6623100,5582700
round_k,0,1,3,7,18,46,98,206,455,985,2179,4544,11038,27913
round_shots,1200,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,26700,40600,84200,189000,401000,903800,1993800,4165400,9188200
round_k,0,1,3,7,18,44,101,210,472,1002,2259,4984,10413,22970
round_shots,1300,700,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,17800,56700,100200,201000,451000,932600,1967400,4499400,10232600
round_k,0,1,3,7,18,44,94,250,502,1127,2331,4918,11248,25581
round_shots,1300,700,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,1300,2100,2100,4500,11100,19400,40200,84200,174200,353800,1110300,2522700,4485800,10339000
round_k,0,1,3,7,18,48,100,210,435,884,1850,4204,11214,25847
round_shots,1100,800,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1100,2400,2800,5700,8200,25500,47400,95400,212200,467400,1060600,2451800,5544200,6422500
round_k,0,1,3,9,20,42,118,238,530,1168,2651,6129,13860,32112
round_shots,1500,800,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,1500,2400,2100,4500,11100,29100,49800,99800,308100,507800,1146600,2611800,5877400,6770500
round_k,0,1,3,7,18,48,124,249,513,1269,2866,6529,14693,33852
round_shots,1200,900,300,400,300,400,200,200,300,200,200,200,200,100
round_queries,1200,2700,2100,6000,9900,34000,42600,87400,278700,519800,1162200,2671000,6135000,6253100
round_k,0,1,3,7,16,42,106,218,464,1299,2905,6677,15337,31265
round_shots,1300,500,300,300,300,300,300,300,200,200,300,200,200,100
round_queries,1300,1500,2100,4500,11100,29100,65700,156300,243800,493000,1582500,2695400,6114200,6796100
round_k,0,1,3,7,18,48,109,260,609,1232,2637,6738,15285,33980
round_shots,1400,800,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,11100,27900,47400,98600,209000,457400,1001400,2272600,5136600,5527300
round_k,0,1,3,7,18,46,118,246,522,1143,2503,5681,12841,27636
round_shots,1100,500,400,500,300,300,200,200,200,200,200,200,300,200
round_queries,1100,1500,2800,7500,9900,24900,44200,89000,185400,401800,803800,1670200,5744700,10101800
round_k,0,1,3,7,16,41,110,222,463,1004,2009,4175,9574,25254
round_shots,1500,700,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,2100,2800,4500,11100,23700,37400,79400,166200,381800,840600,1916200,4434200,9937400
round_k,0,1,3,7,18,39,93,198,415,954,2101,4790,11085,24843
round_shots,1000,1100,300,300,200,300,200,300,300,400,300,300,200,100
round_queries,1000,3300,2100,4500,8200,26700,45400,144900,354900,994800,1923300,4907100,6978200,7469700
round_k,0,1,3,7,20,44,113,241,591,1243,3205,8178,17445,37348
round_shots,1400,1000,300,300,300,300,200,200,200,200,200,300,300
round_queries,1400,3000,2100,4500,11100,27900,47400,100600,219800,485400,1105400,3754500,9438300
round_k,0,1,3,7,18,46,118,251,549,1213,2763,6257,15730
round_shots,1300,600,400,500,300,200,200,200,200,200,200,200,200,100
round_queries,1300,1800,2800,7500,14100,21800,45800,100200,222200,498200,1123400,2551000,5522600,6151900
round_k,0,1,3,7,23,54,114,250,555,1245,2808,6377,13806,30759
round_shots,1400,700,300,300,300,200,200,300,200,200,200,400,200,200
round_queries,1400,2100,2100,4500,9900,16200,33800,110100,195400,427400,987000,4451600,5751800,11577400
round_k,0,1,3,7,16,40,84,183,488,1068,2467,5564,14379,28943
round_shots,1300,600,300,300,300,200,300,300,300,300,300,300,200,100
round_queries,1300,1800,2100,4500,9900,17000,51900,113100,267900,644700,1727700,3459300,5273000,5952300
round_k,0,1,3,7,16,42,86,188,446,1074,2879,5765,13182,29761
round_shots,1300,500,300,300,200,400,300,300,200,200,300,200,200,100
round_queries,1300,1500,2100,4500,6600,26800,51900,132900,224200,448600,1548300,2823400,6361800,7194700
round_k,0,1,3,7,16,33,86,221,560,1121,2580,7058,15904,35973
round_shots,1200,700,300,300,300,400,200,200,200,200,200,300,300,300
round_queries,1200,2100,2100,4500,9900,35600,39000,84600,186200,410600,903000,2715300,5496300,11154300
round_k,0,1,3,7,16,44,97,211,465,1026,2257,4525,9160,18590
round_shots,1800,800,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1800,2400,2800,4500,11100,32100,52600,117800,262200,591800,1312600,2755400,6327800,7206300
round_k,0,1,3,7,18,53,131,294,655,1479,3281,6888,15819,36031
round_shots,1200,800,300,300,400,300,300,200,200,200,200,300,200,100
round_queries,1200,2400,2100,4500,14800,28500,69900,125400,255000,574200,1292600,4177500,7101400,7648700
round_k,0,1,3,7,18,47,116,313,637,1435,3231,6962,17753,38243
round_shots,1300,1000,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3000,2800,5700,14700,25000,52200,105000,223000,497400,1136200,2618600,5948600,6831900
round_k,0,1,3,9,24,62,130,262,557,1243,2840,6546,14871,34159
round_shots,1300,800,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,1300,2400,2100,4500,12300,19400,41800,92600,203000,433000,962200,3087300,7663500,6644300
round_k,0,1,3,7,20,48,104,231,507,1082,2405,5145,12772,33221
round_shots,1300,700,300,300,300,200,300,300,300,200,200,200,200
round_queries,1300,2100,2100,4500,9900,16200,49500,124500,349500,605400,1353400,3105800,6928600
round_k,0,1,3,7,16,40,82,207,582,1513,3383,7764,17321
round_shots,1100,500,400,400,300,200,200,200,200,300,200,300,300,100
round_queries,1100,1500,2800,6000,9900,18200,39400,79400,177000,587700,1003800,3053700,7335900,6347300
round_k,0,1,3,7,16,45,98,198,442,979,2509,5089,12226,31736
round_shots,1500,600,300,300,300,200,200,300,200,200,200,200,300,100
round_queries,1500,1800,2100,4500,11100,18600,37800,113700,192200,413400,936600,2147000,6771900,5825500
round_k,0,1,3,7,18,46,94,189,480,1033,2341,5367,11286,29127
round_shots,1300,700,400,400,200,300,200,300,300,200,200,300,200
round_queries,1300,2100,2800,7600,11400,36300,62200,198900,444900,775000,1737400,5309700,7992200
round_k,0,1,3,9,28,60,155,331,741,1937,4343,8849,19980
round_shots,1500,800,300,300,200,300,200,200,300,300,200,300,400,100
round_queries,1500,2400,2100,4500,7400,24300,40600,87000,274500,566100,901800,2861100,9626800,6570300
round_k,0,1,3,7,18,40,101,217,457,943,2254,4768,12033,32851
round_shots,1200,700,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,1200,2100,2100,4500,11100,18600,38600,81000,167800,365400,822200,2744100,6926100,6129300
round_k,0,1,3,7,18,46,96,202,419,913,2055,4573,11543,30646
round_shots,1000,500,400,500,300,300,300,200,200,200,200,200,200,100
round_queries,1000,1500,2800,7500,14100,29700,71100,116200,249800,556600,1274600,2883800,6529400,7509300
round_k,0,1,3,7,23,49,118,290,624,1391,3186,7209,16323,37546
round_shots,1100,900,300,400,300,300,200,200,200,300,200,300,200,100
round_queries,1100,2700,2100,6000,13500,32700,49400,109400,234600,757500,1253800,4019700,6806200,7701700
round_k,0,1,3,7,22,54,123,273,586,1262,3134,6699,17015,38508
round_shots,1600,900,300,400,300,300,300,200,200,200,200,200,200
round_queries,1600,2700,2100,6000,13500,34500,84900,139800,298200,661000,1437400,3268200,7387000
round_k,0,1,3,7,22,57,141,349,745,1652,3593,8170,18467
round_shots,1000,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,11100,17800,37000,79800,173000,381400,857400,1959400,4480600,10201400
round_k,0,1,3,7,18,44,92,199,432,953,2143,4898,11201,25503
round_shots,1100,500,400,500,300,300,400,300,300,200,200,200,200
round_queries,1100,1500,2800,7500,12900,31500,107600,193500,452700,703400,1488200,3349800,7635800
round_k,0,1,3,7,21,52,134,322,754,1758,3720,8374,19089
round_shots,1000,1000,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1000,3000,2100,4500,12300,20200,41800,88200,292500,448600,939400,1896200,4237000,9783400
round_k,0,1,3,7,20,50,104,220,487,1121,2348,4740,10592,24458
round_shots,1400,700,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,12300,21400,45800,149700,257000,569400,1158200,2626600,5914200,6688700
round_k,0,1,3,7,20,53,114,249,642,1423,2895,6566,14785,33443
round_shots,1200,700,300,400,300,400,300,300,200,300,300,300,300,100
round_queries,1200,2100,2100,6000,9900,28400,45300,93300,153000,509100,1022100,2121300,5636100,4699300
round_k,0,1,3,7,16,35,75,155,382,848,1703,3535,9393,23496
round_shots,1100,900,400,300,200,300,200,200,200,300,200,200,300,100
round_queries,1100,2700,2800,5700,9000,29100,45000,98200,212200,691500,1149400,2316600,7761900,7053300
round_k,0,1,3,9,22,48,112,245,530,1152,2873,5791,12936,35266
round_shots,1000,600,300,300,300,200,300,200,200,300,200,200,200,100
round_queries,1000,1800,2100,4500,9900,17000,53100,93800,204600,681300,1154600,2623800,6049800,6858700
round_k,0,1,3,7,16,42,88,234,511,1135,2886,6559,15124,34293
round_shots,1300,700,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,9900,25500,43400,142500,245000,513000,1179800,2701800,6202200,7090500
round_k,0,1,3,7,16,42,108,237,612,1282,2949,6754,15505,35452
round_shots,1000,700,300,300,300,200,200,200,200,300,300,200,300,200
round_queries,1000,2100,2100,4500,9900,15400,32200,70200,150600,492300,1050900,1646600,5594700,9945400
round_k,0,1,3,7,16,38,80,175,376,820,1751,4116,9324,24863
round_shots,1500,900,400,400,300,300,300,200,200,200,200,200,300
round_queries,1500,2700,2800,6000,13500,32700,83100,135000,294600,635800,1391400,3121000,9998100
round_k,0,1,3,7,22,54,138,337,736,1589,3478,7802,16663
round_shots,1200,800,400,400,200,200,200,200,300,200,200,200,200,100
round_queries,1200,2400,2800,6000,9800,21000,45800,100600,324300,567000,1251800,2577400,5744200,6578500
round_k,0,1,3,7,24,52,114,251,540,1417,3129,6443,14360,32892
round_shots,1300,700,300,300,300,400,300,300,200,200,200,200,200
round_queries,1300,2100,2100,4500,12300,40400,74700,204300,346600,781800,1696600,3893800,8927800
round_k,0,1,3,7,20,50,124,340,866,1954,4241,9734,22319
round_shots,1100,800,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2800,5700,9800,20200,40600,87800,189800,391000,894600,2034600,4341800,8847000
round_k,0,1,3,9,24,50,101,219,474,977,2236,5086,10854,22117
round_shots,1300,700,400,300,300,300,200,200,200,200,300,200,200,100
round_queries,1300,2100,2800,5700,12300,30300,46200,105800,226600,515000,1674900,2558600,5683000,6479700
round_k,0,1,3,9,20,50,115,264,566,1287,2791,6396,14207,32398
round_shots,1400,700,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,8200,18600,41000,89400,193000,427000,961400,2070200,4721000,10827400
round_k,0,1,3,7,20,46,102,223,482,1067,2403,5175,11802,27068
round_shots,1700,900,400,300,300,300,400,300,200,200,200,200,200,100
round_queries,1700,2700,2800,5700,12300,29100,98000,152100,215800,488200,1013800,2269400,5173000,5965300
round_k,0,1,3,9,20,48,122,253,539,1220,2534,5673,12932,29826
round_shots,1100,500,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1100,1500,2100,4500,7400,23100,59700,97800,210200,469000,1066600,2333000,5185800,11985000
round_k,0,1,3,7,18,38,99,244,525,1172,2666,5832,12964,29962
round_shots,1600,700,300,400,200,300,300,200,200,200,200,200,200,100
round_queries,1600,2100,2100,6000,9000,27900,71700,111000,231800,527000,1186600,2746600,5951000,6759300
round_k,0,1,3,7,22,46,119,277,579,1317,2966,6866,14877,33796
round_shots,1800,900,300,300,300,200,200,300,300,300,200,200,200
round_queries,1800,2700,2100,4500,12300,21800,45800,143100,378300,985500,1623800,3363400,7748600
round_k,0,1,3,7,20,54,114,238,630,1642,4059,8408,19371
round_shots,1600,900,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1600,2700,2800,5700,9000,27900,43400,94200,208600,446200,954600,2185800,4995000,5743300
round_k,0,1,3,9,22,46,108,235,521,1115,2386,5464,12487,28716
round_shots,1200,600,400,300,300,200,200,200,300,200,200,200,200,100
round_queries,1200,1800,2800,5700,12300,20200,41800,87400,290100,516200,1123400,2527000,5816600,6724900
round_k,0,1,3,9,20,50,104,218,483,1290,2808,6317,14541,33624
round_shots,1300,600,300,300,300,200,200,200,300,200,300,300,200,200
round_queries,1300,1800,2100,4500,9900,15400,33000,71000,218700,373400,1203900,3029100,4641000,9783400
round_k,0,1,3,7,16,38,82,177,364,933,2006,5048,11602,24458
round_shots,1500,700,300,300,300,300,300,200,300,300,200,200,200
round_queries,1500,2100,2100,4500,11100,23100,59700,97800,299100,825300,1439000,3277400,7494200
round_k,0,1,3,7,18,38,99,244,498,1375,3597,8193,18735
round_shots,1100,900,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,11100,17800,56700,96200,219800,492200,1013800,2116600,4549800,10475400
round_k,0,1,3,7,18,44,94,240,549,1230,2534,5291,11374,26188
round_shots,1400,800,300,400,300,300,300,300,300,300,200,300,300
round_queries,1400,2400,2100,6000,9900,24300,60900,156900,371700,782700,1307000,4522500,9626100
round_k,0,1,3,7,16,40,101,261,619,1304,3267,7537,16043
round_shots,1200,900,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,1200,2700,2800,5700,9000,19400,62700,116600,263800,592600,1345800,3019000,6730600,7800300
round_k,0,1,3,9,22,48,104,291,659,1481,3364,7547,16826,39001
round_shots,1500,800,400,300,300,200,200,200,300,300,200,200,200
round_queries,1500,2400,2800,5700,14700,25800,53800,116600,383700,887100,1607400,3685000,8336200
round_k,0,1,3,9,24,64,134,291,639,1478,4018,9212,20840
round_shots,1400,1000,300,300,300,500,400,200,200,300,200,200,200
round_queries,1400,3000,2100,4500,12300,53500,102800,121800,268200,893700,1561000,3449800,7798600
round_k,0,1,3,7,20,53,128,304,670,1489,3902,8624,19496
round_shots,1300,700,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,1300,2100,2800,4500,12300,26100,40600,91000,209800,478200,1097000,2498600,7899300,5864500
round_k,0,1,3,7,20,43,101,227,524,1195,2742,6246,13165,29322
round_shots,1200,800,400,400,200,300,200,200,200,200,200,200,300,100
round_queries,1200,2400,2800,7600,8200,26700,45400,97400,215000,479000,1071800,2375800,7628100,6698100
round_k,0,1,3,9,20,44,113,243,537,1197,2679,5939,12713,33490
round_shots,1600,800,500,500,300,400,200,200,200,200,200,200,200
round_queries,1600,2400,3500,7500,15900,44400,57800,121000,276200,627000,1420600,3241400,7143400
round_k,0,1,3,7,26,55,144,302,690,1567,3551,8103,17858
round_shots,1300,700,300,300,300,200,200,200,300,400,200,200,200,100
round_queries,1300,2100,2100,4500,9900,17400,37800,80600,269100,885200,1145000,2605400,6028200,6584300
round_k,0,1,3,7,16,43,94,201,448,1106,2862,6513,15070,32921
round_shots,1600,800,300,400,300,200,300,300,400,300,300,300,200,200
round_queries,1600,2400,2100,6000,13500,18600,60300,151500,459600,715500,1608900,3221700,4481800,10091000
round_k,0,1,3,7,22,46,100,252,574,1192,2681,5369,11204,25227
round_shots,1100,900,300,300,300,400,300,200,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,9900,26800,42900,75000,160200,363800,829000,1896200,3968600,9114600
round_k,0,1,3,7,16,33,71,187,400,909,2072,4740,9921,22786
round_shots,1400,800,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1400,2400,2100,6000,12300,18600,39400,82600,189000,417400,938200,2125000,4895800,5630900
round_k,0,1,3,7,20,46,98,206,472,1043,2345,5312,12239,28154
round_shots,1300,800,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,1300,2400,2800,7600,8200,25500,39400,79400,166200,370200,845800,1949800,4479000,10076200
round_k,0,1,3,9,20,42,98,198,415,925,2114,4874,11197,25190
round_shots,1200,800,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,11100,29100,49800,108600,232200,514200,1134200,2434200,5507000,6003300
round_k,0,1,3,7,18,48,124,271,580,1285,2835,6085,13767,30016
round_shots,1300,700,300,300,300,200,300,300,300,300,200,300,200
round_queries,1300,2100,2100,4500,11100,19400,59100,150900,348300,905700,1647400,5479500,9808600
round_k,0,1,3,7,18,48,98,251,580,1509,4118,9132,24521
round_shots,900,900,300,300,300,300,300,200,200,300,200,200,300,100
round_queries,900,2700,2100,4500,11100,26700,67500,101400,209800,665100,1206600,2615800,8086500,6992700
round_k,0,1,3,7,18,44,112,253,524,1108,3016,6539,13477,34963
round_shots,1200,1100,300,400,200,300,200,200,200,200,300,200,200
round_queries,1200,3300,2100,6000,9000,30300,57000,123000,265400,587000,1963500,3123000,6793400
round_k,0,1,3,7,22,50,142,307,663,1467,3272,7807,16983
round_shots,1500,600,300,300,300,300,200,200,200,200,300,300,200,100
round_queries,1500,1800,2100,4500,12300,25500,47400,107400,225800,499000,1700100,3879300,6114600,6732500
round_k,0,1,3,7,20,42,118,268,564,1247,2833,6465,15286,33662
round_shots,1300,700,300,300,300,200,300,300,200,200,300,300,300,100
round_queries,1300,2100,2100,4500,11100,17800,56700,150300,209000,423400,1346700,3401100,8654700,6165900
round_k,0,1,3,7,18,44,94,250,522,1058,2244,5668,14424,30829
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1100,2100,2100,4500,11100,17800,37000,82200,182200,411000,927800,2093400,6623700,5844900
round_k,0,1,3,7,18,44,92,205,455,1027,2319,5233,11039,29224
round_shots,1300,900,400,500,300,300,300,200,200,300,300,200,200,100
round_queries,1300,2700,2800,9500,16500,34500,74100,105000,215000,719100,1607100,2600600,5683800,6503500
round_k,0,1,3,9,27,57,123,262,537,1198,2678,6501,14209,32517
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,9900,16200,34600,76600,173800,388200,856600,1916600,4412200,9759000
round_k,0,1,3,7,16,40,86,191,434,970,2141,4791,11030,24397
round_shots,1500,600,400,400,300,200,200,200,300,200,200,200,200,200
round_queries,1500,1800,2800,7600,12300,17800,37800,78600,255900,437400,940200,2022600,4353800,9991000
round_k,0,1,3,9,20,44,94,196,426,1093,2350,5056,10884,24977
round_shots,1500,700,300,300,300,200,200,200,300,200,200,200,300,100
round_queries,1500,2100,2100,4500,11100,17800,36200,79800,255900,424200,887400,2005400,6819900,5615300
round_k,0,1,3,7,18,44,90,199,426,1060,2218,5013,11366,28076
round_shots,1400,700,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1400,2100,2100,4500,7400,17000,35400,73800,160200,494700,836200,1912200,4388200,10141000
round_k,0,1,3,7,18,42,88,184,400,824,2090,4780,10970,25352
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,12300,21400,46600,100600,212200,466600,1007000,2063000,4777400,10566200
round_k,0,1,3,7,20,53,116,251,530,1166,2517,5157,11943,26415
round_shots,1000,900,400,300,200,300,300,300,200,200,200,200,200
round_queries,1000,2700,2800,4500,8200,27900,71700,184500,302200,683400,1552600,3556600,8031000
round_k,0,1,3,7,20,46,119,307,755,1708,3881,8891,20077
round_shots,1200,900,400,300,300,200,200,200,200,200,300,300,300,200
