round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,5800,21800,37900,247000,593700,7073700
round_k,1,4,14,54,189,617,2968,11670,35368
round_queries,300,600,1800,7000,13700,42300,127900,388500,5616900
round_k,1,4,17,68,211,639,1942,7637,28084
round_shots,300,200,300,300,300,200,100,100
round_queries,300,600,2700,8700,34500,71400,140100,2098300
round_k,1,4,14,57,178,700,2552,10491
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,5800,21000,34500,116300,735800,3866700
round_k,1,4,14,52,172,581,1839,5518,19333
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,6600,35100,41500,130100,478900,7671300
round_k,1,4,16,58,207,650,2394,8786,38356
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,23000,51300,174500,2482500
round_k,1,4,13,57,256,872,3220,12412
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,2700,7000,28200,53300,184500,2616900
round_k,1,4,17,70,266,922,3381,13084
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11100,35100,113300,400700,7049900
round_k,1,4,14,55,175,566,2003,7809,35249
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17000,31500,101500,370100,6639500
round_k,1,4,13,42,157,507,1850,7378,33197
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7000,23000,89400,194500,2538900
round_k,1,4,17,57,223,972,3530,12694
round_shots,200,300,300,200,100,100,100,100
round_queries,200,900,3300,7000,14300,44100,149500,2315100
round_k,1,5,17,71,220,747,2813,11575
round_shots,300,200,300,400,200,100,100,200
round_queries,300,600,2700,14800,22200,36900,125500,3185800
round_k,1,4,18,55,184,627,2156,7964
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21000,43900,151500,2140100
round_k,1,4,14,52,219,757,2670,10700
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,22600,43900,149300,1952100
round_k,1,4,18,56,219,746,2651,9760
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,9900,15100,47700,160300,589700,7366100
round_k,1,4,16,75,238,801,2948,12183,36830
round_shots,300,200,200,200,100,200,200,300,100
round_queries,300,600,1800,6600,9900,60600,241000,1193100,4977700
round_k,1,4,16,49,151,602,1988,6139,24888
round_shots,200,300,200,200,200,100,200,100
round_queries,200,900,1800,5800,21000,40100,266200,2450300
round_k,1,4,14,52,200,665,3028,12251
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,17800,34500,107700,775800,4609700
round_k,1,4,13,44,172,538,1939,7408,23048
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,21400,85800,176700,2325100
round_k,1,4,14,53,214,883,2900,11625
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19400,35700,116500,414700,5391700
round_k,1,4,14,48,178,582,2073,8149,26958
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,7000,12100,36900,117300,420700,4546700
round_k,1,4,17,60,184,586,2103,7113,22733
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,22200,71000,164500,2096300
round_k,1,4,13,55,177,822,2998,10481
round_shots,300,200,300,200,200,100,200,100
round_queries,300,600,2700,8200,25000,50100,343400,2394500
round_k,1,4,20,62,250,858,3533,11972
round_shots,300,300,200,200,200,200,200,100
round_queries,300,900,1800,5400,17000,72600,245800,2133100
round_k,1,4,13,42,181,614,2735,10665
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,20200,42900,149100,2204500
round_k,1,4,14,50,214,745,2761,11022
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,6600,13700,42300,138900,1714500
round_k,1,4,16,68,211,694,2373,8572
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8700,24200,54500,174500,2724300
round_k,1,4,14,60,272,872,3119,13621
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,44300,149700,509700,7479700
round_k,1,4,14,51,221,748,2548,10144,37398
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,7000,23000,47900,156100,2288500
round_k,1,4,17,57,239,780,2783,11442
round_shots,200,300,300,200,100,100,100,100
round_queries,200,900,3300,8600,16300,50900,169900,2168300
round_k,1,5,21,81,254,849,2912,10841
round_shots,300,200,200,200,300,200,200,100
round_queries,300,600,1800,5800,29100,78200,345800,2334100
round_k,1,4,14,48,195,864,3037,11670
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,34100,108300,349100,5261500
round_k,1,4,13,41,170,541,1745,6008,26307
round_shots,300,200,300,200,100,100,200,100,100
round_queries,300,600,2700,7000,13700,41100,252200,486900,6750900
round_k,1,4,17,68,205,630,2434,8150,33754
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,26100,86700,307700,3245900
round_k,1,4,14,43,130,433,1538,5361,16229
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,16100,49500,168700,2050500
round_k,1,4,20,80,247,843,2960,10252
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,32500,103900,368700,5998900
round_k,1,4,13,41,162,519,1843,6713,29994
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,8900,28500,97100,296500,5130100
round_k,1,4,13,44,142,485,1482,5815,25650
round_shots,300,200,200,200,200,100,100,200
round_queries,300,600,1800,5800,21400,49500,162500,4883800
round_k,1,4,14,53,247,812,3048,12209
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,11700,35100,113500,357900,6321700
round_k,1,4,14,58,175,567,1789,7118,31608
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20600,35900,109300,374500,6709700
round_k,1,4,13,51,179,546,1872,7482,33548
round_shots,300,200,200,400,100,100,100,100,100
round_queries,300,600,1800,13200,12900,40500,130700,483700,7278700
round_k,1,4,16,64,202,653,2418,8366,36393
round_shots,200,200,300,200,100,200,200,100
round_queries,200,600,2700,7400,14300,85800,388600,3249700
round_k,1,4,18,71,214,971,3971,16248
round_shots,300,200,200,300,100,100,300,100
round_queries,300,600,1800,9900,16700,53700,489900,2455100
round_k,1,4,16,83,268,816,2619,12275
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,2700,8200,33000,64700,204900,3063300
round_k,1,4,20,82,323,1024,3670,15316
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,11300,35900,119900,430300,5063300
round_k,1,4,14,56,179,599,2151,7303,25316
round_shots,400,200,300,200,200,200,100,100
round_queries,400,600,2700,6600,23400,97400,218700,2562900
round_k,1,4,16,58,243,1093,3726,12814
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,7000,28600,119400,243700,3817100
round_k,1,4,17,71,298,1218,4548,19085
round_shots,200,200,300,300,200,200,100,100
round_queries,200,600,2700,8100,24200,98200,201900,3098900
round_k,1,4,13,60,245,1009,3673,15494
round_shots,200,200,300,200,100,200,100,100
round_queries,200,600,2700,7000,12300,75000,158900,2277100
round_k,1,4,17,61,187,794,2875,11385
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,21000,76600,167300,2316100
round_k,1,4,13,52,191,836,3172,11580
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,23000,48700,152700,2124500
round_k,1,4,13,57,243,763,2561,10622
round_shots,300,300,200,200,200,100,200,100
round_queries,300,900,1800,5800,23800,51500,339400,3184500
round_k,1,4,14,59,257,848,3759,15922
round_shots,300,200,200,100,200,100,200,100
round_queries,300,600,1800,3500,21000,45300,309800,2539500
round_k,1,4,17,52,226,774,3064,12697
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,8100,21400,84600,184900,2686100
round_k,1,4,13,53,211,924,3214,13430
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19000,66200,137900,509300,7378500
round_k,1,4,13,47,165,689,2546,10238,36892
round_shots,300,300,200,300,100,100,100,100,100
round_queries,300,900,1800,8100,13700,41100,130100,474300,6514100
round_k,1,4,13,68,205,650,2371,7508,32570
round_shots,300,300,300,200,200,100,200,100
round_queries,300,900,2700,7400,28600,66700,469400,4695500
round_k,1,4,18,71,333,1173,5352,23477
round_shots,300,200,200,200,200,200,300,100
round_queries,300,600,1800,6600,24600,115800,740700,3610300
round_k,1,4,16,61,289,1234,4462,18051
round_shots,300,200,400,200,100,100,100,100
round_queries,300,600,4400,9800,20700,65300,216700,2806100
round_k,1,5,24,103,326,1083,3763,14030
round_shots,300,200,300,200,100,100,200,100
round_queries,300,600,2700,7000,12900,39300,251800,2048100
round_k,1,4,17,64,196,629,2826,10240
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,6600,27400,55100,182900,680900,7795700
round_k,1,4,16,68,275,914,3404,11746,38978
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,7000,24200,81000,146700,1994300
round_k,1,4,17,60,202,733,2511,9971
round_shots,300,300,400,300,200,100,100,100
round_queries,300,900,4400,12300,29400,52100,175700,2584100
round_k,1,5,20,73,260,878,3099,12920
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5400,17400,28100,92700,619400,6027100
round_k,1,4,13,43,140,463,1548,6776,30135
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,13700,42300,139500,1767700
round_k,1,4,17,68,211,697,2531,8838
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,17800,38500,234200,358700,5910500
round_k,1,4,13,44,192,585,1793,6789,29552
round_shots,300,200,200,200,400,100,200,200,100
round_queries,300,600,1800,6600,50000,46700,312200,1056600,7221900
round_k,1,4,16,62,233,780,2641,8786,36109
round_shots,300,200,200,300,200,100,100,200
round_queries,300,600,1800,8100,20600,39300,134100,3881400
round_k,1,4,13,51,196,670,2488,9703
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,8700,12100,36300,120100,392300,7131300
round_k,1,4,14,60,181,600,1961,7869,35656
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,8700,24200,51500,179500,2753700
round_k,1,4,14,60,257,897,3416,13768
round_shots,300,200,300,200,200,100,200,100
round_queries,300,600,2700,6600,21800,43700,301800,2457500
round_k,1,4,16,54,218,754,3093,12287
round_shots,400,200,200,400,200,200,100,100,100
round_queries,400,600,1800,10800,16200,50200,95500,316900,5928500
round_k,1,4,13,40,125,477,1584,6304,29642
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,1800,7000,34500,72600,146300,2711700
round_k,1,4,17,57,181,731,2688,13558
round_shots,300,300,500,200,200,100,200,100
round_queries,300,900,5500,7000,28200,60100,412200,3951900
round_k,1,5,17,70,300,1030,4860,19759
round_shots,300,200,200,200,100,100,200,200,100
round_queries,300,600,1800,7000,14900,46100,298600,895800,7487900
round_k,1,4,17,74,230,746,2239,8476,37439
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5800,10500,64200,123500,418100,7053500
round_k,1,4,14,52,160,617,2090,8297,35267
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,38700,120300,431100,6299900
round_k,1,4,14,48,193,601,2155,7664,31499
round_shots,200,300,300,300,200,100,200,100,100
round_queries,200,900,2700,8700,23000,51300,342200,549900,7111700
round_k,1,4,14,57,256,855,2749,8308,35558
round_shots,200,200,300,200,200,100,200,200
round_queries,200,600,2700,5800,23800,47700,314600,4533800
round_k,1,4,14,59,238,786,3351,11334
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18600,28700,87500,296900,4303700
round_k,1,4,13,46,143,437,1484,5311,21518
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,28900,87700,303500,4771900
round_k,1,4,13,44,144,438,1517,5728,23859
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,6200,20600,46700,152500,2052900
round_k,1,4,15,51,233,762,2794,10264
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,17800,69400,137700,1932100
round_k,1,4,13,44,173,688,2378,9660
round_shots,300,200,300,400,200,100,100,100,100
round_queries,300,600,2700,11600,23800,38500,117100,422700,7414900
round_k,1,4,14,59,192,585,2113,8211,37074
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,22200,41900,137900,2131900
round_k,1,4,14,55,209,689,2377,10659
round_shots,300,300,300,200,100,100,300,100,100
round_queries,300,900,2700,7000,13500,43700,416700,502300,6129500
round_k,1,4,17,67,218,694,2511,7534,30647
round_shots,300,200,200,400,400,200,100,100
round_queries,300,600,1800,10800,32400,66600,153500,2244700
round_k,1,4,13,40,166,767,2580,11223
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,7000,27800,95400,200500,2905500
round_k,1,4,17,69,238,1002,3461,14527
round_shots,300,200,300,200,300,200,100,100,100
round_queries,300,600,2700,5800,26700,53400,103500,370500,6419500
round_k,1,4,14,44,133,517,1852,7190,32097
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,21000,88600,219500,3373500
round_k,1,4,16,52,221,1097,3664,16867
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5400,17000,30500,94300,342100,4713500
round_k,1,4,13,42,152,471,1710,5765,23567
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,17800,30100,98900,311900,5009100
round_k,1,4,14,44,150,494,1559,5989,25045
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,27000,103800,189500,2544300
round_k,1,4,16,67,259,947,3364,12721
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,25400,54700,180900,2513700
round_k,1,4,13,63,273,904,3430,12568
round_shots,300,200,300,200,100,200,200,100
round_queries,300,600,2700,7000,12100,76200,299000,2485900
round_k,1,4,17,60,190,747,3038,12429
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,24200,42300,135500,497300,6808100
round_k,1,4,14,60,211,677,2486,7726,34040
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,1800,5800,35100,95400,195100,2680700
round_k,1,4,14,58,238,975,3451,13403
round_shots,300,200,200,200,200,200,100,200
round_queries,300,600,1800,5400,21400,97000,187100,5041400
round_k,1,4,13,53,242,935,3133,12603
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,22200,86200,144300,2107300
round_k,1,4,14,55,215,721,2605,10536
round_shots,300,300,300,200,100,100,200,100,100
round_queries,300,900,3300,7000,12700,39300,247800,463500,6710300
round_k,1,5,17,63,196,619,2317,9407,33551
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,27000,53500,174300,2538700
round_k,1,4,16,67,267,871,3216,12693
round_shots,300,200,200,300,200,100,100,200
round_queries,300,600,1800,8700,23000,47900,166900,5198200
round_k,1,4,14,57,239,834,3126,12995
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,5400,16200,30300,90900,597800,5689500
round_k,1,4,13,40,151,454,1494,6311,28447
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,8100,21800,99000,219700,2629300
round_k,1,4,13,54,247,1098,3924,13146
round_shots,300,200,200,200,200,300,200,100,100
round_queries,300,600,1800,5800,18200,115500,277400,583500,7330300
round_k,1,4,14,45,192,693,2917,11339,36651
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5800,10100,60600,129700,457500,7710300
round_k,1,4,14,50,151,648,2287,8878,38551
round_shots,300,200,300,300,100,100,100,100
round_queries,300,600,2700,9900,14500,45900,145500,2039300
round_k,1,4,16,72,229,727,2362,10196
round_shots,300,200,200,400,200,100,100,100
round_queries,300,600,1800,10800,19800,42300,136900,1796100
round_k,1,4,13,49,211,684,2280,8980
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,11700,26600,57100,185100,2294500
round_k,1,4,19,66,285,925,2904,11472
round_shots,400,200,200,500,200,100,100,100,100
round_queries,400,600,1800,14500,22600,49700,164300,578500,7173900
round_k,1,4,14,56,248,821,2892,9603,35869
round_shots,300,200,300,200,100,200,200,100
round_queries,300,600,2700,6600,14100,85400,256200,1945100
round_k,1,4,16,70,213,640,2639,9725
round_shots,200,300,200,200,200,100,100,200,100
round_queries,200,900,1800,5800,19400,40100,133500,920200,5357100
round_k,1,4,14,48,200,667,2300,7469,26785
round_shots,300,200,200,400,200,100,100,100,100
round_queries,300,600,1800,13200,25800,43900,147900,531700,7477700
round_k,1,4,16,64,219,739,2658,8976,37388
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,8200,33000,69700,240700,3962900
round_k,1,4,20,82,348,1203,4608,19814
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,5800,19400,84600,179700,2979300
round_k,1,4,14,48,211,898,3162,14896
round_shots,200,200,300,300,200,200,100,100
round_queries,200,600,2700,8700,23000,81000,166900,2257300
round_k,1,4,14,57,202,834,3161,11286
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,5500,9400,39800,61100,206700,2959500
round_k,1,5,23,99,305,1033,3935,14797
round_shots,300,200,200,200,100,200,200,100
round_queries,300,600,1800,5800,11900,73800,321000,2453500
round_k,1,4,14,59,184,802,3131,12267
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,18200,56200,238600,2187500
round_k,1,4,13,45,140,596,2707,10937
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,5800,10700,32300,109900,372500,6013900
round_k,1,4,14,53,161,549,1862,6726,30069
round_shots,200,300,500,200,200,100,100,100
round_queries,200,900,5500,8200,30200,66300,200500,2984300
round_k,1,5,20,75,331,1002,3845,14921
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,20200,37300,123100,455700,6223700
round_k,1,4,14,50,186,615,2278,9204,31118
round_shots,300,300,200,300,100,100,100,100,100
round_queries,300,900,1800,10500,14500,45500,155700,543500,5910500
round_k,1,4,17,72,227,778,2717,8187,29552
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17000,32100,103300,363100,5574500
round_k,1,4,13,42,160,516,1815,6849,27872
round_shots,300,200,500,200,200,100,100,100
round_queries,300,600,5500,9400,35000,75100,257500,3725900
round_k,1,5,23,87,375,1287,4535,18629
round_shots,300,200,200,200,200,100,200,200,100
round_queries,300,600,1800,5400,16600,32700,221800,941400,5716900
round_k,1,4,13,41,163,554,2353,7115,28584
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,23400,38500,118500,383100,6514100
round_k,1,4,16,58,192,592,1915,7337,32570
round_shots,200,200,200,200,100,100,100,200,100
round_queries,200,600,1800,7000,14100,42300,144500,964200,4400300
round_k,1,4,17,70,211,722,2410,7231,22001
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,19800,87400,181500,2651100
round_k,1,4,13,49,218,907,3311,13255
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,5400,21400,77000,158300,2190300
round_k,1,4,13,53,192,791,2972,10951
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,9900,29800,62500,194300,2934900
round_k,1,4,16,74,312,971,3583,14674
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,22600,44100,148700,2118300
round_k,1,4,16,56,220,743,2699,10591
round_shots,300,300,400,200,100,200,100,100
round_queries,300,900,4400,7000,14300,89400,206100,3040100
round_k,1,5,17,71,223,1030,3879,15200
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,26600,46100,150100,2251100
round_k,1,4,16,66,230,750,2726,11255
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,3300,7000,21800,40900,135700,2047900
round_k,1,5,17,54,204,678,2500,10239
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,6600,23000,52100,172900,2595100
round_k,1,4,16,57,260,864,3134,12975
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,7000,28200,120200,276900,3852700
round_k,1,4,17,70,300,1384,4519,19263
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,17800,70200,155700,2012300
round_k,1,4,13,44,175,778,2798,10061
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17000,71800,144700,2072100
round_k,1,4,13,42,179,723,2631,10360
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,10500,27800,109000,244100,3274900
round_k,1,4,17,69,272,1220,3924,16374
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19400,40300,129500,1879500
round_k,1,4,13,48,201,647,2374,9397
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,33900,102100,364300,5230700
round_k,1,4,14,48,169,510,1821,7155,26153
round_shots,300,200,200,200,400,100,200,100
round_queries,300,600,1800,5400,37200,35700,228600,2097100
round_k,1,4,13,46,178,571,2504,10485
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19400,39500,126500,401900,6880300
round_k,1,4,14,48,197,632,2009,7640,34401
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,26600,61100,202700,3120900
round_k,1,4,17,66,305,1013,3847,15604
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,21000,74600,163100,2182700
round_k,1,4,16,52,186,815,2660,10913
round_shots,200,200,200,200,200,100,100,200
round_queries,200,600,1800,5800,23400,51500,175300,5074200
round_k,1,4,14,58,257,876,3170,12685
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,23800,38300,117500,376300,5949900
round_k,1,4,13,59,191,587,1881,7254,29749
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11700,35700,114500,423700,7758700
round_k,1,4,14,58,178,572,2118,8482,38793
round_shots,300,200,300,200,200,100,200,100
round_queries,300,600,2700,8200,29800,62100,395000,3168700
round_k,1,4,20,74,310,987,3935,15843
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,18200,38100,119700,436300,7689900
round_k,1,4,14,45,190,598,2181,8690,38449
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,5800,21000,47900,158900,2333900
round_k,1,4,14,52,239,794,2858,11669
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,21400,86200,157300,2386100
round_k,1,4,16,53,215,786,2892,11930
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,38500,123300,372700,5581100
round_k,1,4,13,44,192,616,1863,6989,27905
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,8200,16500,51900,157900,2333500
round_k,1,4,20,82,259,789,2819,11667
round_shots,200,300,200,200,200,100,100,200,100
round_queries,200,900,1800,7000,21400,41700,135500,890200,4838700
round_k,1,4,17,53,208,677,2225,6818,24193
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,10500,29000,121000,277300,4443100
round_k,1,4,17,72,302,1386,5171,22215
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,7000,29800,63900,217900,2979300
round_k,1,4,17,74,319,1089,3734,14896
round_shots,300,200,200,100,200,100,100,100,100
round_queries,300,600,1800,2700,16200,32300,107700,370900,6339700
round_k,1,4,13,40,161,538,1854,7231,31698
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10100,30500,101300,357500,5141500
round_k,1,4,14,50,152,506,1787,6016,25707
round_shots,300,200,200,200,300,300,200,100
round_queries,300,600,1800,6600,32700,126300,335000,2297100
round_k,1,4,16,54,210,837,3555,11485
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,16200,49000,116900,367300,5946300
round_k,1,4,13,40,122,584,1836,7280,29731
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,17800,33100,112100,385700,6909300
round_k,1,4,13,44,165,560,1928,7791,34546
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,1800,7000,13100,40700,125100,453900,4921900
round_k,1,4,17,65,203,625,2269,7907,24609
round_shots,200,300,200,200,200,100,200,100
round_queries,200,900,2200,7400,24200,40700,267800,2244100
round_k,1,5,18,60,203,669,2931,11220
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19000,36700,122500,1731700
round_k,1,4,13,47,183,612,2129,8658
round_shots,400,200,200,300,200,200,100,100
round_queries,400,600,1800,8100,22200,76200,142900,2025900
round_k,1,4,13,55,190,714,2530,10129
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8700,23000,47100,160500,2247300
round_k,1,4,14,57,235,802,2860,11236
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,17900,54500,180300,555100,6838300
round_k,1,4,20,89,272,901,2775,8349,34191
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,9900,31000,67900,238900,3979900
round_k,1,4,16,77,339,1194,4621,19899
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,20200,45100,146500,2010300
round_k,1,4,16,50,225,732,2722,10051
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,17800,39700,129500,1903100
round_k,1,4,13,44,198,647,2382,9515
round_shots,300,200,200,200,200,100,100,100
