round_k,0,1,3,9,22,56,118,261,568,1503,3758,9652,21913,46138,119237,247260
round_shots,1400,700,300,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,20100,31000,65000,138200,307400,654600,1381000,3082600,6989800,15935400,35472200,80293400
round_k,0,1,3,7,16,33,77,162,345,768,1636,3452,7706,17474,39838,88680,200733
round_shots,1200,800,300,300,200,300,200,200,200,300,300,200,300,200,200,300,100
round_queries,1200,2400,2100,4500,7400,24300,40600,87800,179400,582300,1487100,2517000,7830300,13079000,27112600,87302100,69600300
round_k,0,1,3,7,18,40,101,219,448,970,2478,6292,13050,32697,67781,145503,348001
round_shots,1800,700,300,300,300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1800,2100,2100,4500,9900,20100,32600,107700,282300,506600,1131000,2579000,5671400,12502600,28453800,64945400,72785500
round_k,0,1,3,7,16,33,81,179,470,1266,2827,6447,14178,31256,71134,162363,363927
round_shots,1400,1000,400,300,300,200,300,200,200,200,300,300,200,200,200,200,100
round_queries,1400,3000,2800,5700,12300,19400,61500,103800,219400,482200,1617900,4196100,7232600,14765800,31519400,71060200,76005500
round_k,0,1,3,9,20,48,102,259,548,1205,2696,6993,18081,36914,78798,177650,380027
round_shots,1400,1100,400,300,300,200,200,200,300,300,200,200,300,300,300,200
round_queries,1400,3300,2800,5700,12300,21800,46600,102200,323700,853500,1419400,3139400,10221300,25173900,58881300,97870200
round_k,0,1,3,9,20,54,116,255,539,1422,3548,7848,17035,41956,98135,244675
round_shots,1700,700,300,300,200,300,300,200,200,300,200,200,200,200,200,300
round_queries,1700,2100,2100,4500,7400,23100,54300,91400,199000,631500,1105000,2488600,5609000,12754200,28580200,97223700
round_k,0,1,3,7,18,38,90,228,497,1052,2762,6221,14022,31885,71450,162039
round_shots,1000,500,400,300,300,200,300,200,200,200,200,200,200,200,200,300,100
round_queries,1000,1500,2800,5700,12300,18600,59100,103400,224600,488600,1050200,2243800,4762200,10117000,22699400,69256500,61310700
round_k,0,1,3,9,20,46,98,258,561,1221,2625,5609,11905,25292,56748,115427,306553
round_shots,1300,600,300,300,200,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,6600,21900,36600,75400,151400,323400,725800,1625000,3610600,7931000,18038600,39732600,89557400
round_k,0,1,3,7,16,36,91,188,378,808,1814,4062,9026,19827,45096,99331,223893
round_shots,1400,900,300,300,200,300,500,300,200,200,200,200,400,200,200,200,200
round_queries,1400,2700,2100,4500,7400,24300,85500,128700,211800,439000,941800,2134600,8856400,11392600,24733800,54586600,116785400
round_k,0,1,3,7,18,40,85,214,529,1097,2354,5336,11070,28481,61834,136466,291963
round_shots,1300,800,300,300,300,300,200,200,200,200,200,200,200,300,300,300
round_queries,1300,2400,2100,4500,12300,30300,55400,117400,261800,584200,1298600,2939800,6654600,22419900,54597900,113078700
round_k,0,1,3,7,20,50,138,293,654,1460,3246,7349,16636,37366,90996,188464
round_shots,1100,800,300,300,300,200,200,200,200,200,200,300,200,400,300,200,200
round_queries,1100,2400,2100,4500,9900,16200,34600,70600,153800,317000,683400,2160300,3470600,14183600,28001100,38607000,83015800
round_k,0,1,3,7,16,40,86,176,384,792,1708,3600,8676,17729,46668,96517,207539
round_shots,1300,1000,300,300,300,200,200,200,200,300,200,300,300,200,200,200,100
round_queries,1300,3000,2100,4500,12300,20200,41800,91000,196200,623100,1101000,3344100,8244900,12116200,27642600,62776200,71742900
round_k,0,1,3,7,20,50,104,227,490,1038,2752,5573,13741,30290,69106,156940,358714
round_shots,1700,800,400,500,300,400,400,300,300,200,200,200,200,200,200,300
round_queries,1700,2400,2800,7500,15900,54000,116400,200100,461700,779800,1709800,3770200,8545800,19177800,41122600,125265300
round_k,0,1,3,7,26,67,145,333,769,1949,4274,9425,21364,47944,102806,208775
round_shots,2000,800,400,300,300,200,200,200,200,300,200,200,200,200,200,200,100
round_queries,2000,2400,2800,5700,13500,21000,44200,97400,210600,687900,1236600,2574200,5574200,12692200,28598600,65047400,74261900
round_k,0,1,3,9,22,52,110,243,526,1146,3091,6435,13935,31730,71496,162618,371309
round_shots,1300,1100,500,300,300,200,300,300,200,300,200,200,200,200,200,200,100
round_queries,1300,3300,3500,5700,14700,21800,67500,171300,308600,990900,1336600,2706600,5912600,13124200,27439000,55049400,59271500
round_k,0,1,3,9,24,54,112,285,771,1651,3341,6766,14781,32810,68597,137623,296357
round_shots,1300,900,300,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2700,2100,6000,13500,35100,52600,109800,234600,528600,1167800,2627400,5895400,13222600,27509800,62712200,65683300
round_k,0,1,3,7,22,58,131,274,586,1321,2919,6568,14738,33056,68774,156780,328416
round_shots,1600,800,300,300,300,400,200,200,300,200,200,200,200,200,200,300,200
round_queries,1600,2400,2100,4500,9900,28400,37800,78600,241500,387000,851000,1797800,4078200,9286200,21143400,66228900,91326600
round_k,0,1,3,7,16,35,94,196,402,967,2127,4494,10195,23215,52858,110381,228316
round_shots,1200,800,300,300,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,9900,24300,39800,81000,243300,423000,928600,2093000,4730600,10610200,23883000,51558600,58624300
round_k,0,1,3,7,16,40,99,202,405,1057,2321,5232,11826,26525,59707,128896,293121
round_shots,1400,800,300,300,200,300,200,300,300,300,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,6600,20700,28600,86700,206700,510900,911400,2033800,4560600,10242200,22137800,50571800,112534600
round_k,0,1,3,7,16,34,71,144,344,851,2278,5084,11401,25605,55344,126429,281336
round_shots,1000,1000,300,300,300,200,300,200,200,200,200,300,300,300,300,200
round_queries,1000,3000,2100,4500,11100,17800,55500,97800,212600,459400,959400,3243900,8346300,22642500,60644100,98227400
round_k,0,1,3,7,18,44,92,244,531,1148,2398,5406,13910,37737,101073,245568
round_shots,1200,900,300,300,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,2700,2100,4500,11100,17800,56700,150900,237000,519800,1142600,2439800,5351400,11773400,24183800,53483400,60093900
round_k,0,1,3,7,18,44,94,251,592,1299,2856,6099,13378,29433,60459,133708,300469
round_shots,1900,1000,500,400,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1900,3000,3500,6000,14700,36300,55000,173100,303800,639400,1427400,3200200,7117400,16200600,36422600,76087400,76379700
round_k,0,1,3,7,24,60,137,288,759,1598,3568,8000,17793,40501,91056,190218,381898
round_shots,1200,500,300,300,200,300,200,200,200,300,200,200,300,300,300,200
round_queries,1200,1500,2100,4500,6600,20700,35000,76600,162600,522900,899000,1978200,6624900,17820300,47021700,85042200
round_k,0,1,3,7,16,34,87,191,406,871,2247,4945,11041,29700,78369,212605
round_shots,1100,600,300,300,300,300,300,200,200,200,200,200,200,200,100,200,100
round_queries,1100,1800,2100,4500,9900,23100,56100,87800,187400,402600,898200,1947800,4160200,9451000,9686700,40152200,42344500
round_k,0,1,3,7,16,38,93,219,468,1006,2245,4869,10400,23627,48433,100380,211722
round_shots,1700,900,300,300,300,200,200,200,200,200,200,200,300,200,200,200,100
round_queries,1700,2700,2100,4500,12300,20200,43400,87400,189800,411000,910200,2014600,6620100,11456200,24119400,55184600,62746500
round_k,0,1,3,7,20,50,108,218,474,1027,2275,5036,11033,28640,60298,137961,313732
round_shots,1000,1000,300,300,300,200,200,200,300,300,300,300,300,300,300,100
round_queries,1000,3000,2100,4500,9900,16200,35400,78200,251100,637500,1586700,4154100,10958100,28214100,62324700,42463100
round_k,0,1,3,7,16,40,88,195,418,1062,2644,6923,18263,47023,103874,212315
round_shots,1200,600,300,300,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,9900,25500,43000,92600,299100,488200,981800,2094600,4697400,10321800,23470200,53459000,61005300
round_k,0,1,3,7,16,42,107,231,498,1220,2454,5236,11743,25804,58675,133647,305026
round_shots,1900,800,300,300,400,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,1900,2400,2100,4500,13200,30000,39400,87800,188200,387000,839400,1878200,4101800,8923800,20169400,41751000,94638200
round_k,0,1,3,7,16,37,98,219,470,967,2098,4695,10254,22309,50423,104377,236595
round_shots,1500,700,300,300,300,200,300,200,300,400,400,300,200,200,200,200
round_queries,1500,2100,2100,4500,9900,17000,53100,93800,308100,1002800,2691600,4820100,7899000,16668600,35082600,78610600
round_k,0,1,3,7,16,42,88,234,513,1253,3364,8033,19747,41671,87706,196526
round_shots,1500,1000,300,400,300,300,200,200,200,200,300,300,200,200,200,300,100
round_queries,1500,3000,2100,6000,13500,30300,52200,109000,242600,514200,1618500,3672900,5717800,11813400,26623000,87711300,76358900
round_k,0,1,3,7,22,50,130,272,606,1285,2697,6121,14294,29533,66557,146185,381794
round_shots,1400,900,300,300,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,2700,2100,4500,11100,17000,53100,141900,237000,506600,1135000,2583800,5206200,11575400,25991000,58651800,61829700
round_k,0,1,3,7,18,42,88,236,592,1266,2837,6459,13015,28938,64977,146629,309148
round_shots,1700,600,300,300,300,200,200,300,300,300,200,200,200,200,300,300
round_queries,1700,1800,2100,4500,12300,19400,41800,126300,303300,762900,1260600,2871000,6444600,14558600,48381900,122832900
round_k,0,1,3,7,20,48,104,210,505,1271,3151,7177,16111,36396,80636,204721
round_shots,1800,700,300,400,200,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,1800,2100,2100,6000,9000,19400,41000,123900,182600,398600,892600,1883400,4251800,9645000,21911000,49471400,51295300
round_k,0,1,3,7,22,48,102,206,456,996,2231,4708,10629,24112,54777,123678,256476
round_shots,1500,700,300,300,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,1500,2100,2100,4500,9900,20100,31800,71000,149400,330600,741800,1658200,3695000,8304200,18701400,63474900,51950700
round_k,0,1,3,7,16,33,79,177,373,826,1854,4145,9237,20760,46753,105791,259753
round_shots,1300,800,300,300,200,200,200,200,200,300,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,7400,16200,34600,75800,167800,517500,864600,1928600,4298600,9266200,19959000,43691400,99537000
round_k,0,1,3,7,18,40,86,189,419,862,2161,4821,10746,23165,49897,109228,248842
round_shots,1300,400,300,400,300,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1300,1200,2100,6000,9900,23100,53700,143700,242600,529000,1674900,2256200,4805800,10616200,24102600,54853000,62615500
round_k,0,1,3,7,16,38,89,239,606,1322,2791,5640,12014,26540,60256,137132,313077
round_shots,1200,600,300,300,200,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,6600,20700,38600,82200,179000,397400,847800,1727800,3880600,8523800,18466200,41901800,95815800
round_k,0,1,3,7,16,34,96,205,447,993,2119,4319,9701,21309,46165,104754,239539
round_shots,1500,800,300,300,300,300,300,200,300,200,200,200,300,200,300,100
round_queries,1500,2400,2100,4500,12300,32100,78900,139400,450300,792600,1779400,4051800,13775700,23197400,75227100,64763300
round_k,0,1,3,7,20,53,131,348,750,1981,4448,10129,22959,57993,125378,323816
round_shots,1200,800,300,300,300,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,1200,2400,2100,4500,11100,18600,38600,80200,172200,372600,809000,2496300,4392600,9985400,22460200,50619400,57675500
round_k,0,1,3,7,18,46,96,200,430,931,2022,4160,10981,24963,56150,126548,288377
round_shots,1400,600,400,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2800,6000,9900,26100,45800,93800,206600,467800,984200,2056600,4189400,9344200,21305800,48541800,110699400
round_k,0,1,3,7,16,43,114,234,516,1169,2460,5141,10473,23360,53264,121354,276748
round_shots,1700,900,300,300,300,200,200,300,300,200,300,200,200,300,200,200,100
round_queries,1700,2700,2100,4500,12300,18600,38600,121500,312900,449400,1442700,2432600,5041800,15950100,27084600,57708600,64023100
round_k,0,1,3,7,20,46,96,202,521,1123,2404,6081,12604,26583,67711,144271,320115
round_shots,1500,1100,300,300,200,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,1500,3300,2100,4500,8200,25500,39400,81800,171000,375400,833400,1852600,6310500,11089800,24099000,51057400,55420900
round_k,0,1,3,7,20,42,98,204,427,938,2083,4631,10517,27724,60247,127643,277104
round_shots,900,700,300,300,200,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,900,2100,2100,4500,7400,24300,40600,87800,185800,371800,831400,1805800,4111000,9360200,31860300,79995300,66275700
round_k,0,1,3,7,18,40,101,219,464,929,2078,4514,10277,23400,53100,133325,331378
round_shots,1600,600,300,300,300,300,300,200,200,200,200,200,300,300,400,200,100
round_queries,1600,1800,2100,4500,9900,23100,58500,100600,206200,425000,963800,2183000,6929100,17636700,54423600,69410200,71421300
round_k,0,1,3,7,16,38,97,251,515,1062,2409,5457,11548,29394,68029,173525,357106
round_shots,1700,800,300,400,300,200,200,200,200,200,200,200,200,300,300,200,200
round_queries,1700,2400,2100,6000,13500,19400,41800,86600,185800,408200,918600,1991800,4306600,13511100,32110500,48775400,102888600
round_k,0,1,3,7,22,48,104,216,464,1020,2296,4979,10766,22518,53517,121938,257221
round_shots,1400,700,300,300,300,300,200,300,300,200,300,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,26700,46600,150900,390900,674200,2285700,4109800,9204600,20380200,44507400,100973400
round_k,0,1,3,7,18,44,116,251,651,1685,3809,10274,23011,50950,111268,252433
round_shots,1500,700,300,300,400,200,200,200,200,200,200,200,200,200,300,300,200
round_queries,1500,2100,2100,4500,14800,19000,40200,84200,169800,367400,783000,1685400,3702200,8360200,25904700,56402700,101792200
round_k,0,1,3,7,18,47,100,210,424,918,1957,4213,9255,20900,43174,94004,254480
round_shots,1700,600,300,300,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1700,1800,2100,4500,9900,15400,50700,80600,169400,365800,775000,1601400,3428600,7432200,16839800,38057800,85895000
round_k,0,1,3,7,16,38,84,201,423,914,1937,4003,8571,18580,42099,95144,214737
round_shots,1200,800,300,300,300,200,300,200,200,200,200,300,300,200,200,200,100
round_queries,1200,2400,2100,4500,9900,15400,48300,85800,177400,374600,848200,2862300,6515700,11515800,26221400,57902200,66218300
round_k,0,1,3,7,16,38,80,214,443,936,2120,4770,10859,28789,65553,144755,331091
round_shots,1200,900,300,300,300,200,200,200,200,200,200,400,300,300,200,200
round_queries,1200,2700,2100,4500,12300,18600,38600,86200,184200,403400,887000,3866000,7629300,19664700,31360600,70818200
round_k,0,1,3,7,20,46,96,215,460,1008,2217,4832,12715,32774,78401,177045
round_shots,1300,600,300,300,300,200,300,300,200,200,200,200,200,200,200,300,100
round_queries,1300,1800,2100,4500,9900,15400,47100,113100,198200,437400,980200,2196600,4954200,10970600,24854600,80538300,67281700
round_k,0,1,3,7,16,38,78,188,495,1093,2450,5491,12385,27426,62136,134230,336408
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200,200,300,300
round_queries,1200,2100,2100,4500,9900,15400,31400,63000,126600,257000,557800,1213800,2749000,6072600,13755000,46823700,123066300
round_k,0,1,3,7,16,38,78,157,316,642,1394,3034,6872,15181,34387,78039,205110
round_shots,1700,900,300,300,300,200,300,200,200,200,200,200,200,200,300,200,200
round_queries,1700,2700,2100,4500,12300,20200,62700,101800,204200,446600,963400,2013000,4424600,9999000,32191500,54179400,110201000
round_k,0,1,3,7,20,50,104,254,510,1116,2408,5032,11061,24997,53652,135448,275502
round_shots,1500,600,300,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,1800,2100,4500,9900,24300,61500,107800,230200,519800,1099000,2343800,5176600,11431000,25779800,57717800,62072300
round_k,0,1,3,7,16,40,102,269,575,1299,2747,5859,12941,28577,64449,144294,310361
round_shots,1300,900,300,300,300,300,300,200,300,300,200,200,300,200,200,200,100
round_queries,1300,2700,2100,4500,11100,22500,53700,98600,322500,773100,1067000,2179000,7220100,11848600,25554200,58289800,66580100
round_k,0,1,3,7,18,37,89,246,537,1288,2667,5447,12033,29621,63885,145724,332900
round_shots,1500,800,500,300,300,200,300,200,200,200,300,300,300,200,200,200
round_queries,1500,2400,3500,5700,15900,24200,78300,123800,265800,594200,1782900,4472700,10502100,17479800,38517000,87526200
round_k,0,1,3,9,26,60,130,309,664,1485,2971,7454,17503,43699,96292,218815
round_shots,1500,1000,500,500,300,200,300,200,200,200,300,300,300,300,200,200
round_queries,1500,3000,3500,7500,14700,23400,71100,126600,275000,623800,2028300,4554300,11822700,26092500,44609400,95469800
round_k,0,1,3,7,24,58,118,316,687,1559,3380,7590,19704,43487,111523,238674
round_shots,1200,800,300,300,300,200,200,200,200,200,200,100,200,300,300,100,200
round_queries,1200,2400,2100,4500,12300,20200,43400,95800,205800,467000,1016200,1148500,4886600,15254700,31313700,25923100,105040200
round_k,0,1,3,7,20,50,108,239,514,1167,2540,5742,12216,25424,52189,129615,262600
round_shots,1000,800,300,300,300,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,1000,2400,2100,4500,9900,24300,55500,93000,199400,444600,1002200,2217800,5019000,15604500,36728700,65079800,72920700
round_k,0,1,3,7,16,40,92,232,498,1111,2505,5544,12547,26007,61214,162699,364603
round_shots,1500,800,400,400,200,200,200,300,200,200,200,200,200,400,300,200,100
round_queries,1500,2400,2800,7600,8200,17000,36200,113100,195000,430600,945400,2125000,4810600,20089200,39856500,68501800,75729500
round_k,0,1,3,9,20,42,90,188,487,1076,2363,5312,12026,25111,66427,171254,378647
round_shots,1100,1000,300,400,400,200,300,200,200,200,200,300,200,200,200,200,200
round_queries,1100,3000,2100,6000,12400,14200,42900,69800,149400,325800,709400,2327700,3270600,6763800,15265400,34815800,74339800
round_k,0,1,3,7,15,35,71,174,373,814,1773,3879,8176,16909,38163,87039,185849
round_shots,1100,900,500,300,300,200,400,300,200,300,200,200,200,200,200,200
round_queries,1100,2700,3500,5700,13500,21000,85200,166500,288600,970500,1560600,3370200,7617400,16645400,35610200,79710200
round_k,0,1,3,9,22,52,106,277,721,1617,3901,8425,19043,41613,89025,199275
round_shots,1700,800,400,300,300,200,200,200,200,200,200,200,200,200,200,300,300
round_queries,1700,2400,2800,4500,11100,17000,36200,79800,167800,340600,681400,1435800,3233000,7330600,16624600,52605300,108628500
round_k,0,1,3,7,18,42,90,199,419,851,1703,3589,8082,18326,41561,87675,181047
round_shots,1500,800,300,300,300,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,1500,2400,2100,4500,9900,20100,46500,80600,167800,368200,811000,1791400,3998200,9037400,30828300,76175700,58733900
round_k,0,1,3,7,16,33,77,201,419,920,2027,4478,9995,22593,51380,126959,293669
round_shots,1200,600,300,300,300,300,200,200,300,300,300,300,300,300,300,300,100
round_queries,1200,1800,2100,4500,9900,23100,39000,83000,272100,653700,1521900,3309900,7516500,15104100,32360100,78663900,59168500
round_k,0,1,3,7,16,38,97,207,453,1089,2536,5516,12527,25173,53933,131106,295842
round_shots,1400,900,300,300,300,200,200,200,200,200,200,200,200,200,300,300,200
round_queries,1400,2700,2100,4500,9900,17000,37000,77800,166600,343000,716200,1610200,3652200,8271000,25449300,61968900,107158600
round_k,0,1,3,7,16,42,92,194,416,857,1790,4025,9130,20677,42415,103281,267896
round_shots,1600,700,300,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,9900,20100,46500,79800,168600,362200,810200,1817800,4125000,9352200,21267400,46784600,106781000
round_k,0,1,3,7,16,33,77,199,421,905,2025,4544,10312,23380,53168,116961,266952
round_shots,1200,500,300,300,300,200,200,200,200,200,200,200,200,300,300,200,200
round_queries,1200,1500,2100,4500,9900,15400,33000,72600,159800,349000,757400,1666600,3642600,11033100,26105100,45774600,94877400
round_k,0,1,3,7,16,38,82,181,399,872,1893,4166,9106,18388,43508,114436,237193
round_shots,1500,800,300,300,300,300,400,300,200,200,200,200,200,300,200,200,200
round_queries,1500,2400,2100,4500,11100,22500,68400,122100,200600,422200,934600,2075000,4293400,12987300,22543800,51315000,106451000
round_k,0,1,3,7,18,37,85,203,501,1055,2336,5187,10733,21645,56359,128287,266127
round_shots,1700,600,300,300,300,200,200,200,200,200,200,200,200,300,200,100,100
round_queries,1700,1800,2100,4500,12300,20200,42600,92600,206200,461000,1007800,2267400,5164600,17076300,30534200,34235500,73177300
round_k,0,1,3,7,20,50,106,231,515,1152,2519,5668,12911,28460,76335,171177,365886
round_shots,1100,800,300,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,6000,9900,23100,39400,81800,178200,390600,839000,1881000,4253400,9663400,21922600,46196600,104872200
round_k,0,1,3,7,16,38,98,204,445,976,2097,4702,10633,24158,54806,115491,262180
round_shots,1800,800,400,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1800,2400,2800,5700,14700,23400,49000,101800,218600,486200,1081800,2447000,5330600,12003000,27081000,58515400,65301700
round_k,0,1,3,9,24,58,122,254,546,1215,2704,6117,13326,30007,67702,146288,326508
round_shots,1500,800,300,300,300,200,300,200,200,200,200,200,200,300,400,300,100
round_queries,1500,2400,2100,4500,11100,17000,51900,91400,191800,402600,902600,2023400,4576200,14131500,39913200,78704700,64442300
round_k,0,1,3,7,18,42,86,228,479,1006,2256,5058,11440,23552,49891,131174,322211
round_shots,1100,600,300,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,6000,9900,25500,38200,78600,167400,376600,801800,1747400,3866200,8361000,18956200,43117800,96264600
round_k,0,1,3,7,16,42,95,196,418,941,2004,4368,9665,20902,47390,107794,240661
round_shots,1200,700,300,300,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,1200,2100,2100,4500,9900,25500,47400,97800,212600,483000,1074200,2431400,5496200,11393000,25223400,84403500,72269100
round_k,0,1,3,7,16,42,118,244,531,1207,2685,6078,13740,28482,63058,140672,361345
round_shots,1500,700,300,300,300,300,200,200,200,400,300,200,200,200,300,200,100
round_queries,1500,2100,2100,4500,11100,27900,47400,95000,195800,783600,1463100,2431000,5506600,12520600,40415100,71669800,75546700
round_k,0,1,3,7,18,46,118,237,489,979,2438,6077,13766,31301,67358,179174,377733
round_shots,1300,700,300,300,200,300,200,200,200,200,200,200,200,300,300,300
round_queries,1300,2100,2100,4500,7400,24300,45000,98200,206600,447800,971000,2196600,4659400,15173700,40096500,107596500
round_k,0,1,3,7,18,40,112,245,516,1119,2427,5491,11648,25289,66827,179327
round_shots,1500,600,300,300,300,300,200,400,200,200,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,9900,20100,31000,124400,156600,322200,714600,1610200,3539000,7781400,17511400,39593400,89855400
round_k,0,1,3,7,16,33,77,155,391,805,1786,4025,8847,19453,43778,98983,224638
round_shots,1400,800,300,300,300,200,200,300,200,200,200,300,200,200,200,200,100
round_queries,1400,2400,2100,4500,11100,19400,39400,129300,223800,481000,1045400,3215100,5135400,10950200,24194200,55123000,62558700
round_k,0,1,3,7,18,48,98,215,559,1202,2613,5358,12838,27375,60485,137807,312793
round_shots,1200,800,300,300,300,300,300,400,300,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,25500,65100,186000,353700,584600,1268600,2858600,6386600,14591000,32250600,72905400
round_k,0,1,3,7,16,42,108,232,589,1461,3171,7146,15966,36477,80626,182263
round_shots,1200,700,300,300,300,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,1200,2100,2100,4500,11100,29100,64500,106200,225000,483400,1040200,2281000,5179800,11747400,37582500,59151400,65305100
round_k,0,1,3,7,18,48,107,265,562,1208,2600,5702,12949,29368,62637,147878,326525
round_shots,1300,800,300,300,300,200,300,300,200,200,200,200,200,300,200,200,100
round_queries,1300,2400,2100,4500,9900,16200,51900,118500,190200,380600,853400,1903800,4172600,13983900,25023800,56141000,63539100
round_k,0,1,3,7,16,40,86,197,475,951,2133,4759,10431,23306,62559,140352,317695
round_shots,1400,800,300,300,300,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,1400,2400,2100,4500,12300,25500,65700,102200,204600,430600,935400,2099000,4615400,10195000,32748300,56316600,64070500
round_k,0,1,3,7,20,42,109,255,511,1076,2338,5247,11538,25487,54580,140791,320352
round_shots,1100,800,300,400,300,300,400,300,200,200,300,200,200,200,200,300
round_queries,1100,2400,2100,6000,13500,31500,92400,159300,245000,490200,1582500,2873800,6405800,14507800,31167400,103851900
round_k,0,1,3,7,22,52,115,265,612,1225,2637,7184,16014,36269,77918,173086
round_shots,1300,600,300,300,300,200,200,200,400,300,200,200,200,300,200,300,100
round_queries,1300,1800,2100,4500,9900,16200,33800,75000,310000,603300,1026200,2120200,4777000,15988500,28065000,87650100,75065300
round_k,0,1,3,7,16,40,84,187,387,1005,2565,5300,11942,26647,70162,146083,375326
round_shots,1400,800,300,300,300,200,200,200,200,200,300,300,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,17800,37000,77800,162200,353400,1158900,2628300,4420600,9377000,20663800,47141800,107727800
round_k,0,1,3,7,18,44,92,194,405,883,1931,4380,11051,23442,51659,117854,269319
round_shots,1400,500,300,300,300,400,300,200,200,200,200,200,200,200,300,300,200
round_queries,1400,1500,2100,4500,9900,26800,51900,79800,164600,338200,734600,1592600,3556600,7712600,25026300,64527300,116045400
round_k,0,1,3,7,16,33,86,199,411,845,1836,3981,8891,19281,41710,107545,290113
round_shots,1400,500,300,400,200,300,200,300,200,200,200,200,300,200,200,200,200
round_queries,1400,1500,2100,6000,6600,20700,32200,97500,160200,324600,723000,1517800,5180700,8821400,19318600,43445000,99087000
round_k,0,1,3,7,16,34,80,162,400,811,1807,3794,8634,22053,48296,108612,247717
round_shots,1000,700,300,300,300,200,300,200,300,300,200,200,200,200,200,300,100
round_queries,1000,2100,2100,4500,11100,17800,57900,97800,321300,839700,1275000,2786600,6233800,14117000,30149000,97118700,76729100
round_k,0,1,3,7,18,44,96,244,535,1399,3187,6966,15584,35292,75372,161864,383645
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,200,200,200,300,200
round_queries,1500,2100,2100,4500,11100,18600,38600,83800,181000,400600,874600,1871000,4100200,9115000,19576600,60750300,104508200
round_k,0,1,3,7,18,46,96,209,452,1001,2186,4677,10250,22787,48941,101250,261270
round_shots,1800,1000,400,300,200,200,300,300,300,300,300,300,300,200,200,200
round_queries,1800,3000,2800,5700,9000,20200,63900,176100,472500,1203900,2730300,5499300,12315300,19040600,40069000,90627400
round_k,0,1,3,9,22,50,106,293,787,2006,4550,9165,20525,47601,100172,226568
round_shots,1200,700,300,400,300,300,200,300,300,200,200,200,200,300,300,100
round_queries,1200,2100,2100,6000,13500,31500,54600,178500,470100,834200,1848600,4143000,9029000,30872100,69639300,55533100
round_k,0,1,3,7,22,52,136,297,783,2085,4621,10357,22572,51453,116065,277665
round_shots,1100,500,300,500,300,300,400,300,200,200,200,200,300,200,300,300,100
round_queries,1100,1500,2100,7500,12900,27300,78000,119700,197800,425400,905000,1993400,6563700,9944600,30326700,76436700,66107700
round_k,0,1,3,7,21,45,97,199,494,1063,2262,4983,10939,24861,50544,127394,330538
round_shots,1300,1000,300,400,300,300,200,300,400,300,300,300,200,200,200,200
round_queries,1300,3000,2100,6000,13500,33900,58600,176100,515600,955500,2095500,4934700,8356200,16825400,35753800,81817400
round_k,0,1,3,7,22,56,146,293,644,1592,3492,8224,20890,42063,89384,204543
round_shots,1100,600,300,400,300,300,200,300,300,300,300,300,300,300,300,200
round_queries,1100,1800,2100,6000,9900,21900,36600,110700,261300,531900,1193700,3135300,7685100,18438300,47882700,82264600
round_k,0,1,3,7,16,36,91,184,435,886,1989,5225,12808,30730,79804,205661
round_shots,1400,800,300,300,300,400,400,300,200,200,300,300,300,300,200,200,100
