round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,113500,579300,2978500
round_k,0,1,5,25,115,567,2896,14892
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14100,68900,345100,1752700
round_k,0,1,3,15,70,344,1725,8763
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24500,119300,600300,2870500
round_k,0,1,5,27,122,596,3001,14352
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,43100,206700,1058900,5417500
round_k,0,2,11,46,215,1033,5294,27087
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,103100,530100,2699300
round_k,0,1,5,22,102,515,2650,13496
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8700,40500,201900,1016700,5187500
round_k,0,1,3,9,43,202,1009,5083,25937
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36300,184100,946700,4859100
round_k,0,2,9,37,181,920,4733,24295
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,94300,478300,2443900
round_k,0,1,5,20,94,471,2391,12219
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,91300,446500,2239700
round_k,0,1,5,20,94,456,2232,11198
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,84500,424700,2132300
round_k,0,1,5,18,85,422,2123,10661
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,82100,416300,2107100
round_k,0,1,5,18,82,410,2081,10535
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,91100,454100,2287100
round_k,0,1,5,20,95,455,2270,11435
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,103900,523100,2655100
round_k,0,1,5,24,109,519,2615,13275
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41700,206900,1057900,5416900
round_k,0,2,9,43,208,1034,5289,27084
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,111100,565900,2910100
round_k,0,1,5,23,112,555,2829,14550
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,107700,544500,2778900
round_k,0,1,5,24,107,538,2722,13894
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,65500,331500,1699500
round_k,0,1,3,14,68,327,1657,8497
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,54700,269300,1369500,7054900
round_k,0,1,3,11,53,273,1346,6847,35274
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,130900,668100,3377700
round_k,0,1,5,27,132,654,3340,16888
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,26500,130700,648900,3305100
round_k,0,2,7,29,132,653,3244,16525
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,107300,548300,2805300
round_k,0,1,5,22,105,536,2741,14026
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,93700,466900,2399700
round_k,0,1,5,20,99,468,2334,11998
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,94700,481100,2438100
round_k,0,1,5,20,96,473,2405,12190
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14900,72500,367900,1880100
round_k,0,1,5,17,74,362,1839,9400
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,97100,480100,2448700
round_k,0,1,5,22,99,485,2400,12243
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,105500,531900,2713500
round_k,0,1,5,24,110,527,2659,13567
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,108300,553700,2792500
round_k,0,1,5,22,107,541,2768,13962
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,15500,74100,373100,1900500
round_k,0,1,3,15,77,370,1865,9502
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,104900,530300,2713100
round_k,0,1,5,22,108,524,2651,13565
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22300,110300,548300,2744100
round_k,0,1,5,25,111,551,2741,13720
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,110500,553900,2844100
round_k,0,1,5,22,110,552,2769,14220
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,94700,475900,2421500
round_k,0,1,5,21,97,473,2379,12107
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,90300,452500,2275900
round_k,0,1,5,20,90,451,2262,11379
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,65100,327300,1671700
round_k,0,1,3,14,67,325,1636,8358
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,30900,154500,781100,3996300
round_k,0,1,7,33,154,772,3905,19981
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15700,75700,382500,1941300
round_k,0,1,5,18,78,378,1912,9706
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,126100,645100,3266500
round_k,0,1,5,25,127,630,3225,16332
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,93300,465900,2372700
round_k,0,1,5,20,94,466,2329,11863
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31700,156900,791900,4059500
round_k,0,1,7,33,158,784,3959,20297
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,106500,544500,2756100
round_k,0,1,5,22,109,532,2722,13780
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10900,53900,271100,1384500,7074900
round_k,0,3,11,54,269,1355,6922,35374
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,107300,522700,2647500
round_k,0,1,5,22,105,536,2613,13237
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,97100,484100,2465100
round_k,0,1,5,22,99,485,2420,12325
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,34300,171500,872100,4396500
round_k,0,1,3,9,37,171,857,4360,21982
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14900,69900,345900,1742700
round_k,0,1,5,15,74,349,1729,8713
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11300,54100,274100,1403700,7167100
round_k,0,1,3,11,56,270,1370,7018,35835
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,104900,527500,3235100
round_k,0,1,5,22,106,524,2637,16175
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,114300,562500,2866700
round_k,0,1,5,25,115,571,2812,14333
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,125900,644900,3292300
round_k,0,1,5,26,128,629,3224,16461
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,102700,523300,2681100
round_k,0,1,5,23,104,513,2616,13405
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,92900,463900,2377700
round_k,0,1,5,20,94,464,2319,11888
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,127500,647500,3274500
round_k,0,1,5,26,127,637,3237,16372
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,26900,131100,665300,3409500
round_k,0,2,7,29,134,655,3326,17047
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,127100,647900,3302500
round_k,0,1,5,26,126,635,3239,16512
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22300,107700,548700,2802100
round_k,0,1,5,25,111,538,2743,14010
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38500,192500,1183700,6006300
round_k,0,2,9,40,192,962,5918,30031
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,62700,316900,1589900
round_k,0,1,4,13,65,313,1584,7949
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,115500,586500,3023700
round_k,0,1,5,25,117,577,2932,15118
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,106500,533100,2710900
round_k,0,1,5,24,112,532,2665,13554
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,48100,236900,1202300,6158500
round_k,0,1,3,11,50,240,1184,6011,30792
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,10700,49300,239700,1208500,6206300
round_k,0,1,3,13,53,246,1198,6042,31031
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45500,231500,1178100,6059300
round_k,0,2,11,48,227,1157,5890,30296
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,50500,253900,1296900,6593300
round_k,0,1,3,11,52,252,1269,6484,32966
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,109700,544100,2778300
round_k,0,1,5,23,111,548,2720,13891
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8300,41500,208500,1069500,5477900
round_k,0,1,3,9,41,207,1042,5347,27389
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11300,54500,277500,1426500,6987300
round_k,0,1,3,12,56,272,1387,7132,34936
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,88300,441900,2242300
round_k,0,1,5,20,90,441,2209,11211
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,103900,525300,2657100
round_k,0,1,5,22,105,519,2626,13285
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,26900,131300,664900,3414100
round_k,0,1,5,27,134,656,3324,17070
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17900,88100,452300,2276300
round_k,0,1,5,18,89,440,2261,11381
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9300,45100,225900,1141700,5860900
round_k,0,1,3,9,46,225,1129,5708,29304
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43900,217900,1097700,5648300
round_k,0,2,9,45,219,1089,5488,28241
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,23700,119100,598700,3062100
round_k,0,1,6,23,118,595,2993,15310
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,98900,489900,2468100
round_k,0,1,5,22,101,494,2449,12340
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14300,70500,357500,1828900
round_k,0,1,3,16,71,352,1787,9144
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,108100,552300,2816300
round_k,0,1,5,23,109,540,2761,14081
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31300,153700,783100,4002300
round_k,0,1,7,33,156,768,3915,20011
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,129100,648300,3324500
round_k,0,1,5,27,130,645,3241,16622
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,32900,159900,820500,4209700
round_k,0,2,7,33,164,799,4102,21048
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47300,234500,1199100,6148100
round_k,0,2,11,48,236,1172,5995,30740
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,27700,138500,702300,3613300
round_k,0,2,7,30,138,692,3511,18066
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,58100,296100,1498300,7672700
round_k,0,1,3,13,63,290,1480,7491,38363
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,44100,217900,1110100,5683500
round_k,0,1,3,9,44,220,1089,5550,28417
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,110900,564100,2876100
round_k,0,1,5,23,113,554,2820,14380
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,124100,633300,3224500
round_k,0,1,5,25,122,620,3166,16122
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11700,55100,274100,1409900,7241900
round_k,0,1,3,14,58,275,1370,7049,36209
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,47300,225300,1139100,5801300
round_k,0,1,3,11,49,236,1126,5695,29006
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,26300,129700,651900,3343300
round_k,0,1,5,27,131,648,3259,16716
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,94300,478700,2451900
round_k,0,1,5,20,97,471,2393,12259
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,36300,180300,924100,4738900
round_k,0,2,9,36,181,901,4620,23694
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7700,35700,215500,1095700,5586700
round_k,0,1,3,9,38,178,1077,5478,27933
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,15100,76900,380300,1938500
round_k,0,1,3,15,75,384,1901,9692
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,14500,70500,355500,1801700
round_k,0,1,5,15,72,352,1777,9008
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15700,77100,388300,1970700
round_k,0,1,3,16,78,385,1941,9853
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,66700,335100,1704100
round_k,0,1,3,13,67,333,1675,8520
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,88700,455300,2293900
round_k,0,1,5,20,93,443,2276,11469
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17700,88100,444700,2270300
round_k,0,1,5,20,88,440,2223,11351
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,40700,202500,1024500,5255700
round_k,0,1,3,9,44,203,1012,5122,26278
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,48100,229300,1157100,5938300
round_k,0,1,3,11,50,240,1146,5785,29691
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,107100,544700,2793700
round_k,0,1,5,24,111,535,2723,13968
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,87900,449300,2299700
round_k,0,1,5,20,90,439,2246,11498
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,24900,117500,581100,2976300
round_k,0,1,5,27,124,587,2905,14881
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,90100,462300,2336100
round_k,0,1,5,20,91,450,2311,11680
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,97100,498100,2562300
round_k,0,1,5,20,99,485,2490,12811
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,65900,329100,1658300
round_k,0,1,3,14,64,329,1645,8291
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,93900,454500,2340500
round_k,0,1,5,22,100,469,2272,11702
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,30100,153300,785900,4004900
round_k,0,2,7,31,150,766,3929,20024
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,26500,131300,676700,3469500
round_k,0,1,7,28,132,656,3383,17347
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26300,132900,669300,3409300
round_k,0,1,5,27,131,664,3346,17046
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,99300,479700,2449900
round_k,0,1,5,22,100,496,2398,12249
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15700,75700,382700,1942100
round_k,0,1,5,17,78,378,1913,9710
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,30500,147700,751100,3831700
round_k,0,1,6,30,152,738,3755,19158
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,113100,569500,2938300
round_k,0,1,5,24,112,565,2847,14691
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21100,104100,522900,2687700
round_k,0,1,5,24,105,520,2614,13438
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,100300,482300,2437900
round_k,0,1,5,20,98,501,2411,12189
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,92300,470100,2411300
round_k,0,1,5,20,96,461,2350,12056
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,110900,567900,2874300
round_k,0,1,5,24,114,554,2839,14371
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,37100,177700,897500,4578500
round_k,0,1,3,9,40,185,888,4487,22892
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,49300,243500,1238300,6380100
round_k,0,1,3,11,50,246,1217,6191,31900
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25300,124100,636100,3268300
round_k,0,1,5,27,126,620,3180,16341
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20300,102700,518100,2634500
round_k,0,1,5,21,101,513,2590,13172
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,55100,280700,1419500,7267700
