round_k,0,1,3,7,18,46,98,208,431,1015,2371
round_shots,1000,500,300,300,200,200,300,300,200,200,200
round_queries,1000,1500,2100,4500,6600,14600,44100,106500,168600,369400,851000
round_k,0,1,3,7,16,36,73,177,421,923,2127
round_shots,1100,600,300,300,300,300,300,200,200,200,100
round_queries,1100,1800,2100,4500,9900,24300,67500,112600,249400,508600,550100
round_k,0,1,3,7,16,40,112,281,623,1271,2750
round_shots,1100,800,300,400,200,200,200,200,200,200,200
round_queries,1100,2400,2100,6000,9000,20200,43400,100200,226600,504200,1124200
round_k,0,1,3,7,22,50,108,250,566,1260,2810
round_shots,1400,600,300,300,200,200,200,200,300,200,200
round_queries,1400,1800,2100,4500,7400,16200,33800,75000,250500,391800,811000
round_k,0,1,3,7,18,40,84,187,417,979,2027
round_shots,1700,900,400,300,300,300,300,200,200,200
round_queries,1700,2700,2800,5700,15900,38700,96300,163400,362200,818200
round_k,0,1,3,9,26,64,160,408,905,2045
round_shots,1400,700,300,300,300,200,300,200,200,200,100
round_queries,1400,2100,2100,4500,11100,21400,69900,127000,281400,655800,739300
round_k,0,1,3,7,18,53,116,317,703,1639,3696
round_shots,1100,700,300,400,300,300,200,200,200,200,200
round_queries,1100,2100,2100,6000,9900,25500,42600,93400,211000,488200,1122600
round_k,0,1,3,7,16,42,106,233,527,1220,2806
round_shots,1000,900,300,300,200,300,200,200,200,200,100
round_queries,1000,2700,2100,4500,8200,26700,45400,102600,219400,500600,576100
round_k,0,1,3,7,20,44,113,256,548,1251,2880
round_shots,1100,800,300,300,300,200,200,200,300,200,200
round_queries,1100,2400,2100,4500,9900,17000,34600,72200,236700,413400,873400
round_k,0,1,3,7,16,42,86,180,394,1033,2183
round_shots,1000,600,300,300,300,300,200,200,200,200,200
round_queries,1000,1800,2100,4500,9900,26700,45800,98200,223800,503800,1109400
round_k,0,1,3,7,16,44,114,245,559,1259,2773
round_shots,1400,600,300,400,200,200,200,200,200,200,200
round_queries,1400,1800,2100,6000,9000,19400,39000,84600,196200,441000,1030200
round_k,0,1,3,7,22,48,97,211,490,1102,2575
round_shots,900,400,400,400,300,200,200,200,200,200,100
round_queries,900,1200,2800,6000,9900,17400,36200,75400,167400,387000,451900
round_k,0,1,3,7,16,43,90,188,418,967,2259
round_shots,1200,700,300,300,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,21400,45800,96600,207400,473800,1096600
round_k,0,1,3,7,18,53,114,241,518,1184,2741
round_shots,1400,1000,400,300,500,300,200,200,200,300,200
round_queries,1400,3000,2800,4500,17500,29700,42200,85000,178600,611700,1033000
round_k,0,1,3,7,17,49,105,212,446,1019,2582
round_shots,900,600,300,300,300,200,200,200,200,200,200
round_queries,900,1800,2100,4500,9900,16200,36200,80600,181800,401400,895800
round_k,0,1,3,7,16,40,90,201,454,1003,2239
round_shots,1400,700,300,300,300,300,300,300,400,300,100
round_queries,1400,2100,2100,4500,11100,26700,66300,169500,574000,1007700,680100
round_k,0,1,3,7,18,44,110,282,717,1679,3400
round_shots,1200,900,400,300,200,200,200,200,200,200,100
round_queries,1200,2700,2800,5700,9800,21800,46600,97800,223400,513800,606300
round_k,0,1,3,9,24,54,116,244,558,1284,3031
round_shots,1400,700,300,300,300,300,300,200,200,200,200
round_queries,1400,2100,2100,4500,9900,21300,45300,79800,181000,391400,904600
round_k,0,1,3,7,16,35,75,199,452,978,2261
round_shots,1000,400,300,300,300,300,200,200,300,300,100
round_queries,1000,1200,2100,4500,11100,29700,52200,120600,411300,860700,608900
round_k,0,1,3,7,18,49,130,301,685,1434,3044
round_shots,1500,500,300,400,300,200,200,200,200,200,100
round_queries,1500,1500,2100,6000,14700,25000,52200,115000,260200,581000,675900
round_k,0,1,3,7,24,62,130,287,650,1452,3379
round_shots,1400,700,300,400,300,200,300,300,200,200
round_queries,1400,2100,2100,6000,14700,25000,75900,194100,341000,803000
round_k,0,1,3,7,24,62,126,323,852,2007
round_shots,1200,800,300,300,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,7400,17000,37000,82200,191000,422600,986600
round_k,0,1,3,7,18,42,92,205,477,1056,2466
round_shots,1300,900,300,200,300,200,200,200,200,200,200
round_queries,1300,2700,2100,3000,9900,17000,37000,86600,195400,453000,1056200
round_k,0,1,3,7,16,42,92,216,488,1132,2640
round_shots,1300,800,300,400,300,300,200,200,200,200,200
round_queries,1300,2400,2100,6000,9900,24300,41000,93800,201400,443800,1020200
round_k,0,1,3,7,16,40,102,234,503,1109,2550
round_shots,1000,1100,300,300,200,300,300,300,200,200,100
round_queries,1000,3300,2100,4500,7400,24300,62100,159300,270200,608200,660700
round_k,0,1,3,7,18,40,103,265,675,1520,3303
round_shots,1400,500,300,300,200,200,200,200,200,200,200
round_queries,1400,1500,2100,4500,6600,13800,30600,67800,153000,334600,769000
round_k,0,1,3,7,16,34,76,169,382,836,1922
round_shots,1500,700,300,300,300,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,9900,16200,34600,75800,169400,397800,837400
round_k,0,1,3,7,16,40,86,189,423,994,2093
round_shots,1300,900,400,200,300,300,300,300,200,200
round_queries,1300,2700,2800,3800,12300,35700,81900,168900,303000,702200
round_k,0,1,3,9,20,59,136,281,757,1755
round_shots,1000,900,300,400,300,200,200,200,200,200,100
round_queries,1000,2700,2100,6000,13500,21800,44200,93000,207800,483800,566700
round_k,0,1,3,7,22,54,110,232,519,1209,2833
round_shots,1100,700,300,300,300,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,11100,17800,36200,80600,182600,408200,913400
round_k,0,1,3,7,18,44,90,201,456,1020,2283
round_shots,1100,800,400,300,300,200,300,300,300,200,100
round_queries,1100,2400,2800,5700,12300,23800,71700,156300,347700,626600,653900
round_k,0,1,3,9,20,59,119,260,579,1566,3269
round_shots,1500,600,400,200,300,200,200,200,200,200,200
round_queries,1500,1800,2800,3800,12300,21000,45800,106600,233400,513400,1174600
round_k,0,1,3,9,20,52,114,266,583,1283,2936
round_shots,1300,800,400,500,300,200,200,300,300,200,100
round_queries,1300,2400,2800,9500,17700,28200,57800,194700,424500,707800,712500
round_k,0,1,3,9,29,70,144,324,707,1769,3562
round_shots,1200,700,300,300,300,400,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,31600,35800,74600,162600,373800,775000
round_k,0,1,3,7,18,39,89,186,406,934,1937
round_shots,1000,700,300,300,300,300,300,200,200,300,200
round_queries,1000,2100,2100,4500,11100,26700,58500,84200,183000,584700,935800
round_k,0,1,3,7,18,44,97,210,457,974,2339
round_shots,1300,900,300,300,200,200,200,300,200,200,200
round_queries,1300,2700,2100,4500,7400,16200,35400,113100,194200,440200,909000
round_k,0,1,3,7,18,40,88,188,485,1100,2272
round_shots,1400,1000,300,300,200,200,300,300,300,200,100
round_queries,1400,3000,2100,4500,8200,18600,57900,148500,366900,590600,600900
round_k,0,1,3,7,20,46,96,247,611,1476,3004
round_shots,1100,600,400,500,300,300,200,300,300,300,100
round_queries,1100,1800,2800,7500,12900,27300,43400,130500,346500,855300,707700
round_k,0,1,3,7,21,45,108,217,577,1425,3538
round_shots,1000,800,300,300,200,200,200,200,200,200,300
round_queries,1000,2400,2100,4500,8200,18600,37800,79400,176600,379800,1193100
round_k,0,1,3,7,20,46,94,198,441,949,1988
round_shots,1300,600,300,400,400,200,200,200,200,200,100
round_queries,1300,1800,2100,6000,19600,23800,55800,124200,273000,567000,639100
round_k,0,1,3,7,24,59,139,310,682,1417,3195
round_shots,1500,800,300,200,300,400,200,200,200,200,200
round_queries,1500,2400,2100,3000,9900,28400,37000,78600,175000,407800,945400
round_k,0,1,3,7,16,35,92,196,437,1019,2363
round_shots,1200,700,300,300,200,300,200,200,200,200,200
round_queries,1200,2100,2100,4500,7400,22500,35000,79800,184200,431800,974600
round_k,0,1,3,7,18,37,87,199,460,1079,2436
round_shots,1500,1200,600,300,400,200,300,300,200,200,200
round_queries,1500,3600,4200,4500,12400,13800,42300,108900,177000,393800,908200
round_k,0,1,3,7,15,34,70,181,442,984,2270
round_shots,1400,900,300,300,300,200,200,200,200,200,100
round_queries,1400,2700,2100,4500,12300,21000,42600,85400,195400,452200,487100
round_k,0,1,3,7,20,52,106,213,488,1130,2435
round_shots,1700,800,300,300,300,200,200,200,200,200,200
round_queries,1700,2400,2100,4500,11100,19400,40200,84200,186200,434200,1016600
round_k,0,1,3,7,18,48,100,210,465,1085,2541
round_shots,1200,800,300,300,300,200,200,300,300,300,200
round_queries,1200,2400,2100,4500,11100,18600,39400,125700,285300,612300,871000
round_k,0,1,3,7,18,46,98,209,475,1020,2177
round_shots,1300,800,300,300,300,200,300,300,200,200,100
round_queries,1300,2400,2100,4500,9900,17000,51900,119700,211800,493000,572700
round_k,0,1,3,7,16,42,86,199,529,1232,2863
round_shots,700,800,300,300,200,300,200,300,200,200,100
round_queries,700,2400,2100,4500,8200,26700,45400,144900,241800,543000,619300
round_k,0,1,3,7,20,44,113,241,604,1357,3096
round_shots,1700,600,300,200,300,200,200,200,200,200,200
round_queries,1700,1800,2100,3000,9900,17000,36200,83400,193400,436200,1013400
round_k,0,1,3,7,16,42,90,208,483,1090,2533
round_shots,1200,400,300,300,200,200,300,200,200,200,200
round_queries,1200,1200,2100,4500,7400,15400,46500,80200,186200,425400,987000
round_k,0,1,3,7,18,38,77,200,465,1063,2467
round_shots,1400,800,300,300,300,300,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,29100,49000,111400,237000,530600,1081800
round_k,0,1,3,7,18,48,122,278,592,1326,2704
round_shots,1200,500,300,300,200,300,200,200,400,200,200
round_queries,1200,1500,2100,4500,6600,21900,40200,86200,361200,494600,1010600
round_k,0,1,3,7,16,36,100,215,451,1236,2526
round_shots,1500,900,300,400,200,200,200,200,200,200,100
round_queries,1500,2700,2100,6000,9000,18600,41000,91000,213400,491000,567500
round_k,0,1,3,7,22,46,102,227,533,1227,2837
round_shots,1100,1000,300,400,300,400,200,200,200,200
round_queries,1100,3000,2100,6000,14700,50800,64600,135800,307000,663400
round_k,0,1,3,7,24,63,161,339,767,1658
round_shots,1200,600,300,200,300,200,200,200,200,200,200
round_queries,1200,1800,2100,3000,9900,17000,37000,83000,187400,420600,964200
round_k,0,1,3,7,16,42,92,207,468,1051,2410
round_shots,1600,600,300,300,300,300,200,200,200,200,100
round_queries,1600,1800,2100,4500,12300,30300,51400,117800,264600,588200,695900
round_k,0,1,3,7,20,50,128,294,661,1470,3479
round_shots,1500,900,300,300,200,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,7400,16200,33800,70600,150200,338600,789800
round_k,0,1,3,7,18,40,84,176,375,846,1974
round_shots,1000,500,400,500,200,300,300,200,200,200,100
round_queries,1000,1500,2800,7500,8600,26100,62700,109000,248200,511000,516300
round_k,0,1,3,7,21,43,104,272,620,1277,2581
round_shots,1000,900,300,300,300,200,300,300,300,200,200
round_queries,1000,2700,2100,4500,9900,17000,56700,141900,337500,537000,1186600
round_k,0,1,3,7,16,42,94,236,562,1342,2966
round_shots,1100,600,300,300,300,200,200,200,200,200,300
round_queries,1100,1800,2100,4500,9900,17000,36200,79000,175800,375800,1135500
round_k,0,1,3,7,16,42,90,197,439,939,1892
round_shots,1200,500,300,300,200,300,200,200,200,200,200
round_queries,1200,1500,2100,4500,7400,24300,41400,88600,207400,474600,1098200
round_k,0,1,3,7,18,40,103,221,518,1186,2745
round_shots,1200,700,300,200,300,300,300,200,200,200,200
round_queries,1200,2100,2100,3000,9900,21300,47700,78600,180200,407800,916600
round_k,0,1,3,7,16,35,79,196,450,1019,2291
round_shots,1600,900,300,300,200,300,300,200,200,300,100
round_queries,1600,2700,2100,4500,7400,25500,60300,89000,207000,707700,592500
round_k,0,1,3,7,18,42,100,222,517,1179,2962
round_shots,1300,1100,300,300,200,300,300,200,200,200,100
round_queries,1300,3300,2100,4500,8200,27900,70500,126600,284600,649000,661100
round_k,0,1,3,7,20,46,117,316,711,1622,3305
round_shots,1200,400,300,500,300,300,300,200,200,200,100
round_queries,1200,1200,2100,7500,12900,27300,58500,100600,229400,473800,546900
round_k,0,1,3,7,21,45,97,251,573,1184,2734
round_shots,1200,800,300,300,200,200,300,200,200,200,200
round_queries,1200,2400,2100,4500,7400,17000,54300,96200,213000,460200,1064600
round_k,0,1,3,7,18,42,90,240,532,1150,2661
round_shots,1300,900,300,300,400,500,200,200,300,200,200
round_queries,1300,2700,2100,4500,12400,35500,38600,77800,252900,452600,972600
round_k,0,1,3,7,15,35,96,194,421,1131,2431
round_shots,1200,900,300,400,200,200,300,300,200,200,100
round_queries,1200,2700,2100,6000,9000,18600,60300,153300,269800,609800,636900
round_k,0,1,3,7,22,46,100,255,674,1524,3184
round_shots,1200,500,300,400,300,200,200,200,200,200,200,100
round_queries,1200,1500,2100,6000,9900,13800,29000,64600,140200,300600,667400,772300
round_k,0,1,3,7,16,34,72,161,350,751,1668,3861
round_shots,900,700,400,400,200,300,300,200,300,200,100
round_queries,900,2100,2800,6000,6600,20700,57900,101800,344700,619400,639500
round_k,0,1,3,7,16,34,96,254,574,1548,3197
round_shots,1200,900,300,300,300,300,200,200,200,300,100
round_queries,1200,2700,2100,4500,11100,27900,48200,109000,237400,735300,610500
round_k,0,1,3,7,18,46,120,272,593,1225,3052
round_shots,1300,600,300,300,200,300,300,200,200,200,100
round_queries,1300,1800,2100,4500,8200,25500,65700,112600,230600,496600,566700
round_k,0,1,3,7,20,42,109,281,576,1241,2833
round_shots,1300,900,300,400,500,200,200,200,200,200,100
round_queries,1300,2700,2100,6000,15500,17400,38600,87000,199000,451000,525900
round_k,0,1,3,7,15,43,96,217,497,1127,2629
round_shots,1100,700,400,400,200,200,200,200,200,300,200
round_queries,1100,2100,2800,6000,6600,14600,29800,62600,133800,425700,715800
round_k,0,1,3,7,16,36,74,156,334,709,1789
round_shots,1500,1100,500,300,400,300,300,200,200,200,200
round_queries,1500,3300,3500,4500,12400,20700,51300,98200,211000,437800,984600
round_k,0,1,3,7,15,34,85,245,527,1094,2461
round_shots,900,600,300,300,300,300,300,300,300,200,100
round_queries,900,1800,2100,4500,9900,25500,63900,163500,351900,575400,614300
round_k,0,1,3,7,16,42,106,272,586,1438,3071
round_shots,1100,1200,400,400,500,300,200,200,200,200,100
round_queries,1100,3600,2800,6000,15500,26100,43400,97400,220600,501400,552300
round_k,0,1,3,7,15,43,108,243,551,1253,2761
round_shots,1400,1200,400,300,200,200,200,200,200,200,100
round_queries,1400,3600,2800,5700,9800,22600,48200,107000,227400,527800,603500
round_k,0,1,3,9,24,56,120,267,568,1319,3017
round_shots,1300,700,300,300,300,300,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,27900,47400,100200,211400,487400,546300
round_k,0,1,3,7,18,46,118,250,528,1218,2731
round_shots,1200,900,400,400,300,200,200,200,200,200,100
round_queries,1200,2700,2800,6000,14700,24200,51400,110200,251400,573800,661700
round_k,0,1,3,7,24,60,128,275,628,1434,3308
round_shots,1100,500,400,300,300,300,200,200,200,200,200
round_queries,1100,1500,2800,5700,12300,29100,49000,98200,212600,456600,1053000
round_k,0,1,3,9,20,48,122,245,531,1141,2632
round_shots,1300,600,300,300,300,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,12300,19400,41000,82200,182200,410600,957800
round_k,0,1,3,7,20,48,102,205,455,1026,2394
round_shots,1500,800,300,300,300,200,200,200,300,200,200
round_queries,1500,2400,2100,4500,12300,20200,44200,94200,282900,462200,1004600
round_k,0,1,3,7,20,50,110,235,471,1155,2511
round_shots,1000,600,300,500,200,300,300,200,300,400,100
round_queries,1000,1800,2100,7500,8600,26100,63900,115400,362700,1223600,774700
round_k,0,1,3,7,21,43,106,288,604,1529,3873
round_shots,1300,700,300,300,200,300,200,200,200,200,200
round_queries,1300,2100,2100,4500,7400,24300,41400,86600,188600,438600,907000
round_k,0,1,3,7,18,40,103,216,471,1096,2267
round_shots,1400,500,300,300,300,300,200,200,200,200,100
round_queries,1400,1500,2100,4500,11100,29700,52200,114600,249800,548200,634500
round_k,0,1,3,7,18,49,130,286,624,1370,3172
round_shots,1200,700,300,300,300,300,200,300,400,300,100
round_queries,1200,2100,2100,4500,9900,23100,39800,129300,444400,876900,738700
round_k,0,1,3,7,16,38,99,215,555,1461,3693
round_shots,1100,600,300,300,300,300,200,200,200,200,200
round_queries,1100,1800,2100,4500,9900,23100,42600,90200,196600,451800,907400
round_k,0,1,3,7,16,38,106,225,491,1129,2268
round_shots,1200,700,300,300,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,17800,38600,83800,191400,393000,847000
round_k,0,1,3,7,18,44,96,209,478,982,2117
round_shots,1100,800,300,300,300,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,18600,38600,84600,192200,428200,981800
round_k,0,1,3,7,18,46,96,211,480,1070,2454
round_shots,1100,500,300,400,200,200,400,300,300,300,200
round_queries,1100,1500,2100,6000,6600,14600,58800,118500,278100,619500,1000600
round_k,0,1,3,7,16,36,73,197,463,1032,2501
round_shots,1300,600,300,400,300,200,200,300,300,300,200
round_queries,1300,1800,2100,6000,9900,17000,37000,122100,293700,612300,1020200
round_k,0,1,3,7,16,42,92,203,489,1020,2550
round_shots,1400,900,300,300,300,300,300,200,200,200,200
round_queries,1400,2700,2100,4500,9900,26700,58500,88600,191800,447800,994600
round_k,0,1,3,7,16,44,97,221,479,1119,2486
round_shots,900,900,300,400,200,200,200,200,200,200,100
round_queries,900,2700,2100,6000,9800,21800,45800,96200,218600,501000,582100
round_k,0,1,3,7,24,54,114,240,546,1252,2910
round_shots,1400,600,300,200,300,300,200,300,200,200,200
round_queries,1400,1800,2100,3000,9900,24300,41000,123300,203000,436200,1013800
round_k,0,1,3,7,16,40,102,205,507,1090,2534
round_shots,1300,600,300,400,300,300,200,200,200,200,100
round_queries,1300,1800,2100,6000,13500,33900,57800,126200,279400,643000,757900
round_k,0,1,3,7,22,56,144,315,698,1607,3789
round_shots,1400,700,300,200,300,200,200,200,200,200,200
round_queries,1400,2100,2100,3000,9900,17000,36200,78200,173400,405800,952600
round_k,0,1,3,7,16,42,90,195,433,1014,2381
round_shots,1500,900,300,400,200,300,300,300,300,300,100
round_queries,1500,2700,2100,6000,9000,27900,66300,146700,314100,632100,546700
round_k,0,1,3,7,22,46,110,244,523,1053,2733
round_shots,1500,600,300,300,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,7400,16200,34600,72200,164200,364600,848600
round_k,0,1,3,7,18,40,86,180,410,911,2121
round_shots,1700,1600,400,300,500,300,300,300,200,200,100
round_queries,1700,4800,2800,4500,15500,28500,77700,161700,247800,549400,642500
round_k,0,1,3,7,15,47,129,269,619,1373,3212
round_shots,1100,800,300,300,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,8200,17800,39400,82600,171000,397800,939800
round_k,0,1,3,7,20,44,98,206,427,994,2349
round_shots,1600,900,300,400,200,300,200,200,300,300
round_queries,1600,2700,2100,6000,9000,29100,49400,105400,333300,898500
round_k,0,1,3,7,22,48,123,263,555,1497
round_shots,1200,700,300,300,200,300,200,200,200,200,200
round_queries,1200,2100,2100,4500,7400,24300,38600,77800,169800,388600,823000
round_k,0,1,3,7,18,40,96,194,424,971,2057
round_shots,1200,800,300,400,500,300,400,300,300,200,200
round_queries,1200,2400,2100,6000,15500,21300,60400,104700,240300,426200,945000
round_k,0,1,3,7,15,35,75,174,400,1065,2362
round_shots,1300,600,300,300,200,300,200,200,300,200,200
round_queries,1300,1800,2100,4500,7400,25500,43800,94200,303900,501400,1163800
round_k,0,1,3,7,18,42,109,235,506,1253,2909
round_shots,1200,600,300,300,200,300,300,200,200,200,200
round_queries,1200,1800,2100,4500,6600,20100,47700,83000,177000,411800,957000
round_k,0,1,3,7,16,33,79,207,442,1029,2392
round_shots,1000,700,300,300,200,200,300,200,200,200,200
round_queries,1000,2100,2100,4500,7400,15400,46500,65400,131000,290600,684200
round_k,0,1,3,7,18,38,77,163,327,726,1710
round_shots,1500,500,300,200,200,300,200,200,200,300,100
round_queries,1500,1500,2100,3000,6600,20700,39400,85400,183800,624900,494500
round_k,0,1,3,7,16,34,98,213,459,1041,2472
round_shots,1400,500,300,300,200,200,200,200,200,200,200
round_queries,1400,1500,2100,4500,7400,16200,34600,75800,172200,393000,913400
round_k,0,1,3,7,18,40,86,189,430,982,2283
round_shots,1300,800,300,300,200,200,200,300,200,200,300
round_queries,1300,2400,2100,4500,6600,14600,30600,99300,177000,395400,1337100
round_k,0,1,3,7,16,36,76,165,442,988,2228
round_shots,1200,1000,300,400,300,300,300,200,200,200,200
round_queries,1200,3000,2100,6000,9300,21300,53100,82600,185400,413000,931000
round_k,0,1,3,7,15,35,88,206,463,1032,2327
round_shots,1100,600,300,300,200,200,300,200,200,200,200
round_queries,1100,1800,2100,4500,6600,14600,45900,77400,181800,405800,929800
round_k,0,1,3,7,16,36,76,193,454,1014,2324
round_shots,1500,700,300,300,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,7400,16200,34600,72200,160600,359400,851400
round_k,0,1,3,7,18,40,86,180,401,898,2128
round_shots,1200,600,300,300,300,200,200,200,200,300,200
round_queries,1200,1800,2100,4500,11100,18600,38600,81000,184200,582900,953800
round_k,0,1,3,7,18,46,96,202,460,971,2384
round_shots,1300,900,500,200,200,300,200,200,300,200,100
round_queries,1300,2700,3500,3800,8200,27900,52200,117800,392700,626200,650900
round_k,0,1,3,9,20,46,130,294,654,1565,3254
round_shots,800,800,300,300,200,400,200,200,200,200,200
round_queries,800,2400,2100,4500,7400,32400,43800,93400,215800,499800,1137400
round_k,0,1,3,7,18,40,109,233,539,1249,2843
round_shots,1000,600,300,400,200,200,300,200,200,200,200
round_queries,1000,1800,2100,6000,6600,13800,43500,74200,165800,370200,825400
round_k,0,1,3,7,16,34,72,185,414,925,2063
round_shots,1300,500,300,300,300,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,9900,16200,34600,72200,165000,387400,911800
round_k,0,1,3,7,16,40,86,180,412,968,2279
round_shots,1400,900,400,300,200,200,200,200,200,200,100
round_queries,1400,2700,2800,5700,9000,19400,41800,97800,213400,459800,528100
round_k,0,1,3,9,22,48,104,244,533,1149,2640
round_shots,1100,600,300,300,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,7400,17000,37800,82200,164600,382600,867400
round_k,0,1,3,7,18,42,94,205,411,956,2168
round_shots,1100,800,300,300,200,200,200,200,300,300,100
round_queries,1100,2400,2100,4500,7400,16200,33800,71400,228300,621300,548700
round_k,0,1,3,7,18,40,84,178,380,1035,2743
round_shots,1100,700,300,400,300,200,200,200,200,200,100
round_queries,1100,2100,2100,6000,13500,24600,53800,119400,271000,603800,700500
round_k,0,1,3,7,22,61,134,298,677,1509,3502
round_shots,1400,500,300,200,300,200,400,300,200,200,200
round_queries,1400,1500,2100,3000,9900,17000,69200,135300,212600,435000,991000
round_k,0,1,3,7,16,42,86,225,531,1087,2477
round_shots,1600,500,300,300,400,300,200,200,200,200,300
round_queries,1600,1500,2100,4500,12400,20700,35000,70200,149400,343800,1163100
round_k,0,1,3,7,15,34,87,175,373,859,1938
round_shots,1600,900,400,300,200,200,200,200,200,200,100
round_queries,1600,2700,2800,5700,9000,20200,43400,101800,235800,531400,597700
round_k,0,1,3,9,22,50,108,254,589,1328,2988
round_shots,1400,400,300,300,200,300,200,200,200,300,100
round_queries,1400,1200,2100,4500,7400,25500,43000,97000,213400,701100,603100
round_k,0,1,3,7,18,42,107,242,533,1168,3015
round_shots,1200,900,400,200,300,300,200,200,200,200,200
round_queries,1200,2700,2800,3800,12300,26100,39800,91000,195400,457000,994600
round_k,0,1,3,9,20,43,99,227,488,1142,2486
round_shots,1300,500,300,300,200,200,300,300,300,200,300
round_queries,1300,1500,2100,4500,6600,15400,46500,96900,197700,336200,1182900
round_k,0,1,3,7,16,38,77,161,329,840,1971
round_shots,1500,700,300,300,300,300,300,300,200,200,100
round_queries,1500,2100,2100,4500,11100,30300,75900,171300,287800,603400,664100
round_k,0,1,3,7,18,50,126,285,719,1508,3320
round_shots,1400,800,400,400,300,200,200,200,200,200,100
round_queries,1400,2400,2800,6000,14700,24600,49400,111400,246600,571000,608100
round_k,0,1,3,7,24,61,123,278,616,1427,3040
round_shots,1300,500,300,400,300,300,200,300,200,200,100
round_queries,1300,1500,2100,6000,9900,23100,39400,123900,224200,514200,591300
round_k,0,1,3,7,16,38,98,206,560,1285,2956
round_shots,1300,800,300,400,200,200,200,200,200,200,100
round_queries,1300,2400,2100,6000,9800,21000,45800,99800,226600,529800,616100
round_k,0,1,3,7,24,52,114,249,566,1324,3080
round_shots,1200,800,300,400,300,200,200,200,200,200,200
round_queries,1200,2400,2100,6000,9900,16200,33800,70600,146200,321000,713400
round_k,0,1,3,7,16,40,84,176,365,802,1783
round_shots,1400,1000,300,300,300,200,200,200,300,200,100
round_queries,1400,3000,2100,4500,12300,21000,45800,105000,356700,645400,709100
round_k,0,1,3,7,20,52,114,262,594,1613,3545
round_shots,1200,500,300,400,200,300,200,200,200,200,200
round_queries,1200,1500,2100,6000,6600,21900,36600,79000,181400,411000,939800
round_k,0,1,3,7,16,36,91,197,453,1027,2349
round_shots,1400,500,300,300,300,200,200,200,200,200,200
round_queries,1400,1500,2100,4500,12300,20200,41800,92600,210600,490600,1123800
round_k,0,1,3,7,20,50,104,231,526,1226,2809
round_shots,1500,600,300,300,300,200,200,200,200,300,200
round_queries,1500,1800,2100,4500,11100,17800,36200,77000,174600,615900,1087800
round_k,0,1,3,7,18,44,90,192,436,1026,2719
round_shots,1100,600,300,300,300,200,200,200,200,300,300
round_queries,1100,1800,2100,4500,9900,16200,34600,76600,173000,540300,1125300
round_k,0,1,3,7,16,40,86,191,432,900,1875
round_shots,1100,700,300,200,300,300,200,200,300,200,200
round_queries,1100,2100,2100,3000,9900,24300,41000,93000,291300,452600,991800
round_k,0,1,3,7,16,40,102,232,485,1131,2479
round_shots,1500,600,300,300,200,300,200,300,300,200,100
round_queries,1500,1800,2100,4500,7400,23100,35400,114900,300900,518200,601900
round_k,0,1,3,7,18,38,88,191,501,1295,3009
round_shots,1200,1100,300,400,300,200,200,300,200,200,100
round_queries,1200,3300,2100,6000,14700,24200,50600,161100,289400,639400,733500
round_k,0,1,3,7,24,60,126,268,723,1598,3667
round_shots,1200,1000,400,400,300,300,200,200,200,300,200
round_queries,1200,3000,2800,6000,9300,21300,35400,71400,158600,545700,940600
round_k,0,1,3,7,15,35,88,178,396,909,2351
round_shots,1100,700,300,200,300,200,200,200,200,300,300
round_queries,1100,2100,2100,3000,9900,14200,29800,63400,139400,443100,1056900
round_k,0,1,3,7,16,35,74,158,348,738,1761
round_shots,1100,900,500,300,200,300,200,200,200,200,200
round_queries,1100,2700,3500,5700,9000,27300,49800,99800,213800,460200,1023800
round_k,0,1,3,9,22,45,124,249,534,1150,2559
round_shots,1100,600,300,300,300,200,200,300,200,300,100
round_queries,1100,1800,2100,4500,12300,19400,40200,134100,238600,756900,603900
round_k,0,1,3,7,20,48,100,223,596,1261,3019
round_shots,1200,600,300,300,200,300,200,200,300,300,100
round_queries,1200,1800,2100,4500,8200,26700,50600,114600,384900,907500,750700
round_k,0,1,3,7,20,44,126,286,641,1512,3753
round_shots,1500,800,300,300,300,200,200,200,200,300,200
round_queries,1500,2400,2100,4500,9900,17000,36200,76200,168600,543300,944200
round_k,0,1,3,7,16,42,90,190,421,905,2360
round_shots,1300,900,400,300,300,200,200,200,200,200,100
round_queries,1300,2700,2800,4500,12300,21000,43400,101800,223000,514200,580500
round_k,0,1,3,7,20,52,108,254,557,1285,2902
round_shots,1800,900,500,300,300,200,200,200,300,300
round_queries,1800,2700,3500,5700,15900,28600,62600,141000,464700,1148100
round_k,0,1,3,9,26,71,156,352,774,1913
