round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34500,163500,820100,4141700,20874900
round_k,0,2,9,39,172,817,4100,20708,104374
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,78300,358100,1805300,9135500,46316700
round_k,0,1,4,18,84,391,1790,9026,45677,231583
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45700,223100,1118700,5597300,28282100
round_k,0,2,9,46,228,1115,5593,27986,141410
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,44500,217100,1075300,5422900,27416900
round_k,0,2,11,48,222,1085,5376,27114,137084
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,37300,168500,765300,3600100,17790100
round_k,0,2,9,43,186,842,3826,18000,88950
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52500,255100,1285300,6453500,32678500
round_k,0,2,11,53,262,1275,6426,32267,163392
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,30700,148700,742300,3737900,18904700
round_k,0,2,8,32,153,743,3711,18689,94523
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40900,203700,1023700,5179100,26263500
round_k,0,2,9,44,204,1018,5118,25895,131317
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22500,112500,535300,2551300,11322700,51517700
round_k,0,2,6,25,112,562,2676,12756,56613,257588
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33100,158700,799300,4019700,20162500
round_k,0,2,9,37,165,793,3996,20098,100812
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39900,199900,996500,4993700,25129700
round_k,0,2,9,42,199,999,4982,24968,125648
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39900,199700,998700,5060100,25643900
round_k,0,2,9,41,199,998,4993,25300,128219
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,28500,139700,682700,3465900,17552700
round_k,0,2,6,32,142,698,3413,17329,87763
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,38300,184700,922900,4635300,23398100
round_k,0,2,9,38,191,923,4614,23176,116990
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,124300,609300,3059700,15492900
round_k,0,1,6,25,123,621,3046,15298,77464
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,42500,208500,1030300,5215100,26363700
round_k,0,2,9,45,212,1042,5151,26075,131818
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33700,161300,801300,4023100,20265300
round_k,0,2,9,39,168,806,4006,20115,101326
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,185500,924700,4671700,23660900
round_k,0,2,9,39,188,927,4623,23358,118304
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,29500,143500,717100,3624300,18288100
round_k,0,2,6,32,147,717,3585,18121,91440
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30500,149300,743100,3716100,18580300
round_k,0,2,8,32,152,746,3715,18580,92901
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,45700,224900,1108100,5567100,28226700
round_k,0,2,11,48,228,1124,5540,27835,141133
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,32300,140100,689300,3429100,17370500
round_k,0,2,7,32,161,700,3446,17145,86852
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,81700,405900,1993700,10066300,50917700
round_k,0,1,4,18,86,408,2029,9968,50331,254588
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,73700,357100,1799100,9118100,46211500
round_k,0,1,4,16,81,368,1785,8995,45590,231057
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22900,107900,525900,2457500,12401300,62594100
round_k,0,2,6,25,114,539,2629,12287,62006,312970
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,36900,186500,833700,4092900,20655300
round_k,0,2,9,42,184,932,4168,20464,103276
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,45900,225500,1119500,5648100,28355100
round_k,0,2,11,49,229,1127,5597,28240,141775
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,43900,213700,1078500,5414700,27370900
round_k,0,2,11,46,219,1068,5392,27073,136854
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,23700,118700,588900,2942300,14819300,75052300
round_k,0,1,6,27,118,593,2944,14711,74096,375261
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,80700,398500,2009300,10180700,51166900
round_k,0,1,4,18,86,403,1992,10046,50903,255834
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,195500,974900,4864500,24609700
round_k,0,2,9,41,198,977,4874,24322,123048
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,177100,883100,4454500,22533300
round_k,0,2,9,39,182,885,4415,22272,112666
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,192100,962700,4837700,24438700
round_k,0,2,9,41,194,960,4813,24188,122193
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,24500,122300,611500,3098700,15715700
round_k,0,2,6,27,122,611,3057,15493,78578
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44700,214900,1078900,5412900,27373900
round_k,0,2,11,48,223,1074,5394,27064,136869
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,184500,912300,4587700,23194100
round_k,0,2,9,39,185,922,4561,22938,115970
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38100,189900,952500,4755700,24088500
round_k,0,2,9,39,190,949,4762,23778,120442
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10900,51900,255300,1276100,6434100,32617500
round_k,0,2,11,54,259,1276,6380,32170,163087
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,43700,216300,1090100,5485300,27743900
round_k,0,2,9,44,218,1081,5450,27426,138719
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,23500,110300,544900,2749100,13823700,69603500
round_k,0,2,6,23,117,551,2724,13745,69118,348017
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,194300,969700,4854900,24580700
round_k,0,2,9,41,194,971,4848,24274,122903
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42300,206500,1025500,5178100,26090300
round_k,0,2,9,44,211,1032,5127,25890,130451
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,29700,143900,716300,3619300,18357300
round_k,0,2,7,33,148,719,3581,18096,91786
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,68700,341900,1709500,8636300,43619300
round_k,0,1,4,16,71,343,1709,8547,43181,218096
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50500,247100,1231700,6212900,31432900
round_k,0,2,11,51,252,1235,6158,31064,157164
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,35100,176300,888900,4476500,22692100
round_k,0,2,9,40,175,881,4444,22382,113460
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9900,43900,210500,1033900,5207300,26423900
round_k,0,2,11,49,219,1052,5169,26036,132119
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,35900,175100,872900,4385300,22130900
round_k,0,2,9,40,179,875,4364,21926,110654
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,33900,164300,822700,4140100,20720500
round_k,0,2,8,36,169,821,4113,20700,103602
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49500,247100,1219100,6099900,30891300
round_k,0,2,11,50,247,1235,6095,30499,154456
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,32700,153700,742300,3709300,18736900
round_k,0,2,9,37,163,768,3711,18546,93684
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,49100,229900,1145100,5786300,29272500
round_k,0,2,11,49,245,1149,5725,28931,146362
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,7100,33900,163500,817500,4110700,20816500
round_k,0,2,7,35,169,817,4087,20553,104082
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25100,118100,579500,2907300,14690500,74595700
round_k,0,2,6,27,125,590,2897,14536,73452,372978
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46300,223300,1118100,5610100,28383700
round_k,0,2,11,51,231,1116,5590,28050,141918
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,34300,168900,836900,4158900,20940500
round_k,0,2,9,38,171,844,4184,20794,104702
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,181100,912700,4610500,23346500
round_k,0,2,9,39,185,905,4563,23052,116732
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23700,112300,556900,2784500,14092500,71324500
round_k,0,2,6,25,118,561,2784,13922,70462,356622
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,183900,905700,4594700,23335900
round_k,0,2,9,39,183,919,4528,22973,116679
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25100,123900,617500,3089100,15569300
round_k,0,2,6,25,125,619,3087,15445,77846
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6900,33100,159900,788300,3930100,19800300
round_k,0,2,7,34,165,799,3941,19650,99001
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,26100,127300,627500,3169700,15889100
round_k,0,2,6,29,130,636,3137,15848,79445
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,24700,120100,603100,3019900,15194100,77053300
round_k,0,2,6,25,123,600,3015,15099,75970,385266
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34700,171500,862900,4303500,21731900
round_k,0,2,8,36,173,857,4314,21517,108659
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37500,175500,862900,4331700,21834300
round_k,0,2,9,39,187,877,4314,21658,109171
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28900,140500,702500,3536500,17935100
round_k,0,2,6,29,144,702,3512,17682,89675
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,69900,352100,1755300,8871500,44920300
round_k,0,1,4,16,72,349,1760,8776,44357,224601
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,37500,187700,938100,4747500,24039300
round_k,0,2,9,38,187,938,4690,23737,120196
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,47900,235100,1159100,5752700,29007500
round_k,0,2,11,50,239,1175,5795,28763,145037
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,37900,185700,923900,4581500,23259900
round_k,0,2,9,41,189,928,4619,22907,116299
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,21300,102500,490300,2431500,12281300,62330100
round_k,0,2,6,25,106,512,2451,12157,61406,311650
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,44700,220300,1105700,5529300,27977700
round_k,0,2,9,46,223,1101,5528,27646,139888
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,47700,234900,1160300,5825300,29511900
round_k,0,2,11,48,238,1174,5801,29126,147559
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,68700,342500,1707700,8608900,43605100
round_k,0,1,4,16,74,343,1712,8538,43044,218025
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,85100,418900,2088900,10554300,53480300
round_k,0,1,4,18,89,425,2094,10444,52771,267401
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,45300,225900,1110300,5562500,28088700
round_k,0,2,11,51,226,1129,5551,27812,140443
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,43100,214300,1073700,5408900,27294500
round_k,0,2,9,46,215,1071,5368,27044,136472
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,170300,852300,4295500,21747700
round_k,0,2,9,39,176,851,4261,21477,108738
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42500,208500,1028500,5189700,26147500
round_k,0,2,9,44,212,1042,5142,25948,130737
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5700,26100,127300,638500,3220500,16273100
round_k,0,2,6,28,130,636,3192,16102,81365
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,39700,194700,965100,4863100,24652100
round_k,0,2,9,42,198,973,4825,24315,123260
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,47100,228500,1115900,5603900,28341900
round_k,0,2,11,53,235,1142,5579,28019,141709
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35100,172300,867100,4363900,22105300
round_k,0,2,9,39,175,861,4335,21819,110526
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,126700,629300,3179100,16101700
round_k,0,2,6,27,128,633,3146,15895,80508
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,31100,149300,739700,3748900,18988100
round_k,0,2,8,34,155,746,3698,18744,94940
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,101300,498300,2490500,12624300,64048300
round_k,0,1,4,20,101,506,2491,12452,63121,320241
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,41300,202900,1008900,5078700,25512100
round_k,0,2,11,44,206,1014,5044,25393,127560
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,50900,249500,1250300,6305100,31908100
round_k,0,2,11,52,254,1247,6251,31525,159540
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,28500,137700,683300,3439700,17403100
round_k,0,2,6,32,142,688,3416,17198,87015
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,69300,347300,1740700,8763900,44092300
round_k,0,1,4,16,76,346,1736,8703,43819,220461
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,178700,894300,4488700,22690900
round_k,0,2,9,39,188,893,4471,22443,113454
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,191300,953100,4782900,23944300
round_k,0,2,9,41,194,956,4765,23914,119721
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15300,73700,366700,1846300,9351500,47422700
round_k,0,1,4,18,76,368,1833,9231,46757,237113
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,44900,214100,1043500,5182300,26262900
round_k,0,2,11,51,224,1070,5217,25911,131314
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36700,177700,890500,4483900,22661900
round_k,0,2,9,37,183,888,4452,22419,113309
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,33700,166300,833100,4178700,20971100
round_k,0,2,8,34,168,831,4165,20893,104855
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,28900,133100,675700,3371900,17098100
round_k,0,1,6,32,144,665,3378,16859,85490
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,29100,144100,713500,3612900,18202900
round_k,0,2,7,32,145,720,3567,18064,91014
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41700,206500,1033500,5200300,26354500
round_k,0,2,9,42,208,1032,5167,26001,131772
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,47900,229300,1090900,5411100,27395100
round_k,0,2,11,52,239,1146,5454,27055,136975
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30100,149700,743700,3720300,18597700
round_k,0,2,8,32,150,748,3718,18601,92988
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,187300,941700,4725300,23726100
round_k,0,2,9,39,197,936,4708,23626,118630
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,46300,225100,1121700,5688100,28862900
round_k,0,2,11,48,231,1125,5608,28440,144314
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8900,39700,196300,980700,4956700,25114300
round_k,0,2,11,44,198,981,4903,24783,125571
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,41900,197500,986500,4990900,25116300
round_k,0,2,11,48,209,987,4932,24954,125581
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,41100,205500,1018100,5089500,25763300
round_k,0,2,9,41,205,1027,5090,25447,128816
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39900,195900,982100,4933900,24773700
round_k,0,2,9,43,199,979,4910,24669,123868
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,43500,212900,1079700,5440900,27569700
round_k,0,2,11,47,217,1064,5398,27204,137848
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51700,250900,1261100,6347700,32024700
round_k,0,2,11,53,258,1254,6305,31738,160123
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,210100,1054100,5291900,26687700
round_k,0,2,9,44,209,1050,5270,26459,133438
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39700,197500,969300,4887100,24742900
round_k,0,2,9,40,198,987,4846,24435,123714
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,43300,213500,1054500,5268100,26746700
round_k,0,2,9,44,216,1067,5272,26340,133733
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,26100,127100,638100,3221100,16280900
round_k,0,2,7,30,130,635,3190,16105,81404
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33700,162100,777900,3903500,19721300
round_k,0,2,9,39,168,810,3889,19517,98606
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45700,200500,973500,4921300,24716300
round_k,0,2,9,46,228,1002,4867,24606,123581
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39500,197500,977700,4960300,25178500
round_k,0,2,9,43,197,987,4888,24801,125892
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,41100,199900,994100,4998100,25294700
round_k,0,2,9,43,205,999,4970,24990,126473
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,67300,339500,1702300,8564500,43405900
round_k,0,1,4,16,76,336,1697,8511,42822,217029
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,42300,206700,1036500,5242900,26569900
round_k,0,2,9,44,211,1033,5182,26214,132849
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22500,113500,547100,2737900,13826100,69777900
round_k,0,2,6,25,112,567,2735,13689,69130,348889
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,71100,348900,1760100,8848300,44773300
round_k,0,1,4,16,74,355,1744,8800,44241,223866
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35500,175900,875100,4394100,22258100
round_k,0,2,8,36,177,879,4375,21970,111290
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,45100,224100,1116100,5590900,28283300
round_k,0,2,11,47,225,1120,5580,27954,141416
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7500,33300,163700,825900,4145700,20956300
round_k,0,2,7,37,166,818,4129,20728,104781
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34500,162300,798900,4032700,20455100
round_k,0,2,9,39,172,811,3994,20163,102275
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,43700,209300,1043500,5259700,26469500
round_k,0,2,9,44,218,1046,5217,26298,132347
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,171500,867900,4388100,22165100
round_k,0,2,9,39,184,857,4339,21940,110825
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,125500,622300,3142900,15931500
round_k,0,2,6,27,130,627,3111,15714,79657
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,39100,193300,966500,4872900,24675700
round_k,0,2,9,44,195,966,4832,24364,123378
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,35700,178100,898700,4488900,22557300
round_k,0,2,9,40,178,890,4493,22444,112786
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18100,88500,444700,2208700,11151500,56422300
round_k,0,1,4,18,90,442,2223,11043,55757,282111
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,45900,224500,1128700,5715300,28674900
round_k,0,2,9,47,229,1122,5643,28576,143374
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,29300,137300,688100,3458100,17358900
round_k,0,2,8,34,146,686,3440,17290,86794
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,44700,220700,1088700,5744500,28967300
round_k,0,2,9,47,223,1103,5443,28722,144836
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6300,30100,149900,742100,3735500,18933700
round_k,0,2,6,31,150,749,3710,18677,94668
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39900,192300,962100,4814300,24353900
round_k,0,2,9,43,199,961,4810,24071,121769
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13100,64900,301300,1509900,7583300,38294900
round_k,0,1,4,15,65,324,1506,7549,37916,191474
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,29900,139500,700500,3520500,17800700
round_k,0,2,6,30,149,697,3502,17602,89003
round_shots,200,100,100,100,100,100,100,100,100
