round_queries,700,1400,5000,17800,37700,487900
round_k,3,12,44,188,729,2439
round_shots,1000,200,300,100,100,100,100
round_queries,1000,600,2700,4100,13100,42900,601300
round_k,1,4,20,65,214,769,3006
round_shots,700,300,200,200,200,100
round_queries,700,2100,5000,16200,69000,628100
round_k,3,12,40,172,701,3140
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,6600,13100,48300,765900
round_k,3,16,65,241,945,3829
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,17800,27300,396100
round_k,3,12,44,136,465,1980
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,15500,50700,688500
round_k,4,16,77,253,988,3442
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,8900,28300,280300
round_k,3,12,44,141,446,1401
round_shots,1300,200,200,100,100
round_queries,1300,1800,6600,14300,185100
round_k,4,16,71,242,925
round_shots,800,300,100,200,100,100
round_queries,800,2100,3100,19000,42100,668700
round_k,3,15,47,210,755,3343
round_shots,1200,200,200,100,100
round_queries,1200,1800,6200,11900,182100
round_k,4,15,59,191,910
round_shots,1000,200,200,300,100,100,100
round_queries,1000,600,1800,9300,11500,35100,591700
round_k,1,4,15,57,175,678,2958
round_shots,1100,300,300,100,100,100
round_queries,1100,2100,9300,13100,40500,680900
round_k,3,15,65,202,782,3404
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,17800,42500,506700
round_k,3,12,44,212,733,2533
round_shots,800,200,200,100,200,100,100
round_queries,800,600,1800,3500,21000,41300,550700
round_k,1,4,17,52,206,639,2753
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,8100,24900,356300
round_k,3,12,40,124,438,1781
round_shots,700,200,300,200,100,100
round_queries,700,600,2700,7000,14300,191100
round_k,1,4,17,71,247,955
round_shots,1100,300,200,100,200,100
round_queries,1100,2100,5000,11100,73000,503300
round_k,3,12,55,182,687,2516
round_shots,800,200,300,200,100,100
round_queries,800,1400,6900,18200,34100,465500
round_k,3,11,45,170,666,2327
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8100,25300,345500
round_k,3,12,40,126,439,1727
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,20200,38900,642500
round_k,3,12,50,194,770,3212
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11300,35500,510300
round_k,3,12,56,177,657,2551
round_shots,1357,171,171,171,114,57
round_queries,1357,1539,5643,19323,43890,287793
round_k,4,16,56,192,689,2524
round_shots,800,200,200,100,100,200,100
round_queries,800,600,1800,3300,10700,77400,596500
round_k,1,4,16,53,193,691,2982
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10700,36300,454300
round_k,3,12,53,181,689,2271
round_shots,1100,200,300,100,100,100
round_queries,1100,1800,9300,13900,44300,613100
round_k,4,15,69,221,785,3065
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,9500,30900,448900
round_k,3,12,47,154,552,2244
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,8900,28100,395100
round_k,3,12,44,140,462,1975
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10500,37300,578900
round_k,3,12,52,186,658,2894
round_shots,1357,228,114,114,114,57
round_queries,1357,2052,3762,11514,38646,204231
round_k,4,16,50,169,556,1791
round_shots,700,200,200,100,200,100
round_queries,700,1400,5000,10500,67400,335900
round_k,3,12,52,168,505,1679
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10900,34700,448100
round_k,3,12,54,173,669,2240
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,11500,35100,451900
round_k,3,12,57,175,545,2259
round_shots,1100,200,200,100,100
round_queries,1100,1800,6600,15500,198900
round_k,4,16,77,263,994
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,17800,32100,334500
round_k,3,12,44,160,557,1672
round_shots,1300,200,200,100,100
round_queries,1300,1800,6600,14900,236300
round_k,4,16,74,260,1181
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,8100,24300,338100
round_k,3,11,40,121,457,1690
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,9900,33700,525900
round_k,4,16,49,168,640,2629
round_shots,1300,300,100,200,100,100
round_queries,1300,2700,4100,25000,51900,651700
round_k,4,20,62,259,793,3258
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3300,10900,37700,439500
round_k,1,4,16,54,188,617,2197
round_shots,1000,200,300,100,100,100
round_queries,1000,1400,6900,8100,24900,354500
round_k,3,11,40,124,443,1772
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,11700,38100,633700
round_k,3,12,58,190,713,3168
round_shots,1000,300,100,100,100,100
round_queries,1000,2100,3300,10700,33500,413900
round_k,3,16,53,167,657,2069
round_shots,1000,300,100,100,100,100
round_queries,1000,2100,2500,8100,26100,433700
round_k,3,12,40,130,505,2168
round_shots,1200,300,100,100,100,100
round_queries,1200,2100,2500,7500,26500,396100
round_k,3,12,37,132,484,1980
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10100,32700,458100
round_k,3,12,50,163,555,2290
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,7300,25100,317900
round_k,3,11,36,125,386,1589
round_shots,1200,300,200,200,100,100
round_queries,1200,2700,6600,24200,36300,482700
round_k,4,16,60,181,587,2413
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,14700,46900,752100
round_k,4,16,73,234,845,3760
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,17800,35300,500500
round_k,3,12,44,176,667,2502
round_shots,800,300,200,100,100,100
round_queries,800,2100,5400,10100,35300,472700
round_k,3,13,50,176,594,2363
round_shots,700,300,300,300,100,100
round_queries,700,2100,7500,27900,28500,440100
round_k,3,12,46,142,507,2200
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,11500,37300,570700
round_k,3,12,57,186,733,2853
round_shots,900,300,200,100,100,100
round_queries,900,2100,5400,8300,27500,429300
round_k,3,13,41,137,525,2146
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6200,10700,33500,451100
round_k,1,4,15,53,167,638,2255
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,17800,40300,632900
round_k,3,12,44,201,777,3164
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,15500,52100,757300
round_k,4,16,77,260,946,3786
round_shots,1300,200,300,100,100,100
round_queries,1300,1800,8100,9900,34900,539300
round_k,4,13,49,174,625,2696
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9700,32500,477500
round_k,3,12,48,162,554,2387
round_shots,1300,200,100,200,100,100
round_queries,1300,1400,2500,15000,30300,473700
round_k,3,12,37,151,581,2368
round_shots,700,300,100,200,100,100
round_queries,700,2100,2500,15000,31100,517300
round_k,3,12,37,155,601,2586
round_shots,1300,400,200,200,100,100
round_queries,1300,2800,7000,25000,45700,515900
round_k,3,17,62,228,729,2579
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,10700,36500,602300
round_k,4,16,53,182,704,3011
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,2500,8300,25100,369700
round_k,3,12,41,125,441,1848
round_shots,800,200,200,200,200,200
round_queries,800,600,1800,6600,29000,470200
round_k,1,4,16,72,286,1175
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10700,37700,452100
round_k,3,12,53,188,678,2260
round_shots,1100,200,200,100,200,100
round_queries,1100,1800,6200,10500,66200,722100
round_k,4,15,52,165,842,3610
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10500,32700,533300
round_k,3,12,52,163,612,2666
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,4600,7500,22900,341500
round_k,3,11,37,114,412,1707
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,9900,33900,501900
round_k,1,4,16,49,169,572,2509
round_shots,1100,300,100,100,100,100
round_queries,1100,2700,3900,12700,45900,636700
round_k,4,19,63,229,781,3183
round_shots,1100,300,200,100,200,100
round_queries,1100,2100,5000,8900,58600,473500
round_k,3,12,44,146,634,2367
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,9700,31100,469500
round_k,3,12,48,155,592,2347
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,8900,27700,385100
round_k,3,12,44,138,514,1925
round_shots,1200,300,100,200,100,100
round_queries,1200,2100,2500,15400,31900,396700
round_k,3,12,38,159,620,1983
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9900,35500,566100
round_k,3,12,49,177,641,2830
round_shots,700,400,300,200,100,100
round_queries,700,2800,8100,16200,28100,398700
round_k,3,13,40,140,481,1993
round_shots,1357,171,114,171,114,57
round_queries,1357,1539,3762,18639,42294,288933
round_k,4,16,54,185,759,2534
round_shots,700,200,200,300,200,100
round_queries,700,1400,5000,26100,66600,567500
round_k,3,12,43,166,731,2837
round_shots,1100,200,200,100,200,100
round_queries,1100,1800,6600,15900,118600,545300
round_k,4,16,79,296,893,2726
round_shots,1200,300,200,200,100
round_queries,1200,2700,8200,30600,201300
round_k,4,20,76,269,1006
round_shots,1000,100,200,100,100,100,100
round_queries,1000,300,1800,3300,9900,33700,551900
round_k,1,4,16,49,168,633,2759
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6200,9700,32500,459300
round_k,4,15,48,162,566,2296
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9700,32900,387100
round_k,3,12,48,164,507,1935
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,4600,17800,40900,484900
round_k,3,11,44,204,680,2424
round_shots,800,200,300,200,100,100
round_queries,800,1400,6900,21400,43900,691100
round_k,3,11,53,219,782,3455
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,10100,35300,560100
round_k,1,4,16,50,176,660,2800
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,11700,40900,510500
round_k,3,12,58,204,690,2552
round_shots,700,300,200,100,100
round_queries,700,2100,6600,14700,194100
round_k,3,16,73,250,970
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,11700,41700,643300
round_k,3,12,58,208,723,3216
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,9900,30700,447900
round_k,4,16,49,153,593,2239
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,4600,8900,27500,418900
round_k,3,11,44,137,493,2094
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10500,32500,547500
round_k,3,12,52,162,621,2737
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10500,33900,508300
round_k,3,12,52,169,661,2541
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10500,33300,544300
round_k,3,12,52,166,620,2721
round_shots,500,200,200,100,100,100,100
round_queries,500,600,1800,3300,10100,32500,394700
round_k,1,4,16,50,162,527,1973
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,8900,27500,290700
round_k,3,11,44,137,484,1453
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,8100,24700,317700
round_k,3,12,40,123,412,1588
round_shots,900,200,200,100,200,100,100
round_queries,900,600,1800,3300,21400,49100,680500
round_k,1,4,16,53,245,863,3402
round_shots,700,300,200,100,100,100
round_queries,700,2100,5400,8300,25100,336700
round_k,3,13,41,125,450,1683
round_shots,1200,200,300,100,100,100
round_queries,1200,1800,9300,14700,48300,697700
round_k,4,15,73,241,962,3488
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,17800,27300,435100
round_k,3,12,44,136,507,2175
round_shots,1000,200,200,200,100
round_queries,1000,1800,6600,24200,232100
round_k,4,16,60,261,1160
round_shots,900,200,200,200,100,200,100
round_queries,900,600,1800,6600,14900,107800,745100
round_k,1,4,16,74,269,886,3725
round_shots,900,200,200,200,100,100
round_queries,900,600,1800,7000,14300,205300
round_k,1,4,17,71,252,1026
round_shots,700,300,400,200,100,100
round_queries,700,2100,10800,23000,47500,721100
round_k,3,13,57,237,835,3605
round_shots,1100,200,100,100,200,100
round_queries,1100,1800,3300,10700,73800,646300
round_k,4,16,53,184,820,3231
round_shots,1100,300,200,200,100
round_queries,1100,2100,6600,29000,242100
round_k,3,16,72,325,1210
round_shots,1300,300,200,200,100
round_queries,1300,2100,6600,25800,187300
round_k,3,16,64,304,936
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9100,29500,383100
round_k,3,12,45,147,517,1915
round_shots,1000,200,100,200,200,100
round_queries,1000,1800,3300,19800,93400,649900
round_k,4,16,49,233,946,3249
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,11500,35100,402700
round_k,3,12,57,175,657,2013
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,6600,13500,200500
round_k,1,4,16,67,248,1002
round_shots,1357,285,171,171,114,57
round_queries,1357,1995,4275,15219,36594,227259
round_k,3,12,44,160,649,1993
round_shots,1357,228,171,171,114,57
round_queries,1357,1596,4275,16929,40698,259635
round_k,3,12,49,178,711,2277
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,19400,36300,607700
round_k,3,12,48,181,696,3038
round_shots,600,200,300,100,100,200,100
round_queries,600,600,2700,4100,13100,82600,531900
round_k,1,4,20,65,206,714,2659
round_shots,1200,300,200,100,200,100
round_queries,1200,2100,5000,9500,57400,504500
round_k,3,12,47,143,602,2522
round_shots,1100,300,200,300,100,100
round_queries,1100,2100,5000,26100,28300,446300
round_k,3,12,43,141,522,2231
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,10500,34700,485500
round_k,4,16,52,173,625,2427
round_shots,900,200,300,200,100,200,100
round_queries,900,600,2700,8200,17900,123400,740500
round_k,1,4,20,89,308,937,3702
round_shots,900,200,200,100,100,200,100
round_queries,900,600,1800,3300,9900,59800,612300
round_k,1,4,16,49,149,717,3061
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,21000,48700,580500
round_k,3,12,52,243,922,2902
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,21400,38900,454300
round_k,3,12,53,194,626,2271
round_shots,1200,200,200,100,100
round_queries,1200,1800,6600,14900,199500
round_k,4,16,74,252,997
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,21000,44100,738900
round_k,3,12,52,220,830,3694
round_shots,900,200,300,100,100,100,100
round_queries,900,600,2700,3300,10700,37100,628900
round_k,1,4,16,53,185,726,3144
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,17800,30500,388500
round_k,3,12,44,152,573,1942
round_shots,800,300,300,100,100,100
round_queries,800,2100,7500,10300,33300,353100
round_k,3,12,51,166,588,1765
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,15800,27300,318900
round_k,3,11,39,136,465,1594
round_shots,1100,300,200,100,100,100
round_queries,1100,2700,8200,18700,58100,727100
round_k,4,20,93,290,1161,3635
round_shots,1200,200,300,100,100,100
round_queries,1200,1800,9300,12100,41900,705900
round_k,4,15,60,209,834,3529
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,9700,34100,565100
round_k,3,12,48,170,646,2825
round_shots,1300,300,200,100,200,100
round_queries,1300,2100,5000,10700,74200,548500
round_k,3,12,53,185,655,2742
round_shots,900,300,300,100,100,100
round_queries,900,2100,8100,9900,32100,424300
round_k,3,13,49,160,500,2121
round_shots,900,200,200,200,100
round_queries,900,1400,5000,23000,214100
round_k,3,12,57,264,1070
round_shots,900,200,200,300,100,100,100
round_queries,900,600,1800,9300,13100,43300,653300
round_k,1,4,15,65,216,782,3266
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,14900,45100,727700
round_k,1,4,16,74,225,821,3638
round_shots,900,200,100,200,100,100
round_queries,900,1400,2300,14200,32900,474100
round_k,3,11,35,164,550,2370
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,7300,23700,362500
round_k,3,11,36,118,427,1812
round_shots,1100,200,200,100,100
round_queries,1100,1800,7000,15300,197300
round_k,4,17,76,244,986
round_shots,1300,300,200,100,200,100
round_queries,1300,2100,5000,8900,54200,557300
round_k,3,12,44,135,666,2786
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,9700,31700,345300
round_k,3,12,48,158,542,1726
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,21000,44300,752100
round_k,3,12,52,221,835,3760
round_shots,1000,300,400,200,100,100
round_queries,1000,2100,10800,16200,30500,400300
round_k,3,13,40,152,576,2001
round_shots,700,200,200,400,200,100
round_queries,700,600,1800,12400,26600,293700
round_k,1,4,15,66,304,1468
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,19400,43500,600900
round_k,3,12,48,217,735,3004
round_shots,1300,200,200,100,200,100
round_queries,1300,1400,5000,11500,77400,624900
round_k,3,12,57,193,720,3124
round_shots,1300,200,100,200,200,100
round_queries,1300,1400,2500,16200,64200,449500
round_k,3,12,40,160,621,2247
round_shots,900,300,200,100,200,100
round_queries,900,2100,5000,8900,55000,536700
round_k,3,12,44,137,682,2683
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,4600,9500,32500,503900
round_k,3,11,47,162,614,2519
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,13100,42100,633100
round_k,1,4,16,65,210,736,3165
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10700,37700,561900
round_k,3,12,53,188,722,2809
round_shots,900,200,200,200,200,100,100
round_queries,900,600,1800,5400,16600,36300,605700
round_k,1,4,13,41,181,689,3028
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9900,34700,569700
round_k,3,12,49,173,668,2848
round_shots,1000,200,300,200,100,200
round_queries,1000,600,2700,7800,15300,431000
round_k,1,4,19,76,265,1077
round_shots,800,300,100,100,100,100
round_queries,800,2100,3300,10500,32500,502300
round_k,3,16,52,162,633,2511
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,13500,48100,736300
round_k,1,4,16,67,240,829,3681
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,19400,36900,569700
round_k,3,12,48,184,705,2848
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10500,34100,397500
round_k,3,12,52,170,603,1987
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,4600,10900,39700,664700
round_k,3,11,54,198,790,3323
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,22600,43500,719900
round_k,3,12,56,217,802,3599
round_shots,1300,200,100,100,100,100
round_queries,1300,1400,2500,7500,24300,353100
round_k,3,12,37,121,425,1765
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,11500,38500,638700
round_k,3,12,57,192,718,3193
round_shots,1200,200,200,400,200,100
round_queries,1200,1400,5000,30800,51000,380300
round_k,3,12,38,127,458,1901
round_shots,800,300,100,200,100,100
round_queries,800,2100,2500,15000,36300,509100
round_k,3,12,37,181,709,2545
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,20600,45700,453300
round_k,3,12,51,228,755,2266
round_shots,1357,171,171,171,114,57
round_queries,1357,1539,5643,19323,42978,321195
round_k,4,16,56,188,744,2817
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,10100,32900,522300
round_k,1,4,16,50,164,592,2611
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3300,10700,33900,469500
round_k,1,4,16,53,169,648,2347
round_shots,900,300,100,100,100,100
round_queries,900,2100,2500,8100,24300,366500
round_k,3,12,40,121,454,1832
round_shots,1200,100,200,100,100,100
round_queries,1200,900,5400,9300,28300,423300
round_k,4,13,46,141,527,2116
round_shots,900,200,200,100,200,100
round_queries,900,1400,5000,11500,78600,510100
round_k,3,12,57,196,810,2550
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11500,39300,635100
round_k,3,12,57,196,753,3175
round_shots,1000,200,100,100,200,100
round_queries,1000,1800,3300,10500,65800,602900
round_k,4,16,52,164,705,3014
round_shots,800,200,200,300,100,100
round_queries,800,1400,5000,26700,29900,430100
round_k,3,12,44,149,504,2150
round_shots,800,200,300,100,100,100,100
round_queries,800,600,2700,4100,13700,46100,634500
round_k,1,4,20,68,230,778,3172
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,19400,40900,550300
round_k,3,11,48,204,744,2751
round_shots,1300,200,300,100,100,100
round_queries,1300,1800,9300,12300,40700,695900
round_k,4,15,61,203,781,3479
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,11700,41900,716300
round_k,3,12,58,209,811,3581
round_shots,1100,300,100,100,100,100
round_queries,1100,2700,3300,10500,33700,478100
round_k,4,16,52,168,570,2390
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11500,38500,616900
round_k,3,12,57,192,698,3084
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,5000,19000,59800,588900
round_k,3,12,47,149,726,2944
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,17400,27300,390900
round_k,3,12,43,136,463,1954
round_shots,1357,228,228,171,114,57
round_queries,1357,2052,7068,16929,40698,252795
round_k,4,15,49,178,687,2217
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,10700,37100,477300
round_k,3,12,53,185,724,2386
round_shots,1300,300,400,100,100,100
round_queries,1300,2100,10800,10700,35700,590300
round_k,3,13,53,178,673,2951
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9700,34900,398900
round_k,3,12,48,174,635,1994
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9700,34900,530700
round_k,3,12,48,174,615,2653
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,16200,29500,418700
round_k,3,11,40,147,535,2093
round_shots,700,300,200,200,100,100
round_queries,700,2100,5400,16200,35300,535700
round_k,3,13,40,176,634,2678
round_shots,1300,200,200,200,100
round_queries,1300,1800,6600,30600,339100
round_k,4,16,76,403,1695
round_shots,900,300,100,100,100,100
round_queries,900,2100,2500,7500,23500,315500
round_k,3,12,37,117,409,1577
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6200,9700,30300,325900
round_k,4,15,48,151,526,1629
round_shots,1300,200,200,100,100
round_queries,1300,1800,6600,15500,194700
round_k,4,16,77,270,973
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,11500,37100,678900
round_k,3,12,57,185,709,3394
round_shots,1100,200,200,200,100
round_queries,1100,1800,6200,22600,194300
round_k,4,15,56,280,971
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,2500,8100,24300,311500
round_k,3,12,40,121,378,1557
round_shots,1100,200,300,200,100,100
round_queries,1100,1400,6900,19800,38900,625900
round_k,3,11,49,194,754,3129
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,17800,44100,636700
round_k,3,12,44,220,861,3183
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,22600,53900,693700
round_k,3,12,56,269,1050,3468
round_shots,800,300,200,200,200,100
round_queries,800,2100,5000,17800,70600,683900
round_k,3,12,44,176,876,3419
round_shots,1100,300,100,100,100,100
round_queries,1100,2700,4100,13100,42500,586300
round_k,4,20,65,212,668,2931
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,8100,26700,389900
round_k,3,12,40,133,505,1949
round_shots,1000,200,100,200,100,100
round_queries,1000,1800,3300,19800,47500,530700
round_k,4,16,49,237,772,2653
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9700,29100,511700
round_k,3,12,48,145,504,2558
round_shots,1100,200,300,100,100,100
round_queries,1100,1800,9300,11500,40900,710700
round_k,4,15,57,204,797,3553
round_shots,800,300,200,200,300,100
round_queries,800,2100,5000,21000,117300,732100
round_k,3,12,52,195,878,3660
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,17400,39500,656500
round_k,3,11,43,197,786,3282
round_shots,700,200,200,200,100,100
round_queries,700,1400,4600,17400,41300,470500
round_k,3,11,43,206,731,2352
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10500,36300,477100
round_k,3,12,52,181,721,2385
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3534,10830,35682,210729
round_k,4,15,47,156,542,1848
round_shots,1000,200,100,200,100,100
round_queries,1000,1400,2500,16600,38500,606300
round_k,3,12,41,192,698,3031
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,19000,69000,619700
round_k,3,12,47,172,721,3098
round_shots,900,200,300,200,100,100
round_queries,900,600,2700,6600,13900,180900
round_k,1,4,16,69,232,904
round_shots,1357,228,228,114,114,57
round_queries,1357,1596,5244,8550,26106,147345
round_k,3,11,37,114,414,1292
round_shots,900,200,200,200,100
round_queries,900,1400,5000,19400,186900
round_k,3,12,48,242,934
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10500,34700,430100
round_k,3,12,52,173,677,2150
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10900,36900,573500
round_k,3,12,54,184,720,2867
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,8900,31700,521100
round_k,3,12,44,158,617,2605
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,17800,33700,444900
round_k,3,12,44,168,636,2224
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,17400,43700,511700
round_k,3,11,43,218,737,2558
round_shots,700,300,200,100,100,100
round_queries,700,2100,6200,9700,32100,385500
round_k,3,15,48,160,501,1927
round_shots,1000,200,300,100,100,100
round_queries,1000,1400,6900,8900,27300,357500
round_k,3,11,44,136,431,1787
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,6200,14300,50700,641100
round_k,4,15,71,253,821,3205
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,17800,34500,428700
round_k,3,11,44,172,589,2143
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,20600,43900,602100
round_k,3,12,51,219,720,3010
round_shots,1100,300,100,100,200,100
round_queries,1100,2100,2500,7500,46200,417700
round_k,3,12,37,115,498,2088
round_shots,800,300,200,100,100,100
round_queries,800,2100,5400,9300,31500,466100
round_k,3,13,46,157,551,2330
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,9900,29900,448900
round_k,4,16,49,149,557,2244
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,19400,40900,690700
round_k,3,12,48,204,776,3453
round_shots,800,300,200,100,200,100
round_queries,800,2100,5000,10500,63800,443900
round_k,3,12,52,159,601,2219
round_shots,900,300,200,200,100,100
round_queries,900,2100,6200,24200,56900,653900
round_k,3,15,60,284,1023,3269
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10100,31500,582500
round_k,3,12,50,157,538,2912
round_shots,900,200,100,200,100,100
round_queries,900,1400,2500,15000,27700,319900
round_k,3,12,37,138,470,1599
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,19400,41700,509900
round_k,3,12,48,208,783,2549
round_shots,1100,400,200,100,100,100
round_queries,1100,2800,5000,8900,28500,407700
round_k,3,12,44,142,490,2038
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,8900,29700,402100
round_k,3,12,44,148,478,2010
round_shots,700,300,100,200,200,100
round_queries,700,2100,2500,15000,69400,469500
round_k,3,12,37,173,677,2347
round_shots,800,200,300,100,200,100
round_queries,800,600,2700,4100,25000,223500
round_k,1,4,20,62,285,1117
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,8900,26700,428100
round_k,3,12,44,133,510,2140
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,8100,28300,362700
round_k,3,12,40,141,450,1813
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,13500,40900,505900
round_k,1,4,16,67,204,679,2529
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,9900,29900,354300
round_k,1,4,16,49,149,561,1771
round_shots,1357,228,114,114,114,57
round_queries,1357,2052,3762,11286,43434,289845
round_k,4,16,49,190,778,2542
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,8900,26900,396700
