round_queries,100,300,1100,4700,22300,107300,547500,2776900
round_k,0,1,5,23,111,536,2737,13884
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,108500,544500,2755300
round_k,0,1,5,24,106,542,2722,13776
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,110100,550900,2825500
round_k,0,1,5,22,107,550,2754,14127
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,86100,435100,2228700
round_k,0,1,5,18,87,430,2175,11143
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32900,165900,841700,4340700
round_k,0,1,7,35,164,829,4208,21703
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,58900,285300,1449100,7400300
round_k,0,1,3,13,58,294,1426,7245,37001
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19700,97300,476100,2426300
round_k,0,1,5,22,98,486,2380,12131
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41700,207300,1061900,5394100
round_k,0,2,9,44,208,1036,5309,26970
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,113900,578500,2976500
round_k,0,1,5,24,112,569,2892,14882
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,122700,616900,3173100
round_k,0,1,5,26,122,613,3084,15865
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,90100,445300,2265500
round_k,0,1,5,20,89,450,2226,11327
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,107900,543300,2763100
round_k,0,1,5,23,108,539,2716,13815
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,104100,523100,2693900
round_k,0,1,5,23,106,520,2615,13469
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,125900,637300,3225300
round_k,0,1,5,24,119,629,3186,16126
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15300,77100,390300,1994900
round_k,0,1,3,16,76,385,1951,9974
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,90300,452300,2325700
round_k,0,1,5,20,90,451,2261,11628
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,86500,438500,2228300
round_k,0,1,5,20,89,432,2192,11141
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59100,294500,1502700,7710700
round_k,0,1,3,13,60,295,1472,7513,38553
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,108500,553700,2818100
round_k,0,1,5,22,108,542,2768,14090
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11700,56700,280700,1425100,7303300
round_k,0,1,3,11,58,283,1403,7125,36516
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,105500,530700,2699900
round_k,0,1,5,22,106,527,2653,13499
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,102100,517500,2631500
round_k,0,1,5,22,101,510,2587,13157
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16300,82900,419300,2146100
round_k,0,1,3,16,81,414,2096,10730
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,47900,239300,1211900,6160500
round_k,0,1,3,11,50,239,1196,6059,30802
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,101900,507100,2604100
round_k,0,1,5,22,102,509,2535,13020
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33700,171700,862300,4442700
round_k,0,1,7,35,168,858,4311,22213
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,49300,244700,1235300,6322900
round_k,0,1,3,11,53,246,1223,6176,31614
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,89500,447700,2284100
round_k,0,1,5,20,94,447,2238,11420
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,35100,172700,879900,4495100
round_k,0,1,3,9,37,175,863,4399,22475
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,90500,460900,2351700
round_k,0,1,5,20,90,452,2304,11758
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,99100,472100,2271100
round_k,0,1,5,22,103,495,2360,11355
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14500,73100,369700,1879500
round_k,0,1,5,15,72,365,1848,9397
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,25300,126900,648100,3337500
round_k,0,1,7,28,126,634,3240,16687
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,109700,554700,2833700
round_k,0,1,5,25,117,548,2773,14168
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21100,99900,499900,2574100
round_k,0,1,5,24,105,499,2499,12870
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,102700,514100,2634300
round_k,0,1,5,20,100,513,2570,13171
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,47100,233100,1187900,6065300
round_k,0,1,3,11,50,235,1165,5939,30326
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,36300,185500,926700,4703700
round_k,0,1,7,37,181,927,4633,23518
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,86500,438900,2258900
round_k,0,1,5,18,86,432,2194,11294
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,110500,554900,2847900
round_k,0,1,5,24,114,552,2774,14239
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,95100,475900,2407700
round_k,0,1,5,20,96,475,2379,12038
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,118700,601500,3051500
round_k,0,1,5,25,120,593,3007,15257
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,96100,484500,2356300
round_k,0,1,5,20,97,480,2422,11781
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,92300,468100,2393100
round_k,0,1,5,20,92,461,2340,11965
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10700,49700,244100,1233900,6318500
round_k,0,2,12,53,248,1220,6169,31592
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,52300,265300,1347700,6942100
round_k,0,1,3,11,56,261,1326,6738,34710
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,92700,450500,2309900
round_k,0,1,5,20,93,463,2252,11549
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,105300,502300,2554500
round_k,0,1,5,23,108,526,2511,12772
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,102300,516300,2657900
round_k,0,1,5,22,100,511,2581,13289
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,30900,155700,781300,3950900
round_k,0,1,7,33,154,778,3906,19754
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7900,39500,202100,1025100,5245500
round_k,0,1,3,9,39,197,1010,5125,26227
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,34300,168900,862100,4418500
round_k,0,1,3,9,37,171,844,4310,22092
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,66300,333500,1711300
round_k,0,1,3,14,66,331,1667,8556
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,126700,645700,3313900
round_k,0,1,5,25,126,633,3228,16569
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,122100,610500,3119300
round_k,0,1,5,25,122,610,3052,15596
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,76700,387900,1981100
round_k,0,1,5,18,79,383,1939,9905
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63100,324100,1662300
round_k,0,1,3,14,65,315,1620,8311
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,88700,445500,2284900
round_k,0,1,5,20,92,443,2227,11424
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,97500,493500,2505700
round_k,0,1,5,20,102,487,2467,12528
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59300,300700,1546500
round_k,0,1,3,13,61,296,1503,7732
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,113100,568900,2901700
round_k,0,1,5,25,115,565,2844,14508
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,110300,552900,2807500
round_k,0,1,5,22,112,551,2764,14037
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,106700,532500,2717100
round_k,0,1,5,24,108,533,2662,13585
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,97300,488500,2514100
round_k,0,1,5,20,99,486,2442,12570
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30300,149100,746900,3718100
round_k,0,1,7,31,151,745,3734,18590
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,42100,210100,1053700,5358100
round_k,0,1,3,9,44,210,1050,5268,26790
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7900,38300,192300,974100,5004700
round_k,0,1,3,9,39,191,961,4870,25023
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,130700,659100,3397300
round_k,0,1,5,26,128,653,3295,16986
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,27700,136700,699900,3581700
round_k,0,1,7,27,138,683,3499,17908
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,102700,518900,2610700
round_k,0,1,5,22,106,513,2594,13053
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,102300,507500,2595500
round_k,0,1,5,22,105,511,2537,12977
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,34300,169300,856300,4378100
round_k,0,1,3,9,37,171,846,4281,21890
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,95500,483900,2480500
round_k,0,1,5,20,98,477,2419,12402
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26300,129500,639700,3258300
round_k,0,1,5,27,131,647,3198,16291
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,93300,474100,2417700
round_k,0,1,5,20,95,466,2370,12088
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,105500,530300,2722700
round_k,0,1,5,22,110,527,2651,13613
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19500,98300,492700,2526300
round_k,0,1,5,19,97,491,2463,12631
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,77100,396900,2012500
round_k,0,1,3,16,77,385,1984,10062
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,90100,449100,2270500
round_k,0,1,5,20,93,450,2245,11352
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19300,96900,496300,2528100
round_k,0,1,5,21,96,484,2481,12640
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,116900,585500,2979100
round_k,0,1,5,20,98,584,2927,14895
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6900,34100,165300,783500,3968300
round_k,0,1,7,34,170,826,3917,19841
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,117700,596500,3037500
round_k,0,1,5,25,119,588,2982,15187
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17300,87700,439300,2243700
round_k,0,1,5,18,86,438,2196,11218
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10300,50300,246900,1244900,6363100
round_k,0,3,11,51,251,1234,6224,31815
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,97900,491700,2511900
round_k,0,1,5,22,100,489,2458,12559
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24900,125500,625900,3208700
