round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20300,96500,481500,2453700
round_k,0,4,20,101,482,2407,12268
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,15900,76500,380700,1935700
round_k,0,3,16,79,382,1903,9678
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,55700,284500,1433100,7356300
round_k,0,3,12,57,278,1422,7165,36781
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16100,81700,399100,2036100
round_k,0,1,4,19,80,408,1995,10180
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15300,78300,337500,1735300
round_k,0,1,4,16,76,391,1687,8676
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,65500,327700,1668100
round_k,0,1,4,16,65,327,1638,8340
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,53500,262500,1331900,6827100
round_k,0,3,12,53,267,1312,6659,34135
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3100,14700,69700,357100,1793300
round_k,0,4,15,73,348,1785,8966
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,49500,252100,1276300,6533500
round_k,0,3,12,49,247,1260,6381,32667
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,12300,55700,276500,1404900,7180900
round_k,0,3,13,61,278,1382,7024,35904
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3500,15100,72900,372300,1894100
round_k,0,3,17,75,364,1861,9470
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6700,31700,159900,802500,4120500
round_k,0,1,7,33,158,799,4012,20602
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,15100,74100,372900,1873500
round_k,0,3,15,75,370,1864,9367
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,3300,16300,77900,385500,2350700
round_k,0,1,4,16,81,389,1927,11753
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,56900,283100,1451900,7434500
round_k,0,3,15,60,284,1415,7259,37172
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,53700,269300,1365300,6980500
round_k,0,3,12,53,268,1346,6826,34902
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,16500,79500,395500,2006900
round_k,0,3,16,82,397,1977,10034
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,57300,281700,1433700,7313300
round_k,0,1,4,16,64,286,1408,7168,36566
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17300,86500,432900,2203300
round_k,0,4,20,86,432,2164,11016
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,50900,236500,1194500,6098900
round_k,0,3,15,63,254,1182,5972,30494
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,60300,298100,1506700,7740300
round_k,0,1,4,16,63,301,1490,7533,38701
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,15500,73100,365500,1848700
round_k,0,3,16,77,365,1827,9243
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46900,239700,1217100,6175700
round_k,0,3,12,49,234,1198,6085,30878
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10900,53100,263300,1321500,6775900
round_k,0,3,12,54,265,1316,6607,33879
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,10700,51300,255100,1294500,6652500
round_k,0,2,12,53,256,1275,6472,33262
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,48700,242500,1247700,7665500
round_k,0,3,12,49,243,1212,6238,38327
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,41700,170100,862100,4419900
round_k,0,3,12,48,208,850,4310,22099
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14500,70100,353100,1792500
round_k,0,3,15,72,350,1765,8962
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19500,93700,480500,2451300
round_k,0,1,4,20,97,468,2402,12256
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,69900,356100,1823900
round_k,0,1,4,17,69,349,1780,9119
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,67500,340300,1729500
round_k,0,1,4,16,70,337,1701,8647
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,8700,40100,179300,846300,4267500
round_k,0,3,11,43,200,896,4231,21337
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,14300,59300,288300,1443300,7368900
round_k,0,3,15,71,296,1441,7216,36844
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13100,59500,295100,1504900,7672900
round_k,0,3,15,65,297,1475,7524,38364
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,73100,374300,1909300
round_k,0,1,4,16,73,365,1871,9546
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15900,78300,395900,2012300
round_k,0,1,4,17,79,391,1979,10061
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11300,50900,250100,1280500,6564900
round_k,0,3,12,56,254,1250,6402,32824
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15500,76700,382300,1933500
round_k,0,4,16,77,383,1911,9667
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,80300,405300,2073100
round_k,0,1,4,16,80,401,2026,10365
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,48300,240500,1228100,6259900
round_k,0,3,12,53,241,1202,6140,31299
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12500,63100,322300,1645100
round_k,0,3,12,62,315,1611,8225
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,12300,57900,290500,1450500,7381700
round_k,0,3,13,61,289,1452,7252,36908
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,53100,263300,1343700,6875500
round_k,0,3,12,53,265,1316,6718,34377
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,12500,64300,323700,1643100
round_k,0,3,12,62,321,1618,8215
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,14100,69100,344700,1752900
round_k,0,3,16,70,345,1723,8764
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6300,24900,112300,568300,2889900
round_k,0,2,8,31,124,561,2841,14449
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,58700,293500,1487900,7630900
round_k,0,3,12,62,293,1467,7439,38154
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20900,103700,523100,2671500
round_k,0,1,4,20,104,518,2615,13357
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,44100,220500,1120700,5734700
round_k,0,3,12,48,220,1102,5603,28673
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15500,77300,385300,1962500
round_k,0,4,16,77,386,1926,9812
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10300,42500,213300,1091300,5592100
round_k,0,2,12,51,212,1066,5456,27960
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,46100,226100,1141500,5871300
round_k,0,3,12,49,230,1130,5707,29356
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,55300,220900,951500,4605500
round_k,0,3,12,54,276,1104,4757,23027
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,55100,269100,1359100,6959900
round_k,0,3,12,56,275,1345,6795,34799
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,92500,472100,2402100
round_k,0,1,4,20,92,462,2360,12010
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16900,81900,416300,2126500
round_k,0,1,4,19,84,409,2081,10632
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,47700,238300,1195900,6135300
round_k,0,3,12,49,238,1191,5979,30676
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,16300,78700,397100,2028700
round_k,0,4,19,81,393,1985,10143
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,47700,240700,1236500,6333100
round_k,0,2,11,48,238,1203,6182,31665
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4300,18300,91900,459500,2339700
round_k,0,4,21,91,459,2297,11698
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,53100,265700,1333900,6866100
round_k,0,3,12,53,265,1328,6669,34330
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15300,77500,388100,1983300
round_k,0,3,16,76,387,1940,9916
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15700,78300,385500,1947700
round_k,0,4,16,78,391,1927,9738
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,57300,292900,1489900,7535100
round_k,0,3,12,58,286,1464,7449,37675
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9900,49100,246900,1258500,6458500
round_k,0,3,12,49,245,1234,6292,32292
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18500,82100,408300,2073100
round_k,0,1,4,19,92,410,2041,10365
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,36700,158700,794700,4037500
round_k,0,3,11,44,183,793,3973,20187
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15100,73300,369900,1851500
round_k,0,1,4,17,75,366,1849,9257
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10300,49300,240500,1222700,6260700
round_k,0,2,12,51,246,1202,6113,31303
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17300,87500,433500,2205900
round_k,0,1,4,19,86,437,2167,11029
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,58300,290500,1470700,7574500
round_k,0,3,12,58,291,1452,7353,37872
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,57700,294700,1488700,7595900
round_k,0,3,12,58,288,1473,7443,37979
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,77100,369100,1876300
round_k,0,1,4,20,91,385,1845,9381
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,9700,47300,237100,1216700,6243500
round_k,0,3,11,48,236,1185,6083,31217
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,72900,355900,1793100
round_k,0,1,4,16,75,364,1779,8965
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,17100,72500,355100,1812700
round_k,0,1,4,21,85,362,1775,9063
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,47900,187900,962300,4798700
round_k,0,3,12,51,239,939,4811,23993
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,41500,210900,1070700,5497900
round_k,0,2,8,41,207,1054,5353,27489
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,74900,368700,1879700
round_k,0,1,4,16,80,374,1843,9398
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,13700,61500,308300,1566300
round_k,0,4,16,68,307,1541,7831
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,64900,324700,1658100
round_k,0,1,4,16,65,324,1623,8290
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17900,83300,414700,2098100
round_k,0,1,4,19,89,416,2073,10490
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,9700,49900,247900,1271300,6510900
round_k,0,3,11,48,249,1239,6356,32554
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,64500,315900,1604500
round_k,0,1,4,16,73,322,1579,8022
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,81900,411500,2084500
round_k,0,1,4,20,85,409,2057,10422
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,8900,41500,203500,1026700,5278900
round_k,0,3,11,44,207,1017,5133,26394
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,9900,47500,233300,1167900,6003500
round_k,0,3,11,49,237,1166,5839,30017
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,12300,61500,312300,1583500
round_k,0,3,12,61,307,1561,7917
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16900,69900,339700,1730900
round_k,0,1,4,17,84,349,1698,8654
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12700,60300,288500,1450100,7450700
round_k,0,3,14,63,301,1442,7250,37253
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2700,13300,66900,333900,1675300
round_k,0,3,13,66,334,1669,8376
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,46300,230100,1174100,6005900
round_k,0,3,12,52,231,1150,5870,30029
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,52300,258500,1294300,6664500
round_k,0,3,12,53,261,1292,6471,33322
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18700,95100,480300,2476900
round_k,0,1,4,20,93,475,2401,12384
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,12500,59100,291900,1458300,7400900
round_k,0,3,13,62,295,1459,7291,37004
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16900,80900,408500,2087100
round_k,0,1,4,17,84,404,2042,10435
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15900,77500,389700,2001900
round_k,0,3,16,79,387,1948,10009
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,39900,196300,986300,5039100
round_k,0,3,12,51,199,981,4931,25195
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15700,74900,376900,1929500
round_k,0,3,15,78,374,1884,9647
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,59900,298500,1516900,7779900
round_k,0,3,15,66,299,1492,7584,38899
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20300,97700,472100,2417300
round_k,0,4,20,101,488,2360,12086
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,56700,281100,1429100,7332300
round_k,0,3,12,58,283,1405,7145,36661
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2700,12300,59700,306100,1562700
round_k,0,3,13,61,298,1530,7813
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20100,92700,469500,2361700
round_k,0,4,20,100,463,2347,11808
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,12300,59700,302300,1526500,7775700
round_k,0,3,13,61,298,1511,7632,38878
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12100,48100,224500,1074700,5447300
round_k,0,3,12,60,240,1122,5373,27236
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,67500,334900,1711100
round_k,0,1,4,16,69,337,1674,8555
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,73500,333500,1680500
round_k,0,1,4,16,80,367,1667,8402
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,70700,352300,1796100
round_k,0,1,4,16,74,353,1761,8980
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,42700,217500,1115300,5724900
round_k,0,2,11,44,213,1087,5576,28624
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,70100,342700,1718900
round_k,0,1,4,16,75,350,1713,8594
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23500,114300,583500,2955500
round_k,0,1,5,24,117,571,2917,14777
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,90900,455300,2327700
round_k,0,1,4,20,93,454,2276,11638
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46100,237100,1212100,6162300
round_k,0,2,11,51,230,1185,6060,30811
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,14500,71300,358100,1817900
round_k,0,3,16,72,356,1790,9089
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,52100,260900,1333900,6869100
round_k,0,3,12,54,260,1304,6669,34345
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,48700,240700,1220700,6267500
round_k,0,3,12,48,243,1203,6103,31337
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4500,21100,106100,540900,2778100
round_k,0,4,22,105,530,2704,13890
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,19100,98100,497100,2560100
round_k,0,1,5,20,95,490,2485,12800
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,43300,221700,1106500,5639100
round_k,0,3,12,53,216,1108,5532,28195
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,19900,98500,496500,2519900
round_k,0,1,4,21,99,492,2482,12599
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,900,3300,12900,60100,286700,1469300,7533300
round_k,0,1,4,16,64,300,1433,7346,37666
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,12700,56500,283100,1436700,7368700
round_k,0,3,15,63,282,1415,7183,36843
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18300,91700,468100,2396100
round_k,0,1,4,19,91,458,2340,11980
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51100,256500,1296300,6614100
round_k,0,3,12,53,255,1282,6481,33070
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,10700,48100,242900,1245500,6411900
round_k,0,3,13,53,240,1214,6227,32059
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3100,15300,67500,341100,1732500
round_k,0,4,15,76,337,1705,8662
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,52700,265100,1340300,6896100
round_k,0,3,12,53,263,1325,6701,34480
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,57300,287700,1475300,7546300
round_k,0,1,4,16,64,286,1438,7376,37731
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16900,83300,378500,1905500
round_k,0,1,4,20,84,416,1892,9527
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15300,68100,335900,1695500
round_k,0,4,16,76,340,1679,8477
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,28500,142700,723700,3710700
round_k,0,2,8,32,142,713,3618,18553
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,13700,63100,318700,1623900
round_k,0,1,4,17,68,315,1593,8119
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,49700,247500,1274100,6534900
round_k,0,3,12,53,248,1237,6370,32674
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12300,58100,284100,1441500,7385300
round_k,0,3,12,61,290,1420,7207,36926
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,33500,148500,705900,3561500
round_k,0,2,8,40,167,742,3529,17807
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,12100,52100,221300,1014100,4984500
round_k,0,3,15,60,260,1106,5070,24922
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51300,253700,1275100,6559500
round_k,0,3,12,53,256,1268,6375,32797
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,12700,53900,259700,1293900,6618100
round_k,0,3,14,63,269,1298,6469,33090
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,53100,267500,1364100,6948300
round_k,0,3,12,53,265,1337,6820,34741
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,70900,351500,1792500
round_k,0,1,4,16,74,354,1757,8962
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17300,83300,418900,2125300
round_k,0,1,4,19,86,416,2094,10626
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,13900,64100,319500,1616100
round_k,0,4,16,69,320,1597,8080
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,20900,99300,501300,2574500
round_k,0,1,5,20,104,496,2506,12872
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11300,49500,245900,1263500,6482900
round_k,0,3,12,56,247,1229,6317,32414
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,19500,90300,451500,2300100
round_k,0,1,4,21,97,451,2257,11500
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22500,112700,573700,2928700
round_k,0,1,5,23,112,563,2868,14643
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14300,72300,346500,1722500
round_k,0,1,4,16,71,361,1732,8612
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,49100,223100,1105700,5650500
round_k,0,3,12,48,245,1115,5528,28252
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,51900,259500,1322900,6790500
round_k,0,3,12,57,259,1297,6614,33952
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,74100,372700,1882900
round_k,0,1,4,17,77,370,1863,9414
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16500,83100,421500,2159900
round_k,0,1,4,16,82,415,2107,10799
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,47300,236500,1452900,7354700
round_k,0,3,12,53,236,1182,7264,36773
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,5700,26100,129700,653500,3278700
round_k,0,2,7,28,130,648,3267,16393
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16900,80300,399900,2045900
round_k,0,1,4,20,84,401,1999,10229
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10700,51300,260700,1342500,6908300
round_k,0,3,11,53,256,1303,6712,34541
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,55900,273300,1388300,7078900
round_k,0,3,12,57,279,1366,6941,35394
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,72100,361300,1830500
round_k,0,1,4,16,73,360,1806,9152
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,38500,193300,980900,4991300
round_k,0,3,12,48,192,966,4904,24956
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,68300,347900,1749100
round_k,0,1,4,16,71,341,1739,8745
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,19500,89100,454700,2328900
round_k,0,1,4,19,97,445,2273,11644
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,15700,75900,380700,1957700
round_k,0,3,17,78,379,1903,9788
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,65100,297900,1506500,7746300
round_k,0,3,15,65,325,1489,7532,38731
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,66300,307100,1512500,7699100
round_k,0,3,15,71,331,1535,7562,38495
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13700,58900,281300,1437700,7271300
round_k,0,4,16,68,294,1406,7188,36356
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15500,78300,391500,2003300
round_k,0,3,16,77,391,1957,10016
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,55900,283700,1444700,7415300
round_k,0,3,12,55,279,1418,7223,37076
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2700,13500,65900,330300,1678500
round_k,0,3,13,67,329,1651,8392
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,48100,239300,1219700,6216300
round_k,0,3,12,51,240,1196,6098,31081
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,78500,397300,2007300
round_k,0,1,4,20,99,392,1986,10036
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,49900,245300,1249900,6374100
round_k,0,3,12,61,249,1226,6249,31870
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,48300,242500,1227300,6259500
round_k,0,3,12,53,241,1212,6136,31297
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,47900,237900,1200700,6139100
round_k,0,3,12,50,239,1189,6003,30695
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,52300,254700,1304500,6656500
round_k,0,3,12,53,261,1273,6522,33282
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,48300,246700,1265700,6530900
round_k,0,3,12,53,241,1233,6328,32654
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,48500,240500,1219100,6235900
round_k,0,3,12,49,242,1202,6095,31179
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17300,84700,426500,2181100
