round_shots,400,400,400,200,200,100,100
round_queries,400,1200,3600,5400,17000,31300,419900
round_k,1,4,13,42,156,541,2099
round_k,1,5,19,63,221,898
round_shots,500,500,200,200,100,100
round_queries,500,1500,2600,9800,19100,291100
round_k,1,6,24,95,349,1455
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7400,15900,201900
round_k,1,5,18,79,268,1009
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,14900,50100,691500
round_k,1,5,19,74,250,835,3457
round_shots,700,400,100,100,100,100,100
round_queries,700,1200,1300,3900,11900,36500,615300
round_k,1,6,19,59,182,715,3076
round_shots,200,400,200,100,100,100
round_queries,200,1200,2600,4900,14900,221700
round_k,1,6,24,74,250,1108
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7800,26600,235100
round_k,1,5,19,66,293,1175
round_shots,700,400,400,100,300,100,100
round_queries,700,1200,3600,3700,33300,46700,579700
round_k,1,4,18,55,233,716,2898
round_shots,400,500,200,200,200,200,100
round_queries,400,1500,2600,9800,43400,161400,761300
round_k,1,6,24,108,403,1216,3806
round_shots,400,400,300,200,200,100,100
round_queries,400,1200,2700,5400,17000,39500,684300
round_k,1,4,13,42,197,767,3421
round_shots,200,500,400,200,100,100,100
round_queries,200,1500,3600,5400,8500,29500,391900
round_k,1,4,13,42,147,535,1959
round_shots,400,500,200,200,100,100
round_queries,400,1500,2600,9400,17300,238300
round_k,1,6,23,86,288,1191
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,15300,203500
round_k,1,5,18,76,248,1017
round_shots,600,400,500,100,100,100,100
round_queries,600,1200,4500,3700,11900,39300,641500
round_k,1,4,18,59,196,733,3207
round_shots,700,400,200,100,200,100,100
round_queries,700,1200,2200,3700,22200,44700,609100
round_k,1,5,18,55,223,818,3045
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,16100,239700
round_k,1,5,19,80,296,1198
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7800,16300,208900
round_k,1,5,19,81,277,1044
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,14100,183500
round_k,1,5,18,70,244,917
round_shots,1000,400,200,200,100,100
round_queries,1000,1200,2200,9400,17300,251700
round_k,1,5,23,86,308,1258
round_shots,900,400,400,400,100,200,100
round_queries,900,1200,3600,10800,9500,62200,643700
round_k,1,4,13,47,155,731,3218
round_shots,500,500,200,200,100,200,100
round_queries,500,1500,2200,7000,13300,95000,668700
round_k,1,5,17,66,237,773,3343
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,17900,208700
round_k,1,5,19,89,271,1043
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,16300,234700
round_k,1,5,19,81,294,1173
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,39700,611300
round_k,1,5,18,55,198,752,3056
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7400,36600,313100
round_k,1,5,18,91,401,1565
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,18500,287100
round_k,1,5,18,92,346,1435
round_shots,400,400,300,200,100,100
round_queries,400,1200,3300,10200,23700,272500
round_k,1,5,25,118,364,1362
round_shots,800,400,200,100,200,100,100
round_queries,800,1200,2200,3700,22200,49900,719700
round_k,1,5,18,55,249,897,3598
round_shots,400,500,200,200,200,100
round_queries,400,1500,2200,9400,37000,322900
round_k,1,5,23,92,389,1614
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,15700,234700
round_k,1,5,18,78,290,1173
round_shots,600,400,200,100,200,100,100
round_queries,600,1200,2200,3700,23000,48900,733500
round_k,1,5,18,57,244,977,3667
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7800,13500,43300,409300
round_k,1,5,19,67,216,676,2046
round_shots,300,400,200,100,200,200
round_queries,300,1200,2600,4900,31800,496600
round_k,1,6,24,79,337,1241
round_shots,400,400,300,200,100,100,100
round_queries,400,1200,2700,5400,10100,34100,536300
round_k,1,4,13,50,170,596,2681
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7800,16300,234900
round_k,1,5,19,81,300,1174
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,4900,15700,216300
round_k,1,6,24,78,283,1081
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,17900,226300
round_k,1,5,19,89,309,1131
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,16100,52700,738100
round_k,1,5,18,80,263,940,3690
round_shots,200,400,200,200,200,100
round_queries,200,1200,2600,9400,37000,258900
round_k,1,6,23,92,383,1294
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11100,38700,547500
round_k,1,5,18,55,193,774,2737
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3900,11900,37700,588100
round_k,1,5,19,59,188,691,2940
round_shots,700,500,200,200,200,100,100
round_queries,700,1500,2200,7800,29000,44500,581100
round_k,1,5,19,72,222,725,2905
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,16100,226300
round_k,1,5,19,80,286,1131
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,12500,44900,653900
round_k,1,5,18,62,224,826,3269
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,9400,21700,219900
round_k,1,5,23,108,335,1099
round_shots,600,500,200,200,100,100
round_queries,600,1500,2600,10200,22100,279100
round_k,1,6,25,110,412,1395
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,13500,44700,612700
round_k,1,5,19,67,223,861,3063
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,14900,175100
round_k,1,5,19,74,238,875
round_shots,300,500,200,100,100,100
round_queries,300,1500,2600,5100,16100,266500
round_k,1,6,25,80,282,1332
round_shots,600,500,100,100,200,100,100
round_queries,600,1500,1300,3900,23800,39900,599300
round_k,1,6,19,59,199,717,2996
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,14700,191900
round_k,1,5,18,73,246,959
round_shots,500,500,100,100,100,100,100
round_queries,500,1500,1100,3500,10700,33700,472900
round_k,1,5,17,53,168,562,2364
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4700,14300,47700,548300
round_k,1,5,23,71,238,819,2741
round_shots,400,500,200,200,100,200
round_queries,400,1500,2200,7400,16900,476200
round_k,1,5,18,84,285,1190
round_shots,500,400,500,200,100,100,100
round_queries,500,1200,4500,7400,15300,49900,692700
round_k,1,4,18,76,249,810,3463
round_shots,500,300,400,300,100,200,100
round_queries,500,900,3600,8100,9500,58200,293700
round_k,1,4,13,47,145,436,1468
round_shots,400,500,200,100,100,200
round_queries,400,1500,2200,3700,12300,320200
round_k,1,5,18,61,222,800
round_shots,800,400,200,100,100,100,100
round_queries,800,1200,2200,3700,11300,38500,440900
round_k,1,5,18,56,192,661,2204
round_shots,800,400,200,200,100,100
round_queries,800,1200,2200,7400,15700,267900
round_k,1,5,18,78,282,1339
round_shots,300,400,200,100,100,200,100
round_queries,300,1200,2200,3700,11100,67800,649900
round_k,1,5,18,55,169,766,3249
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3900,12900,46300,752100
round_k,1,5,19,64,231,826,3760
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7400,28600,215500
round_k,1,5,18,71,267,1077
round_shots,400,400,200,200,200,100
round_queries,400,1200,2600,9400,36200,310700
round_k,1,6,23,90,379,1553
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,3700,22200,48700,743100
round_k,1,5,18,55,243,932,3715
round_shots,500,400,300,300,100,100
round_queries,500,1200,3300,12300,17700,240100
round_k,1,5,20,88,321,1200
round_shots,500,500,200,100,100,100
round_queries,500,1500,2600,5100,17700,229700
round_k,1,6,25,88,335,1148
round_shots,800,500,200,200,100,100
round_queries,800,1500,2200,7400,15300,221500
round_k,1,5,18,76,275,1107
round_shots,600,500,400,200,100,100
round_queries,600,1500,3600,7400,15500,201100
round_k,1,4,18,77,234,1005
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7800,29400,56100,763700
round_k,1,5,19,73,280,893,3818
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,17300,233300
round_k,1,5,18,86,315,1166
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,16700,208300
round_k,1,5,18,83,287,1041
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,33700,515700
round_k,1,5,18,55,168,634,2578
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,14500,45700,620900
round_k,1,5,18,72,228,694,3104
round_shots,200,500,200,200,100,100
round_queries,200,1500,2600,10200,23700,352700
round_k,1,6,25,118,422,1763
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,11000,21100,338900
round_k,1,6,27,105,365,1694
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16500,203100
round_k,1,5,19,82,275,1015
round_shots,600,400,300,300,200,100
round_queries,600,1200,3300,12300,27400,234700
round_k,1,5,20,68,291,1173
round_shots,500,500,300,200,200,100
round_queries,500,1500,3300,10600,35000,258100
round_k,1,5,26,87,361,1290
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2600,9400,17300,63300,729500
round_k,1,6,23,86,316,1007,3647
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,14900,201900
round_k,1,5,19,74,279,1009
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,15500,196700
round_k,1,5,18,77,275,983
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,12300,41900,592500
round_k,1,5,18,61,209,686,2962
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,16900,203500
round_k,1,5,18,84,267,1017
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,2200,3900,12700,42700,743300
round_k,1,5,19,63,213,827,3716
round_shots,600,400,200,200,100,100
round_queries,600,1200,2600,10600,23100,348500
round_k,1,6,26,115,425,1742
round_shots,400,500,200,400,100,100
round_queries,400,1500,2200,16400,14900,208300
round_k,1,5,20,74,268,1041
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,4900,16100,242300
round_k,1,6,24,80,264,1211
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,9400,17100,252500
round_k,1,5,23,85,317,1262
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11100,36100,552100
round_k,1,5,18,55,180,703,2760
round_shots,600,400,200,200,100,200
round_queries,600,1200,2200,7800,13700,396600
round_k,1,5,19,68,243,991
round_shots,600,400,200,200,100,100
round_queries,600,1200,2600,10600,26300,379900
round_k,1,6,26,131,464,1899
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,14500,218700
round_k,1,5,18,72,228,1093
round_shots,200,400,200,300,100,100
round_queries,200,1200,2200,11700,14500,194500
round_k,1,5,19,72,259,972
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,17500,233700
round_k,1,5,19,87,305,1168
round_shots,400,400,200,300,100,100
round_queries,400,1200,2200,12300,13700,195700
round_k,1,5,20,68,244,978
round_shots,300,500,200,200,200,100
round_queries,300,1500,2200,7800,29400,268500
round_k,1,5,19,73,334,1342
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,16300,201900
round_k,1,5,18,81,289,1009
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4700,15300,49900,570100
round_k,1,5,23,76,249,922,2850
round_shots,700,400,400,200,100,100
round_queries,700,1200,3600,7000,14300,179900
round_k,1,4,17,71,243,899
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7800,16300,224300
round_k,1,5,19,81,280,1121
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,5100,15500,229900
round_k,1,6,25,77,282,1149
round_shots,400,500,100,100,100,100,100
round_queries,400,1500,1300,3900,11900,40700,685100
round_k,1,6,19,59,203,788,3425
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7400,33800,52900,649100
round_k,1,5,18,84,264,894,3245
round_shots,300,400,200,100,200,100,100
round_queries,300,1200,2200,3900,26200,53900,765900
round_k,1,5,19,65,269,978,3829
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,37100,363300
round_k,1,5,18,55,185,603,1816
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,17700,245100
round_k,1,5,19,88,329,1225
round_shots,400,500,200,200,100,100
round_queries,400,1500,2600,10200,24700,377100
round_k,1,6,25,123,455,1885
round_shots,600,400,400,200,100,100,100
round_queries,600,1200,3600,5400,11500,36500,462700
round_k,1,4,13,57,182,601,2313
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,15300,51900,745300
round_k,1,5,18,76,259,983,3726
round_shots,800,400,200,200,100,100,100
round_queries,800,1200,2200,9000,15300,50700,635700
round_k,1,5,22,76,253,883,3178
round_shots,400,300,400,200,100,100,100
round_queries,400,900,3600,5400,11300,35700,607900
round_k,1,4,13,56,178,693,3039
round_shots,300,400,200,200,100,100
round_queries,300,1200,2600,9800,19100,274700
round_k,1,6,24,95,337,1373
round_shots,500,500,200,100,200,100
round_queries,500,1500,2600,5100,32600,313100
round_k,1,6,25,81,377,1565
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,15500,198500
round_k,1,5,20,77,260,992
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,7800,14700,189500
round_k,1,5,19,73,236,947
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11500,37900,630500
round_k,1,5,18,57,189,734,3152
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2600,4900,14700,51500,609700
round_k,1,6,24,73,257,983,3048
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,14900,214500
round_k,1,5,19,74,272,1072
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,16900,217500
round_k,1,5,18,84,295,1087
round_shots,600,500,200,200,200,100
round_queries,600,1500,2200,7800,33000,268300
round_k,1,5,19,82,322,1341
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,15700,174500
round_k,1,5,18,78,253,872
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11300,38500,613700
round_k,1,5,18,56,192,722,3068
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,15900,220500
round_k,1,5,18,79,269,1102
round_shots,400,500,200,100,200,100
round_queries,400,1500,2200,3700,24200,203300
round_k,1,5,18,60,252,1016
round_shots,800,500,200,100,200,200,100
round_queries,800,1500,2600,4700,28600,118200,653700
round_k,1,6,23,71,295,886,3268
round_shots,300,400,300,200,100,100,100
round_queries,300,1200,2700,5400,11700,39300,643300
round_k,1,4,13,58,196,757,3216
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,15100,194700
round_k,1,5,19,75,258,973
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11100,39300,701300
round_k,1,5,18,55,196,778,3506
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,15900,230700
round_k,1,5,19,79,283,1153
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7800,14900,213100
round_k,1,5,19,74,268,1065
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7800,32600,248700
round_k,1,5,19,81,343,1243
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2600,5300,16900,58700,730300
round_k,1,6,26,84,293,1047,3651
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7800,13500,47900,745900
round_k,1,5,19,67,239,862,3729
round_shots,400,500,500,300,200,100
round_queries,400,1500,4500,8100,21800,188500
round_k,1,4,13,54,240,942
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,17700,221300
round_k,1,5,19,88,268,1106
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,4700,15500,49700,718900
round_k,1,5,23,77,248,884,3594
round_shots,700,500,100,100,100,100,100
round_queries,700,1500,1300,3900,11900,39900,475700
round_k,1,6,19,59,199,627,2378
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2200,3700,11300,76200,701700
round_k,1,5,18,56,190,787,3508
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,2200,7800,14900,52500,607300
round_k,1,5,19,74,262,872,3036
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7800,16500,232100
round_k,1,5,19,82,297,1160
round_shots,600,500,400,200,100,100,100
round_queries,600,1500,3600,5400,10100,34500,470300
round_k,1,4,13,50,172,623,2351
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,16300,229500
round_k,1,5,19,81,277,1147
round_shots,1100,400,200,100,100,100
round_queries,1100,3600,5400,8500,26900,409700
round_k,4,13,42,134,520,2048
round_shots,700,400,200,200,300,100
round_queries,700,1200,2200,7000,43500,227300
round_k,1,5,17,72,325,1136
round_shots,800,400,200,200,100,100,100
round_queries,800,1200,2200,7400,15700,47700,661300
round_k,1,5,18,78,238,778,3306
round_shots,500,500,200,100,200,100
round_queries,500,1500,2200,3700,22200,189700
round_k,1,5,18,55,244,948
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,16300,209900
round_k,1,5,18,81,266,1049
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7400,16900,211300
round_k,1,5,18,84,294,1056
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16100,211500
round_k,1,5,19,80,262,1057
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,14500,197700
round_k,1,5,18,72,261,988
round_shots,900,500,200,200,100,100
round_queries,900,1500,2200,7400,15700,191700
round_k,1,5,18,78,253,958
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11100,36100,539900
round_k,1,5,18,55,180,689,2699
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,14100,186500
round_k,1,5,18,70,230,932
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3900,12700,39900,694700
round_k,1,5,19,63,199,791,3473
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,15300,48900,675900
round_k,1,5,18,76,244,761,3379
round_shots,500,400,100,200,100,100
round_queries,500,1200,1300,7800,16100,223700
round_k,1,6,19,80,285,1118
round_shots,500,400,200,100,100,300,100
round_queries,500,1200,2200,3900,12700,116100,712500
round_k,1,5,19,63,193,843,3562
round_shots,400,500,200,200,100,100
round_queries,400,1500,2600,10600,23100,327100
round_k,1,6,26,115,422,1635
round_shots,700,400,100,100,200,100,100
round_queries,700,1200,1300,3900,23800,35700,586900
round_k,1,6,19,59,178,658,2934
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,17900,197700
round_k,1,5,19,89,271,988
round_shots,500,400,200,200,100,200
round_queries,500,1200,2200,7400,14300,353000
round_k,1,5,18,71,232,882
round_shots,600,400,200,100,200,100
round_queries,600,1200,2200,3700,24200,189900
round_k,1,5,18,60,231,949
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15300,50500,684300
round_k,1,5,18,76,252,789,3421
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,8200,15500,209300
round_k,1,5,20,77,266,1046
round_shots,400,500,100,100,100,100,100
round_queries,400,1500,1300,3900,11700,41500,704700
round_k,1,6,19,58,207,811,3523
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7400,31000,237500
round_k,1,5,18,77,266,1187
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,8200,15500,52500,715100
round_k,1,5,20,77,262,813,3575
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,2600,4900,14700,47100,719300
round_k,1,6,24,73,235,890,3596
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,35900,638100
round_k,1,5,18,55,179,717,3190
round_shots,500,500,200,200,100,100
round_queries,500,1500,2600,9800,23300,348100
round_k,1,6,24,116,428,1740
round_shots,400,500,200,200,200,100
round_queries,400,1500,2200,7800,27400,258300
round_k,1,5,19,68,307,1291
round_shots,500,400,100,100,100,100,100
round_queries,500,1200,1100,3500,10700,32500,495500
round_k,1,5,17,53,162,581,2477
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2200,3700,11500,35300,592700
round_k,1,5,18,57,176,674,2963
round_shots,700,400,200,100,100,200,100
round_queries,700,1200,2200,3700,11300,74600,479900
round_k,1,5,18,56,186,597,2399
round_shots,300,500,100,100,100,100
round_queries,300,1500,1300,3900,12900,174300
round_k,1,6,19,64,227,871
round_shots,400,500,200,100,100,100
round_queries,400,1500,2200,4700,14100,186500
round_k,1,5,23,70,238,932
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,8200,13900,42300,593300
round_k,1,5,20,69,211,759,2966
round_shots,600,400,400,200,200,100,100
round_queries,600,1200,3600,5400,19800,47500,766300
round_k,1,4,13,49,237,859,3831
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,17100,228500
round_k,1,5,18,85,287,1142
round_shots,300,400,300,200,100,100,100
round_queries,300,1200,2700,5400,11500,39700,528900
round_k,1,4,13,57,198,793,2644
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,17700,224700
round_k,1,5,19,88,305,1123
round_shots,700,400,100,200,300,100
round_queries,700,1200,1300,7800,44700,237500
round_k,1,6,19,74,298,1187
round_shots,300,500,200,200,200,100
round_queries,300,1500,2200,7800,26600,241700
round_k,1,5,19,66,294,1208
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,16100,50100,639900
round_k,1,5,19,80,250,923,3199
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7400,17500,253100
round_k,1,5,18,87,305,1265
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,4700,15500,218300
round_k,1,5,23,77,281,1091
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,14700,207900
round_k,1,5,18,73,264,1039
round_shots,500,500,500,200,100,100
round_queries,500,1500,4500,7400,15700,213500
round_k,1,4,18,78,263,1067
round_shots,1000,400,200,100,200,100
round_queries,1000,1200,2200,3700,22200,188500
round_k,1,5,18,55,229,942
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11300,37700,497100
round_k,1,5,18,56,188,571,2485
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3900,11900,39100,627900
round_k,1,5,19,59,195,729,3139
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,14700,195900
round_k,1,5,18,73,251,979
round_shots,500,500,200,200,100,100
round_queries,500,1500,2600,9800,20300,304100
round_k,1,6,24,101,373,1520
round_shots,700,500,200,200,200,100
round_queries,700,1500,2200,7400,37000,316700
round_k,1,5,18,92,389,1583
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2600,5100,16700,118600,717300
round_k,1,6,25,83,296,992,3586
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7400,15700,188700
round_k,1,5,18,78,254,943
round_shots,600,400,200,100,100,100
round_queries,600,1200,2200,4700,15500,194100
round_k,1,5,23,77,268,970
round_shots,500,500,200,200,200,100
round_queries,500,1500,2200,7400,33800,278700
round_k,1,5,18,84,337,1393
round_shots,500,400,300,200,100,100,100
round_queries,500,1200,3300,8200,12300,38700,635300
round_k,1,5,20,61,193,743,3176
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1100,7000,12300,40100,583100
round_k,1,5,17,61,200,788,2915
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3900,12700,43500,438700
round_k,1,5,19,63,217,720,2193
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,36100,533500
round_k,1,5,18,55,180,686,2667
round_shots,600,500,100,200,100,100
round_queries,600,1500,1300,7800,17700,211500
round_k,1,6,19,88,287,1057
round_shots,800,500,200,100,100,100,100
round_queries,800,1500,2200,3900,12700,41500,710300
round_k,1,5,19,63,207,810,3551
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,15300,245500
round_k,1,5,18,76,273,1227
round_shots,200,500,200,200,100,100
round_queries,200,1500,2200,8200,17300,233500
round_k,1,5,20,86,317,1167
round_shots,800,500,200,200,100,100
round_queries,800,1500,2200,7400,15900,241100
round_k,1,5,18,79,299,1205
round_shots,800,400,200,100,200,100,100
round_queries,800,1200,2200,3700,24600,44500,615100
round_k,1,5,18,61,222,719,3075
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,12500,43900,633500
round_k,1,5,18,62,219,860,3167
round_shots,400,400,200,100,100,100
round_queries,400,1200,2600,4900,14900,195100
round_k,1,6,24,74,250,975
round_shots,900,400,200,200,100,100,100
round_queries,900,1200,2200,7800,13300,41700,707300
round_k,1,5,19,66,208,802,3536
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3500,10500,35100,456300
round_k,1,5,17,52,175,617,2281
round_shots,600,500,200,100,100,200,100
round_queries,600,1500,2200,3700,12500,84600,541700
round_k,1,5,18,62,211,775,2708
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7400,31400,223900
round_k,1,5,18,78,354,1119
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,14900,50100,616900
round_k,1,5,19,74,250,772,3084
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12300,40700,702900
round_k,1,5,18,61,203,796,3514
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,16700,245700
round_k,1,5,19,83,302,1228
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7400,33000,242500
round_k,1,5,18,82,311,1212
round_shots,500,400,100,200,200,100
round_queries,500,1200,1100,7000,24600,185900
round_k,1,5,17,61,254,929
round_shots,400,400,100,200,100,100
round_queries,400,1200,1100,7000,13700,183700
round_k,1,5,17,68,247,918
round_shots,700,400,200,100,100,200,100
round_queries,700,1200,2200,3900,12700,89000,624300
round_k,1,5,19,63,222,845,3121
round_shots,500,500,200,100,100,200
round_queries,500,1500,2600,5100,16500,461000
round_k,1,6,25,82,283,1152
round_shots,500,400,200,200,200,100
round_queries,500,1200,2600,9800,43000,301100
round_k,1,6,24,107,422,1505
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11100,37100,578900
round_k,1,5,18,55,185,724,2894
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7800,32600,248900
round_k,1,5,19,81,337,1244
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,14700,209700
round_k,1,5,18,73,263,1048
round_shots,300,500,200,200,100,100
round_queries,300,1500,2600,9800,22500,348100
round_k,1,6,24,112,419,1740
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3900,11700,37100,469100
round_k,1,5,19,58,185,611,2345
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7800,16700,196100
round_k,1,5,19,83,253,980
round_shots,1000,500,200,100,100,100,100
round_queries,1000,1500,2200,3700,11100,36700,542300
round_k,1,5,18,55,183,669,2711
round_shots,600,300,400,300,200,100,100
round_queries,600,900,3600,8100,19000,39700,605700
round_k,1,4,13,47,198,745,3028
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,4700,14300,188900
round_k,1,5,23,71,240,944
round_shots,500,500,200,100,100,100
round_queries,500,1500,2600,4900,16300,209700
round_k,1,6,24,81,260,1048
round_shots,400,500,200,100,200,100
round_queries,400,1500,2200,3700,23000,247100
round_k,1,5,18,57,263,1235
round_shots,600,400,200,200,200,200
round_queries,600,1200,2200,7800,26600,390200
round_k,1,5,19,66,246,975
round_shots,600,400,200,200,200,200,100
round_queries,600,1200,2600,8200,31000,95400,570100
round_k,1,6,20,77,238,821,2850
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,14700,172500
round_k,1,5,19,73,245,862
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,7400,16100,222700
