round_shots,2800,400,400,300,300,400,200
round_queries,2800,2800,6800,12300,26700,76400,77000
round_k,0,3,8,20,44,95,192
round_shots,3000,400,300,200,200,200,200
round_queries,3000,3600,7500,11400,24600,50600,109800
round_k,0,4,12,28,61,126,274
round_shots,3800,400,400,200,200,200,100
round_queries,3800,3600,9200,11400,26200,62200,68700
round_k,0,4,11,28,65,155,343
round_shots,2600,400,300,300,200,200,200
round_queries,2600,2800,5100,11700,17800,40200,91400
round_k,0,3,8,19,44,100,228
round_shots,2800,400,300,300,300,200
round_queries,2800,3600,7500,17700,47700,79800
round_k,0,4,12,29,79,199
round_shots,2800,300,400,400,300,200,100
round_queries,2800,2100,6800,15600,26700,53400,60700
round_k,0,3,8,19,44,133,303
round_shots,2300,400,300,200,300,200,100
round_queries,2300,2800,5100,9800,34500,57800,63500
round_k,0,3,8,24,57,144,317
round_shots,2900,400,300,200,200,200,100
round_queries,2900,2800,5100,9800,21400,51000,60100
round_k,0,3,8,24,53,127,300
round_shots,3100,400,300,300,300,200
round_queries,3100,2800,5100,14700,41100,71400
round_k,0,3,8,24,68,178
round_shots,3600,400,300,300,200,200,200
round_queries,3600,2800,5100,12300,18200,36600,81800
round_k,0,3,8,20,45,91,204
round_shots,3200,500,300,300,200,200,200
round_queries,3200,3500,5100,12300,20200,41800,92200
round_k,0,3,8,20,50,104,230
round_shots,2900,400,300,300,200,200,100
round_queries,2900,2800,5100,12300,23000,47400,54100
round_k,0,3,8,20,57,118,270
round_shots,2300,400,300,300,400,300,200
round_queries,2300,2800,5100,12300,38000,58500,86600
round_k,0,3,8,20,47,97,216
round_shots,3700,400,300,300,300,200,100
round_queries,3700,2800,5100,12300,29100,49000,56300
round_k,0,3,8,20,48,122,281
round_shots,3000,500,400,200,200,200,100
round_queries,3000,4500,10000,13000,29400,61800,70900
round_k,0,4,12,32,73,154,354
round_shots,2100,300,300,300,200,200,100
round_queries,2100,2100,5100,12300,23000,54200,64900
round_k,0,3,8,20,57,135,324
round_shots,3100,500,300,200,200,200,200
round_queries,3100,3500,5100,8200,18200,39800,84200
round_k,0,3,8,20,45,99,210
round_shots,3400,400,300,200,200,200,200
round_queries,3400,2800,5100,8200,18200,38200,89400
round_k,0,3,8,20,45,95,223
round_shots,3300,300,300,300,200,200,200
round_queries,3300,2100,5100,12300,21400,51000,110600
round_k,0,3,8,20,53,127,276
round_shots,3600,300,300,300,300,200,100
round_queries,3600,2100,5100,12300,29100,55400,63500
round_k,0,3,8,20,48,138,317
round_shots,3400,400,300,200,200,200,200
round_queries,3400,2800,5100,8200,16600,36200,81000
round_k,0,3,8,20,41,90,202
round_shots,3600,400,300,300,200,200
round_queries,3600,3600,7500,17700,31400,72600
round_k,0,4,12,29,78,181
round_shots,3600,400,300,200,300,200,100
round_queries,3600,3600,7500,11400,34500,59400,66900
round_k,0,4,12,28,57,148,334
round_shots,2900,500,200,300,300,300,200
round_queries,2900,3500,3400,10500,22500,58500,94200
round_k,0,3,8,17,37,97,235
round_shots,3400,400,400,200,200,200
round_queries,3400,3600,9200,13000,29000,67800
round_k,0,4,11,32,72,169
round_shots,2200,400,500,200,300,200,100
round_queries,2200,2800,8500,9400,30900,60200,67300
round_k,0,3,8,23,51,150,336
round_shots,2800,300,400,200,300,200,200
round_queries,2800,2100,6800,8200,24900,37400,76600
round_k,0,3,8,20,41,93,191
round_shots,3400,400,300,300,200,200,100
round_queries,3400,3600,6900,14700,22600,51400,57100
round_k,0,4,11,24,56,128,285
round_shots,3200,300,300,300,200,200,200
round_queries,3200,2100,5100,12300,18200,38200,81400
round_k,0,3,8,20,45,95,203
round_shots,2700,300,300,300,200,300,100
round_queries,2700,2100,5100,12300,22600,68100,54900
round_k,0,3,8,20,56,113,274
round_shots,2100,400,300,300,300,200,200
round_queries,2100,2800,5100,15300,32100,43400,98200
round_k,0,3,8,25,53,108,245
round_shots,2000,300,300,200,300,200,100
round_queries,2000,2100,5100,9800,34500,55400,60500
round_k,0,3,8,24,57,138,302
round_shots,2400,300,300,300,300,200,100
round_queries,2400,2100,4500,11700,27900,50200,56300
round_k,0,3,7,19,46,125,281
round_shots,2600,300,400,200,200,200,200
round_queries,2600,2100,6800,8200,16600,36200,84200
round_k,0,3,8,20,41,90,210
round_shots,2400,400,300,300,200,300,100
round_queries,2400,2800,5100,12300,23000,73500,59100
round_k,0,3,8,20,57,122,295
round_shots,3000,300,300,300,300,200,200
round_queries,3000,2100,5100,12300,26100,43400,97800
round_k,0,3,8,20,43,108,244
round_shots,2900,300,300,400,300,200,200
round_queries,2900,2100,4500,13200,24300,35400,81800
round_k,0,3,7,16,40,88,204
round_shots,2600,400,300,200,300,200,200
round_queries,2600,2800,4500,6600,21900,42200,91000
round_k,0,3,7,16,36,105,227
round_shots,3500,300,300,200,200,200,300
round_queries,3500,2100,5100,8200,18200,38200,122700
round_k,0,3,8,20,45,95,204
round_shots,2200,400,400,400,300,300
round_queries,2200,2800,6000,16400,31500,84900
round_k,0,3,7,20,52,141
round_shots,2800,400,400,300,200,300,100
round_queries,2800,2800,6800,17100,28200,91500,72900
round_k,0,3,8,28,70,152,364
round_shots,3500,400,300,300,200,200,200
round_queries,3500,3600,6900,14100,20600,44600,92200
round_k,0,4,11,23,51,111,230
round_shots,3000,300,300,300,400,300,100
round_queries,3000,2100,5100,12300,38800,76500,60500
round_k,0,3,8,20,48,127,302
round_shots,2300,400,500,300,200,200,200
round_queries,2300,2800,8500,11700,21800,47000,100600
round_k,0,3,8,19,54,117,251
round_shots,3000,300,300,200,300,300,100
round_queries,3000,2100,5100,8200,26700,80100,73900
round_k,0,3,8,20,44,133,369
round_shots,2900,500,200,300,200,300,100
round_queries,2900,3500,3400,10500,17000,58500,54500
round_k,0,3,8,17,42,97,272
round_shots,2500,400,300,200,300,400,100
round_queries,2500,2800,5100,9800,29700,98000,60900
round_k,0,3,8,24,49,122,304
round_shots,2700,400,300,200,200,200,200
round_queries,2700,2800,5100,8200,17800,39000,81000
round_k,0,3,8,20,44,97,202
round_shots,2400,400,300,300,200,200,100
round_queries,2400,2800,5100,12300,24600,57400,63900
round_k,0,3,8,20,61,143,319
round_shots,3700,500,300,200,200,200,200
round_queries,3700,3500,5100,8200,18200,36600,83000
round_k,0,3,8,20,45,91,207
round_shots,3600,400,300,300,200,200
round_queries,3600,3600,7500,17100,31400,69400
round_k,0,4,12,28,78,173
round_shots,3400,300,400,300,200,200,300
round_queries,3400,2100,6000,9900,14600,32200,108300
round_k,0,3,7,16,36,80,180
round_shots,3000,400,300,300,300,400,100
round_queries,3000,2800,5100,11700,26700,86000,60100
round_k,0,3,8,19,44,107,300
round_shots,3200,400,400,300,200,200,200
round_queries,3200,2800,6800,11700,17400,38200,84200
round_k,0,3,8,19,43,95,210
round_shots,3000,400,300,200,200,200
round_queries,3000,3600,7500,13000,27800,65400
round_k,0,4,12,32,69,163
round_shots,2600,300,300,300,200,200,200
round_queries,2600,2100,5100,12300,21800,50200,104200
round_k,0,3,8,20,54,125,260
round_shots,3400,400,400,300,300,300,100
round_queries,3400,2800,6800,11700,26700,62100,45700
round_k,0,3,8,19,44,103,228
round_shots,3000,500,300,300,200,200,100
round_queries,3000,3500,5100,12300,23400,55000,65100
round_k,0,3,8,20,58,137,325
round_shots,3400,300,300,200,300,200,200
round_queries,3400,2100,5100,8200,26700,49000,104200
round_k,0,3,8,20,44,122,260
round_shots,2600,400,400,200,300,300
round_queries,2600,2800,6800,8200,26700,80100
round_k,0,3,8,20,44,133
round_shots,3600,400,300,200,300,400,200
round_queries,3600,2800,5100,8200,24900,71600,82200
round_k,0,3,8,20,41,89,205
round_shots,2900,400,300,300,200,200,200
round_queries,2900,2800,5100,12300,23000,46200,105400
round_k,0,3,8,20,57,115,263
round_shots,3600,400,400,300,300,200,100
round_queries,3600,2800,6800,12300,33900,61800,68300
round_k,0,3,8,20,56,154,341
round_shots,3700,400,300,200,300,200,200
round_queries,3700,2800,5100,8200,27300,47800,104200
round_k,0,3,8,20,45,119,260
round_shots,3600,300,400,300,200,200,200
round_queries,3600,2100,6800,14700,22600,45400,92200
round_k,0,3,8,24,56,113,230
round_shots,2700,300,300,300,300,200,100
round_queries,2700,2100,5100,14700,36300,55400,58500
round_k,0,3,8,24,60,138,292
round_shots,3000,400,400,300,300,200,200
round_queries,3000,2800,6800,14100,29100,49400,102200
round_k,0,3,8,23,48,123,255
round_shots,1900,400,400,300,300,300,200
round_queries,1900,2800,6000,12300,30900,66900,93000
round_k,0,3,7,20,51,111,232
round_shots,3500,400,300,300,300,300,200
round_queries,3500,2800,5100,11700,26700,60300,88200
round_k,0,3,8,19,44,100,220
round_shots,3400,400,300,200,300,300,200
round_queries,3400,2800,5100,8200,27300,68700,103800
round_k,0,3,8,20,45,114,259
round_shots,2800,400,300,300,200,200
round_queries,2800,3600,7500,17100,31000,71800
round_k,0,4,12,28,77,179
round_shots,2400,400,300,300,300,200,200,100
round_queries,2400,2800,4500,9900,21300,30600,64200,70700
round_k,0,3,7,16,35,76,160,353
round_shots,2800,400,300,400,200,200,200
round_queries,2800,2800,5100,14000,16600,33400,75400
round_k,0,3,8,17,41,83,188
round_shots,3200,400,200,200,200,300
round_queries,3200,3600,5000,11400,24600,88500
round_k,0,4,12,28,61,147
round_shots,2500,300,500,200,300,300,200
round_queries,2500,2100,8500,7800,23700,65700,94600
round_k,0,3,8,19,39,109,236
round_shots,2900,400,400,300,200,300,200
round_queries,2900,2800,6800,11700,17800,60300,89000
round_k,0,3,8,19,44,100,222
round_shots,1900,400,300,200,200,200,200
round_queries,1900,2800,5100,9800,19800,42600,97000
round_k,0,3,8,24,49,106,242
round_shots,2800,300,400,300,200,300,400
round_queries,2800,2100,6000,9900,16200,48900,148400
round_k,0,3,7,16,40,81,185
round_shots,3400,500,300,300,200,300,100
round_queries,3400,3500,5100,12300,19400,63300,54500
round_k,0,3,8,20,48,105,272
round_shots,3100,300,400,300,200,200,100
round_queries,3100,2100,6800,14700,22600,47000,56700
round_k,0,3,8,24,56,117,283
round_shots,2000,400,400,200,200,200,200,100
round_queries,2000,1200,3600,5000,10200,21800,50200,55300
round_k,0,1,4,12,25,54,125,276
round_shots,3000,300,300,200,300,400,100
round_queries,3000,2100,5100,8200,27300,88400,57700
round_k,0,3,8,20,45,110,288
round_shots,2900,300,300,300,300,300,100
round_queries,2900,2100,5100,11700,26700,65700,58100
round_k,0,3,8,19,44,109,290
round_shots,3300,400,300,300,300,200,200
round_queries,3300,2800,5100,11700,26700,41800,86600
round_k,0,3,8,19,44,104,216
round_shots,2900,300,500,200,300,200,200
round_queries,2900,2100,8500,7800,23700,45800,93000
round_k,0,3,8,19,39,114,232
round_shots,2700,400,300,200,300,300,200
round_queries,2700,2800,5100,8200,26700,60300,97000
round_k,0,3,8,20,44,100,242
round_shots,3200,400,400,200,200,200,200
round_queries,3200,2800,6800,9800,19800,41400,87400
round_k,0,3,8,24,49,103,218
round_shots,3200,500,300,300,300,200
round_queries,3200,4500,7500,20100,54900,92200
round_k,0,4,12,33,91,230
round_shots,3600,400,300,300,200,200,200
round_queries,3600,2800,5100,12300,20200,43400,90600
round_k,0,3,8,20,50,108,226
round_shots,2500,400,300,300,300,300,300
round_queries,2500,2800,5100,11700,24300,52500,127500
round_k,0,3,8,19,40,87,212
round_shots,3600,400,200,400,400,300,100
round_queries,3600,2800,3400,14000,33200,63300,56300
round_k,0,3,8,17,41,105,281
round_shots,3600,400,300,200,200,300
round_queries,3600,3600,7500,15000,31800,113100
round_k,0,4,12,37,79,188
round_shots,2500,300,300,300,300,300,100
round_queries,2500,2100,5100,12300,26700,68700,55300
round_k,0,3,8,20,44,114,276
round_shots,3100,400,400,200,300,200,200
round_queries,3100,2800,6800,8200,26700,42600,99800
round_k,0,3,8,20,44,106,249
round_shots,3500,400,300,300,200,200,100
round_queries,3500,3600,6900,14700,22200,47800,54300
round_k,0,4,11,24,55,119,271
round_shots,3600,300,400,300,400,300,100
round_queries,3600,2100,6000,12300,38800,74100,58100
round_k,0,3,7,20,48,123,290
round_shots,3500,400,400,200,300,200
round_queries,3500,3600,9200,11400,38700,73000
round_k,0,4,11,28,64,182
round_shots,3400,400,300,200,200,400
round_queries,3400,3600,7500,11400,26200,117200
round_k,0,4,12,28,65,146
round_shots,3100,300,300,300,200,200,200
round_queries,3100,2100,5100,12300,19400,39000,92600
round_k,0,3,8,20,48,97,231
round_shots,2700,500,400,300,300,300,300
round_queries,2700,1500,3600,7500,19500,54300,114900
round_k,0,1,4,12,32,90,191
round_shots,2300,500,400,300,300,200,200,100
round_queries,2300,1500,3600,7500,17100,31400,65800,70900
round_k,0,1,4,12,28,78,164,354
round_shots,2800,500,400,200,200,200,200
round_queries,2800,3500,6800,8200,17800,37400,83000
round_k,0,3,8,20,44,93,207
round_shots,3300,400,400,500,400,300,100
round_queries,3300,2800,6800,21500,46000,82500,69700
round_k,0,3,8,21,57,137,348
round_shots,3400,300,400,300,200,200,100
round_queries,3400,2100,6800,12300,22600,47000,52700
round_k,0,3,8,20,56,117,263
round_shots,3700,400,300,300,200,300
round_queries,3700,3600,6900,14700,24200,84300
round_k,0,4,11,24,60,140
round_shots,3600,400,300,200,200,200,200
round_queries,3600,2800,5100,8200,17800,39000,87800
round_k,0,3,8,20,44,97,219
round_shots,3100,400,300,200,200,200
round_queries,3100,3600,7500,15000,30200,70600
round_k,0,4,12,37,75,176
round_shots,3000,400,300,300,300,300,100
round_queries,3000,2800,5100,12300,26700,71100,64300
round_k,0,3,8,20,44,118,321
round_shots,2700,400,400,300,200,200,200
round_queries,2700,2800,6800,12300,22600,48600,108600
round_k,0,3,8,20,56,121,271
round_shots,2800,300,300,200,300,300
round_queries,2800,2700,7500,15000,49500,110100
round_k,0,4,12,37,82,183
round_shots,2500,500,200,300,300,200,200
round_queries,2500,3500,3400,10500,22500,32200,76200
round_k,0,3,8,17,37,80,190
round_shots,3600,300,300,300,300,200,100
round_queries,3600,2100,5100,11700,26700,51400,59300
round_k,0,3,8,19,44,128,296
round_shots,3700,400,300,200,200,200,200
round_queries,3700,2800,5100,8200,16600,33400,73400
round_k,0,3,8,20,41,83,183
round_shots,3700,300,300,200,200,300,100
round_queries,3700,2100,5100,9800,21000,65700,61100
round_k,0,3,8,24,52,109,305
round_shots,3700,400,300,300,300,300,100
round_queries,3700,3600,6900,14700,33300,77100,59300
round_k,0,4,11,24,55,128,296
round_shots,2400,300,400,200,300,200,200
round_queries,2400,2100,6800,7800,26100,41400,95400
round_k,0,3,8,19,43,103,238
round_shots,2100,400,300,200,200,200,100
round_queries,2100,2800,5100,9800,21400,44200,48500
round_k,0,3,8,24,53,110,242
round_shots,3800,600,300,300,200,200,200
round_queries,3800,4200,5100,12300,18600,40600,89400
round_k,0,3,8,20,46,101,223
round_shots,3600,500,400,300,300,200
round_queries,3600,4500,10000,21900,63300,104200
round_k,0,4,12,36,105,260
round_shots,2400,400,400,300,200,200,100
round_queries,2400,2800,6800,15300,26600,56600,64100
round_k,0,3,8,25,66,141,320
round_shots,3600,500,400,300,300,200
round_queries,3600,4500,9200,17100,38700,74600
round_k,0,4,11,28,64,186
round_shots,2700,400,300,300,300,200,200
round_queries,2700,2800,5100,12300,29100,50600,105800
round_k,0,3,8,20,48,126,264
round_shots,3400,400,300,200,200,200,100
round_queries,3400,3600,7500,11400,23000,54200,63300
round_k,0,4,12,28,57,135,316
round_shots,3500,400,300,300,300,200,200
round_queries,3500,2800,5100,11700,26700,48200,109400
round_k,0,3,8,19,44,120,273
round_shots,2900,400,300,200,200,200,100
round_queries,2900,2800,5100,9800,21400,45800,54700
round_k,0,3,8,24,53,114,273
round_shots,2300,500,400,300,200,300,200
round_queries,2300,1500,3600,7500,11400,39300,73400
round_k,0,1,4,12,28,65,183
round_shots,3300,400,300,400,200,300,200
round_queries,3300,2800,5100,15600,16200,53100,83800
round_k,0,3,8,19,40,88,209
round_shots,2000,400,300,300,300,300,200
round_queries,2000,2800,5100,11700,24300,52500,77000
round_k,0,3,8,19,40,87,192
round_shots,2800,400,300,300,300,300,200
round_queries,2800,2800,5100,11700,26700,55500,92600
round_k,0,3,8,19,44,92,231
round_shots,3700,400,300,200,300,200,100
round_queries,3700,3600,6900,9400,30900,58600,62700
round_k,0,4,11,23,51,146,313
round_shots,2900,400,300,300,300,200,100
round_queries,2900,2800,5100,12300,33900,53800,56100
round_k,0,3,8,20,56,134,280
round_shots,2200,400,300,300,300,300,100
round_queries,2200,2800,5100,11700,26700,69900,67500
round_k,0,3,8,19,44,116,337
round_shots,3500,500,300,200,300,300
round_queries,3500,4500,7500,11400,39300,99900
round_k,0,4,12,28,65,166
round_shots,2500,600,300,300,200,200,200
round_queries,2500,1800,2700,7500,15000,31800,66600
round_k,0,1,4,12,37,79,166
round_shots,2800,400,400,300,300,200
round_queries,2800,2800,6800,14700,38700,77400
round_k,0,3,8,24,64,193
round_shots,3300,400,400,300,200,200
round_queries,3300,2800,6800,14700,27800,65400
round_k,0,3,8,24,69,163
round_shots,2700,300,400,200,200,200,100
round_queries,2700,2100,6800,9800,23000,52600,57500
round_k,0,3,8,24,57,131,287
round_shots,2900,500,300,300,300,200,100
round_queries,2900,3500,5100,12300,34500,57800,67700
round_k,0,3,8,20,57,144,338
round_shots,2300,400,300,200,200,200,200
round_queries,2300,2800,5100,8200,17800,40600,87800
round_k,0,3,8,20,44,101,219
round_shots,3600,400,400,300,300,200,200
round_queries,3600,2800,6800,14100,29100,44600,97400
round_k,0,3,8,23,48,111,243
round_shots,3300,400,300,200,200,200,100
round_queries,3300,3600,7500,15000,31400,67800,68900
round_k,0,4,12,37,78,169,344
round_shots,3600,400,300,200,300,200
round_queries,3600,3600,7500,13800,46500,78600
round_k,0,4,12,34,77,196
round_shots,2900,300,300,500,400,200,200
round_queries,2900,2100,5100,19500,36400,43800,89400
round_k,0,3,8,19,45,109,223
round_shots,3100,500,300,200,200,200,200
round_queries,3100,3500,5100,8200,18200,37800,89000
round_k,0,3,8,20,45,94,222
round_shots,3200,300,300,200,200,200,200
round_queries,3200,2100,5100,8200,17800,40600,95800
round_k,0,3,8,20,44,101,239
round_shots,3500,400,300,200,200,300
round_queries,3500,3600,7500,13400,28200,97500
round_k,0,4,12,33,70,162
round_shots,2300,400,300,300,400,300,100
round_queries,2300,2800,5100,11700,32400,66900,47300
round_k,0,3,8,19,40,111,236
round_shots,2600,400,400,300,300,300,100
round_queries,2600,2800,6800,11700,24300,62700,58700
round_k,0,3,8,19,40,104,293
round_shots,3200,400,300,200,200,200,200
round_queries,3200,2800,5100,8200,16600,36600,85000
round_k,0,3,8,20,41,91,212
round_shots,3000,400,300,300,200,200,200
round_queries,3000,2800,5100,12900,21800,48600,102600
round_k,0,3,8,21,54,121,256
round_shots,2800,500,300,300,200,200,200
round_queries,2800,3500,5100,12300,18200,39800,88200
round_k,0,3,8,20,45,99,220
round_shots,3600,400,300,300,300,400,100
round_queries,3600,2800,5100,12300,32700,106000,72500
round_k,0,3,8,20,54,132,362
round_shots,3600,300,400,400,300,300,200
round_queries,3600,2100,6800,15600,26700,60300,95400
round_k,0,3,8,19,44,100,238
round_shots,3400,500,300,200,300,200,200
round_queries,3400,3500,5100,8200,26700,42200,84600
round_k,0,3,8,20,44,105,211
round_shots,3300,400,300,300,300,200,100
round_queries,3300,2800,5100,12300,33900,60200,66700
round_k,0,3,8,20,56,150,333
round_shots,3100,400,300,300,200,200,100
round_queries,3100,3600,7500,19500,29800,64200,71700
round_k,0,4,12,32,74,160,358
round_shots,3400,400,400,300,500,300,200
round_queries,3400,2800,6800,12300,43500,62700,95000
round_k,0,3,8,20,43,104,237
round_shots,2900,400,300,400,300,200,100
round_queries,2900,3600,7500,22800,35700,56600,60900
round_k,0,4,12,28,59,141,304
round_shots,3100,400,300,300,300,200,100
round_queries,3100,2800,5100,12300,34500,58600,61900
round_k,0,3,8,20,57,146,309
round_shots,3300,400,200,300,200,200
round_queries,3300,3600,5000,17700,33400,78600
round_k,0,4,12,29,83,196
round_shots,3100,300,300,300,200,300,100
round_queries,3100,2100,5100,12300,21800,69900,57700
round_k,0,3,8,20,54,116,288
round_shots,3000,400,300,300,200,200,200
round_queries,3000,2800,5100,12300,19800,44200,91800
round_k,0,3,8,20,49,110,229
round_shots,3500,300,300,200,200,200
round_queries,3500,2700,7500,15000,31800,68600
round_k,0,4,12,37,79,171
round_shots,3700,300,200,300,200,200,100
round_queries,3700,2700,5000,15300,26600,61800,72700
round_k,0,4,12,25,66,154,363
round_shots,2400,400,300,200,200,300,200
round_queries,2400,2800,5100,7800,15800,47700,82600
round_k,0,3,8,19,39,79,206
round_shots,3000,400,300,500,300,200,200
round_queries,3000,2800,5100,19500,26700,42200,94200
round_k,0,3,8,19,44,105,235
round_shots,3100,400,300,300,200,300,200
round_queries,3100,2800,5100,11700,16200,50700,94600
round_k,0,3,8,19,40,84,236
round_shots,3500,400,300,200,200,200
round_queries,3500,3600,7500,13400,29800,64600
round_k,0,4,12,33,74,161
round_shots,2100,300,300,200,200,300,200
round_queries,2100,2100,5100,8200,18200,56700,89400
round_k,0,3,8,20,45,94,223
round_shots,2600,300,300,300,300,300,100
round_queries,2600,2100,5100,11700,24300,52500,50900
round_k,0,3,8,19,40,87,254
round_shots,2200,300,400,300,200,300,200
round_queries,2200,2100,6800,11700,17800,58500,105000
round_k,0,3,8,19,44,97,262
round_shots,3500,400,300,300,300,200,100
round_queries,3500,3600,7500,20100,44100,59400,65900
round_k,0,4,12,33,73,148,329
round_shots,3300,500,300,400,300,300
round_queries,3300,4500,7500,22800,47700,101700
round_k,0,4,12,28,79,169
round_shots,2400,500,300,300,200,300,300
round_queries,2400,1500,2700,7500,13400,45300,114900
round_k,0,1,4,12,33,75,191
round_shots,2900,300,300,300,300,200,200
round_queries,2900,2100,5100,12300,29100,42600,91400
round_k,0,3,8,20,48,106,228
round_shots,2600,400,300,200,200,200,200
round_queries,2600,2800,5100,8200,18200,39400,83800
round_k,0,3,8,20,45,98,209
round_shots,3000,400,300,500,400,300,200
round_queries,3000,2800,5100,19500,33200,50700,73000
round_k,0,3,8,19,41,84,182
round_shots,3400,300,300,300,200,300,100
round_queries,3400,2100,5100,12300,24600,75900,58300
round_k,0,3,8,20,61,126,291
round_shots,2700,400,200,400,300,200,200
round_queries,2700,2800,3400,14000,24900,42200,92600
round_k,0,3,8,17,41,105,231
round_shots,3400,300,300,300,300,300,200
round_queries,3400,2100,4500,9900,23700,50100,75400
round_k,0,3,7,16,39,83,188
round_shots,3400,300,300,200,200,200,200
round_queries,3400,2100,5100,8200,18200,43000,95800
round_k,0,3,8,20,45,107,239
round_shots,3100,500,400,300,200,200,100
round_queries,3100,3500,6800,17700,27400,61400,67500
round_k,0,3,8,29,68,153,337
round_shots,3600,400,500,300,300,200,100
round_queries,3600,3600,11500,14700,33900,57000,58500
round_k,0,4,11,24,56,142,292
round_shots,2500,300,300,200,300,200,200
round_queries,2500,2100,5100,9800,29700,49000,105000
round_k,0,3,8,24,49,122,262
round_shots,1900,500,300,200,200,300,200,100
round_queries,1900,1500,2700,5000,10200,33300,57400,65100
round_k,0,1,4,12,25,55,143,325
round_shots,3400,400,300,300,200,200,100
round_queries,3400,3600,7500,17100,29400,66600,72500
round_k,0,4,12,28,73,166,362
round_shots,3000,400,300,300,300,200,100
round_queries,3000,2800,5100,12300,34500,58600,61300
round_k,0,3,8,20,57,146,306
round_shots,2600,400,300,200,300,200,200
round_queries,2600,2800,5100,8200,26700,49000,101000
round_k,0,3,8,20,44,122,252
round_shots,2500,300,300,200,200,300,100
round_queries,2500,2100,5100,8200,17800,56100,56900
round_k,0,3,8,20,44,93,284
round_shots,3700,400,400,200,200,200,200
round_queries,3700,3600,9200,11400,24200,53000,106200
round_k,0,4,11,28,60,132,265
round_shots,3400,400,400,200,200,200,200
round_queries,3400,2800,6800,8200,17800,37400,79400
round_k,0,3,8,20,44,93,198
round_shots,3300,300,400,300,200,200,200
round_queries,3300,2100,6800,11700,17400,36600,73400
round_k,0,3,8,19,43,91,183
round_shots,2300,400,400,300,300,400,200
round_queries,2300,2800,6800,11700,26700,79600,99400
round_k,0,3,8,19,44,99,248
round_shots,2900,400,400,300,200,200,200
round_queries,2900,2800,6800,12300,22600,51800,106600
round_k,0,3,8,20,56,129,266
round_shots,2800,500,400,300,300,300,200
round_queries,2800,1500,3600,7500,19500,45900,68200
round_k,0,1,4,12,32,76,170
round_shots,2500,400,300,200,300,300,200
round_queries,2500,2800,5100,8200,24900,61500,91000
round_k,0,3,8,20,41,102,227
round_shots,3300,400,400,200,200,200,200
round_queries,3300,2800,6800,9800,19800,46200,97000
round_k,0,3,8,24,49,115,242
round_shots,3200,500,300,200,300,200,200
round_queries,3200,3500,5100,8200,27300,41800,97000
round_k,0,3,8,20,45,104,242
round_shots,3600,400,300,500,300,200,200
round_queries,3600,2800,5100,17500,21900,31800,68200
round_k,0,3,8,17,36,79,170
round_shots,2500,400,300,300,300,300
round_queries,2500,2800,5100,12300,29100,80100
round_k,0,3,8,20,48,133
round_shots,2600,300,400,200,300,400,100
round_queries,2600,2100,6800,9800,29700,101200,74700
round_k,0,3,8,24,49,126,373
round_shots,3400,500,300,400,300,200,100
round_queries,3400,3500,5100,17200,29700,51800,54100
round_k,0,3,8,21,49,129,270
round_shots,3200,300,400,500,200,200,200
round_queries,3200,2100,6800,19500,17800,35800,76200
round_k,0,3,8,19,44,89,190
round_shots,2300,400,300,300,300,200,200
round_queries,2300,2800,5100,12300,32700,53000,109800
round_k,0,3,8,20,54,132,274
round_shots,2500,400,400,300,200,200,200
round_queries,2500,2800,6800,12900,21800,45400,106200
round_k,0,3,8,21,54,113,265
round_shots,2500,300,300,400,300,300,200
round_queries,2500,2100,4500,13200,23700,50700,76600
round_k,0,3,7,16,39,84,191
round_shots,3500,500,300,200,300,200,100
round_queries,3500,4500,7500,13400,42900,66600,75100
round_k,0,4,12,33,71,166,375
round_shots,3400,400,300,200,200,400,100
round_queries,3400,3600,7500,11400,24600,101200,66500
round_k,0,4,12,28,61,126,332
round_shots,3300,400,200,300,200,200,100
round_queries,3300,3600,5000,17700,29800,65000,71500
round_k,0,4,12,29,74,162,357
round_shots,3600,400,300,300,200,200,200
round_queries,3600,2800,5100,12300,23400,49800,105000
round_k,0,3,8,20,58,124,262
round_shots,3500,400,200,300,200,200,100
round_queries,3500,3600,5000,17700,29800,63400,65700
round_k,0,4,12,29,74,158,328
round_shots,3000,400,300,200,200,200,200
round_queries,3000,2800,5100,8200,16600,36600,81400
round_k,0,3,8,20,41,91,203
round_shots,3700,300,300,200,200,200,300
round_queries,3700,2100,5100,8200,16600,34600,109500
round_k,0,3,8,20,41,86,182
round_shots,2200,400,400,400,200,200,200
round_queries,2200,2800,6800,15600,17800,40200,87000
round_k,0,3,8,19,44,100,217
round_shots,3300,400,300,200,300,200,100
round_queries,3300,3600,7500,11400,34500,62200,69700
round_k,0,4,12,28,57,155,348
round_shots,3600,400,300,300,300,200,100
round_queries,3600,2800,5100,12300,34500,59400,68500
round_k,0,3,8,20,57,148,342
round_shots,2900,400,400,300,300,200,100
round_queries,2900,2800,6800,12300,29100,52200,60300
round_k,0,3,8,20,48,130,301
round_shots,3300,400,300,200,300,200,100
round_queries,3300,2800,5100,8200,26700,51800,58300
round_k,0,3,8,20,44,129,291
round_shots,2600,300,400,300,400,300,200
round_queries,2600,2100,6800,11700,32400,54900,90600
round_k,0,3,8,19,40,91,226
round_shots,2000,400,400,300,200,200,100
round_queries,2000,2800,6000,12300,22600,53400,63100
round_k,0,3,7,20,56,133,315
round_shots,3600,400,300,400,300,300,200
round_queries,3600,2800,5100,15600,27300,58500,98200
round_k,0,3,8,19,45,97,245
round_shots,3100,300,400,200,200,200,200
