round_k,1,5,18,72,294
round_shots,300,400,200,100
round_queries,300,1200,2600,22300
round_k,1,6,30,111
round_shots,200,300,100,100,100
round_queries,200,900,1300,3900,60300
round_k,1,6,19,70,301
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,68100
round_k,1,5,24,90,340
round_shots,400,300,200,100
round_queries,400,900,2200,20500
round_k,1,5,25,102
round_shots,400,300,200,100
round_queries,400,900,2200,18900
round_k,1,5,25,94
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,56300
round_k,1,6,19,65,281
round_shots,400,300,400,100,100
round_queries,400,900,3600,3700,54500
round_k,1,4,18,66,272
round_shots,500,300,100,100,100
round_queries,500,900,1100,3500,38500
round_k,1,5,17,54,192
round_shots,400,400,200,100,100
round_queries,400,1200,1800,2700,33700
round_k,1,4,13,43,168
round_shots,700,400,200,100,100
round_queries,700,1200,2600,4700,58500
round_k,1,6,23,78,292
round_shots,400,400,100,200,100
round_queries,400,1200,1300,7800,44300
round_k,1,6,19,72,221
round_shots,600,300,200,200,100
round_queries,600,900,2200,7800,55500
round_k,1,5,19,92,277
round_shots,400,300,400,100,100
round_queries,400,900,3600,3700,54900
round_k,1,4,18,66,274
round_shots,300,400,300,100,100
round_queries,300,1200,2700,3700,42100
round_k,1,4,18,59,210
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3900,38500
round_k,1,5,19,63,192
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,63900
round_k,1,5,24,80,319
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,54300
round_k,1,5,19,70,271
round_shots,400,400,100,200,100
round_queries,400,1200,1100,7000,74100
round_k,1,5,17,85,370
round_shots,200,300,200,100
round_queries,200,900,2200,20100
round_k,1,5,19,100
round_shots,300,400,100,200,100
round_queries,300,1200,1300,8200,71500
round_k,1,6,20,83,357
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7800,69500
round_k,1,5,19,79,347
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3500,36900
round_k,1,5,17,56,184
round_shots,500,400,200,100,100
round_queries,500,1200,2200,5100,71300
round_k,1,5,25,85,356
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7800,58300
round_k,1,5,19,93,291
round_shots,500,400,400,100,100
round_queries,500,1200,3600,3700,46700
round_k,1,4,18,60,233
round_shots,200,400,200,100,100
round_queries,200,1200,2600,6300,68500
round_k,1,6,31,104,342
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,66100
round_k,1,5,24,85,330
round_shots,800,400,200,100
round_queries,800,1200,2600,17500
round_k,1,6,24,87
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4900,70300
round_k,1,5,24,93,351
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,49700
round_k,1,5,19,61,248
round_shots,500,400,300,200,100
round_queries,500,1200,2700,5400,33500
round_k,1,4,13,54,167
round_shots,800,300,100,200,100
round_queries,800,900,1100,7000,60700
round_k,1,5,17,74,303
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3500,50700
round_k,1,5,17,64,253
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,53700
round_k,1,5,20,65,268
round_shots,200,300,200,100,100
round_queries,200,900,2600,5100,57300
round_k,1,6,25,95,286
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,59900
round_k,1,5,19,71,299
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,39300
round_k,1,5,19,63,196
round_shots,500,400,200,100
round_queries,500,1200,2200,19500
round_k,1,5,24,97
round_shots,100,300,200,100,100
round_queries,100,900,2200,3900,64500
round_k,1,5,19,72,322
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,48500
round_k,1,5,19,69,242
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,52500
round_k,1,5,19,62,262
round_shots,300,400,200,100
round_queries,300,1200,2200,21500
round_k,1,5,24,107
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,52900
round_k,1,5,19,68,264
round_shots,300,300,200,200,100
round_queries,300,900,2200,7800,57100
round_k,1,5,19,79,285
round_shots,500,300,200,100,100
round_queries,500,900,2200,5100,60300
round_k,1,5,25,85,301
round_shots,200,300,100,100,100
round_queries,200,900,1100,3700,37900
round_k,1,5,18,62,189
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,51100
round_k,1,5,19,62,255
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,57300
round_k,1,5,19,68,286
round_shots,400,300,200,100,100
round_queries,400,900,2200,5100,59500
round_k,1,5,25,79,297
round_shots,400,300,200,100
round_queries,400,900,2200,17300
round_k,1,5,19,86
round_shots,800,400,200,100,100
round_queries,800,1200,2600,4900,72700
round_k,1,6,24,84,363
round_shots,400,400,400,200,100
round_queries,400,1200,3600,5400,31100
round_k,1,4,13,41,155
round_shots,600,300,200,100,100
round_queries,600,900,2200,3900,55900
round_k,1,5,19,69,279
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,53700
round_k,1,6,19,62,268
round_shots,600,300,200,100,100
round_queries,600,900,2200,3900,54100
round_k,1,5,19,61,270
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,44500
round_k,1,5,19,62,222
round_shots,400,400,100,100
round_queries,400,1200,1300,17900
round_k,1,6,20,89
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,53100
round_k,1,6,19,66,265
round_shots,300,400,200,100,100
round_queries,300,1200,2600,4900,57900
round_k,1,6,24,89,289
round_shots,400,300,300,100
round_queries,400,900,3300,18500
round_k,1,5,21,92
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,52300
round_k,1,5,19,69,261
round_shots,200,300,200,100
round_queries,200,900,2200,18500
round_k,1,5,24,92
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,63900
round_k,1,5,19,73,319
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,72500
round_k,1,5,24,86,362
round_shots,400,300,100,100,100
round_queries,400,900,1100,3500,42700
round_k,1,5,17,55,213
round_shots,200,400,200,200,100
round_queries,200,1200,2200,7800,70300
round_k,1,5,19,85,351
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,60700
round_k,1,5,19,69,303
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,47500
round_k,1,5,18,60,237
round_shots,400,400,200,100
round_queries,400,1200,2600,24100
round_k,1,6,32,120
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,53500
round_k,1,5,18,66,267
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,72500
round_k,1,5,24,91,362
round_shots,400,300,200,100,100
round_queries,400,900,2200,5100,67500
round_k,1,5,25,79,337
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,70300
round_k,1,5,24,85,351
round_shots,100,400,200,100
round_queries,100,1200,2600,21700
round_k,1,6,29,108
round_shots,600,300,200,100,100
round_queries,600,900,2200,3900,50300
round_k,1,5,19,62,251
round_shots,200,300,200,200,100
round_queries,200,900,2200,7800,74100
round_k,1,5,19,85,370
round_shots,200,400,100,300,100
round_queries,200,1200,1300,12300,59100
round_k,1,6,20,74,295
round_shots,800,300,200,100
round_queries,800,900,2200,19900
round_k,1,5,19,99
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3500,47300
round_k,1,5,17,58,236
round_shots,300,300,200,200,100
round_queries,300,900,2200,7800,57100
round_k,1,5,19,85,285
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,65500
round_k,1,5,19,70,327
round_shots,200,400,300,200,100
round_queries,200,1200,2700,5400,46100
round_k,1,4,13,56,230
round_shots,200,400,200,100
round_queries,200,1200,3000,23500
round_k,1,7,33,117
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,52500
round_k,1,5,19,62,262
round_shots,400,300,100,100,100
round_queries,400,900,1100,3500,47700
round_k,1,5,17,59,238
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,55500
round_k,1,5,24,82,277
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,72100
round_k,1,5,24,87,360
round_shots,400,400,400,200,100
round_queries,400,1200,3600,5400,35500
round_k,1,4,13,48,177
round_shots,300,300,200,100
round_queries,300,900,2200,18500
round_k,1,5,19,92
round_shots,200,400,300,200,100
round_queries,200,1200,3300,8600,74900
round_k,1,5,21,86,374
round_shots,500,400,200,100
round_queries,500,1200,2600,22700
round_k,1,6,31,113
round_shots,400,400,300,200,100
round_queries,400,1200,2700,5400,49700
round_k,1,4,13,54,248
round_shots,400,300,200,300,100
round_queries,400,900,2200,11700,54500
round_k,1,5,19,77,272
round_shots,300,400,200,200
round_queries,300,1200,2200,37400
round_k,1,5,24,93
round_shots,200,300,200,100
round_queries,200,900,2200,19500
round_k,1,5,24,97
round_shots,400,400,200,200
round_queries,400,1200,2200,35000
round_k,1,5,24,87
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,65700
round_k,1,5,19,78,328
round_shots,200,400,200,200,100
round_queries,200,1200,2200,7800,71500
round_k,1,5,19,93,357
round_shots,700,300,200,200,100
round_queries,700,900,1800,5400,50100
round_k,1,4,13,62,250
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3700,52900
round_k,1,5,18,61,264
round_shots,500,300,200,200,100
round_queries,500,900,1800,5400,42900
round_k,1,4,13,55,214
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,62100
round_k,1,6,19,72,310
round_shots,700,300,100,100,100
round_queries,700,900,1300,3900,56700
round_k,1,6,19,70,283
round_shots,700,300,200,100,100
round_queries,700,900,2200,3900,53100
round_k,1,5,19,66,265
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,64500
round_k,1,5,19,72,322
round_shots,400,400,200,100
round_queries,400,1200,2200,18500
round_k,1,5,24,92
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3700,45100
round_k,1,5,18,60,225
round_shots,400,300,100,200,100
round_queries,400,900,1300,8200,66300
round_k,1,6,20,90,331
round_shots,600,400,200,100,100
round_queries,600,1200,3000,5100,62500
round_k,1,7,25,100,312
round_shots,700,300,100,100,100
round_queries,700,900,1100,3500,44100
round_k,1,5,17,55,220
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7800,51900
round_k,1,5,19,86,259
round_shots,600,400,200,100
round_queries,600,1200,2200,17300
round_k,1,5,25,86
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,53900
round_k,1,6,19,62,269
round_shots,700,300,200,100,100
round_queries,700,900,2200,3900,50900
round_k,1,5,19,62,254
round_shots,300,300,200,100,100
round_queries,300,900,2200,5100,67300
round_k,1,5,25,79,336
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,64900
round_k,1,5,19,62,324
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,37700
round_k,1,5,19,61,188
round_shots,500,300,300,200,100
round_queries,500,900,2700,5400,46100
round_k,1,4,13,54,230
round_shots,400,400,100,200,100
round_queries,400,1200,1300,8200,72500
round_k,1,6,20,82,362
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3900,72300
round_k,1,5,19,77,361
round_shots,300,400,200,100
round_queries,300,1200,3000,23500
round_k,1,7,31,117
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,60500
round_k,1,6,19,70,302
round_shots,500,300,200,200,100
round_queries,500,900,2200,8200,69500
round_k,1,5,20,89,347
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,53900
round_k,1,5,19,64,269
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,70100
round_k,1,5,24,88,350
round_shots,400,300,100,100,100
round_queries,400,900,1300,3900,50500
round_k,1,6,19,63,252
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3700,52100
round_k,1,5,18,60,260
round_shots,700,400,100,200,100
round_queries,700,1200,1100,6600,33300
round_k,1,5,16,54,166
round_shots,600,400,200,100
round_queries,600,1200,2600,23900
round_k,1,6,29,119
round_shots,600,300,100,100,100
round_queries,600,900,1100,3500,45900
round_k,1,5,17,60,229
round_shots,500,300,200,200,100
round_queries,500,900,2200,8200,50100
round_k,1,5,20,69,250
round_shots,200,400,200,200,100
round_queries,200,1200,2200,9400,66700
round_k,1,5,23,77,333
round_shots,700,400,400,100,100
round_queries,700,1200,3600,3700,58100
round_k,1,4,18,66,290
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,64700
round_k,1,5,24,79,323
round_shots,400,300,200,100
round_queries,400,900,2600,22300
round_k,1,6,30,111
round_shots,300,300,200,200,100
round_queries,300,900,2200,7400,66700
round_k,1,5,18,81,333
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,63500
round_k,1,5,23,77,317
round_shots,400,400,200,100
round_queries,400,1200,2600,25500
round_k,1,6,32,127
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,56100
round_k,1,5,19,69,280
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,63900
round_k,1,5,24,78,319
round_shots,200,300,200,100
round_queries,200,900,2200,17300
round_k,1,5,19,86
round_shots,200,400,200,100,100
round_queries,200,1200,2600,5100,51300
round_k,1,6,25,85,256
round_shots,500,400,200,100
round_queries,500,1200,2600,18500
round_k,1,6,24,92
round_shots,500,300,400,100,100
round_queries,500,900,3600,3700,41100
round_k,1,4,18,67,205
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,69900
round_k,1,5,24,85,349
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,42700
round_k,1,5,17,55,213
round_shots,400,400,200,200,100
round_queries,400,1200,2200,8200,61700
round_k,1,5,20,82,308
round_shots,200,400,400,100,100
round_queries,200,1200,3600,3700,50100
round_k,1,4,18,61,250
round_shots,600,400,200,200,100
round_queries,600,1200,2200,8200,46900
round_k,1,5,20,62,234
round_shots,700,300,300,200,100
round_queries,700,900,2700,5400,46900
round_k,1,4,13,62,234
round_shots,400,300,200,100
round_queries,400,900,2200,19500
round_k,1,5,24,97
round_shots,400,300,200,100
round_queries,400,900,2200,22100
round_k,1,5,23,110
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,48500
round_k,1,5,18,61,242
round_shots,400,300,200,100
round_queries,400,900,2200,18500
round_k,1,5,24,92
round_shots,400,400,200,200
round_queries,400,1200,2200,37800
round_k,1,5,25,94
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,52500
round_k,1,5,19,69,262
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,50300
round_k,1,5,19,62,251
round_shots,200,300,100,100,100
round_queries,200,900,1100,3700,50500
round_k,1,5,18,61,252
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,57500
round_k,1,6,19,62,287
round_shots,900,300,200,100
round_queries,900,900,2600,21100
round_k,1,6,29,105
round_shots,900,300,100,100
round_queries,900,2700,2700,35900
round_k,4,13,44,179
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4900,67500
round_k,1,5,24,91,337
round_shots,800,400,200,200,100
round_queries,800,1200,2200,7800,60500
round_k,1,5,19,79,302
round_shots,200,400,200,200,100
round_queries,200,1200,2200,8200,70900
round_k,1,5,20,82,354
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,57500
round_k,1,5,19,71,287
round_shots,600,300,200,100,100
round_queries,600,900,2200,3900,51700
round_k,1,5,19,62,258
round_shots,700,300,400,100,100
round_queries,700,900,3600,3700,46100
round_k,1,4,18,61,230
round_shots,500,400,200,100
round_queries,500,1200,2600,23300
round_k,1,6,30,116
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,64100
round_k,1,5,19,77,320
round_shots,500,400,100,200,100
round_queries,500,1200,1100,7000,55100
round_k,1,5,17,74,275
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,73300
round_k,1,5,24,82,366
round_shots,200,400,200,100
round_queries,200,1200,2200,17900
round_k,1,5,20,89
round_shots,300,400,200,100
round_queries,300,1200,2600,19500
round_k,1,6,31,97
round_shots,800,400,200,100
round_queries,800,1200,2200,18500
round_k,1,5,24,92
round_shots,300,300,200,100
round_queries,300,900,2600,27100
round_k,1,6,29,135
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,64300
round_k,1,5,19,79,321
round_shots,400,400,300,100,100
round_queries,400,1200,2700,3500,47500
round_k,1,4,17,64,237
round_shots,500,300,200,300,100
round_queries,500,900,2200,12300,52500
round_k,1,5,20,67,262
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,73100
round_k,1,5,24,83,365
round_shots,400,300,100,100,100
round_queries,400,900,1300,3900,49500
round_k,1,6,19,61,247
round_shots,200,300,300,200,100
round_queries,200,900,2700,5400,37900
round_k,1,4,13,41,189
round_shots,200,300,200,100,100
round_queries,200,900,2200,4700,51900
round_k,1,5,23,77,259
round_shots,200,400,100,100,100
round_queries,200,1200,1300,4300,53100
round_k,1,6,21,64,265
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,57300
round_k,1,5,24,88,286
round_shots,500,300,200,100
round_queries,500,900,2600,23900
round_k,1,6,31,119
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7800,58300
round_k,1,5,19,85,291
round_shots,200,400,200,100
round_queries,200,1200,2200,19700
round_k,1,5,24,98
round_shots,500,400,400,100,100
round_queries,500,1200,3600,3700,48500
round_k,1,4,18,60,242
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,59700
round_k,1,6,19,68,298
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,52700
round_k,1,6,19,66,263
round_shots,300,400,100,200,100
round_queries,300,1200,1100,7000,55700
round_k,1,5,17,73,278
round_shots,300,400,400,200,100
round_queries,300,1200,3600,5400,49500
round_k,1,4,13,63,247
round_shots,500,300,200,200,100
round_queries,500,900,2200,7800,63300
round_k,1,5,19,79,316
round_shots,400,400,100,100,100
round_queries,400,1200,1300,4100,54300
round_k,1,6,20,64,271
round_shots,300,400,200,100
round_queries,300,1200,2200,18900
round_k,1,5,25,94
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,56900
round_k,1,5,18,68,284
round_shots,400,400,100,100
round_queries,400,1200,1300,17900
round_k,1,6,20,89
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3700,50700
round_k,1,5,18,62,253
round_shots,300,300,200,100
round_queries,300,900,2600,23300
round_k,1,6,31,116
round_shots,200,300,200,300,100
round_queries,200,900,2200,11700,54300
round_k,1,5,19,77,271
round_shots,500,300,100,100,100
round_queries,500,900,1300,3900,58900
round_k,1,6,19,69,294
round_shots,200,400,300,100
round_queries,200,1200,3300,19700
round_k,1,5,26,98
round_shots,800,300,100,200,100
round_queries,800,900,1100,7000,53700
round_k,1,5,17,69,268
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,53100
round_k,1,5,19,66,265
round_shots,300,300,200,100
round_queries,300,900,2200,18500
round_k,1,5,19,92
round_shots,500,400,200,100
round_queries,500,1200,2600,18900
round_k,1,6,30,94
round_shots,400,300,200,100,100
round_queries,400,900,2200,3700,60100
round_k,1,5,18,67,300
round_shots,500,400,200,100
round_queries,500,1200,2200,18100
round_k,1,5,24,90
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,60500
round_k,1,5,24,79,302
round_shots,300,300,200,200,100
round_queries,300,900,2200,7800,69900
round_k,1,5,19,79,349
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,57900
round_k,1,6,19,70,289
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,59300
round_k,1,6,19,71,296
round_shots,400,300,100,100,100
round_queries,400,900,1100,3500,38500
round_k,1,5,17,54,192
round_shots,600,300,200,100,100
round_queries,600,900,2200,4900,61900
round_k,1,5,24,81,309
round_shots,300,400,200,100
round_queries,300,1200,2600,24100
round_k,1,6,28,120
round_shots,600,400,100,100,100
round_queries,600,1200,1300,3900,46100
round_k,1,6,19,61,230
round_shots,700,400,100,200,100
round_queries,700,1200,1300,7800,57100
round_k,1,6,19,73,285
round_shots,600,300,200,100
round_queries,600,900,2600,24900
round_k,1,6,31,124
round_shots,300,400,200,100
round_queries,300,1200,3000,22900
round_k,1,7,24,114
round_shots,500,300,200,100,100
round_queries,500,900,2600,5100,61900
round_k,1,6,25,85,309
round_shots,300,300,200,200,100
round_queries,300,900,1800,5400,46700
round_k,1,4,13,56,233
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,48900
round_k,1,5,19,61,244
round_shots,500,400,100,100
round_queries,500,1200,1300,17900
round_k,1,6,20,89
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,69300
round_k,1,5,24,83,346
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,59300
round_k,1,5,24,76,296
round_shots,500,300,200,100
round_queries,500,900,2200,18700
round_k,1,5,24,93
round_shots,400,300,200,100
round_queries,400,900,2200,18900
round_k,1,5,25,94
round_shots,600,300,200,100,100
round_queries,600,900,2200,4900,63300
round_k,1,5,24,81,316
round_shots,500,300,100,100,100
round_queries,500,900,1100,3500,48700
round_k,1,5,17,59,243
round_shots,700,400,300,200,100
round_queries,700,1200,2700,5400,33900
round_k,1,4,13,47,169
round_shots,500,400,300,200,100
round_queries,500,1200,2700,5400,34500
round_k,1,4,13,48,172
round_shots,400,400,200,100
round_queries,400,1200,2600,23100
round_k,1,6,31,115
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,61100
round_k,1,5,24,80,305
round_shots,500,300,200,200
round_queries,500,900,2200,37000
round_k,1,5,24,92
round_shots,400,300,200,100
round_queries,400,900,2200,17900
round_k,1,5,20,89
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,48100
round_k,1,5,19,62,240
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,53500
round_k,1,5,18,68,267
round_shots,400,400,200,100,100
round_queries,400,1200,2600,5100,70500
round_k,1,6,25,90,352
round_shots,300,300,100,100,100
round_queries,300,900,1300,3900,56500
round_k,1,6,19,68,282
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,43700
round_k,1,6,19,61,218
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,57100
round_k,1,5,19,69,285
round_shots,500,400,200,300,100
round_queries,500,1200,2200,12300,40500
round_k,1,5,20,67,202
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,63300
round_k,1,5,24,76,316
round_shots,400,300,100,100,100
round_queries,400,900,1300,4100,44100
round_k,1,6,20,65,220
round_shots,400,400,300,100,100
round_queries,400,1200,2700,2700,34900
round_k,1,4,13,43,174
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,45700
round_k,1,5,18,59,228
round_shots,200,300,200,200
round_queries,200,900,2200,43800
round_k,1,5,24,109
round_shots,600,400,200,100,100
round_queries,600,1200,1800,2700,34500
round_k,1,4,13,44,172
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7800,72300
round_k,1,5,19,92,361
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,52300
round_k,1,5,18,59,261
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,51500
round_k,1,5,19,62,257
round_shots,400,300,200,100
round_queries,400,900,2200,18500
round_k,1,5,24,92
round_shots,400,400,300,100,100
round_queries,400,1200,2700,3500,48300
round_k,1,4,17,58,241
round_shots,600,400,100,100,100
round_queries,600,1200,1300,3900,51300
round_k,1,6,19,62,256
round_shots,400,300,200,100
round_queries,400,900,2200,18900
round_k,1,5,25,94
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3900,42900
round_k,1,5,19,71,214
round_shots,900,300,100,100
round_queries,900,2700,3500,46700
round_k,4,17,58,233
round_shots,400,300,100,100,100
round_queries,400,900,1300,3900,54700
round_k,1,6,19,77,273
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,58700
round_k,1,5,19,68,293
round_shots,400,400,200,100
round_queries,400,1200,2600,21700
round_k,1,6,29,108
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,43700
round_k,1,5,19,61,218
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,66900
round_k,1,5,19,87,334
round_shots,300,300,200,100,100
round_queries,300,900,2200,5100,71100
round_k,1,5,25,85,355
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,64100
round_k,1,6,19,77,320
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,48500
round_k,1,5,19,61,242
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,44700
round_k,1,5,19,70,223
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,48900
round_k,1,5,18,61,244
round_shots,300,400,200,200,100
round_queries,300,1200,2200,8200,68700
round_k,1,5,20,83,343
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,51900
round_k,1,5,18,61,259
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,63700
round_k,1,5,19,71,318
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,49100
round_k,1,5,19,77,245
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,52900
round_k,1,5,19,68,264
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,53700
round_k,1,5,24,89,268
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,52500
round_k,1,5,19,62,262
round_shots,200,400,200,100,100
round_queries,200,1200,2600,5100,73500
round_k,1,6,25,86,367
round_shots,300,300,300,200,100
round_queries,300,900,2700,5400,40300
round_k,1,4,13,50,201
round_shots,500,400,200,200
round_queries,500,1200,3000,37400
round_k,1,7,24,93
round_shots,300,300,200,100
round_queries,300,900,2200,18300
round_k,1,5,24,91
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,46700
round_k,1,5,17,55,233
round_shots,500,400,200,100
round_queries,500,1200,2200,18500
round_k,1,5,19,92
round_shots,200,300,200,100
round_queries,200,900,2200,18900
round_k,1,5,25,94
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,51300
round_k,1,5,19,62,256
round_shots,200,400,200,100
round_queries,200,1200,2200,17900
round_k,1,5,20,89
round_shots,700,300,300,100,100
round_queries,700,900,2700,3500,53700
round_k,1,4,17,64,268
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,48500
round_k,1,5,19,61,242
round_shots,100,400,200,100
round_queries,100,1200,2200,19300
round_k,1,5,20,96
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3500,48500
round_k,1,5,17,60,242
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,70700
round_k,1,5,24,81,353
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,53500
round_k,1,6,19,65,267
round_shots,400,300,200,100
round_queries,400,900,2200,18500
round_k,1,5,24,92
round_shots,300,300,200,100
round_queries,300,900,2600,22900
round_k,1,6,31,114
round_shots,600,300,200,100
round_queries,600,900,2200,18300
round_k,1,5,24,91
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,48300
round_k,1,5,19,62,241
round_shots,400,400,100,200,100
round_queries,400,1200,1300,7800,72100
round_k,1,6,19,86,360
round_shots,400,400,200,100
round_queries,400,1200,2600,23100
round_k,1,6,30,115
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,52700
round_k,1,6,19,62,263
round_shots,500,400,200,200,100
round_queries,500,1200,2600,10200,71900
round_k,1,6,25,76,359
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,59100
round_k,1,5,24,87,295
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,58900
round_k,1,5,19,68,294
round_shots,700,400,100,100,100
round_queries,700,1200,1100,3700,46900
round_k,1,5,18,62,234
round_shots,700,400,200,100
round_queries,700,1200,2600,22900
round_k,1,6,31,114
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,49500
round_k,1,5,24,82,247
round_shots,600,300,200,100
round_queries,600,900,2200,19700
round_k,1,5,24,98
round_shots,300,300,300,100,100
round_queries,300,900,2700,3500,32700
round_k,1,4,17,54,163
round_shots,200,400,200,100
round_queries,200,1200,2600,18900
