round_k,0,2,9,21,59,149,320,688,1814,4101,8209,16640,42475,96271,213517
round_shots,3000,600,500,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,3000,3000,6500,9900,20700,37800,77400,171400,375000,836600,1896200,4303800,9814600,22119800,45439000,103349000
round_k,0,2,6,16,34,94,193,428,937,2091,4740,10759,24536,55299,113597,258372
round_shots,2400,800,300,200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2400,4000,5700,10200,30900,78300,125000,267800,573000,1192600,2429000,5251800,11422600,25509400,58034200,66205300
round_k,0,2,9,25,51,130,312,669,1432,2981,6072,13129,28556,63773,145085,331026
round_shots,2600,500,500,300,200,300,200,200,200,200,300,200,200,200,200,200
round_queries,2600,2500,6500,9900,13800,41700,68200,140200,312600,692600,2273100,3824600,8117000,18555400,42084600,93232600
round_k,0,2,6,16,34,69,170,350,781,1731,3788,9561,20292,46388,105211,233081
round_shots,3200,500,300,300,200,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,3200,1500,2700,6900,10200,30900,71100,105400,332700,800100,1185800,2495800,5535000,12006200,25066600,56389000,63945300
round_k,0,1,4,11,25,51,118,263,554,1333,2964,6239,13837,30015,62666,140972,319726
round_shots,2200,600,600,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,2200,3000,7800,11100,26100,55500,125700,253500,413400,915400,2054200,4624200,10485000,22349400,50867800,58035700
round_k,0,2,6,18,43,92,209,422,1033,2288,5135,11560,26212,55873,127169,290178
round_shots,2800,700,600,500,300,300,300,200,200,200,200,300,200,200,300,100
round_queries,2800,3500,7800,14500,19500,46500,117900,179000,384200,849800,1917000,6390300,10920200,22951400,74306100,58065300
round_k,0,2,6,14,32,77,196,447,960,2124,4792,10650,27300,57378,123843,290326
round_shots,2700,700,600,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,2700,3500,7800,11100,19400,39800,122100,219000,475000,1071000,2441400,5518600,12365000,27662200,63086600,71930900
round_k,0,2,6,18,48,99,203,547,1187,2677,6103,13796,30912,69155,157716,359654
round_shots,1900,600,300,300,200,200,200,200,300,200,200,200,200,200,200,200
round_queries,1900,3000,5700,12900,21800,43800,97000,213000,661500,921400,1925000,3920600,8461800,19277400,42369000,96857000
round_k,0,2,9,21,54,109,242,532,1102,2303,4812,9801,21154,48193,105922,242142
round_shots,1500,400,400,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2000,5200,8100,14600,31000,65800,142600,309800,691000,1477000,3243800,7345800,15769400,32949800,75303800
round_k,0,2,6,13,36,77,164,356,774,1727,3692,8109,18364,39423,82374,188259
round_shots,2200,600,400,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,2200,3000,7600,15300,33900,61000,136200,443700,777800,1764200,3983000,8780600,19991400,45289400,97371800
round_k,0,2,9,25,56,152,340,739,1944,4410,9957,21951,49978,113223,243429
round_shots,2500,500,500,300,200,300,300,300,300,300,200,200,200,200,200
round_queries,2500,2500,6500,11100,17400,53700,131700,344700,809700,1851900,3169000,7188200,16362200,36611000,83329400
round_k,0,2,6,18,43,89,219,574,1349,3086,7922,17970,40905,91527,208323
round_shots,2700,600,500,300,300,200,300,200,200,200,200,200,300,300,300
round_queries,2700,3000,6500,9900,20700,31400,95700,169000,377800,835000,1872200,4262600,13908900,35012100,87072900
round_k,0,2,6,16,34,78,159,422,944,2087,4680,10656,23181,58353,145121
round_shots,2100,800,300,300,200,300,200,300,200,200,200,200,200,300,200
round_queries,2100,4000,5700,14100,23400,70500,131400,428100,744200,1586200,3555400,7974200,17140600,54176700,90664200
round_k,0,2,9,23,58,117,328,713,1860,3965,8888,19935,42851,90294,226660
round_shots,2600,600,500,400,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,2600,3000,6500,13200,29200,34200,71000,152200,335800,680600,1519000,3376600,7602600,17299800,39433400,85014200
round_k,0,2,6,16,36,85,177,380,839,1701,3797,8441,19006,43249,98583,212535
round_shots,2500,800,300,200,300,200,300,200,200,200,200,200,200,200,200
round_queries,2500,4000,5700,9400,30900,49000,165300,286600,596600,1283800,2907000,6629400,14411800,31176200,71197000
round_k,0,2,9,23,51,122,275,716,1491,3209,7267,16573,36029,77940,177992
round_shots,2500,500,600,400,400,300,200,400,200,200,300,300,300,300,100
round_queries,2500,2500,7800,13200,29200,51300,92200,386800,507000,1101400,3696900,9342300,24763500,65291700,55517500
round_k,0,2,6,16,36,85,230,483,1267,2753,6161,15570,41272,108819,277587
round_shots,3300,600,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,3300,1800,2700,6900,16500,28200,61000,133800,299400,659000,1446200,3287400,7452200,16381400,36661000,83442600
round_k,0,1,4,11,27,70,152,334,748,1647,3615,8218,18630,40953,91652,208606
round_shots,2500,600,300,300,200,200,200,400,400,200,300,200,200,300,200
round_queries,2500,3000,5700,14100,24200,48600,99800,430800,1123600,1505800,4618500,7269800,15856200,51336300,89589800
round_k,0,2,9,23,60,121,249,538,1404,3764,7697,18174,39640,85560,223974
round_shots,2900,600,600,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,2900,3000,7800,11100,26100,88400,180300,312200,706200,1585000,3565800,8095800,18406600,41950200,92544600
round_k,0,2,6,18,43,110,300,780,1765,3962,8914,20239,46016,104875,231361
round_shots,2700,400,300,300,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,2700,2000,3900,8100,16500,42300,131600,243300,402200,869000,1951400,4422600,10089000,22795000,51822600,58655300
round_k,0,2,6,13,27,70,164,405,1005,2172,4878,11056,25222,56987,129556,293276
round_shots,1900,600,300,200,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,1900,3000,5700,9400,29700,49800,100600,209800,677100,1092200,2349800,5149400,11381400,25941400,58367800,66366500
round_k,0,2,9,23,49,124,251,524,1128,2730,5874,12873,28453,64853,145919,331832
round_shots,2100,700,300,200,200,200,200,200,200,200,200,300,300,200,200,200
round_queries,2100,3500,5700,9400,19800,41400,88600,186600,419400,919800,1980200,6760500,13999500,23090200,50858600,114945400
round_k,0,2,9,23,49,103,221,466,1048,2299,4950,11267,23332,57725,127146,287363
round_shots,2100,700,500,400,300,200,200,200,200,200,200,300,300,200,200,200
round_queries,2100,3500,6500,11600,18300,31000,63800,142600,299400,639000,1411400,4283100,11226900,18268200,39469000,90099000
round_k,0,2,6,14,30,77,159,356,748,1597,3528,7138,18711,45670,98672,225247
round_shots,2600,600,600,300,200,200,200,300,200,200,200,200,200,200,200,200
round_queries,2600,3000,7800,9900,15800,32600,69800,219300,361000,803000,1783800,3937800,8929800,20282600,45955400,104682600
round_k,0,2,6,16,39,81,174,365,902,2007,4459,9844,22324,50706,114888,261706
round_shots,2000,700,300,300,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,2000,3500,5700,12900,28500,48600,103800,217000,475000,1587900,2716600,5588600,12492600,28010200,62358200,69900900
round_k,0,2,9,21,47,121,259,542,1187,2646,6791,13971,31231,70025,155895,349504
round_shots,3200,800,400,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,3200,4000,7600,15300,41700,110100,170600,342600,748200,1612600,3317800,7385800,23680500,39479000,83851000
round_k,0,2,9,25,69,183,426,856,1870,4031,8294,18464,39467,98697,209627
round_shots,2800,700,600,300,300,200,200,200,300,200,200,300,300,200,400,100
round_queries,2800,3500,7800,11100,27900,40600,81400,173800,582300,1011800,2068200,6419100,15857700,27127800,114039600,71864300
round_k,0,2,6,18,46,101,203,434,970,2529,5170,10698,26429,67819,142549,359321
round_shots,2300,700,400,300,200,200,200,200,200,200,100,100,200,200,200,100
round_queries,2300,3500,7600,15300,27000,55800,113400,251800,551000,1164600,1211900,2471100,10077800,22132200,47279400,51252500
round_k,0,2,9,25,67,139,283,629,1377,2911,6059,12355,25194,55330,118198,256262
round_shots,3000,700,300,200,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,3000,3500,5700,9400,19800,43400,90600,193400,400200,837000,1853400,4038200,8942600,19929400,45549400,103955000
round_k,0,2,9,23,49,108,226,483,1000,2092,4633,10095,22356,49823,113873,259887
round_shots,2400,400,400,200,300,200,300,300,200,200,200,300,300,300,300,100
round_queries,2400,2000,5200,5400,16500,25400,84300,219300,323800,657800,1463400,4689900,10330500,24074700,63438900,53670900
round_k,0,2,6,13,27,63,140,365,809,1644,3658,7816,17217,40124,105731,268354
round_shots,2700,600,400,300,300,200,200,200,200,300,300,300,400,200,200
round_queries,2700,3000,7600,15300,35100,59000,119800,251800,565400,1841100,4660500,10078500,27324400,35906600,76837400
round_k,0,2,9,25,58,147,299,629,1413,3068,7767,16797,34155,89766,192093
round_shots,2700,600,600,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2700,3000,7800,11100,19400,59700,109000,227400,484200,1067400,2395400,5366600,12256200,27982600,62283800,70053500
round_k,0,2,6,18,48,99,272,568,1210,2668,5988,13416,30640,69956,155709,350267
round_shots,3000,600,500,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,3000,3000,6500,9900,20700,33400,68600,215700,363400,765000,1712600,3896200,8893000,19815800,44385400,95694200
round_k,0,2,6,16,34,83,171,359,908,1912,4281,9740,22232,49539,110963,239235
round_shots,2600,500,500,300,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,2600,2500,7500,9900,25500,44600,93800,201800,446200,1358100,2353800,5282600,11437400,25889800,58784200,67031500
round_k,0,2,7,16,42,111,234,504,1115,2263,5884,13206,28593,64724,146960,335157
round_shots,2800,500,500,200,300,200,200,200,200,200,200,200,300,300,200,100
round_queries,2800,2500,6500,7400,24900,45000,100200,215000,445800,995400,2249000,4841000,14685300,32929500,56357800,58374900
round_k,0,2,6,18,41,112,250,537,1114,2488,5622,12102,24475,54882,140894,291874
round_shots,2600,700,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,2600,3500,5700,14100,38100,62200,134600,272200,591400,1327800,2868600,6453800,14271400,31385800,107496900
round_k,0,2,9,23,63,155,336,680,1478,3319,7171,16134,35678,78464,179161
round_shots,2300,600,300,300,300,200,200,200,200,200,300,300,200,200,200,100
round_queries,2300,3000,5700,14100,35100,55400,123000,256200,537000,1191400,4038900,10127700,15899800,33017000,68885400,71995100
round_k,0,2,9,23,58,138,307,640,1342,2978,6731,16879,39749,82542,172213,359975
round_shots,2600,500,600,400,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,2600,2500,7800,13200,21900,31400,64600,140200,297800,647400,1987500,3423000,7295800,15295400,34348600,75199000
round_k,0,2,6,16,36,78,161,350,744,1618,3312,8557,18239,38238,85871,187997
round_shots,2100,700,400,400,200,300,200,200,200,200,200,200,200,300,200
round_queries,2100,3500,7600,20400,25400,81900,151400,326200,671400,1485800,3332600,7521800,17089800,58580100,99875400
round_k,0,2,9,25,63,136,378,815,1678,3714,8331,18804,42724,97633,249688
round_shots,2200,700,300,300,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,2200,3500,5700,12900,29700,66900,138900,303900,455000,1003800,3315300,5806200,12742200,28832600,63633400,64652700
round_k,0,2,9,21,49,111,231,506,1137,2509,5525,14515,31855,72081,159083,323263
round_shots,2400,700,600,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2400,3500,7800,8700,18300,46500,125700,210600,440200,931000,1872600,4138200,9421000,21341000,46299000,105746200
round_k,0,2,6,14,30,77,209,526,1100,2327,4681,10345,23552,53352,115747,264365
round_shots,2200,500,600,600,400,500,300,200,200,200,200,200,200,200,200,200
round_queries,2200,2500,7800,17400,27600,72500,93300,164600,359800,771800,1730600,3715800,8274200,18748600,41187800,91946200
round_k,0,2,6,14,34,72,155,411,899,1929,4326,9289,20685,46871,102969,229865
round_shots,2000,600,300,300,300,200,200,200,200,300,300,300,200,300,300
round_queries,2000,3000,5700,14100,31500,52200,115800,252600,567800,1880100,4709700,10508100,17888200,53870100,133065300
round_k,0,2,9,23,52,130,289,631,1419,3133,7849,17513,44720,89783,221775
round_shots,2800,400,600,300,200,300,200,200,200,200,300,300,300,200,200,200
round_queries,2800,2000,9000,11100,15000,46500,80600,175400,398600,882600,2774100,5640300,11963700,20369400,46233000,100480200
round_k,0,2,7,18,37,77,201,438,996,2206,4623,9400,19939,50923,115582,251200
round_shots,2500,600,600,300,400,300,200,200,200,200,200,200,200,200,400,100
round_queries,2500,3000,7800,9900,32400,57900,95400,203000,439000,976200,2184600,4649800,10574200,24118600,105707600,74003300
round_k,0,2,6,16,40,96,238,507,1097,2440,5461,11624,26435,60296,132134,370016
round_shots,2200,700,300,200,300,300,300,200,200,200,300,200,300,300,100
round_queries,2200,3500,5700,9400,30900,74700,178500,317800,696600,1563800,5109300,8843800,28059300,56631300,43197500
round_k,0,2,9,23,51,124,297,794,1741,3909,8515,22109,46765,94385,215987
round_shots,2600,800,300,500,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,2600,4000,5700,20500,35600,55500,122700,184600,375000,827000,1843400,6126300,9293000,19695400,43786600,99443000
round_k,0,2,9,20,44,92,204,461,937,2067,4608,10210,23232,49238,109466,248607
round_shots,2600,800,400,300,300,200,300,200,200,200,200,200,200,300,200
round_queries,2600,4000,7600,15300,41700,69400,222300,370200,758200,1651400,3761000,8593000,18777400,57216300,91988200
round_k,0,2,9,25,69,173,370,925,1895,4128,9402,21482,46943,95360,229970
round_shots,3300,400,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,3300,2000,3900,8100,20100,35000,75400,157000,345400,746600,1656600,3724200,8411400,17364600,39636200,88380200
round_k,0,2,6,13,33,87,188,392,863,1866,4141,9310,21028,43411,99090,220950
round_shots,2800,600,500,300,200,300,200,200,200,200,200,200,300,200,200,100
round_queries,2800,3000,6500,11100,20200,63300,113000,237800,527000,1170600,2536600,5481000,18599700,30991800,63560200,69880700
round_k,0,2,6,18,50,105,282,594,1317,2926,6341,13702,30999,77479,158900,349403
round_shots,2500,600,500,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2500,3000,6500,9900,20700,45900,119700,177800,394600,872600,1963000,4329800,9737000,20409400,43156200,91107000
round_k,0,2,6,16,34,76,199,444,986,2181,4907,10824,24342,51023,107890,227767
round_shots,2200,700,500,300,300,200,200,200,200,200,200,200,200,300,300,300
round_queries,2200,3500,6500,9900,20700,30600,68600,145400,312200,687400,1447800,3281000,7373400,24815700,60710100,122878500
round_k,0,2,6,16,34,76,171,363,780,1718,3619,8202,18433,41359,101183,204797
round_shots,2600,800,400,200,300,300,300,200,200,200,200,300,200,200,200
round_queries,2600,4000,7600,10200,30900,75300,180300,316600,677000,1511400,3341400,11418300,19739800,44273800,100945400
round_k,0,2,9,25,51,125,300,791,1692,3778,8353,19030,49349,110684,252363
round_shots,2900,600,500,600,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2900,3000,6500,17400,19500,31800,65400,135400,287800,599800,1329400,2789800,5963400,13375000,30199400,64913000,65078500
round_k,0,2,6,14,32,79,163,338,719,1499,3323,6974,14908,33437,75498,162282,325392
round_shots,2400,400,400,200,300,300,400,300,200,200,200,200,300,200,200,100
round_queries,2400,2000,5200,5400,17700,47700,148400,255900,436200,963000,2131000,4804200,15375900,26190200,56649800,58811500
round_k,0,2,6,13,29,79,185,426,1090,2407,5327,12010,25626,65475,141624,294057
round_shots,2100,500,500,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2100,2500,6500,11100,27300,63300,91400,196600,433400,935400,2108600,4475800,10207000,21667800,48141400,109834600
round_k,0,2,6,18,45,105,228,491,1083,2338,5271,11189,25517,54169,120353,274586
round_shots,3000,600,400,500,400,300,500,300,300,300,300,300,300,200,200
round_queries,3000,3000,5200,14500,26000,50700,196500,327900,811500,2170500,5118300,11154300,26382900,46989800,104497800
round_k,0,2,6,14,32,84,196,546,1352,3617,8530,18590,43971,117474,261244
round_shots,1500,600,300,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,1500,3000,5700,14100,35100,55400,117400,246200,533800,1075800,2359400,5334200,12066600,27318600,87455100,77737700
round_k,0,2,9,23,58,138,293,615,1334,2689,5898,13335,30166,68296,145758,388688
round_shots,2300,600,500,300,300,300,300,200,200,300,300,200,300,300,200
round_queries,2300,3000,6500,11100,24900,62100,152700,243400,502200,1666500,3884700,6787400,22898700,57402900,98350600
round_k,0,2,6,18,41,103,254,608,1255,2777,6474,16968,38164,95671,245876
round_shots,1600,400,600,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1600,2000,7800,13200,21900,47100,80200,179800,398200,882200,2005000,4519800,10218600,22901400,52150600,59361300
round_k,0,2,6,16,36,78,200,449,995,2205,5012,11299,25546,57253,130376,296806
round_shots,2200,500,500,300,300,300,200,300,200,200,200,200,200,300,300,100
round_queries,2200,2500,6500,9900,20700,50100,73000,223500,383800,845400,1899800,4310200,9830200,32436300,86571300,68300300
round_k,0,2,6,16,34,83,182,372,959,2113,4749,10775,24575,54060,144285,341501
round_shots,3200,500,500,300,300,200,200,200,200,300,200,300,200,200,200,100
round_queries,3200,2500,6500,11100,24900,38600,78200,167400,367000,1199100,2093400,6621300,11534200,24094200,51904200,58026900
round_k,0,2,6,18,41,96,195,418,917,1998,5233,11035,28835,60235,129760,290134
round_shots,2200,400,400,400,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,2200,2000,5200,10800,20700,35800,74200,156600,329800,728200,1657000,3767400,11828100,18654600,38206600,84973000
round_k,0,2,6,13,34,89,185,391,824,1820,4142,9418,19713,46636,95516,212432
round_shots,2200,600,300,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,2200,3000,5700,14100,36900,90300,155400,343800,763800,1634200,3665800,8231000,18710200,37943400,114260700
round_k,0,2,9,23,61,150,388,859,1909,4085,9164,20577,46775,94858,190434
round_shots,1800,700,300,300,200,200,200,200,300,200,400,300,200,200,300
round_queries,1800,3500,5700,14100,22600,47000,96600,210200,680100,1180600,5118800,10103100,16557800,35397800,107945100
round_k,0,2,9,23,56,117,241,525,1133,2951,6398,16838,41394,88494,179908
round_shots,2500,700,400,200,300,200,300,200,200,300,300,400,200,200,200
round_queries,2500,3500,7600,10200,30900,49400,156900,267800,573000,1839300,4490100,12694800,16270200,33987000,77151400
round_k,0,2,9,25,51,123,261,669,1432,3065,7483,15868,40675,84967,192878
round_shots,2100,700,300,200,300,200,300,300,200,300,300,200,300,200,100
round_queries,2100,3500,5700,9400,29700,49800,156300,389100,667000,2232300,6060300,9971400,31574700,55204200,62183700
round_k,0,2,9,23,49,124,260,648,1667,3720,10100,24928,52624,138010,310918
round_shots,2200,500,500,600,300,200,200,200,300,300,200,200,200,200,300
round_queries,2200,2500,6500,19800,26100,45000,97400,212200,650100,1639500,2695400,5766600,12584600,27950200,95679900
round_k,0,2,6,16,43,112,243,530,1083,2732,6738,14416,31461,69875,159466
round_shots,2700,500,600,600,500,500,600,300,300,200,200,200,300,400,200
round_queries,2700,2500,7800,17400,34500,70500,184200,270300,642300,1109400,2423000,5135400,17091300,52564400,74293000
round_k,0,2,6,14,34,70,153,450,1070,2773,6057,12838,28485,65705,185732
round_shots,1900,700,600,500,400,400,200,400,200,300,200,200,200,200,200,100
round_queries,1900,3500,7800,14500,27600,58000,72600,302000,393800,1254300,2206600,4831400,10321800,23529000,51896600,59141700
round_k,0,2,6,14,34,72,181,377,984,2090,5516,12078,25804,58822,129741,295708
round_shots,2900,600,500,300,200,300,200,200,400,300,200,200,200,200,200
round_queries,2900,3000,6500,11100,19400,63900,109000,236600,1044400,2073300,3371800,7452200,16042600,34502600,78282200
round_k,0,2,6,18,48,106,272,591,1305,3455,8429,18630,40106,86256,195705
round_shots,2000,600,300,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2000,3000,5700,9400,29700,51000,106600,235000,537000,1190200,2592600,5463400,12067000,27477800,62763400,71554100
round_k,0,2,9,23,49,127,266,587,1342,2975,6481,13658,30167,68694,156908,357770
round_shots,2200,500,500,300,200,200,300,300,200,200,300,200,200,200,200,200
round_queries,2200,2500,6500,9900,13800,27800,87300,209700,345000,731800,2208900,3438600,7716200,17436200,38968600,84282600
round_k,0,2,6,16,34,69,145,349,862,1829,3681,8596,19290,43590,97421,210706
round_shots,2100,700,400,600,300,300,200,200,200,200,300,200,200,200,200,300
round_queries,2100,3500,5200,17400,19500,42300,57000,123400,248600,536600,1638900,3043400,6775800,14875000,34039400,110399100
round_k,0,2,6,14,32,70,142,308,621,1341,2731,7608,16939,37187,85098,183998
round_shots,2100,800,300,200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2100,4000,5700,9400,29700,74700,137400,293800,606200,1225800,2677400,5887800,13159400,30042200,68478200,78150500
round_k,0,2,9,23,49,124,343,734,1515,3064,6693,14719,32898,75105,171195,390752
round_shots,2200,600,300,300,200,200,300,300,200,200,200,200,200,200,200,100
round_queries,2200,3000,5700,14100,22600,47000,141300,362700,506600,1014600,2245800,5063000,11420200,25369400,56345000,64412900
round_k,0,2,9,23,56,117,235,604,1266,2536,5614,12657,28550,63423,140862,322064
round_shots,2100,700,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,2100,3500,5700,14100,38100,64200,140600,459900,733400,1540200,3375000,7361400,16283000,36392200,81773800
round_k,0,2,9,23,63,160,351,766,1833,3850,8437,18403,40707,90980,204434
round_shots,2900,600,700,300,200,300,300,200,200,200,200,300,300,300,300,200
round_queries,2900,3000,9100,9900,15800,50100,121500,193400,410200,860200,1910200,6116700,13262100,27290700,55583700,86757000
round_k,0,2,6,16,39,83,202,483,1025,2150,4775,10194,22103,45484,92639,216892
round_shots,1800,600,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1800,3000,5700,12300,27900,45400,98200,210200,465800,1050200,2362600,5384600,12203800,26825000,58448200,62890100
round_k,0,2,9,20,46,113,245,525,1164,2625,5906,13461,30509,67062,146120,314450
round_shots,2100,700,700,300,300,200,200,200,300,300,200,300,200,200,200,100
round_queries,2100,3500,9100,9900,26700,43000,89800,187000,612900,1436700,2367000,7965300,12950600,27431400,62699800,71489300
round_k,0,2,6,16,44,107,224,467,1021,2394,5917,13275,32376,68578,156749,357446
round_shots,2700,600,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2700,3000,5700,12900,21800,44600,89400,186200,393400,821800,1793800,3811000,8454200,19132600,43268600,99037000
round_k,0,2,9,21,54,111,223,465,983,2054,4484,9527,21135,47831,108171,247592
round_shots,3200,600,600,500,300,200,200,200,200,300,300,200,300,400,300
round_queries,3200,3000,7800,14500,20700,34200,73000,165400,367800,1222500,3289500,5497400,17493300,55395600,112794900
round_k,0,2,6,14,34,85,182,413,919,2037,5482,13743,29155,69244,187991
round_shots,1800,600,300,300,200,300,300,300,300,200,200,200,200,200,200
round_queries,1800,3000,5700,14100,24200,74100,198300,524100,1332900,2184600,4417400,9656600,21756600,49261000,110128200
round_k,0,2,9,23,60,123,330,873,2221,5461,11043,24141,54391,123152,275320
round_shots,2700,800,300,200,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,2700,4000,5700,10200,32100,53800,117000,239400,517000,1163000,2557000,5581000,16977900,29231000,65536200,73184500
round_k,0,2,9,25,53,134,292,598,1292,2907,6392,13952,28296,73077,163840,365922
round_shots,2200,700,600,300,200,300,200,200,200,200,200,300,300,200,300
round_queries,2200,3500,7800,11100,16600,51300,92200,203800,453800,1035800,2338200,7177500,16592700,27901800,95396100
round_k,0,2,6,18,41,85,230,509,1134,2589,5845,11962,27654,69754,158993
round_shots,2500,600,500,500,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,2500,3000,6500,14500,19500,42300,112500,201800,422200,1428300,2539800,5389000,12109400,27519400,62760200,71546500
round_k,0,2,6,14,32,70,187,504,1055,2380,6349,13472,30273,68798,156900,357732
round_shots,2700,800,300,200,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,2700,4000,5700,9400,29700,78900,143800,301800,666600,1472200,3213400,7292600,21974100,44586300,71606600,77997100
round_k,0,2,9,23,49,131,359,754,1666,3680,8033,18231,36623,74310,179016,389985
round_shots,2900,600,400,300,300,200,400,300,300,300,300,200,200,200,200,100
round_queries,2900,3000,5200,8100,16500,27400,117200,225900,498900,1201500,3078900,5432200,10983400,24156200,53300600,56547100
round_k,0,2,6,13,27,68,146,376,831,2002,5131,13580,27458,60390,133251,282735
round_shots,2800,700,300,300,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,2800,3500,5700,12300,24900,42600,93400,199000,452600,1015400,2263000,5010200,16965900,31268200,67524200,70584300
round_k,0,2,9,20,41,106,233,497,1131,2538,5657,12525,28276,78170,168810,352921
round_shots,1900,700,600,300,300,300,200,300,300,200,300,200,200,200,200,100
round_queries,1900,3500,7800,9900,23700,56100,83000,260100,586500,897400,2942700,5184600,11660200,26140200,58363400,65383700
round_k,0,2,6,16,39,93,207,433,977,2243,4904,12961,29150,65350,145908,326918
round_shots,1400,600,200,200,300,300,300,300,200,200,200,200,200,300,200
round_queries,1400,3000,3800,8600,27300,68700,170700,422700,666200,1503400,3415800,7584600,16851400,56157900,93764600
round_k,0,2,9,21,45,114,284,704,1665,3758,8539,18961,42128,93596,234411
round_shots,3000,500,400,300,200,300,200,300,300,200,200,200,200,200,200,200
round_queries,3000,2500,5200,8100,11000,34500,60600,192900,502500,828200,1814200,4108600,9347400,21354600,48079400,109077800
round_k,0,2,6,13,27,57,151,321,837,2070,4535,10271,23368,53386,120198,272694
round_shots,3200,600,500,700,300,200,300,300,200,200,300,200,200,200,200,100
round_queries,3200,3000,6500,20300,20700,30600,97500,260100,398200,899400,3021300,5236600,11212200,25255400,57220600,60812500
round_k,0,2,6,14,34,76,162,433,995,2248,5035,13091,28030,63138,143051,304062
round_shots,2000,600,500,500,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2000,3000,6500,16500,21900,35800,76200,169800,371800,783800,1586200,3571800,7725400,16366200,37285400,82064200
round_k,0,2,6,16,36,89,190,424,929,1959,3965,8929,19313,40915,93213,205160
round_shots,3200,500,500,300,200,200,300,200,200,200,200,200,200,300,200,200
round_queries,3200,2500,6500,9900,13800,28600,86100,147000,319800,686600,1453800,3124600,6889800,23168700,41385000,83005400
round_k,0,2,6,16,34,71,143,367,799,1716,3634,7811,17224,38614,103462,207513
round_shots,2700,600,400,200,300,300,200,200,200,200,200,300,300,400,100
round_queries,2700,3000,7600,9400,29700,78900,123400,264600,545000,1178600,2656600,8921700,22557900,79995600,53342700
round_k,0,2,9,23,49,131,308,661,1362,2946,6641,14869,37596,99994,266713
round_shots,2400,700,400,200,300,200,200,300,200,200,200,200,200,200,200
round_queries,2400,3500,7600,10200,32100,55800,121800,405900,724200,1636200,3597000,7635400,17362600,38204200,81730600
round_k,0,2,9,25,53,139,304,676,1810,4090,8992,19088,43406,95510,204326
round_shots,2600,600,600,300,300,300,200,300,300,300,300,200,200,200,200,100
round_queries,2600,3000,7800,9900,20700,44700,65800,213900,443700,1133100,2949300,4826600,10556200,23753400,53732200,61359700
round_k,0,2,6,16,34,74,164,356,739,1888,4915,12066,26390,59383,134330,306798
round_shots,2200,700,400,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2200,3500,7600,20400,36900,62200,135800,293400,610200,1270600,2751400,6067000,12908200,29439400,65461800,70889300
round_k,0,2,9,25,61,155,339,733,1525,3176,6878,15167,32270,73598,163654,354446
round_shots,2300,600,300,300,200,200,300,200,200,200,200,200,200,200,300,200
round_queries,2300,3000,5700,12900,21800,43800,141300,241400,501000,1123800,2257800,4682200,9811000,22323800,67130100,92511400
round_k,0,2,9,21,54,109,235,603,1252,2809,5644,11705,24527,55809,111883,231278
round_shots,2500,400,300,300,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,2500,2000,3900,8100,18900,33400,70600,151000,496500,880600,1872600,4205400,9260600,18573000,40547400,89027400
