round_queries,200,300,1800,7000,15700,58100,241100,5917500
round_k,1,4,17,78,290,1205,5519,29587
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,25700,97500,2016100
round_k,1,4,13,41,128,487,2069,10080
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8300,28700,111500,2393100
round_k,1,4,13,41,143,557,2433,11965
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,12900,49300,190100,4509500
round_k,1,4,19,64,246,950,4322,22547
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16100,60300,249900,6327100
round_k,1,4,17,80,301,1249,5827,31635
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,13300,49100,197500,4694500
round_k,1,4,13,66,245,987,4463,23472
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,14300,51700,213900,5135700
round_k,1,5,23,71,258,1069,4854,25678
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11500,43300,174500,4062100
round_k,1,4,17,57,216,872,3915,20310
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11900,43300,172300,4022700
round_k,1,4,17,59,216,861,3879,20113
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,9500,35100,130700,2882100
round_k,1,4,13,47,175,653,2882,14410
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8500,31900,124900,2701900
round_k,1,4,13,42,159,624,2713,13509
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,40300,160100,3682300
round_k,1,4,17,55,201,800,3569,18411
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,11100,36900,151100,2796700
round_k,1,4,16,55,184,755,2830,13983
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8900,28700,112900,2421900
round_k,1,4,13,44,143,564,2452,12109
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,11300,39500,160300,3693300
round_k,1,4,13,56,197,801,3604,18466
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2700,16200,35700,115900,2515700
round_k,1,4,13,40,178,579,2559,12578
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,12900,46500,190100,4494100
round_k,1,4,20,64,232,950,4287,22470
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8900,28300,110100,2407300
round_k,1,4,13,44,141,550,2426,12036
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8500,30300,116700,2532700
round_k,1,4,13,42,151,583,2548,12663
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8900,27300,100300,2133300
round_k,1,4,13,44,136,501,2175,10666
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10300,36300,141300,3098300
round_k,1,4,13,51,181,706,3092,15491
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,10900,37700,146900,3315900
round_k,1,4,14,54,188,734,3261,16579
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10900,39700,159100,3689500
round_k,1,4,13,54,198,795,3579,18447
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,12700,46700,185100,4369500
round_k,1,4,13,63,233,925,4194,21847
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1100,3500,11100,40300,162500,3656500
round_k,1,5,17,55,201,812,3598,18282
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,5100,15900,56700,236700,5792700
round_k,1,5,25,79,283,1183,5407,28963
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,12700,47300,191700,4500300
round_k,1,4,13,63,236,958,4348,22501
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,10900,38300,152500,3443300
round_k,1,4,13,54,191,762,3362,17216
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,2700,16600,42500,174300,4058700
round_k,1,4,13,41,212,871,3908,20293
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,14700,54500,223500,5386300
round_k,1,5,24,73,272,1117,5100,26931
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8700,29500,115500,2523100
round_k,1,4,14,43,147,577,2534,12615
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,9900,33100,126900,2745500
round_k,1,4,14,49,165,634,2760,13727
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,26100,100700,2107300
round_k,1,4,13,41,130,503,2168,10536
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,29300,116900,3172300
round_k,1,4,13,41,146,584,3122,15861
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,14100,51500,213900,5209700
round_k,1,4,20,70,257,1069,4906,26048
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11500,41700,168900,3956700
round_k,1,4,13,57,208,844,3846,19783
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12500,41700,160900,3664500
round_k,1,4,13,62,208,804,3554,18322
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11500,42500,173700,3920300
round_k,1,4,17,57,212,868,3805,19601
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11300,40500,160300,3646500
round_k,1,4,13,56,202,801,3544,18232
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8700,31700,111500,2298100
round_k,1,4,13,43,158,557,2323,11490
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3300,19800,49300,163100,3632100
round_k,1,4,16,49,246,815,3532,18160
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,13900,49700,200900,4764300
round_k,1,4,16,69,248,1004,4543,23821
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2200,4300,13100,46300,189700,4514900
round_k,1,5,21,65,231,948,4317,22574
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,35500,132300,2927700
round_k,1,4,13,47,177,661,2923,14638
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12300,44100,173300,3872500
round_k,1,4,14,61,220,866,3770,19362
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,20200,43900,166900,3852700
round_k,1,4,13,50,219,834,3737,19263
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,9100,29700,116500,2460700
round_k,1,4,13,45,148,582,2491,12303
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8900,31100,124700,2758700
round_k,1,4,13,44,155,623,2764,13793
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,29500,94700,1897500
round_k,1,4,13,40,147,473,1964,9487
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,37100,147900,3315900
round_k,1,4,17,52,185,739,3264,16579
round_shots,200,300,200,200,100,100,100
round_queries,200,900,2200,8600,20500,77300,1535500
round_k,1,5,21,102,386,1620,7677
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7800,14300,54100,216100,5270700
round_k,1,4,19,71,270,1080,4963,26353
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9500,33700,130900,2840500
round_k,1,4,14,47,168,654,2836,14202
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,16100,58500,246300,6143300
round_k,1,4,16,80,292,1231,5723,30716
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,9100,31900,121500,2628300
round_k,1,4,13,45,159,607,2632,13141
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,10100,32300,127900,2788900
round_k,1,4,13,50,161,639,2849,13944
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,15900,61100,252500,6314300
round_k,1,4,16,79,305,1262,5852,31571
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,12500,45300,182900,4281300
round_k,1,4,13,62,226,914,4133,21406
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,9500,33300,134500,3031100
round_k,1,4,13,47,166,672,2985,15155
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12100,43900,176900,4156500
round_k,1,4,14,60,219,884,4003,20782
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10500,36500,137700,3111500
round_k,1,4,13,52,182,688,3079,15557
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,12100,38900,146100,3235300
round_k,1,4,13,60,194,730,3201,16176
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9700,36100,144500,3232700
round_k,1,4,14,48,180,722,3174,16163
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8700,30900,119100,2571500
round_k,1,4,13,43,154,595,2589,12857
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12300,42500,173900,3826500
round_k,1,4,14,61,212,869,3820,19132
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,17300,63900,258900,6575500
round_k,1,4,17,86,319,1294,6080,32877
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8700,29900,116500,2456900
round_k,1,4,14,43,149,582,2503,12284
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,16100,61100,247700,6113700
round_k,1,4,16,80,305,1238,5678,30568
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,9100,27500,100500,2095500
round_k,1,4,13,45,137,502,2132,10477
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,13500,50100,201500,4919900
round_k,1,4,20,67,250,1007,4634,24599
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,9300,31900,120100,2644100
round_k,1,4,13,46,159,600,2659,13220
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,9500,31100,120100,2619100
round_k,1,4,13,47,155,600,2629,13095
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11300,35700,136300,3026300
round_k,1,4,17,56,178,681,3005,15131
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3500,11900,44100,174100,4090900
round_k,1,5,17,59,220,870,3939,20454
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9300,33100,127500,2766500
round_k,1,4,14,46,165,637,2760,13832
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,29100,110900,2344100
round_k,1,4,13,47,145,554,2371,11720
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,9500,32300,123900,2669300
round_k,1,4,13,47,161,619,2704,13346
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16700,62100,259900,6587700
round_k,1,4,17,83,310,1299,6072,32938
round_shots,100,300,200,200,100,100,100,100
round_queries,100,900,1800,5400,12100,42100,168900,3949500
round_k,1,4,13,60,210,844,3797,19747
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,11300,36900,148700,3309900
round_k,1,4,16,56,184,743,3261,16549
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9300,32700,123900,2693300
round_k,1,4,14,46,163,619,2716,13466
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,17300,61300,251100,6162700
round_k,1,4,17,86,306,1255,5683,30813
round_shots,200,100,200,100,200,100,100,100
round_queries,200,300,1800,2700,16200,34500,109100,2031500
round_k,1,4,13,40,172,545,2095,10157
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,10900,40300,162300,3770900
round_k,1,4,13,54,201,811,3646,18854
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11900,38300,148300,3345500
round_k,1,4,13,59,191,741,3321,16727
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10700,37700,146700,3357500
round_k,1,4,17,53,188,733,3292,16787
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8700,28700,112700,2406500
round_k,1,4,14,43,143,563,2426,12032
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,13900,49300,195100,4615100
round_k,1,4,14,69,246,975,4454,23075
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,21000,48500,198500,4751700
round_k,1,4,13,52,242,992,4544,23758
round_shots,100,200,100,200,200,100,100,100
round_queries,100,600,900,5400,19800,43300,150900,3223300
round_k,1,4,13,49,216,754,3199,16116
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10100,34900,138900,3112700
round_k,1,4,13,50,174,694,3093,15563
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11900,41900,167700,3868700
round_k,1,4,17,59,209,838,3752,19343
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13300,50100,205700,4902900
round_k,1,4,16,66,250,1028,4721,24514
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,9100,29300,114100,2425900
round_k,1,4,13,45,146,570,2448,12129
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12100,42500,169700,3978500
round_k,1,4,13,60,212,848,3837,19892
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,16700,63300,263300,6664100
round_k,1,4,16,83,316,1316,6126,33320
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,8200,17100,60700,248100,6160500
round_k,1,4,20,85,303,1240,5726,30802
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10700,36300,142300,3145700
round_k,1,4,13,53,181,711,3104,15728
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,11700,40700,162500,3732900
round_k,1,4,14,58,203,812,3682,18664
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,2700,16200,31300,122900,2688900
round_k,1,4,13,40,156,614,2691,13444
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,12100,39900,163700,3762900
round_k,1,4,17,60,199,818,3676,18814
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12700,47500,188700,4479900
round_k,1,4,14,63,237,943,4280,22399
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,13100,46700,189900,4469700
round_k,1,4,13,65,233,949,4295,22348
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8300,27500,105100,2206900
round_k,1,4,13,41,137,525,2257,11034
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10100,35700,142100,3208900
round_k,1,4,16,50,178,710,3179,16044
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8900,28900,111300,2370900
round_k,1,4,13,44,144,556,2397,11854
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9700,33100,130300,2857500
round_k,1,4,14,48,165,651,2845,14287
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,12500,42900,173100,4028900
round_k,1,4,13,62,214,865,3884,20144
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35300,139300,3154300
round_k,1,4,17,52,176,696,3094,15771
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2600,4500,14700,54700,207100,4931100
round_k,1,6,22,73,273,1035,4690,24655
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,11900,42700,172700,4025700
round_k,1,4,16,59,213,863,3880,20128
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,16500,61500,241700,5918700
round_k,1,5,24,82,307,1208,5516,29593
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13100,48300,198300,4738500
round_k,1,4,14,65,241,991,4531,23692
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10700,37900,155100,3469300
round_k,1,4,16,53,189,775,3445,17346
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,9300,30900,99700,1960700
round_k,1,4,13,46,154,498,2028,9803
round_shots,200,300,100,100,200,100,100,100
round_queries,200,900,1100,3300,19800,41500,154300,3540900
round_k,1,5,16,49,207,771,3453,17704
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,10100,34300,134500,2945700
round_k,1,4,13,50,171,672,2915,14728
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4900,17100,61700,255300,6495500
round_k,1,5,24,85,308,1276,5993,32477
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11500,40700,160100,3642700
round_k,1,4,17,57,203,800,3554,18213
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,31300,120300,2632500
round_k,1,4,13,43,156,601,2634,13162
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,25000,56500,229300,5590100
round_k,1,4,13,62,282,1146,5271,27950
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,10100,35100,135900,3015500
round_k,1,4,14,50,175,679,2992,15077
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,13300,46700,186300,4285300
round_k,1,4,20,66,233,931,4156,21426
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,10900,36500,144700,3228900
round_k,1,4,16,54,182,723,3225,16144
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12700,47900,194100,4601700
round_k,1,4,20,63,239,970,4413,23008
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,10100,36900,147700,3307500
round_k,1,4,14,50,184,738,3248,16537
round_shots,200,100,200,100,200,100,100,100
round_queries,200,300,1800,2700,16200,42100,170100,4008900
round_k,1,4,13,40,210,850,3852,20044
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12300,46300,184500,4325300
round_k,1,4,13,61,231,922,4169,21626
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,8700,28700,114700,2416900
round_k,1,4,14,43,143,573,2455,12084
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15100,57700,242900,5963500
round_k,1,4,17,75,288,1214,5561,29817
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11500,41300,165700,3715100
round_k,1,4,17,57,206,828,3628,18575
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,26300,102300,2139900
round_k,1,4,13,41,131,511,2181,10699
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,9100,29900,117300,2489100
round_k,1,4,14,45,149,586,2541,12445
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,13900,50300,204100,4879700
round_k,1,4,14,69,251,1020,4678,24398
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8900,28500,109500,2285700
round_k,1,4,13,44,142,547,2334,11428
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10900,39300,156700,3615300
round_k,1,4,17,54,196,783,3526,18076
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8700,30500,115300,2480700
round_k,1,4,14,43,152,576,2519,12403
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14700,51900,207500,4965900
round_k,1,4,17,73,259,1037,4703,24829
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,13100,48700,196500,4666900
round_k,1,4,13,65,243,982,4452,23334
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9700,32500,127300,2794300
round_k,1,4,14,48,162,636,2805,13971
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15300,56100,226500,5656500
round_k,1,4,17,76,280,1132,5264,28282
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14700,53700,213900,5211700
round_k,1,4,17,73,268,1069,4912,26058
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16300,61100,243900,6173500
round_k,1,4,17,81,305,1219,5701,30867
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,12300,44100,178300,4179900
round_k,1,4,17,61,220,891,4041,20899
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11700,44100,174300,4138100
round_k,1,4,13,58,220,871,3978,20690
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,15900,49500,179100,3491700
round_k,1,4,16,79,247,895,3557,17458
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,2700,8900,32300,122100,2663700
round_k,1,4,13,44,161,610,2683,13318
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4300,15100,55300,226100,5522500
round_k,1,5,21,75,276,1130,5173,27612
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,29100,107300,2240100
round_k,1,4,13,41,145,536,2292,11200
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,9100,32500,124900,2709700
round_k,1,4,13,45,162,624,2708,13548
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,13100,42900,171700,3988100
round_k,1,4,19,65,214,858,3847,19940
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8900,32100,122100,2650100
round_k,1,4,13,44,160,610,2645,13250
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8900,29700,113100,2407300
round_k,1,4,13,44,148,565,2444,12036
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,13900,51300,206100,4866500
round_k,1,4,20,69,256,1030,4641,24332
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8500,28500,111100,2335100
round_k,1,4,13,42,142,555,2361,11675
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10900,38100,150700,3358300
round_k,1,4,17,54,190,753,3298,16791
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,29500,100100,2122300
round_k,1,4,13,40,147,500,2157,10611
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12100,44500,179300,4137700
round_k,1,4,13,60,222,896,4007,20688
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11500,39700,159500,3635100
round_k,1,4,17,57,198,797,3567,18175
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,7000,14300,51500,207300,4945700
round_k,1,5,17,71,257,1036,4697,24728
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,17500,63700,269100,6796900
round_k,1,4,17,87,318,1345,6240,33984
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,12300,43100,172100,4049900
round_k,1,4,20,61,215,860,3920,20249
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,12100,45100,182300,4257500
round_k,1,4,17,60,225,911,4095,21287
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8700,32500,127500,2765300
round_k,1,4,14,43,162,637,2767,13826
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12500,44500,175100,4001300
round_k,1,5,20,62,222,875,3888,20006
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,11500,42700,176100,4091100
round_k,1,4,13,57,213,880,3948,20455
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,10500,35100,139300,2547700
round_k,1,4,16,52,175,696,2647,12738
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12300,42900,171300,3946700
round_k,1,4,13,61,214,856,3810,19733
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7800,17500,60500,245500,6154900
round_k,1,4,19,87,302,1227,5723,30774
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3900,12500,42300,164300,3886900
round_k,1,4,19,62,211,821,3760,19434
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,14100,50700,209300,5057100
round_k,1,4,20,70,253,1046,4780,25285
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11500,40900,166500,3855100
round_k,1,4,17,57,204,832,3718,19275
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,8200,16300,61500,258300,6499300
round_k,1,4,20,81,307,1291,6023,32496
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,12300,43100,151100,3329100
round_k,1,4,16,61,215,755,3286,16645
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,9500,32900,129700,2864500
round_k,1,4,13,47,164,648,2838,14322
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,10700,34700,138500,3082300
round_k,1,4,13,53,173,692,3053,15411
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,14300,53300,216500,5235500
round_k,1,4,17,71,266,1082,4916,26177
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,13700,50500,201700,4871500
round_k,1,4,20,68,252,1008,4604,24357
round_shots,200,200,200,100,100,100,100,100
