round_queries,200,300,900,42000
round_k,1,4,16,52
round_shots,200,100,100,100
round_queries,200,300,900,24100
round_k,1,4,13,120
round_shots,200,200,100,300,100
round_queries,200,600,900,8100,66500
round_k,1,4,13,50,332
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,61700
round_k,1,4,13,63,308
round_shots,100,200,200,200
round_queries,100,600,2200,29800
round_k,1,5,24,74
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,41500
round_k,1,4,14,59,207
round_shots,200,200,100,400,100
round_queries,200,600,900,11600,27300
round_k,1,4,14,45,136
round_shots,200,200,100,300
round_queries,200,600,1100,37500
round_k,1,5,16,62
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,58900
round_k,1,5,16,59,294
round_shots,200,100,100,300
round_queries,200,300,900,32700
round_k,1,4,15,54
round_shots,100,200,200,100
round_queries,100,600,2200,33500
round_k,1,5,22,167
round_shots,100,200,200,200
round_queries,100,600,2600,33400
round_k,1,6,24,83
round_shots,100,200,100,100
round_queries,100,600,1300,35100
round_k,1,6,21,175
round_shots,200,100,100,200
round_queries,200,300,900,25800
round_k,1,4,14,64
round_shots,100,200,200,400,100
round_queries,100,600,2600,22800,54900
round_k,1,6,28,91,274
round_shots,200,100,200,100,100
round_queries,200,300,1800,4300,42900
round_k,1,4,21,71,214
round_shots,100,100,200,100,100
round_queries,100,300,1800,4300,46300
round_k,1,4,21,64,231
round_shots,200,200,100,200
round_queries,200,600,1300,30200
round_k,1,6,21,75
round_shots,200,100,100,300
round_queries,200,300,900,35100
round_k,1,4,15,58
round_shots,200,200,100,200
round_queries,200,600,1300,35000
round_k,1,6,22,87
round_shots,100,200,100,300
round_queries,100,600,900,33900
round_k,1,4,16,56
round_shots,200,200,100,100,100
round_queries,200,600,1100,3500,62300
round_k,1,5,17,57,311
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,40900
round_k,1,4,13,50,204
round_shots,200,100,200,100
round_queries,200,300,1800,24300
round_k,1,4,15,121
round_shots,100,100,200,200
round_queries,100,300,1800,33400
round_k,1,4,20,83
round_shots,200,200,100,200,100
round_queries,200,600,1300,7800,57300
round_k,1,6,19,74,286
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,38500
round_k,1,4,14,51,192
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,36100
round_k,1,4,13,41,180
round_shots,200,100,100,100,200
round_queries,200,300,900,2700,51400
round_k,1,4,13,41,128
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,65900
round_k,1,4,13,46,329
round_shots,300,100,200,100,100
round_queries,300,300,1800,4300,51100
round_k,1,4,21,67,255
round_shots,200,100,100,500
round_queries,200,300,900,43500
round_k,1,4,13,43
round_shots,100,100,200,100,100
round_queries,100,300,1800,4300,56300
round_k,1,4,21,71,281
round_shots,200,100,200,500,100
round_queries,200,300,1800,22500,40500
round_k,1,4,22,67,202
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,46900
round_k,1,5,18,60,234
round_shots,100,100,100,200
round_queries,100,300,900,25400
round_k,1,4,13,63
round_shots,200,200,200,200,100
round_queries,200,600,2200,6600,61700
round_k,1,5,16,53,308
round_shots,200,200,100,300
round_queries,200,600,1100,35100
round_k,1,5,17,58
round_shots,200,200,200,200,100
round_queries,200,600,2600,8200,47100
round_k,1,6,20,78,235
round_shots,200,100,200,300,100
round_queries,200,300,1800,11100,57700
round_k,1,4,18,56,288
round_shots,200,100,200,400,100
round_queries,200,300,1800,14000,32100
round_k,1,4,17,53,160
round_shots,100,100,100,400
round_queries,100,300,900,40400
round_k,1,4,13,50
round_shots,100,200,200,100,100
round_queries,100,600,2200,3700,60100
round_k,1,5,18,66,300
round_shots,100,200,200,200
round_queries,100,600,2600,51000
round_k,1,6,22,127
round_shots,200,200,100,300,100
round_queries,200,600,900,8700,48700
round_k,1,4,14,50,243
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,36300
round_k,1,4,13,58,181
round_shots,200,200,200,100,100
round_queries,200,600,2200,3700,42100
round_k,1,5,18,57,210
round_shots,100,100,200,100
round_queries,100,300,1800,30900
round_k,1,4,21,154
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,44700
round_k,1,4,14,62,223
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,39700
round_k,1,4,13,41,198
round_shots,200,100,100,400
round_queries,200,300,900,42800
round_k,1,4,16,53
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,28300
round_k,1,4,14,44,141
round_shots,200,200,100,300
round_queries,200,600,1100,41100
round_k,1,5,18,68
round_shots,100,100,200,400,100
round_queries,100,300,1800,10800,56300
round_k,1,4,13,93,281
round_shots,200,100,200,400,100
round_queries,200,300,1800,15600,51300
round_k,1,4,19,61,256
round_shots,200,200,100,200
round_queries,200,600,1100,26600
round_k,1,5,18,66
round_shots,200,200,200,200,100
round_queries,200,600,1800,7400,64300
round_k,1,4,18,83,321
round_shots,200,100,100,600,100
round_queries,200,300,900,17400,27900
round_k,1,4,14,46,139
round_shots,100,200,200,200
round_queries,100,600,2200,28600
round_k,1,5,21,71
round_shots,100,200,100,200,100
round_queries,100,600,1100,7000,36300
round_k,1,5,17,52,181
round_shots,100,100,200,200
round_queries,100,300,1800,34600
round_k,1,4,23,86
round_shots,200,100,100,500,100
round_queries,200,300,900,13500,31500
round_k,1,4,13,41,157
round_shots,200,100,200,100
round_queries,200,300,1800,38100
round_k,1,4,22,190
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,29700
round_k,1,4,13,46,148
round_shots,200,100,100,400
round_queries,200,300,900,42800
round_k,1,4,16,53
round_shots,200,200,200,300
round_queries,200,600,2200,33900
round_k,1,5,18,56
round_shots,200,200,200,100
round_queries,200,600,2200,26300
round_k,1,5,26,131
round_shots,200,200,200,300
round_queries,200,600,1800,36900
round_k,1,4,19,61
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,41100
round_k,1,4,13,45,205
round_shots,200,100,100,500
round_queries,200,300,900,43500
round_k,1,4,14,43
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,47900
round_k,1,4,13,60,239
round_shots,200,300,100,300
round_queries,200,900,1100,36300
round_k,1,5,17,60
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,50900
round_k,1,5,18,70,254
round_shots,100,100,200,400
round_queries,100,300,1800,42000
round_k,1,4,17,52
round_shots,200,200,200,400,100
round_queries,200,600,2600,16400,49100
round_k,1,6,20,61,245
round_shots,200,200,200,600,100
round_queries,200,600,2200,21000,34500
round_k,1,5,17,57,172
round_shots,200,200,200,500,100
round_queries,200,600,1800,17500,41500
round_k,1,4,17,52,207
round_shots,200,200,100,400,100
round_queries,200,600,900,10800,49900
round_k,1,4,13,42,249
round_shots,200,100,200,200,100
round_queries,200,300,1800,9000,52900
round_k,1,4,22,74,264
round_shots,200,100,200,300,100
round_queries,200,300,1800,8100,77300
round_k,1,4,13,47,386
round_shots,100,200,200,400,100
round_queries,100,600,2200,14800,37100
round_k,1,5,18,55,185
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,41100
round_k,1,5,18,60,205
round_shots,200,200,200,200
round_queries,200,600,1800,28200
round_k,1,4,18,70
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,39100
round_k,1,4,15,47,195
round_shots,100,100,100,300
round_queries,100,300,900,32100
round_k,1,4,13,53
round_shots,200,100,200,400,100
round_queries,200,300,1800,17200,69700
round_k,1,4,21,66,348
round_shots,200,200,200,300,100
round_queries,200,600,2600,11700,40500
round_k,1,6,19,67,202
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,62100
round_k,1,4,16,60,310
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,61300
round_k,1,4,17,52,306
round_shots,200,200,100,400
round_queries,200,600,900,40400
round_k,1,4,14,50
round_shots,100,200,200,100
round_queries,100,600,2600,42900
round_k,1,6,25,214
round_shots,200,200,100,200,100
round_queries,200,600,1100,6600,41500
round_k,1,5,16,59,207
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,43700
round_k,1,4,19,64,218
round_shots,200,200,100,200
round_queries,200,600,1100,35000
round_k,1,5,17,87
round_shots,200,200,100,300,100
round_queries,200,600,1300,13500,41700
round_k,1,6,22,69,208
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,35500
round_k,1,4,13,50,177
round_shots,200,200,200,200
round_queries,200,600,2600,41400
round_k,1,6,30,103
round_shots,200,200,100,400,100
round_queries,200,600,1100,13200,39100
round_k,1,5,16,54,195
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,32300
round_k,1,4,15,50,161
round_shots,200,100,300,400,100
round_queries,200,300,2700,12400,27900
round_k,1,4,15,46,139
round_shots,100,200,200,100,100
round_queries,100,600,1800,2900,34300
round_k,1,4,14,46,171
round_shots,100,200,200,400
round_queries,100,600,1800,42000
round_k,1,4,17,52
round_shots,200,200,100,100
round_queries,200,600,1300,27500
round_k,1,6,19,137
round_shots,200,200,100,200
round_queries,200,600,1300,31400
round_k,1,6,21,78
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,39300
round_k,1,4,15,52,196
round_shots,200,100,100,200,200
round_queries,200,300,900,5400,49800
round_k,1,4,13,41,124
round_shots,200,200,100,100
round_queries,200,600,1300,27900
round_k,1,6,20,139
round_shots,200,200,200,100,100
round_queries,200,600,2200,5700,60900
round_k,1,5,28,101,304
round_shots,100,200,200,100
round_queries,100,600,2600,29500
round_k,1,6,23,147
round_shots,100,200,200,300
round_queries,100,600,1800,38100
round_k,1,4,18,63
round_shots,100,100,200,200,100
round_queries,100,300,1800,7400,58700
round_k,1,4,18,60,293
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,29700
round_k,1,4,13,48,148
round_shots,100,200,200,200
round_queries,100,600,2200,35800
round_k,1,5,25,89
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,65100
round_k,1,4,13,43,325
round_shots,200,200,200,100
round_queries,200,600,2200,20700
round_k,1,5,26,103
round_shots,200,200,200,100
round_queries,200,600,2600,28500
round_k,1,6,29,142
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,33500
round_k,1,4,14,48,167
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,32900
round_k,1,4,14,51,164
round_shots,200,100,200,100,100
round_queries,200,300,1800,4300,63500
round_k,1,4,21,67,317
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,67300
round_k,1,4,13,50,336
round_shots,200,100,100,300,100
round_queries,200,300,900,8700,26700
round_k,1,4,14,44,133
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,65300
round_k,1,4,16,62,326
round_shots,100,200,200,200
round_queries,100,600,2200,27000
round_k,1,5,21,67
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,40300
round_k,1,4,14,51,201
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,34500
round_k,1,4,13,50,172
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,42300
round_k,1,4,17,54,211
round_shots,200,100,100,400,100
round_queries,200,300,900,11600,34900
round_k,1,4,14,44,174
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,38100
round_k,1,4,13,46,190
round_shots,100,100,200,300
round_queries,100,300,1800,34500
round_k,1,4,17,57
round_shots,200,200,200,200
round_queries,200,600,2200,35400
round_k,1,5,26,88
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,47300
round_k,1,4,19,78,236
round_shots,200,100,100,200
round_queries,200,300,900,28600
round_k,1,4,15,71
round_shots,200,100,100,400,100
round_queries,200,300,900,10800,26700
round_k,1,4,13,44,133
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,38500
round_k,1,4,14,51,192
round_shots,200,200,200,200
round_queries,200,600,2600,27000
round_k,1,6,21,67
round_shots,200,100,300,200,100
round_queries,200,300,2700,6600,36700
round_k,1,4,16,57,183
round_shots,200,200,100,100
round_queries,200,600,1100,24100
round_k,1,5,16,120
round_shots,200,200,200,100
round_queries,200,600,2200,19900
round_k,1,5,17,99
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,37900
round_k,1,4,14,43,189
round_shots,200,100,100,500,100
round_queries,200,300,900,14500,38300
round_k,1,4,14,46,191
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,62300
round_k,1,4,13,51,311
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,27700
round_k,1,4,13,43,138
round_shots,100,200,200,100
round_queries,100,600,2200,21300
round_k,1,5,22,106
round_shots,200,100,200,100
round_queries,200,300,1800,26700
round_k,1,4,14,133
round_shots,100,200,100,400
round_queries,100,600,900,38000
round_k,1,4,15,47
round_shots,200,100,100,300
round_queries,200,300,900,33900
round_k,1,4,16,56
round_shots,200,100,100,400,100
round_queries,200,300,900,11600,52700
round_k,1,4,14,46,263
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,59900
round_k,1,4,14,48,299
round_shots,200,100,200,100
round_queries,200,300,1800,25900
round_k,1,4,15,129
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,63500
round_k,1,4,15,52,317
round_shots,200,200,200,300,100
round_queries,200,600,2600,12900,42900
round_k,1,6,21,71,214
round_shots,100,100,200,300,100
round_queries,100,300,1800,9900,38100
round_k,1,4,16,50,190
round_shots,200,100,200,100
round_queries,200,300,1800,36700
round_k,1,4,21,183
round_shots,200,100,100,400,100
round_queries,200,300,900,13200,73100
round_k,1,4,16,113,365
round_shots,200,100,200,300,100
round_queries,200,300,1800,10500,34500
round_k,1,4,17,57,172
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,62500
round_k,1,4,13,53,312
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,43300
round_k,1,4,15,47,216
round_shots,200,200,200,200
round_queries,200,600,2600,38200
round_k,1,6,24,95
round_shots,200,200,200,500,100
round_queries,200,600,1800,15500,28500
round_k,1,4,15,47,142
round_shots,200,200,200,100
round_queries,200,600,2600,19300
round_k,1,6,23,96
round_shots,200,200,200,100,100
round_queries,200,600,2200,3700,33300
round_k,1,5,18,55,166
round_shots,300,200,200,200
round_queries,300,600,2600,28600
round_k,1,6,23,71
round_shots,200,200,100,300,100
round_queries,200,600,1100,9900,38300
round_k,1,5,16,53,191
round_shots,100,200,300,100
round_queries,100,600,3900,28500
round_k,1,6,19,142
round_shots,200,100,100,300
round_queries,200,300,900,38100
round_k,1,4,13,63
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,52700
round_k,1,4,16,56,263
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,42100
round_k,1,4,13,40,210
round_shots,200,100,100,300
round_queries,200,300,900,33300
round_k,1,4,15,55
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,32100
round_k,1,4,15,52,160
round_shots,200,200,100,200,100
round_queries,200,600,1100,6600,64300
round_k,1,5,16,69,321
round_shots,200,200,100,300,100
round_queries,200,600,900,9300,38100
round_k,1,4,15,50,190
round_shots,200,200,100,300,100
round_queries,200,600,1100,11100,58900
round_k,1,5,18,59,294
round_shots,200,100,200,300
round_queries,200,300,1800,38100
round_k,1,4,18,63
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,43500
round_k,1,4,14,49,217
round_shots,200,200,100,200
round_queries,200,600,1100,26600
round_k,1,5,17,66
round_shots,200,100,100,400
round_queries,200,300,900,40400
round_k,1,4,15,50
round_shots,200,100,200,300
round_queries,200,300,1800,34500
round_k,1,4,15,57
round_shots,100,200,200,300
round_queries,100,600,2200,42300
round_k,1,5,18,70
round_shots,100,200,100,100,100
round_queries,100,600,1100,3500,62100
round_k,1,5,17,52,310
round_shots,100,200,200,300
round_queries,100,600,2200,40500
round_k,1,5,21,67
round_shots,200,100,100,100
round_queries,200,300,900,30900
round_k,1,4,16,154
round_shots,100,200,300,100
round_queries,100,600,3900,30100
round_k,1,6,25,150
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,26300
round_k,1,4,13,43,131
round_shots,200,200,200,200
round_queries,200,600,2600,44200
round_k,1,6,32,110
round_shots,200,200,300,100
round_queries,200,600,3900,19100
round_k,1,6,22,95
round_shots,200,200,100,400
round_queries,200,600,1100,42000
round_k,1,5,17,52
round_shots,200,200,300,200,100
round_queries,200,600,3900,8200,54100
round_k,1,6,20,77,270
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,33500
round_k,1,4,13,45,167
round_shots,200,200,200,100
round_queries,200,600,1800,25100
round_k,1,4,17,125
round_shots,200,200,200,100
round_queries,200,600,2600,35500
round_k,1,6,25,177
round_shots,200,100,100,500
round_queries,200,300,900,44500
round_k,1,4,13,44
round_shots,200,200,100,200
round_queries,200,600,900,27400
round_k,1,4,14,68
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,32300
round_k,1,4,13,52,161
round_shots,100,200,200,100
round_queries,100,600,2200,29500
round_k,1,5,21,147
round_shots,100,100,200,200,100
round_queries,100,300,1800,9000,41700
round_k,1,4,22,69,208
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,74100
round_k,1,4,13,41,370
round_shots,200,100,200,100
round_queries,200,300,1800,28100
round_k,1,4,21,140
round_shots,200,100,200,300
round_queries,200,300,1800,34500
round_k,1,4,14,57
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,41700
round_k,1,4,13,50,208
round_shots,100,100,100,300
round_queries,100,300,900,38700
round_k,1,4,14,64
round_shots,100,100,100,100,200
round_queries,100,300,900,2700,57000
round_k,1,4,13,47,142
round_shots,200,200,100,100,100
round_queries,200,600,1300,4700,46700
round_k,1,6,23,74,233
round_shots,100,200,100,300
round_queries,100,600,1100,38100
round_k,1,5,18,63
round_shots,100,200,200,100
round_queries,100,600,2600,20500
round_k,1,6,31,102
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,33700
round_k,1,4,13,41,168
round_shots,200,200,100,300,100
round_queries,200,600,900,9300,53900
round_k,1,4,15,48,269
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,65700
round_k,1,4,15,50,328
round_shots,200,100,200,100
round_queries,200,300,1800,29700
round_k,1,4,18,148
round_shots,200,100,200,100
round_queries,200,300,1800,26500
round_k,1,4,21,132
round_shots,200,200,100,300,100
round_queries,200,600,1100,9900,40700
round_k,1,5,16,51,203
round_shots,200,200,100,400
round_queries,200,600,900,42000
round_k,1,4,15,52
round_shots,100,100,200,200
round_queries,100,300,1800,33000
round_k,1,4,21,82
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,32100
round_k,1,4,14,44,160
round_shots,200,200,200,300,100
round_queries,200,600,2600,15300,50700
round_k,1,6,25,84,253
round_shots,200,100,100,300
round_queries,200,300,900,33300
round_k,1,4,15,55
round_shots,200,200,100,300
round_queries,200,600,1300,42300
round_k,1,6,19,70
round_shots,100,200,100,200
round_queries,100,600,1300,31400
round_k,1,6,21,78
round_shots,200,200,100,300,100
round_queries,200,600,1100,10500,31500
round_k,1,5,17,52,157
round_shots,200,100,100,300
round_queries,200,300,900,34500
round_k,1,4,14,57
round_shots,200,100,100,400,100
round_queries,200,300,900,12400,28500
round_k,1,4,15,47,142
round_shots,100,200,100,400,100
round_queries,100,600,1300,16400,37500
round_k,1,6,20,62,187
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,59100
round_k,1,4,13,44,295
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,65300
round_k,1,4,14,48,326
round_shots,200,100,100,300,100
round_queries,200,300,900,9300,53100
round_k,1,4,15,48,265
round_shots,200,100,100,400,100
round_queries,200,300,900,12400,30300
round_k,1,4,15,50,151
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,44700
round_k,1,4,14,57,223
round_shots,200,200,200,100
round_queries,200,600,2600,20100
round_k,1,6,28,100
round_shots,200,100,100,400,100
round_queries,200,300,900,12400,45100
round_k,1,4,15,54,225
round_shots,200,200,200,100
round_queries,200,600,2200,21100
round_k,1,5,19,105
round_shots,200,100,200,200
round_queries,200,300,1800,28600
round_k,1,4,14,71
round_shots,200,200,200,200,100
round_queries,200,600,2600,9800,50500
round_k,1,6,24,83,252
round_shots,100,200,100,200,100
round_queries,100,600,900,6600,62500
round_k,1,4,16,66,312
round_shots,200,200,200,100
round_queries,200,600,2600,34700
round_k,1,6,24,173
round_shots,100,100,100,200
round_queries,100,300,900,33000
round_k,1,4,15,82
round_shots,200,100,100,500,100
round_queries,200,300,900,15500,29100
round_k,1,4,15,48,145
round_shots,100,100,100,100
round_queries,100,300,900,21900
round_k,1,4,13,109
round_shots,200,200,100,100,100
round_queries,200,600,1300,3900,38100
round_k,1,6,19,61,190
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,67500
round_k,1,4,14,49,337
round_shots,100,200,200,100,100
round_queries,100,600,2200,4100,51300
round_k,1,5,20,61,256
round_shots,200,200,200,200,100
round_queries,200,600,1800,8600,70300
round_k,1,4,21,69,351
round_shots,200,200,100,100,100
round_queries,200,600,1100,3500,39700
round_k,1,5,17,54,198
round_shots,100,200,200,100
round_queries,100,600,2600,39500
round_k,1,6,23,197
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,34300
round_k,1,5,16,53,171
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,54900
round_k,1,5,21,82,274
round_shots,200,100,200,100
round_queries,200,300,1800,24700
round_k,1,4,23,123
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,48500
round_k,1,4,19,67,242
round_shots,100,100,100,200,100
round_queries,100,300,900,6600,32900
round_k,1,4,16,51,164
round_shots,200,200,100,200,100
round_queries,200,600,1100,7000,67900
round_k,1,5,17,53,339
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,39700
round_k,1,4,14,44,198
round_shots,100,100,200,200
round_queries,100,300,1800,28200
round_k,1,4,18,70
round_shots,200,100,100,400
round_queries,200,300,900,42000
round_k,1,4,15,52
round_shots,200,100,200,200
round_queries,200,300,1800,29000
round_k,1,4,22,72
round_shots,200,200,100,200
round_queries,200,600,1100,33400
round_k,1,5,20,83
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,46100
round_k,1,4,15,52,230
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,43500
round_k,1,4,14,44,217
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,35100
round_k,1,4,13,54,175
round_shots,200,100,200,200
round_queries,200,300,1800,30600
round_k,1,4,17,76
round_shots,200,100,100,200
round_queries,200,300,900,26200
round_k,1,4,16,65
round_shots,200,200,100,400,100
round_queries,200,600,1100,13200,50700
round_k,1,5,16,52,253
round_shots,100,100,200,300,100
round_queries,100,300,1800,9300,38300
round_k,1,4,15,53,191
round_shots,200,100,100,200,100
round_queries,200,300,900,6200,54500
round_k,1,4,15,60,272
round_shots,100,200,200,100,100
round_queries,100,600,2600,5100,54100
round_k,1,6,25,85,270
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,47900
round_k,1,4,13,53,239
round_shots,100,100,100,200,100
round_queries,100,300,900,6200,40900
round_k,1,4,15,57,204
round_shots,200,200,100,100,100
round_queries,200,600,900,3100,40900
round_k,1,4,15,55,204
round_shots,100,200,100,200,100
round_queries,100,600,900,5400,59500
round_k,1,4,13,50,297
round_shots,200,100,100,200
round_queries,200,300,900,27800
round_k,1,4,15,69
round_shots,200,200,100,200,100
round_queries,200,600,1100,7000,72300
round_k,1,5,17,76,361
round_shots,100,200,200,300,100
round_queries,100,600,2200,11100,69500
round_k,1,5,18,67,347
round_shots,200,200,200,100
round_queries,200,600,2600,22100
round_k,1,6,29,110
round_shots,200,100,200,100,100
round_queries,200,300,1800,4300,62500
round_k,1,4,21,71,312
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,42500
round_k,1,4,16,62,212
round_shots,200,200,100,100
round_queries,200,600,1100,20500
round_k,1,5,18,102
round_shots,100,200,200,200,100
round_queries,100,600,2200,7400,33300
round_k,1,5,18,55,166
round_shots,200,200,100,200
round_queries,200,600,1300,30600
round_k,1,6,23,76
round_shots,200,100,200,300
round_queries,200,300,1800,38100
round_k,1,4,17,63
round_shots,200,200,100,100,100
round_queries,200,600,1100,3500,59700
round_k,1,5,17,66,298
round_shots,200,100,200,400,100
round_queries,200,300,1800,12400,28500
round_k,1,4,15,47,142
round_shots,200,100,200,500,100
round_queries,200,300,1800,14500,28500
round_k,1,4,14,47,142
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,44100
round_k,1,4,14,48,220
round_shots,100,200,200,500,100
round_queries,100,600,2600,21500,39900
round_k,1,6,21,66,199
round_shots,200,200,100,200
round_queries,200,600,1300,35800
round_k,1,6,22,89
round_shots,200,200,300,500,100
round_queries,200,600,3300,22500,41700
round_k,1,5,22,69,208
round_shots,200,200,100,200
round_queries,200,600,1300,28200
round_k,1,6,20,70
round_shots,100,100,200,100,100
round_queries,100,300,1800,4100,62700
round_k,1,4,20,64,313
round_shots,200,200,100,200,100
round_queries,200,600,1100,6600,56700
round_k,1,5,16,57,283
round_shots,200,100,200,200,100
round_queries,200,300,1800,6200,44300
round_k,1,4,15,52,221
round_shots,200,200,100,200
round_queries,200,600,1300,33000
round_k,1,6,21,82
round_shots,200,200,100,100,100
round_queries,200,600,1300,4300,54300
round_k,1,6,21,78,271
round_shots,100,200,200,100
round_queries,100,600,2200,18100
round_k,1,5,24,90
round_shots,100,200,100,200,100
round_queries,100,600,1100,7400,33900
round_k,1,5,18,56,169
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,30100
round_k,1,4,13,41,150
round_shots,200,100,200,100
round_queries,200,300,1800,22500
round_k,1,4,20,112
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,48100
round_k,1,4,20,76,240
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,68900
round_k,1,4,13,50,344
round_shots,200,200,200,100
round_queries,200,600,2200,22700
round_k,1,5,23,113
round_shots,200,100,200,100,100
round_queries,200,300,1800,3100,28500
round_k,1,4,15,47,142
round_shots,100,100,300,200,100
round_queries,100,300,2700,5800,38500
round_k,1,4,14,54,192
round_shots,200,200,200,200
round_queries,200,600,1800,29800
round_k,1,4,18,74
round_shots,200,200,100,100
round_queries,200,600,1300,28300
round_k,1,6,19,141
round_shots,100,200,200,200
round_queries,100,600,2200,33800
round_k,1,5,23,84
round_shots,100,100,100,200
round_queries,100,300,900,39000
round_k,1,4,16,97
round_shots,100,100,100,200,100
round_queries,100,300,900,6200,42300
round_k,1,4,15,46,211
round_shots,200,200,200,200
round_queries,200,600,2200,29800
round_k,1,5,24,74
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,35700
round_k,1,4,17,53,178
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,27700
round_k,1,4,13,42,138
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,55300
round_k,1,4,19,83,276
round_shots,200,200,100,300
round_queries,200,600,1100,39300
round_k,1,5,16,65
round_shots,200,300,200,400,100
round_queries,200,900,2200,15600,58700
round_k,1,5,19,60,293
round_shots,200,200,100,200,100
round_queries,200,600,1300,9000,65900
round_k,1,6,22,67,329
round_shots,200,300,200,200,100
round_queries,200,900,2200,7800,57900
round_k,1,5,19,70,289
round_shots,100,200,200,100
round_queries,100,600,2600,24700
round_k,1,6,22,123
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,35500
round_k,1,4,13,50,177
round_shots,100,100,200,100
round_queries,100,300,1800,33300
round_k,1,4,18,166
round_shots,200,200,200,200,100
round_queries,200,600,1800,6200,40500
round_k,1,4,15,67,202
round_shots,100,200,100,100,100
round_queries,100,600,1100,3700,56900
round_k,1,5,18,74,284
round_shots,200,200,200,100
round_queries,200,600,2200,21900
round_k,1,5,18,109
round_shots,200,100,200,200
round_queries,200,300,1800,31400
round_k,1,4,20,78
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,52700
round_k,1,4,17,58,263
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,32900
round_k,1,4,16,53,164
round_shots,200,200,100,300
