round_k,1,4,14,47,154,550,1712,5569,26014,106790
round_shots,200,200,200,200,300,400,200,200,100,100
round_queries,200,600,1800,6200,34500,163600,245400,897400,1839900,24526700
round_k,1,4,15,57,204,613,2243,9199,34607,122633
round_shots,200,200,300,400,400,200,100,100,100,100
round_queries,200,600,2700,12400,37200,84200,164700,531900,1735100,26209900
round_k,1,4,15,46,210,823,2659,8675,31952,131049
round_shots,200,200,200,300,900,300,200,200,100,100
round_queries,200,600,1800,8100,80100,80700,161400,690600,1410500,19791900
round_k,1,4,13,44,134,403,1726,7052,25829,98959
round_shots,200,200,200,200,300,400,100,100,100,100,100
round_queries,200,600,1800,6600,30300,127600,127500,392300,1286300,4596100,73551100
round_k,1,4,16,50,159,637,1961,6431,22980,88991,367755
round_shots,200,200,200,400,500,100,100,100,100,100
round_queries,200,600,1800,13200,54500,58500,177900,543700,1776700,27482100
round_k,1,4,16,54,292,889,2718,8883,32681,137410
round_shots,200,300,200,200,500,400,200,100,100,100,100
round_queries,200,900,1800,5800,49500,126000,189000,346300,1174500,3816100,66506100
round_k,1,4,14,49,157,472,1731,5872,19080,76418,332530
round_shots,300,300,200,300,400,200,200,100,100,100
round_queries,300,900,2200,11100,50800,111400,389000,799500,2841500,48692100
round_k,1,5,18,63,278,972,3997,14207,56178,243460
round_shots,200,200,200,300,400,200,200,100,100,100
round_queries,200,600,1800,8100,34000,79000,334600,617300,2204700,34010100
round_k,1,4,13,42,197,836,3086,11023,42156,170050
round_shots,300,300,200,200,700,200,200,300,100
round_queries,300,900,2200,7400,81900,165400,701400,3476700,18255700
round_k,1,5,18,58,413,1753,5794,22408,91278
round_shots,200,200,200,600,400,100,200,100,200,100
round_queries,200,600,1800,16200,35600,29700,181000,375900,2564600,21263900
round_k,1,4,13,44,148,452,1879,6411,28173,106319
round_shots,300,200,300,1000,100,200,200,100,100
round_queries,300,600,2700,31000,26100,156600,557400,1209100,18431500
round_k,1,4,15,130,391,1393,6045,22283,92157
round_shots,300,200,300,400,500,200,200,200,100,100
round_queries,300,600,2700,10800,43500,62600,214600,735400,1690500,19892900
round_k,1,4,13,43,156,536,1838,8452,26780,99464
round_shots,300,200,300,400,400,200,100,100,100,100
round_queries,300,600,2700,13200,43600,95400,205500,668700,2326500,37329500
round_k,1,4,16,54,238,1027,3343,11632,45020,186647
round_shots,200,200,200,300,700,200,300,100,100
round_queries,200,600,2200,9900,74900,147800,872700,1377900,19310100
round_k,1,5,16,53,369,1454,6889,23559,96550
round_shots,200,200,200,200,400,400,200,200,100,100
round_queries,200,600,1800,5400,33200,104400,255000,939000,1919100,31572500
round_k,1,4,13,41,130,637,2347,9595,33617,157862
round_shots,300,200,200,400,500,200,100,100,100,100
round_queries,300,600,1800,12400,49500,106200,213300,654500,2275900,37748700
round_k,1,4,15,49,265,1066,3272,11379,44126,188743
round_shots,300,200,200,400,400,300,200,100,100,100
round_queries,300,600,1800,13200,45200,153900,392200,881900,2924100,32185500
round_k,1,4,16,56,256,980,4409,14620,50041,160927
round_shots,200,300,200,200,300,800,200,100,100,100
round_queries,200,900,2200,7400,37500,338400,663000,1477900,5065900,65958100
round_k,1,5,18,62,211,1657,7389,25329,103340,329790
round_shots,200,300,200,200,800,200,100,100,100,100
round_queries,200,900,2200,7800,100000,196200,372500,1196500,4423100,77357900
round_k,1,5,19,62,490,1862,5982,22115,90305,386789
round_shots,200,200,200,200,300,500,100,100,100,100
round_queries,200,600,1800,5400,27900,161500,196900,634100,2106700,30162100
round_k,1,4,13,46,161,984,3170,10533,39955,150810
round_shots,200,300,300,1100,200,100,100,100,100,100
round_queries,200,900,2700,34100,56200,119500,388500,1275100,4720300,68336300
round_k,1,4,15,140,597,1942,6375,23601,94962,341681
round_shots,300,200,200,200,200,300,600,100,100,100
round_queries,300,600,1800,6200,19400,102300,659400,812300,2674700,42836500
round_k,1,4,15,48,170,549,4061,13373,50369,214182
round_shots,300,300,300,500,400,200,200,100,100,100
round_queries,300,900,2700,14500,34800,62200,217800,500500,1657500,17926100
round_k,1,4,14,43,155,544,2502,8287,25475,89630
round_shots,200,200,300,900,200,100,100,200,200,100
round_queries,200,600,2700,29700,50200,102900,332700,2249000,7619800,53181700
round_k,1,4,16,125,514,1663,5622,19049,59824,265908
round_shots,200,300,200,600,400,200,200,200,100,100
round_queries,200,900,1800,17400,34800,66600,259400,1075400,2055300,33620100
round_k,1,4,14,43,166,648,2688,10276,39614,168100
round_shots,200,200,200,200,800,400,200,100,200,100
round_queries,200,600,1800,6600,98400,153200,300600,536100,3715800,26100300
round_k,1,4,16,61,191,751,2680,9289,41720,130501
round_shots,200,300,200,600,300,100,100,100,100,100
round_queries,200,900,2200,24600,75900,98300,299900,990900,3635900,64233900
round_k,1,5,20,126,491,1499,4954,18179,73213,321169
round_shots,200,200,200,500,400,200,200,100,100,100
round_queries,200,600,1800,16500,44400,88600,377800,775100,2660300,30034700
round_k,1,4,16,55,221,944,3875,13301,40282,150173
round_shots,200,200,200,200,300,400,200,200,100,100
round_queries,200,600,1800,5400,29100,137200,355800,1261400,2801300,47389500
round_k,1,4,13,48,171,889,3153,14006,55056,236947
round_shots,200,300,200,200,200,600,200,100,100
round_queries,200,900,2200,7800,27000,244200,551800,1336500,19581500
round_k,1,5,19,67,203,1379,6682,23851,97907
round_shots,300,200,200,200,600,300,200,100,100,100
round_queries,300,600,1800,6600,60600,186300,489800,750100,2434700,36161700
round_k,1,4,16,50,310,1224,3750,12173,45910,180808
round_shots,200,200,200,200,300,300,500,100,100,100
round_queries,200,600,1800,6600,29700,98700,530500,684700,2184300,24828900
round_k,1,4,16,49,164,530,3423,10921,39325,124144
round_shots,200,200,200,500,400,200,300,200,200,100
round_queries,200,600,1800,14500,37200,69400,374100,751800,2695000,26245900
round_k,1,4,14,46,173,623,1879,6737,31229,131229
round_shots,200,300,200,200,300,400,100,100,100,100
round_queries,200,900,1800,6600,35100,142000,174500,534700,1830900,28810100
round_k,1,4,16,58,177,872,2673,9154,34594,144050
round_shots,300,200,200,200,700,200,200,100,100,100
round_queries,300,600,1800,5400,56700,109000,457000,873700,3074500,47517900
round_k,1,4,13,40,272,1142,4368,15372,59642,237589
round_shots,200,200,200,700,400,200,200,100,200,100
round_queries,200,600,1800,18900,34000,69000,234200,445100,2777800,25027700
round_k,1,4,13,42,172,585,2225,6944,30432,125138
round_shots,300,200,200,500,400,200,200,100,100,100
round_queries,300,600,1800,13500,34000,74600,253400,574300,1959300,28331300
round_k,1,4,13,42,186,633,2871,9796,37580,141656
round_shots,200,300,200,400,500,200,100,100,100,100
round_queries,200,900,2600,19600,83500,179400,320100,1054900,3706500,52059900
round_k,1,6,24,83,448,1600,5274,18532,71059,260299
round_shots,200,200,200,200,300,600,200,200,100,100
round_queries,200,600,1800,6200,30300,197400,200600,601800,1418100,19297700
round_k,1,4,15,50,164,501,1504,7090,24717,96488
round_shots,300,200,200,200,500,400,200,100,100,100
round_queries,300,600,1800,5800,52500,126800,235800,417100,1350300,19240900
round_k,1,4,14,52,158,589,2085,6751,23842,96204
round_shots,200,200,200,300,700,200,200,200,100,100
round_queries,200,600,1800,8700,80500,71800,215400,849800,1510300,20847500
round_k,1,4,14,57,179,538,2124,7551,26875,104237
round_shots,200,200,200,300,900,200,200,100,100,100
round_queries,200,600,1800,8700,83700,151400,509400,1059500,3752700,56172900
round_k,1,4,14,46,378,1273,5297,18763,71236,280864
round_shots,300,200,200,200,300,200,100,700,100
round_queries,300,600,1800,6600,35100,75400,155100,3615500,17352100
round_k,1,4,16,58,188,775,2582,23169,86760
round_shots,200,200,200,300,500,100,200,200,100,100
round_queries,200,600,1800,9900,51500,59300,360600,1298200,2084100,30250900
round_k,1,4,16,51,296,901,3245,10420,35842,151254
round_shots,200,200,200,200,200,700,100,100,100,100
round_queries,200,600,1800,5800,19800,210700,215900,699900,2362700,32117900
round_k,1,4,14,49,150,1079,3499,11813,45089,160589
round_shots,200,300,200,800,300,200,200,100,200,100,100
round_queries,200,900,1800,23200,26100,52200,175400,368900,2454200,4710900,76015300
round_k,1,4,14,43,130,438,1844,6135,23554,96626,380076
round_shots,200,200,200,300,800,200,100,100,100,100
round_queries,200,600,1800,9900,80800,151000,295500,952100,3437300,61075500
round_k,1,4,16,50,377,1477,4760,17186,68320,305377
round_shots,200,200,200,300,800,200,200,100,100,100,100
round_queries,200,600,1800,8700,71200,53400,160200,341700,1109300,3989100,72591300
round_k,1,4,14,44,133,400,1708,5546,19945,81055,362956
round_shots,200,200,200,200,900,200,100,100,100,100
round_queries,200,600,1800,5800,87300,158600,326100,1065700,3937100,67029300
round_k,1,4,14,48,396,1630,5328,19685,79220,335146
round_shots,300,200,300,500,400,200,100,100,100,100
round_queries,300,600,2700,15500,38800,74600,153300,502700,1743300,26991100
round_k,1,4,15,48,186,766,2513,8716,32587,134955
round_shots,200,200,200,200,200,400,200,100,100,100
round_queries,200,600,1800,6600,24600,147600,379800,912700,3138900,45840300
round_k,1,4,16,61,184,949,4563,15694,61159,229201
round_shots,200,200,200,300,600,200,200,100,100,100
round_queries,200,600,1800,9300,57000,117000,507400,1163700,4275500,71806900
round_k,1,4,15,47,292,1268,5818,21377,87120,359034
round_shots,200,200,300,500,400,200,200,100,100,100
round_queries,200,600,2700,14500,35600,73000,315800,604900,1908300,28280100
round_k,1,4,14,44,182,789,3024,9541,33498,141400
round_shots,200,200,200,200,200,700,200,100,100,100
round_queries,200,600,1800,5800,17400,249900,519000,1167500,4159900,72184900
round_k,1,4,14,43,178,1297,5837,20799,82912,360924
round_shots,200,300,200,200,200,300,200,100,100,100
round_queries,200,900,2200,7000,27000,137100,274200,510300,1690500,24375500
round_k,1,5,17,67,228,685,2551,8452,29205,121877
round_shots,300,300,400,600,200,200,200,100,100
round_queries,300,900,3600,18600,37800,142200,625800,1308700,19750700
round_k,1,4,15,94,355,1564,6543,24041,98753
round_shots,200,300,300,400,300,200,200,100,100,100
round_queries,200,900,3300,14800,34500,69000,245800,514100,1784700,27276100
round_k,1,5,18,57,172,614,2570,8923,33877,136380
round_shots,300,200,300,200,1000,200,200,100,100,100
round_queries,300,600,2700,6200,93000,160200,698200,1415300,5183300,63100900
round_k,1,4,15,46,400,1745,7076,25916,100986,315504
round_shots,200,200,200,200,200,300,300,300,100,100
round_queries,200,600,1800,6200,18600,114300,381900,1145700,1659700,19095500
round_k,1,4,15,46,190,636,1909,8298,24895,95477
round_shots,300,200,300,1100,200,200,200,100,200,100
round_queries,300,600,2700,36300,20200,60600,258600,571700,3992600,28674900
round_k,1,4,16,50,151,646,2858,9981,44857,143374
round_shots,200,200,200,700,300,200,100,200,100,100
round_queries,200,600,1800,18900,25500,51000,109500,666600,1396700,20813700
round_k,1,4,13,42,127,547,1666,6983,25371,104068
round_shots,300,300,200,200,800,200,200,100,200,100
round_queries,300,900,2200,7800,98400,192200,701000,1245100,8537400,54230700
round_k,1,5,19,61,480,1752,6225,21343,72397,271153
round_shots,300,200,200,300,600,400,200,300,100,100
round_queries,300,600,1800,8700,57000,118800,239800,1319700,1751100,24789500
round_k,1,4,14,47,148,599,2199,8755,31227,123947
round_shots,300,200,300,200,500,300,200,200,100,100
round_queries,300,600,3300,8200,71500,135300,270600,1212200,2783100,45649100
round_k,1,5,20,71,225,676,3030,13915,52255,228245
round_shots,200,300,200,200,300,800,100,200,100,100
round_queries,200,900,1800,5400,30900,269600,275700,1737000,4166500,77374100
round_k,1,4,13,51,168,1378,4342,20832,84565,386870
round_shots,200,200,200,200,700,300,200,100,100,100,100
round_queries,200,600,1800,6600,70700,94500,189000,404500,1320300,4421700,65896700
round_k,1,4,16,50,157,472,2022,6601,22108,79667,329483
round_shots,200,200,200,200,300,400,100,100,100,100,100
round_queries,200,600,1800,6600,33900,143600,153300,492900,1669500,5108300,70640500
round_k,1,4,16,56,179,766,2464,8347,25541,95770,353202
round_shots,200,200,200,200,400,400,100,200,100,100
round_queries,200,600,1800,6200,45200,142000,128900,788200,1542500,17208300
round_k,1,4,15,56,177,644,1970,7712,27041,86041
round_shots,200,200,300,900,400,300,200,100,100,200
round_queries,200,600,2700,24300,32400,72900,182600,420300,1442100,35945400
round_k,1,4,13,40,121,456,2101,7210,27019,89863
round_shots,300,200,200,300,500,400,100,200,100,100
round_queries,300,600,1800,9300,47500,117200,128300,809000,1519700,23090900
round_k,1,4,15,47,146,641,2022,7598,28594,115454
round_shots,200,200,200,300,600,200,100,100,100,100
round_queries,200,600,1800,8100,48600,103800,221500,724500,2372300,37021900
round_k,1,4,13,40,259,1107,3622,11861,46037,185109
round_shots,200,200,400,900,200,100,100,100,100,100
round_queries,200,600,3600,26100,44600,80900,245300,791500,2774900,41494500
round_k,1,4,14,111,404,1226,3957,13874,53398,207472
round_shots,300,200,200,200,500,100,100,200,100,100
round_queries,300,600,1800,5800,48500,53900,164900,1099400,2550100,41036100
round_k,1,4,14,48,269,824,2748,12750,50173,205180
round_shots,200,300,200,200,300,900,200,100,100
round_queries,200,900,1800,6600,30900,303300,591800,1323100,18969900
round_k,1,4,16,51,168,1479,6615,23812,94849
round_shots,200,200,200,300,200,600,300,100,100,100
round_queries,200,600,1800,9300,23800,252600,404700,404700,1342100,23854700
round_k,1,4,15,59,210,674,2023,6710,24243,119273
round_shots,300,300,200,200,200,700,200,100,100,100
round_queries,300,900,2200,7400,24600,270900,566600,1262100,4382100,51107300
round_k,1,5,18,61,193,1416,6310,21910,68758,255536
round_shots,200,200,200,300,800,200,100,100,100,100
round_queries,200,600,1800,8100,77600,154200,329700,1054700,3536700,54761700
round_k,1,4,13,48,385,1648,5273,17683,66485,273808
round_shots,200,200,200,300,400,200,100,100,100,100
round_queries,200,600,2200,10500,44400,99800,196100,601700,2098900,24814900
round_k,1,5,17,55,249,980,3008,10494,40189,124074
round_shots,200,200,300,400,400,400,100,100,100,100
round_queries,200,600,2700,13200,41200,123600,126500,380300,1209900,18276900
round_k,1,4,16,51,154,632,1901,6049,22524,91384
round_shots,200,200,200,300,400,200,200,200,100,100
round_queries,200,600,1800,9900,45200,67800,234600,985000,1977300,30812900
round_k,1,4,16,56,169,586,2462,9886,37705,154064
round_shots,200,200,200,300,1000,200,100,200,100,100
round_queries,200,600,1800,9300,97000,173000,306300,1966600,4371700,72338700
round_k,1,4,15,48,432,1531,4916,21858,86551,361693
round_shots,200,200,200,500,400,400,200,200,100,100
round_queries,200,600,1800,15500,42800,178000,269000,831400,1709100,28925900
round_k,1,4,15,53,222,672,2078,8545,30082,144629
round_shots,300,300,200,200,200,900,200,100,100,100
round_queries,300,900,1800,5800,22600,305100,595400,1358500,4513700,73188900
round_k,1,4,14,56,169,1488,6792,22568,81685,365944
round_shots,200,200,200,200,200,200,700,200,200,200,100
round_queries,200,600,1800,6600,23400,82600,924700,799400,2398200,10991800,77191900
round_k,1,4,16,58,206,660,1998,5995,27479,87925,385959
round_shots,300,300,300,400,600,200,100,200,100
round_queries,300,900,3300,17200,90600,186200,409900,2585000,23333500
round_k,1,5,21,75,465,2049,6462,28749,116667
round_shots,200,200,200,200,300,400,100,100,100,100
round_queries,200,600,1800,6600,38100,157200,179900,568500,1913900,30819300
round_k,1,4,16,63,196,899,2842,9569,36396,154096
round_shots,200,200,200,200,400,200,200,200,100,100
round_queries,200,600,1800,5800,34800,75800,279000,1258600,2775900,44153500
round_k,1,4,14,43,189,697,3146,13879,54595,220767
round_shots,200,200,200,300,600,200,200,200,100,100
round_queries,200,600,1800,9300,63000,133400,486200,1664200,2792100,41564500
round_k,1,4,15,52,333,1215,4160,13960,48267,207822
round_shots,200,300,200,200,300,400,100,100,100,100,100
round_queries,200,900,1800,5800,28500,123600,123300,379300,1267100,4676100,61746900
round_k,1,4,14,47,154,616,1896,6335,23380,95311,308734
round_shots,200,200,200,800,500,100,100,100,100,100,100
round_queries,200,600,1800,23200,43500,31900,96500,290500,891500,2914700,40840500
round_k,1,4,14,43,159,482,1452,4457,14573,53295,204202
round_shots,200,200,200,200,200,200,200,100,400,100
round_queries,200,600,1800,5400,19000,68200,238600,369700,4694800,28478300
round_k,1,4,13,47,170,596,1848,5868,38105,142391
round_shots,200,200,300,300,500,200,200,100,100,100
round_queries,200,600,3300,9900,49500,104600,420200,803300,2905500,59863500
round_k,1,5,16,49,261,1050,4016,14527,57609,299317
round_shots,200,200,200,200,200,400,200,200,100,100
round_queries,200,600,1800,6600,20600,128400,335800,1194200,2233100,26209500
round_k,1,4,16,51,160,839,2985,11165,42976,131047
round_shots,200,200,300,800,400,300,200,200,100,100
round_queries,200,600,2700,29600,44400,99900,249800,936600,1595300,22657700
round_k,1,4,18,55,166,624,2341,7976,28439,113288
round_shots,200,300,200,400,400,200,200,100,100,100
round_queries,200,900,2200,13200,44400,99000,386600,740900,2646500,41356700
round_k,1,5,16,55,247,966,3704,13232,51493,206783
round_shots,300,200,300,800,400,200,200,100,100,200,100
round_queries,300,600,2700,21600,32400,48600,177400,335300,1122500,8096200,76847300
round_k,1,4,13,40,121,443,1676,5612,20240,84755,384236
round_shots,300,200,200,300,500,200,200,200,100,100
round_queries,300,600,1800,9300,48500,103400,371400,1389000,3054100,47810100
round_k,1,4,15,48,258,928,3472,15270,54770,239050
round_shots,300,200,200,400,400,200,100,100,100,100
round_queries,300,600,1800,13200,41200,92600,174500,570500,1869100,29828100
round_k,1,4,16,51,231,872,2852,9345,35666,149140
round_shots,200,200,200,1000,400,200,200,100,100,100
round_queries,200,600,1800,33000,39600,59400,207800,435500,1504300,19516900
round_k,1,4,16,49,148,519,2177,7521,26639,97584
round_shots,200,300,200,700,200,100,100,200,200,100
round_queries,200,900,1800,23100,45000,96300,291100,1930600,5932200,47258300
round_k,1,4,16,112,481,1455,4826,14830,70034,236291
round_shots,300,200,200,200,400,200,200,100,100,100
round_queries,300,600,1800,6600,45200,97800,389000,851700,2949100,52889300
round_k,1,4,16,56,244,972,4258,14745,57503,264446
round_shots,200,200,200,200,200,500,200,100,200,100
round_queries,200,600,1800,6200,19400,165500,397800,950100,6777800,39972500
round_k,1,4,15,48,165,994,4750,16944,64956,199862
round_shots,200,200,200,500,400,200,200,100,100,100
round_queries,200,600,1800,14500,37200,85000,301000,688900,2421100,39883300
round_k,1,4,14,46,212,752,3444,12105,44373,199416
round_shots,200,200,200,300,300,400,100,100,200,200
round_queries,200,600,1800,9300,31500,142000,169900,533500,3327000,41780200
round_k,1,4,15,52,177,849,2667,8317,25827,104450
round_shots,300,300,200,300,500,200,200,100,100,100
round_queries,300,900,1800,8100,41500,87400,347400,723900,2520100,37473900
round_k,1,4,13,41,218,868,3619,12600,47548,187369
round_shots,200,200,200,600,400,200,100,100,200,100
round_queries,200,600,1800,18600,38000,76200,148500,479500,3262600,23841700
round_k,1,4,15,47,190,742,2397,8156,26888,119208
round_shots,300,200,300,500,600,200,100,100,100,100
round_queries,300,600,2700,18500,70200,147800,285700,939700,3396100,58829300
round_k,1,4,18,58,369,1428,4698,16980,67601,294146
round_shots,200,200,200,400,600,200,200,100,100,100
round_queries,200,600,1800,10800,52200,111000,465400,1021300,3676700,65608300
round_k,1,4,13,43,277,1163,5106,18383,72615,328041
round_shots,300,200,200,500,700,100,200,100,200,100
round_queries,300,600,1800,16500,70700,71700,433800,897100,5728200,50277900
round_k,1,4,16,50,358,1084,4485,14320,56937,251389
round_shots,200,200,200,300,700,200,200,100,100,100
round_queries,200,600,1800,9900,81900,78200,234600,458700,1418700,24531700
round_k,1,4,16,58,195,586,2293,7093,26663,122658
round_shots,200,200,200,900,200,200,200,200,200,100
round_queries,200,600,1800,29700,19800,59400,200200,927000,3826200,34815700
round_k,1,4,16,49,148,500,2317,9565,40961,174078
round_shots,200,200,300,400,600,200,100,100,100,100
round_queries,200,600,3300,14800,70200,145400,257300,842500,2741900,32559500
round_k,1,5,18,58,363,1286,4212,13709,52468,162797
round_shots,300,200,200,200,1000,400,300,100,100,100
round_queries,300,600,1800,6600,103000,369200,1425300,1437300,4795500,60198500
round_k,1,4,16,51,461,2375,7186,23977,95682,300992
round_shots,200,200,200,200,200,200,500,100,100,100
round_queries,200,600,1800,6600,19800,75000,729500,913100,2848700,41967300
round_k,1,4,16,49,187,729,4565,14243,49827,209836
round_shots,300,200,300,500,400,200,100,100,100,100
round_queries,300,600,2700,15500,39600,81400,175100,566700,1811100,28402100
round_k,1,4,15,49,203,875,2833,9055,34712,142010
round_shots,200,200,200,200,200,200,400,200,200,100
round_queries,200,600,2200,8200,30200,119800,742000,2116600,9647800,55293700
round_k,1,5,20,75,299,927,5291,24119,72358,276468
