round_queries,400,600,1100,3300,46900
round_k,1,5,16,57,234
round_shots,300,300,200,100
round_queries,300,900,2200,18700
round_k,1,5,25,93
round_shots,300,500,200,100
round_queries,300,1500,2200,17900
round_k,1,5,24,89
round_shots,400,500,100,100,100
round_queries,400,1500,1100,3300,35300
round_k,1,5,16,50,176
round_shots,600,400,100,100,100
round_queries,600,1200,1100,3300,44700
round_k,1,5,16,55,223
round_shots,300,400,100,200,100
round_queries,300,1200,1100,6600,67100
round_k,1,5,16,85,335
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4500,72100
round_k,1,5,22,87,360
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,58500
round_k,1,5,20,70,292
round_shots,300,300,200,200
round_queries,300,900,2200,41000
round_k,1,5,27,102
round_shots,400,500,100,100,100
round_queries,400,1500,1100,3700,53100
round_k,1,5,18,64,265
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,49100
round_k,1,5,18,58,245
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,57300
round_k,1,5,22,68,286
round_shots,500,200,200,100,100
round_queries,500,600,2200,4500,75500
round_k,1,5,22,86,377
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,37900
round_k,1,5,16,58,189
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,73100
round_k,1,5,23,85,365
round_shots,600,400,200,100
round_queries,600,1200,3000,24100
round_k,1,7,31,120
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,42500
round_k,1,5,16,56,212
round_shots,400,200,200,100,100
round_queries,400,600,2200,5300,70500
round_k,1,5,26,96,352
round_shots,400,400,200,100
round_queries,400,1200,2200,19700
round_k,1,5,26,98
round_shots,500,200,200,100
round_queries,500,600,2200,21500
round_k,1,5,24,107
round_shots,500,400,200,100
round_queries,500,1200,2200,20700
round_k,1,5,22,103
round_shots,200,400,200,100,100
round_queries,200,1200,2200,5100,65300
round_k,1,5,25,77,326
round_shots,200,300,200,100,100
round_queries,200,900,2200,4100,61900
round_k,1,5,20,70,309
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,40100
round_k,1,5,16,55,200
round_shots,400,200,200,100,100
round_queries,400,600,2200,5100,72700
round_k,1,5,25,86,363
round_shots,300,200,100,100
round_queries,300,600,1100,18700
round_k,1,5,18,93
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,52300
round_k,1,5,16,57,261
round_shots,200,300,200,200,100
round_queries,200,900,2200,7000,42900
round_k,1,5,17,52,214
round_shots,500,400,100,100,100
round_queries,500,1200,1500,4500,65300
round_k,1,7,22,76,326
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,57500
round_k,1,5,22,70,287
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,36300
round_k,1,5,16,53,181
round_shots,600,400,100,100,100
round_queries,600,1200,1100,3700,55700
round_k,1,5,18,65,278
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,57700
round_k,1,5,20,66,288
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,45100
round_k,1,5,16,57,225
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3300,43900
round_k,1,5,16,55,219
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,53100
round_k,1,5,18,66,265
round_shots,400,300,200,100
round_queries,400,900,2200,21100
round_k,1,5,22,105
round_shots,500,600,300,100
round_queries,500,1800,3300,19100
round_k,1,5,26,95
round_shots,400,300,200,100
round_queries,400,900,2200,20700
round_k,1,5,26,103
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4500,63700
round_k,1,5,22,76,318
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3300,39900
round_k,1,5,16,50,199
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,43900
round_k,1,5,18,66,219
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,35700
round_k,1,5,16,50,178
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,50300
round_k,1,5,20,64,251
round_shots,700,200,100,200,100
round_queries,700,600,1100,6600,65900
round_k,1,5,16,79,329
round_shots,700,200,200,100,100
round_queries,700,600,2200,4500,50300
round_k,1,5,22,70,251
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,46900
round_k,1,5,16,58,234
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,47900
round_k,1,5,16,58,239
round_shots,300,200,200,100,100
round_queries,300,600,2200,4100,48500
round_k,1,5,20,64,242
round_shots,400,500,200,200,100
round_queries,400,1500,2200,7800,46900
round_k,1,5,19,58,234
round_shots,500,200,200,100,100
round_queries,500,600,2200,4100,48100
round_k,1,5,20,64,240
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,33700
round_k,1,5,16,53,168
round_shots,300,500,200,100,100
round_queries,300,1500,2200,4500,72700
round_k,1,5,22,84,363
round_shots,400,500,100,100,100
round_queries,400,1500,1500,4900,60100
round_k,1,7,24,74,300
round_shots,300,400,200,100
round_queries,300,1200,3000,25500
round_k,1,7,33,127
round_shots,300,200,200,200,100
round_queries,300,600,2200,9000,72100
round_k,1,5,22,88,360
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,45500
round_k,1,5,20,67,227
round_shots,400,200,200,200,100
round_queries,400,600,2200,8600,59100
round_k,1,5,21,76,295
round_shots,500,400,200,100
round_queries,500,1200,2200,18900
round_k,1,5,24,94
round_shots,200,300,200,100
round_queries,200,900,2200,20300
round_k,1,5,22,101
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,51900
round_k,1,5,18,64,259
round_shots,300,300,200,100
round_queries,300,900,2200,20300
round_k,1,5,26,101
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,65300
round_k,1,5,24,76,326
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4500,63900
round_k,1,5,22,76,319
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,45300
round_k,1,5,18,60,226
round_shots,400,500,100,200,100
round_queries,400,1500,1100,6600,70700
round_k,1,5,16,85,353
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,44300
round_k,1,5,16,53,221
round_shots,400,200,200,200,100
round_queries,400,600,2200,8200,66700
round_k,1,5,20,80,333
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,50700
round_k,1,5,18,63,253
round_shots,400,400,200,100
round_queries,400,1200,2200,24700
round_k,1,5,26,123
round_shots,200,300,100,100,100
round_queries,200,900,1100,3300,49300
round_k,1,5,16,58,246
round_shots,400,200,200,100,100
round_queries,400,600,2200,4300,66100
round_k,1,5,21,75,330
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,62300
round_k,1,5,22,74,311
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,42900
round_k,1,5,16,53,214
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,72700
round_k,1,5,24,92,363
round_shots,600,500,200,200,100
round_queries,600,1500,2200,7000,66900
round_k,1,5,17,76,334
round_shots,400,600,200,100
round_queries,400,1800,2200,23500
round_k,1,5,24,117
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4500,56900
round_k,1,5,22,79,284
round_shots,400,300,200,200,100
round_queries,400,900,2200,9000,59900
round_k,1,5,22,97,299
round_shots,300,200,300,100
round_queries,300,600,3300,27500
round_k,1,5,30,137
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,52500
round_k,1,5,22,70,262
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,40100
round_k,1,5,18,56,200
round_shots,300,400,200,100
round_queries,300,1200,3000,24700
round_k,1,7,31,123
round_shots,300,200,200,200,100
round_queries,300,600,2200,9000,65300
round_k,1,5,22,67,326
round_shots,400,300,200,100,100
round_queries,400,900,2200,3700,53500
round_k,1,5,18,68,267
round_shots,200,300,100,100,100
round_queries,200,900,1100,3700,53700
round_k,1,5,18,62,268
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,55700
round_k,1,5,24,84,278
round_shots,600,300,200,100
round_queries,600,900,2200,24300
round_k,1,5,26,121
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,47300
round_k,1,5,18,58,236
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,65300
round_k,1,5,22,85,326
round_shots,200,300,100,100,100
round_queries,200,900,1100,3300,38500
round_k,1,5,16,56,192
round_shots,400,400,200,100
round_queries,400,1200,3000,25300
round_k,1,7,32,126
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,52500
round_k,1,5,18,70,262
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,75100
round_k,1,5,22,84,375
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,55500
round_k,1,5,18,68,277
round_shots,600,200,100,100,100
round_queries,600,600,1100,3700,40900
round_k,1,5,18,59,204
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4900,66300
round_k,1,5,24,84,331
round_shots,500,200,200,100
round_queries,500,600,2200,22700
round_k,1,5,24,113
round_shots,400,200,200,200,100
round_queries,400,600,2200,9800,61100
round_k,1,5,24,73,305
round_shots,300,400,200,100
round_queries,300,1200,3000,25500
round_k,1,7,29,127
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,55900
round_k,1,5,20,66,279
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,48500
round_k,1,5,18,60,242
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,54900
round_k,1,5,18,65,274
round_shots,500,200,200,100,100
round_queries,500,600,2200,4500,64900
round_k,1,5,22,80,324
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,40500
round_k,1,5,16,54,202
round_shots,600,300,200,100,100
round_queries,600,900,2200,4500,61100
round_k,1,5,22,78,305
round_shots,200,300,200,100,100
round_queries,200,900,2200,4100,46500
round_k,1,5,20,62,232
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4500,44700
round_k,1,5,22,68,223
round_shots,400,400,200,100
round_queries,400,1200,2200,17500
round_k,1,5,22,87
round_shots,600,200,200,100,100
round_queries,600,600,2200,4900,71500
round_k,1,5,24,91,357
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,51900
round_k,1,5,24,74,259
round_shots,400,200,200,100
round_queries,400,600,2200,19700
round_k,1,5,25,98
round_shots,400,200,200,100
round_queries,400,600,2200,23500
round_k,1,5,24,117
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,51900
round_k,1,5,20,67,259
round_shots,600,300,200,100,100
round_queries,600,900,2200,4100,59500
round_k,1,5,20,74,297
round_shots,400,600,200,200,100
round_queries,400,1800,2200,7000,50700
round_k,1,5,17,60,253
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,67500
round_k,1,5,23,85,337
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,51900
round_k,1,5,18,64,259
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,49300
round_k,1,5,16,60,246
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,53500
round_k,1,5,18,64,267
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,50100
round_k,1,5,18,58,250
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,57500
round_k,1,5,18,68,287
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,47300
round_k,1,5,18,65,236
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,32700
round_k,1,5,16,50,163
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,55100
round_k,1,5,18,66,275
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,43500
round_k,1,5,16,55,217
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,52700
round_k,1,5,18,64,263
round_shots,600,400,200,100
round_queries,600,1200,2200,23900
round_k,1,5,26,119
round_shots,600,600,200,100,100
round_queries,600,1800,2200,4900,72100
round_k,1,5,24,88,360
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,62500
round_k,1,5,20,72,312
round_shots,600,300,200,100
round_queries,600,900,2200,18900
round_k,1,5,25,94
round_shots,600,200,100,100,100
round_queries,600,600,1100,3300,50900
round_k,1,5,16,62,254
round_shots,400,200,200,100
round_queries,400,600,2200,20700
round_k,1,5,22,103
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4500,69300
round_k,1,5,22,84,346
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,36100
round_k,1,5,18,58,180
round_shots,500,200,200,100,100
round_queries,500,600,2200,4500,58700
round_k,1,5,22,70,293
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,50700
round_k,1,5,22,70,253
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,56500
round_k,1,5,22,77,282
round_shots,500,200,200,100,100
round_queries,500,600,2200,4100,57700
round_k,1,5,20,69,288
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,43900
round_k,1,5,18,65,219
round_shots,500,200,200,100,100
round_queries,500,600,2200,4500,69100
round_k,1,5,22,78,345
round_shots,300,400,200,200
round_queries,300,1200,2200,40200
round_k,1,5,25,100
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,48700
round_k,1,5,18,60,243
round_shots,400,400,200,100
round_queries,400,1200,2200,17700
round_k,1,5,24,88
round_shots,200,300,200,100
round_queries,200,900,2200,22700
round_k,1,5,24,113
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,37100
round_k,1,5,16,52,185
round_shots,300,500,200,100
round_queries,300,1500,2200,20300
round_k,1,5,26,101
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,51500
round_k,1,5,18,61,257
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,60500
round_k,1,5,18,70,302
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,37500
round_k,1,5,18,62,187
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,54100
round_k,1,5,18,64,270
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,48700
round_k,1,5,18,58,243
round_shots,600,300,200,100,100
round_queries,600,900,2200,4500,60700
round_k,1,5,22,72,303
round_shots,400,300,200,200,100
round_queries,400,900,2200,9000,62500
round_k,1,5,22,82,312
round_shots,400,300,100,200,100
round_queries,400,900,1100,6600,41700
round_k,1,5,16,69,208
round_shots,300,200,200,100,100
round_queries,300,600,2200,5100,70500
round_k,1,5,25,84,352
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,56100
round_k,1,5,18,65,280
round_shots,400,400,200,100
round_queries,400,1200,3000,29700
round_k,1,7,31,148
round_shots,500,400,200,100
round_queries,500,1200,2200,23100
round_k,1,5,24,115
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,46500
round_k,1,5,16,55,232
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,60700
round_k,1,5,18,68,303
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4500,54100
round_k,1,5,22,72,270
round_shots,200,200,200,100,100
round_queries,200,600,2200,4100,51500
round_k,1,5,20,62,257
round_shots,500,200,200,100,100
round_queries,500,600,2200,4500,62300
round_k,1,5,22,87,311
round_shots,600,400,100,100
round_queries,600,1200,1100,20100
round_k,1,5,18,100
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,58900
round_k,1,5,22,80,294
round_shots,300,300,200,100,100
round_queries,300,900,2200,4700,62700
round_k,1,5,23,85,313
round_shots,400,400,200,100,100
round_queries,400,1200,3000,4700,57300
round_k,1,7,23,70,286
round_shots,400,200,200,100,100
round_queries,400,600,2200,4700,72100
round_k,1,5,23,88,360
round_shots,300,400,100,100,100
round_queries,300,1200,1500,4900,74300
round_k,1,7,24,84,371
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,50900
round_k,1,5,18,61,254
round_shots,700,400,200,200
round_queries,700,1200,3000,55000
round_k,1,7,30,137
round_shots,500,600,200,100
round_queries,500,1800,2200,23900
round_k,1,5,26,119
round_shots,500,300,200,200,100
round_queries,500,900,2200,8200,50500
round_k,1,5,20,76,252
round_shots,500,300,200,200,100
round_queries,500,900,2200,7000,49500
round_k,1,5,17,62,247
round_shots,500,600,200,100,100
round_queries,500,1800,2200,4900,65900
round_k,1,5,24,85,329
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,50300
round_k,1,5,18,60,251
round_shots,500,200,200,100,100
round_queries,500,600,2200,4700,66700
round_k,1,5,23,76,333
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,72900
round_k,1,5,22,88,364
round_shots,300,300,200,100,100
round_queries,300,900,2200,5300,72100
round_k,1,5,26,82,360
round_shots,300,200,200,100,100
round_queries,300,600,2200,4500,62700
round_k,1,5,22,72,313
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,43100
round_k,1,5,18,60,215
round_shots,300,400,200,100
round_queries,300,1200,3000,26300
round_k,1,7,31,131
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,68500
round_k,1,5,24,80,342
round_shots,500,400,200,100
round_queries,500,1200,3000,26700
round_k,1,7,32,133
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,55500
round_k,1,5,24,87,277
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,44500
round_k,1,5,18,61,222
round_shots,500,500,200,100
round_queries,500,1500,2200,18900
round_k,1,5,24,94
round_shots,300,200,200,100,100
round_queries,300,600,2200,5300,56300
round_k,1,5,26,90,281
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,42300
round_k,1,5,16,53,211
round_shots,400,300,200,100,100
round_queries,400,900,2200,5300,61300
round_k,1,5,26,99,306
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,70700
round_k,1,5,24,84,353
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,37900
round_k,1,5,16,56,189
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,41500
round_k,1,5,16,58,207
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4500,68300
round_k,1,5,22,75,341
round_shots,300,200,200,100,100
round_queries,300,600,2200,4500,45300
round_k,1,5,22,75,226
round_shots,300,300,200,100
round_queries,300,900,2200,19100
round_k,1,5,20,95
round_shots,600,200,200,100,100
round_queries,600,600,2200,4700,56100
round_k,1,5,23,78,280
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,48900
round_k,1,5,20,67,244
round_shots,500,500,200,100,100
round_queries,500,1500,2200,4500,49100
round_k,1,5,22,68,245
round_shots,400,300,200,200
round_queries,400,900,2200,43000
round_k,1,5,24,107
round_shots,300,300,300,100
round_queries,300,900,3300,20900
round_k,1,5,26,104
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,55100
round_k,1,5,18,66,275
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,52100
round_k,1,5,20,62,260
round_shots,200,400,100,100,100
round_queries,200,1200,1500,4500,59700
round_k,1,7,22,68,298
round_shots,300,500,200,100
round_queries,300,1500,2200,23100
round_k,1,5,24,115
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,43300
round_k,1,5,16,58,216
round_shots,400,500,200,100
round_queries,400,1500,2200,17300
round_k,1,5,22,86
round_shots,300,400,200,100
round_queries,300,1200,3000,27100
round_k,1,7,31,135
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,48300
round_k,1,5,18,62,241
round_shots,400,600,100,100,100
round_queries,400,1800,1500,4900,65500
round_k,1,7,24,78,327
round_shots,400,200,200,100
round_queries,400,600,2200,21500
round_k,1,5,24,107
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,53700
round_k,1,5,16,55,268
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,67100
round_k,1,5,22,76,335
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,58500
round_k,1,5,20,68,292
round_shots,400,400,200,100
round_queries,400,1200,3000,22100
round_k,1,7,33,110
round_shots,500,300,200,100
round_queries,500,900,2200,22700
round_k,1,5,24,113
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,59300
round_k,1,5,22,84,296
round_shots,300,200,200,100
round_queries,300,600,2200,18100
round_k,1,5,23,90
round_shots,200,300,200,100,100
round_queries,200,900,2200,5500,73300
round_k,1,5,27,90,366
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,44100
round_k,1,5,18,59,220
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,53500
round_k,1,5,18,64,267
round_shots,600,500,200,100
round_queries,600,1500,2200,24700
round_k,1,5,26,123
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,52300
round_k,1,5,20,66,261
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,44700
round_k,1,5,16,54,223
round_shots,400,200,200,200,100
round_queries,400,600,2200,8200,71700
round_k,1,5,20,93,358
round_shots,500,200,200,100,100
round_queries,500,600,2200,4500,58900
round_k,1,5,22,68,294
round_shots,200,300,200,200,100
round_queries,200,900,2200,7000,52700
round_k,1,5,17,64,263
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,45300
round_k,1,5,23,73,226
round_shots,500,300,200,300,100
round_queries,500,900,2200,12300,50100
round_k,1,5,20,83,250
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,50100
round_k,1,5,18,66,250
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,38500
round_k,1,5,16,56,192
round_shots,200,300,100,100,100
round_queries,200,900,1100,3700,50100
round_k,1,5,18,62,250
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,60700
round_k,1,5,18,68,303
round_shots,300,200,200,100
round_queries,300,600,2200,18500
round_k,1,5,24,92
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,36100
round_k,1,5,16,57,180
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,38100
round_k,1,5,16,60,190
round_shots,500,500,200,100
round_queries,500,1500,2200,19700
round_k,1,5,26,98
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,64500
round_k,1,5,24,86,322
round_shots,500,400,200,100
round_queries,500,1200,3000,25100
round_k,1,7,31,125
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,57700
round_k,1,5,18,59,288
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3300,48100
round_k,1,5,16,56,240
round_shots,200,200,200,100,100
round_queries,200,600,2200,4500,58100
round_k,1,5,22,68,290
round_shots,200,200,200,200,100
round_queries,200,600,2200,9000,68100
round_k,1,5,22,84,340
round_shots,300,200,200,100,100
round_queries,300,600,2200,4500,54900
round_k,1,5,22,68,274
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,39900
round_k,1,5,16,52,199
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,48900
round_k,1,5,18,66,244
round_shots,400,400,100,200,100
round_queries,400,1200,1100,6600,58700
round_k,1,5,16,74,293
round_shots,500,200,200,100,100
round_queries,500,600,2200,5300,64500
round_k,1,5,26,86,322
round_shots,500,400,200,100
round_queries,500,1200,3000,24700
round_k,1,7,33,123
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,39500
round_k,1,5,16,58,197
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,47700
round_k,1,5,16,60,238
round_shots,300,200,200,100,100
round_queries,300,600,2200,4500,56300
round_k,1,5,22,70,281
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,53100
round_k,1,5,18,68,265
round_shots,500,300,100,200,100
round_queries,500,900,1100,6600,45100
round_k,1,5,16,67,225
round_shots,300,400,100,200,100
round_queries,300,1200,1100,6600,51900
round_k,1,5,16,74,259
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,45700
round_k,1,5,16,53,228
round_shots,400,300,200,100
round_queries,400,900,2200,17700
round_k,1,5,23,88
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,54900
round_k,1,5,18,68,274
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,36700
round_k,1,5,16,56,183
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,52700
round_k,1,5,20,67,263
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,39700
round_k,1,5,18,56,198
round_shots,400,200,200,100
round_queries,400,600,2200,20500
round_k,1,5,27,102
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,44300
round_k,1,5,16,52,221
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,56500
round_k,1,5,18,66,282
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,44700
round_k,1,5,16,56,223
round_shots,500,500,200,100,100
round_queries,500,1500,2200,4500,74300
round_k,1,5,22,85,371
round_shots,300,200,200,100
round_queries,300,600,2200,19100
round_k,1,5,20,95
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,38700
round_k,1,5,16,54,193
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,46300
round_k,1,5,23,71,231
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,44100
round_k,1,5,18,66,220
round_shots,200,300,100,100,100
round_queries,200,900,1100,3300,47100
round_k,1,5,16,57,235
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,49300
round_k,1,5,16,58,246
round_shots,300,400,200,100
round_queries,300,1200,2200,18500
round_k,1,5,26,92
round_shots,400,600,200,100
round_queries,400,1800,2200,17300
round_k,1,5,22,86
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,45700
round_k,1,5,18,60,228
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,45300
round_k,1,5,16,56,226
round_shots,400,200,200,200,100
round_queries,400,600,2200,9400,52100
round_k,1,5,23,70,260
round_shots,400,500,200,100
round_queries,400,1500,2200,18100
round_k,1,5,24,90
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,45100
round_k,1,5,16,57,225
round_shots,500,500,200,100,100
round_queries,500,1500,3000,5900,75500
round_k,1,7,29,89,377
round_shots,200,300,200,100
round_queries,200,900,2200,19100
round_k,1,5,25,95
round_shots,600,200,200,100,100
round_queries,600,600,2200,4500,49100
round_k,1,5,22,68,245
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,64700
round_k,1,5,24,82,323
round_shots,600,200,200,100
round_queries,600,600,2200,18900
round_k,1,5,24,94
round_shots,400,500,100,200,100
round_queries,400,1500,1100,6600,63300
round_k,1,5,16,74,316
round_shots,500,300,200,100
round_queries,500,900,2200,17900
round_k,1,5,24,89
round_shots,200,200,200,100,100
round_queries,200,600,2200,4500,56700
round_k,1,5,22,72,283
round_shots,400,200,200,100,100
round_queries,400,600,2200,4900,68500
round_k,1,5,24,84,342
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,53300
round_k,1,5,18,64,266
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,48900
round_k,1,5,18,61,244
round_shots,500,300,200,100
round_queries,500,900,2200,21100
round_k,1,5,22,105
round_shots,400,400,100,100
round_queries,400,1200,1100,19100
round_k,1,5,18,95
round_shots,300,300,200,100
round_queries,300,900,2200,20500
round_k,1,5,27,102
round_shots,300,400,100,200,100
round_queries,300,1200,1100,6600,55700
round_k,1,5,16,74,278
round_shots,300,300,300,100
round_queries,300,900,3300,20900
round_k,1,5,28,104
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4500,72500
round_k,1,5,22,87,362
round_shots,300,300,200,100,100
round_queries,300,900,2200,5100,67500
round_k,1,5,25,94,337
round_shots,600,300,200,100
round_queries,600,900,2200,23500
round_k,1,5,26,117
round_shots,400,700,100,100,100
round_queries,400,2100,1100,3300,35700
round_k,1,5,16,50,178
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,41100
round_k,1,5,18,66,205
round_shots,700,300,200,100,100
round_queries,700,900,2200,4500,57500
round_k,1,5,22,70,287
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,50100
round_k,1,5,18,61,250
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,46300
round_k,1,5,18,64,231
round_shots,500,300,200,100
round_queries,500,900,2200,19500
round_k,1,5,20,97
round_shots,400,300,200,100,100
round_queries,400,900,2200,3500,44300
round_k,1,5,17,52,221
round_shots,400,400,200,100
round_queries,400,1200,2200,19900
round_k,1,5,27,99
