round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,200
round_queries,200,600,2700,8200,16300,444200
round_k,1,4,20,81,296,1110
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,200,200,100,100
round_queries,200,600,6300,5400,18200,37300,477700
round_k,1,4,13,45,186,647,2388
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,9400,18900,66300,744700
round_k,1,4,23,94,331,1028,3723
round_shots,200,200,500,200,200,100
round_queries,200,600,4500,9400,38600,246700
round_k,1,4,23,96,347,1233
round_shots,200,100,300,200,100,200,100
round_queries,200,300,2700,5400,10700,71000,744300
round_k,1,4,13,53,177,821,3721
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11700,39100,650100
round_k,1,4,14,58,195,749,3250
round_shots,200,200,700,100,100,100,100
round_queries,200,600,6300,5100,15300,47500,737700
round_k,1,4,25,76,237,851,3688
round_shots,200,100,200,300,200,100,100
round_queries,200,300,1800,8100,23400,52900,685300
round_k,1,4,13,58,264,1069,3426
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,5400,9900,32500,463300
round_k,1,4,13,49,162,607,2316
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,6200,19400,42300,641300
round_k,1,4,15,48,211,799,3206
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,9900,31100,480700
round_k,1,4,16,49,155,587,2403
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,400,300,100,100,100
round_queries,200,300,3600,8100,9700,32300,541900
round_k,1,4,13,48,161,622,2709
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,100,100,100
round_queries,200,600,6300,5300,16700,247300
round_k,1,4,26,83,292,1236
round_shots,200,200,700,200,100,100
round_queries,200,600,6300,10600,20300,245900
round_k,1,4,26,101,312,1229
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,8300,27100,409300
round_k,1,4,13,41,135,477,2046
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12100,42300,547700
round_k,1,4,13,60,211,720,2738
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6200,25800,199100
round_k,1,4,15,64,275,995
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,3300,20600,91000,694900
round_k,1,4,16,51,227,926,3474
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,17400,33700,472100
round_k,1,4,13,43,168,551,2360
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3300,9900,64600,381500
round_k,1,4,16,49,161,618,1907
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,10500,35900,577300
round_k,1,4,13,52,179,689,2886
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,10200,20900,297300
round_k,1,4,25,104,363,1486
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3900,12100,37500,514900
round_k,1,4,19,60,187,623,2574
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11900,39900,652300
round_k,1,4,13,59,199,733,3261
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,11100,75800,653300
round_k,1,4,14,55,189,740,3266
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,19500,247300
round_k,1,4,20,97,371,1236
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11900,36700,542700
round_k,1,4,14,59,183,651,2713
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,16900,288700
round_k,1,4,20,84,304,1443
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10300,35900,500300
round_k,1,4,16,51,179,669,2501
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13900,46100,573900
round_k,1,4,14,69,230,818,2869
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8200,17300,227900
round_k,1,4,20,86,309,1139
round_shots,200,200,500,300,100,100,100
round_queries,200,600,4500,8100,8100,25700,300500
round_k,1,4,13,40,128,446,1502
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,500,100,100
round_queries,200,300,900,13500,15300,221500
round_k,1,4,13,76,274,1107
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,35500,561100
round_k,1,4,17,52,177,642,2805
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,7000,47700,255700
round_k,1,4,17,79,334,1278
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8100,25900,352700
round_k,1,4,13,40,129,461,1763
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21000,40500,701100
round_k,1,4,13,52,202,799,3505
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3500,10500,69000,621900
round_k,1,4,17,52,172,708,3109
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5800,21400,48700,717700
round_k,1,4,14,53,243,960,3588
round_shots,200,200,700,100,100,100
round_queries,200,600,6300,5300,15900,219700
round_k,1,4,26,79,277,1098
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,17300,182700
round_k,1,4,20,86,295,913
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,9900,34100,514900
round_k,1,4,13,49,170,638,2574
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6200,13100,47300,713900
round_k,1,4,15,65,236,859,3569
round_shots,200,200,500,300,200,100,100
round_queries,200,600,4500,8100,16200,33300,553700
round_k,1,4,13,40,166,644,2768
round_shots,200,100,100,200,200,200,100
round_queries,200,300,900,5400,16600,53400,504100
round_k,1,4,13,41,133,603,2520
round_shots,200,200,400,300,100,200,100
round_queries,200,600,3600,8100,9300,64600,455300
round_k,1,4,13,46,161,637,2276
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,500,100,200,100
round_queries,200,300,900,13500,15100,94600,603500
round_k,1,4,13,75,236,765,3017
round_shots,200,200,200,200,100,200
round_queries,200,600,1800,6600,14300,349800
round_k,1,4,16,71,220,874
round_shots,200,100,400,200,100,100,100
round_queries,200,300,3600,5400,10500,36500,528900
round_k,1,4,13,52,182,692,2644
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,21300,242900
round_k,1,4,22,106,379,1214
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,16200,30300,446500
round_k,1,4,13,40,151,587,2232
round_shots,200,100,100,100,500,100,100
round_queries,200,300,900,2700,40500,46700,708100
round_k,1,4,13,40,233,799,3540
round_shots,200,200,300,300,100,100
round_queries,200,600,2700,12300,15100,195500
round_k,1,4,20,75,253,977
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,300,100,100,100
round_queries,200,600,3600,8100,9300,31900,466700
round_k,1,4,13,46,159,597,2333
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,5400,33900,68200,705700
round_k,1,4,13,56,170,830,3528
round_shots,200,200,400,200,200,200,100
round_queries,200,600,3600,5400,20200,89400,707500
round_k,1,4,13,50,223,840,3537
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,19000,44300,696300
round_k,1,4,14,47,221,878,3481
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,18100,251100
round_k,1,4,21,90,304,1255
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,2700,8300,52600,343500
round_k,1,4,13,41,131,544,1717
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,8700,28300,343700
round_k,1,4,13,43,141,504,1718
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,12100,77800,764100
round_k,1,4,13,60,194,878,3820
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5400,21000,190700
round_k,1,4,13,52,249,953
round_shots,200,200,500,300,100,100,100
round_queries,200,600,4500,8100,9100,31500,403500
round_k,1,4,13,45,157,556,2017
round_shots,200,200,400,300,300,100
round_queries,200,600,3600,12900,38700,182900
round_k,1,4,21,64,253,914
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5800,10900,36300,576900
round_k,1,4,14,54,181,659,2884
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,700,200,100,100
round_queries,200,300,6300,10600,20500,291100
round_k,1,4,26,102,361,1455
round_shots,200,200,500,200,200,100
round_queries,200,600,4500,9800,38600,437100
round_k,1,4,24,96,421,2185
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,22200,181700
round_k,1,4,14,55,232,908
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,13900,183700
round_k,1,4,16,69,239,918
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7800,16300,55300,674700
round_k,1,4,19,81,276,1124,3373
round_shots,200,100,200,400,100,200
round_queries,200,300,1800,12400,15700,385400
round_k,1,4,15,78,264,963
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,16900,220500
round_k,1,4,21,84,271,1102
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12500,42700,738100
round_k,1,4,13,62,213,824,3690
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6200,12900,179900
round_k,1,4,15,64,223,899
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,18900,276700
round_k,1,4,23,94,337,1383
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9800,19300,263900
round_k,1,4,24,96,352,1319
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8900,30500,481900
round_k,1,4,14,44,152,572,2409
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,6200,25800,250700
round_k,1,4,15,64,307,1253
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,11500,38900,666300
round_k,1,4,13,57,194,771,3331
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,18500,272700
round_k,1,4,23,92,347,1363
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,9300,30500,379500
round_k,1,4,14,46,152,586,1897
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3700,11500,41900,665500
round_k,1,4,18,57,209,809,3327
round_shots,200,100,300,200,200,100
round_queries,200,300,2700,5400,22200,225900
round_k,1,4,13,55,249,1129
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,16200,34700,489500
round_k,1,4,13,40,173,571,2447
round_shots,200,200,600,200,100,100,100
round_queries,200,600,5400,5400,9100,28700,439700
round_k,1,4,13,45,143,529,2198
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,100,100,100,100
round_queries,200,600,4500,4900,14900,51300,678300
round_k,1,4,24,74,256,959,3391
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12100,42100,606100
round_k,1,4,14,60,210,748,3030
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7800,14900,45900,685700
round_k,1,4,19,74,229,836,3428
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,15300,233100
round_k,1,4,19,76,286,1165
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,300,100
round_queries,200,600,1800,3100,9700,99900,536900
round_k,1,4,15,48,166,744,2684
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11700,42900,559100
round_k,1,4,14,58,214,699,2795
round_shots,200,200,200,200,100,200
round_queries,200,600,1800,7000,13700,415400
round_k,1,4,17,68,242,1038
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,27700,333700
round_k,1,4,14,43,138,509,1668
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,300,100
round_queries,200,600,2700,5400,10700,111900,580100
round_k,1,4,13,53,186,672,2900
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5800,12100,41700,446900
round_k,1,4,14,60,208,635,2234
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,11900,40500,512300
round_k,1,4,13,59,202,765,2561
round_shots,200,100,100,200,200,200,100
round_queries,200,300,900,5400,18200,70600,717500
round_k,1,4,13,45,176,801,3587
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,14100,45100,576500
round_k,1,4,14,70,225,891,2882
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,5400,25000,53700,492900
round_k,1,4,13,62,268,821,2464
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5400,20600,47100,713500
round_k,1,4,13,51,235,876,3567
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,100,600,100,100
round_queries,200,600,900,16200,15900,200500
round_k,1,4,13,79,275,1002
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,16100,223900
round_k,1,4,20,80,289,1119
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3300,10300,67400,593500
round_k,1,4,16,51,168,727,2967
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5400,10500,35700,409500
round_k,1,4,13,52,178,682,2047
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13300,44900,585300
round_k,1,4,16,66,224,827,2926
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,12900,42100,732100
round_k,1,4,15,64,210,818,3660
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,7800,33000,300300
round_k,1,4,19,82,364,1501
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14500,204700
round_k,1,4,17,72,263,1023
round_shots,200,200,600,300,100,100,100
round_queries,200,600,5400,8100,9300,31900,454100
round_k,1,4,13,46,159,596,2270
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,300,200,100,100
round_queries,200,600,2700,8100,16200,35900,562700
round_k,1,4,13,40,179,677,2813
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,19500,301100
round_k,1,4,23,97,363,1505
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,200,200,100
round_queries,200,600,6300,10600,49400,452100
round_k,1,4,26,123,565,2260
round_shots,200,100,500,200,100,100
round_queries,200,300,4500,9800,23300,355700
round_k,1,4,24,116,429,1778
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,300,200,200,100
round_queries,200,600,5400,8100,16200,54200,475500
round_k,1,4,13,40,135,552,2377
round_shots,200,200,100,200,100,200,100
round_queries,200,600,900,5400,11300,71400,560500
round_k,1,4,13,56,178,655,2802
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,16300,209900
round_k,1,4,19,81,284,1049
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,16500,222500
round_k,1,4,20,82,289,1112
round_shots,200,200,100,500,100,100
round_queries,200,600,900,13500,14500,205500
round_k,1,4,13,72,250,1027
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3700,11300,41100,645100
round_k,1,4,18,56,205,818,3225
round_shots,200,200,400,200,200,100
round_queries,200,600,3600,9000,35400,315900
round_k,1,4,22,88,397,1579
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
