round_queries,200,600,2200,4500,14300,54700,216100,5217100
round_k,1,5,22,71,273,1080,4983,26085
round_shots,200,200,300,100,100,100,100
round_queries,200,600,3300,6100,22300,83700,1701700
round_k,1,5,30,111,418,1780,8508
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14500,50900,203100,4937900
round_k,1,5,20,72,254,1015,4673,24689
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,20100,74300,1512100
round_k,1,7,31,100,371,1580,7560
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,13500,48500,201500,4897300
round_k,1,5,22,67,242,1007,4633,24486
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10700,38500,153900,3531500
round_k,1,5,16,53,192,769,3447,17657
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13500,47100,190700,4578100
round_k,1,5,22,67,235,953,4359,22890
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,38500,150700,3396300
round_k,1,5,18,55,192,753,3322,16981
round_shots,300,400,100,100,100,100,100,100
round_queries,300,1200,1100,3300,9900,34100,135700,3003700
round_k,1,5,16,49,170,678,2996,15018
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15300,57900,234700,5771300
round_k,1,5,24,76,289,1173,5387,28856
round_shots,400,200,200,200,100,100,100
round_queries,400,600,2200,9000,20900,79500,1521300
round_k,1,5,22,104,397,1588,7606
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,13700,49300,197300,4740900
round_k,1,5,22,68,246,986,4501,23704
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3700,11500,41500,160900,3691500
round_k,1,5,18,57,207,804,3576,18457
round_shots,500,300,300,100,100,100,100
round_queries,500,900,3300,6100,21500,81300,1654100
round_k,1,5,30,107,406,1720,8270
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3700,11700,42300,171100,3958900
round_k,1,5,18,58,211,855,3809,19794
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15900,60100,242500,6066300
round_k,1,5,24,79,300,1212,5628,30331
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1100,3300,11100,39100,153900,3585300
round_k,1,5,16,55,195,769,3475,17926
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12500,43100,169300,3917900
round_k,1,5,20,62,215,846,3775,19589
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10900,36900,144700,3259500
round_k,1,5,16,54,184,723,3215,16297
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4300,13300,45700,175700,4150900
round_k,1,5,21,66,228,878,4005,20754
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,15700,56500,226700,5590700
round_k,1,5,16,78,282,1133,5230,27953
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,16700,62100,261100,6488300
round_k,1,5,25,83,310,1305,6048,32441
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,36100,141100,3116900
round_k,1,5,16,51,180,705,3066,15584
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12900,46900,191900,4476500
round_k,1,5,18,64,234,959,4286,22382
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12900,46100,190300,4503300
round_k,1,5,20,64,230,951,4293,22516
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6300,21700,78700,1591700
round_k,1,7,31,108,393,1672,7958
round_shots,500,300,300,100,100,100,100,100
round_queries,500,900,3300,5700,18500,69500,293100,7136700
round_k,1,5,28,92,347,1465,6595,35683
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,38900,156100,3551900
round_k,1,5,16,53,194,780,3476,17759
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,5500,18100,64500,266300,6660900
round_k,1,7,27,90,322,1331,6116,33304
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,16300,59900,246300,6158700
round_k,1,5,23,81,299,1231,5727,30793
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,11100,39700,162500,3728300
round_k,1,5,18,55,198,812,3629,18641
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,12900,45700,188500,4408700
round_k,1,5,20,64,228,942,4210,22043
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,38900,150500,3397900
round_k,1,5,16,53,194,752,3342,16989
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,9900,35500,134700,3005900
round_k,1,5,16,49,177,673,2966,15029
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,3700,11300,40700,153500,3381100
round_k,1,5,18,56,203,767,3320,16905
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,10300,37100,143700,3251100
round_k,1,5,16,51,185,718,3201,16255
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4500,16300,60900,252500,6309500
round_k,1,5,22,81,304,1262,5830,31547
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,14500,52100,207900,5097700
round_k,1,5,20,72,260,1039,4798,25488
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12700,46500,180500,4217100
round_k,1,5,20,63,232,902,4040,21085
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6700,22700,87700,1745500
round_k,1,7,33,113,438,1800,8727
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11500,40100,155500,3539900
round_k,1,5,18,57,200,777,3451,17699
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10700,39100,155500,3520700
round_k,1,5,16,53,195,777,3455,17603
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,15500,57300,232700,5699700
round_k,1,5,22,77,286,1163,5364,28498
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,15300,56500,223100,5464500
round_k,1,5,24,76,282,1115,5142,27322
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13900,52300,217500,5302500
round_k,1,5,22,69,261,1087,4986,26512
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,36500,145100,3216100
round_k,1,5,16,49,182,725,3159,16080
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,7400,16700,63700,268700,6826100
round_k,1,5,18,83,318,1343,6322,34130
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,37100,143700,3015500
round_k,1,5,16,51,185,718,2986,15077
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,15700,58700,241900,5912700
round_k,1,5,24,78,293,1209,5532,29563
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,17300,63900,269100,6591300
round_k,1,5,25,86,319,1345,6105,32956
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,35900,140300,3120700
round_k,1,5,16,49,179,701,3086,15603
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,36500,143900,3253700
round_k,1,5,16,49,182,719,3203,16268
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,13900,49900,205900,4700500
round_k,1,5,22,69,249,1029,4512,23502
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,14500,55700,220300,5188900
round_k,1,5,22,72,278,1101,4891,25944
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3500,14900,52100,210900,5058700
round_k,1,5,17,74,260,1054,4803,25293
round_shots,400,200,300,100,100,100,100
round_queries,400,600,3300,5700,20500,76500,1531100
round_k,1,5,28,102,382,1625,7655
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,34500,128100,2809900
round_k,1,5,16,49,172,640,2796,14049
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4300,14100,54300,223700,5401100
round_k,1,5,21,70,271,1118,5101,27005
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,11100,39900,164100,3807900
round_k,1,5,16,55,199,820,3703,19039
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13500,50700,209900,5126300
round_k,1,5,20,67,253,1049,4845,25631
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14700,54900,226100,5553900
round_k,1,5,22,73,274,1130,5204,27769
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12500,46100,185700,4355500
round_k,1,5,18,62,230,928,4190,21777
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,13700,49900,207300,5056700
round_k,1,5,22,68,249,1036,4767,25283
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13500,47900,190300,4468500
round_k,1,5,20,67,239,951,4303,22342
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15100,58100,233300,5301300
round_k,1,5,22,75,290,1166,5105,26506
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,12900,49100,198700,4730900
round_k,1,5,18,64,245,993,4483,23654
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5300,16300,61100,249300,6215900
round_k,1,5,26,81,305,1246,5736,31079
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15700,56900,233300,5753300
round_k,1,5,23,78,284,1166,5372,28766
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,14300,51300,207900,4966700
round_k,1,5,22,71,256,1039,4727,24833
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,37100,140900,3137300
round_k,1,5,16,51,185,704,3102,15686
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5900,18700,67700,282500,7288100
round_k,1,7,29,93,338,1412,6646,36440
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,35700,144500,3244100
round_k,1,5,16,49,178,722,3189,16220
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4700,15700,54900,227500,5563900
round_k,1,5,23,78,274,1137,5207,27819
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15100,53700,222900,5528900
round_k,1,5,22,75,268,1114,5184,27644
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,45900,184900,4349500
round_k,1,5,20,66,229,924,4165,21747
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,16100,58700,226900,5236300
round_k,1,5,25,80,293,1134,4959,26181
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14700,52900,220900,5396300
round_k,1,5,22,73,264,1104,5091,26981
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4500,14500,54500,222700,5545900
round_k,1,7,22,72,272,1113,5174,27729
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,51700,215700,5231900
round_k,1,5,20,68,258,1078,4924,26159
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14300,52100,201100,4797300
round_k,1,5,16,71,260,1005,4557,23986
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13300,47900,197900,4652700
round_k,1,5,20,66,239,989,4425,23263
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11500,42100,172500,4032900
round_k,1,5,16,57,210,862,3905,20164
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13300,49300,205100,4967500
round_k,1,5,20,66,246,1025,4714,24837
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,16100,57700,238700,5932300
round_k,1,5,16,80,288,1193,5550,29661
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14900,56300,227900,5583300
round_k,1,5,22,74,281,1139,5222,27916
round_shots,600,200,100,200,100,100,100,100
round_queries,600,600,1100,6600,15300,57100,235500,5790900
round_k,1,5,16,76,285,1177,5403,28954
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3700,11100,38700,151300,3391900
round_k,1,5,18,55,193,756,3317,16959
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4300,14100,50700,201900,4881700
round_k,1,5,21,70,253,1009,4636,24408
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,13900,49900,189500,4293100
round_k,1,5,16,69,249,947,4149,21465
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,16300,57900,238900,5958300
round_k,1,5,23,81,289,1194,5519,29791
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,15700,60100,249100,6210300
round_k,1,5,22,78,300,1245,5752,31051
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,36100,139900,3098900
round_k,1,5,16,51,180,699,3082,15494
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,14100,49900,204500,4977900
round_k,1,5,16,70,249,1022,4696,24889
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,15300,54900,224900,5554900
round_k,1,5,22,76,274,1124,5225,27774
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14100,50700,205300,4951900
round_k,1,5,22,70,253,1026,4698,24759
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11100,40500,154300,3490100
round_k,1,5,16,55,202,771,3409,17450
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14100,51900,211700,5152500
round_k,1,5,22,70,259,1058,4856,25762
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10500,35700,140700,3119500
round_k,1,5,16,52,178,703,3092,15597
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14900,53300,215700,5227500
round_k,1,5,22,74,266,1078,4969,26137
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,5100,16500,59700,246700,6067700
round_k,1,5,25,82,298,1233,5689,30338
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3700,11300,41100,166100,3825900
round_k,1,5,18,56,205,830,3697,19129
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14700,54100,221900,5435300
round_k,1,5,22,73,270,1109,5131,27176
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,48500,200100,4786900
round_k,1,5,20,68,242,1000,4555,23934
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12700,48300,193100,4555700
round_k,1,5,18,63,241,965,4334,22778
round_shots,300,400,100,100,100,100,100,100
round_queries,300,1200,1100,3300,10300,36900,150100,3470900
round_k,1,5,16,51,184,750,3379,17354
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14900,56300,235100,5829300
round_k,1,5,16,74,281,1175,5431,29146
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13500,47900,189500,4424500
round_k,1,5,20,67,239,947,4254,22122
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4100,13300,47700,194300,4578300
round_k,1,5,20,66,238,971,4392,22891
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,35900,143900,3229500
round_k,1,5,16,53,179,719,3178,16147
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3300,10300,37900,150500,3386100
round_k,1,5,16,51,189,752,3370,16930
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,14100,51700,208700,5067700
round_k,1,5,20,70,258,1043,4798,25338
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,13500,50500,202100,4888700
round_k,1,5,20,67,252,1010,4613,24443
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,15900,57500,233900,5770900
round_k,1,5,18,79,287,1169,5399,28854
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10500,37100,145700,3312300
round_k,1,5,16,52,185,728,3257,16561
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5900,18700,70100,291100,7585100
round_k,2,9,29,93,350,1455,6916,37925
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12500,45900,184700,4364100
round_k,1,5,18,62,229,923,4205,21820
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5700,18900,68500,289100,7461500
round_k,1,5,28,94,342,1445,6768,37307
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10900,38500,150900,3447100
round_k,1,5,16,54,192,754,3369,17235
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11100,38300,153100,3457300
round_k,1,5,16,55,191,765,3378,17286
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4300,13700,49900,201100,4808900
round_k,1,5,21,68,249,1005,4586,24044
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,11500,43300,175900,4115500
round_k,1,5,16,57,216,879,3956,20577
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,13900,51300,207300,5011700
round_k,1,5,22,69,256,1036,4776,25058
round_shots,400,300,300,100,100,100,100
round_queries,400,900,3300,6100,20900,82300,1686100
round_k,1,5,30,104,411,1759,8430
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11500,39500,158500,3595700
round_k,1,5,16,57,197,792,3519,17978
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,16100,59100,244700,6118700
round_k,1,5,16,80,295,1223,5658,30593
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11300,38700,158900,3590100
round_k,1,5,16,56,193,794,3512,17950
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14500,53500,207300,4503900
round_k,1,5,16,72,267,1036,4497,22519
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7700,25700,97900,2056500
round_k,2,9,38,128,489,2107,10282
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14900,55500,227500,5614300
round_k,1,5,22,74,277,1137,5295,28071
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12900,47500,186900,4375500
round_k,1,5,20,64,237,934,4202,21877
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,16500,59700,244700,6197500
round_k,1,5,25,82,298,1223,5726,30987
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1100,7400,16900,63100,259900,6590500
round_k,1,5,18,84,315,1299,6058,32952
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2200,4500,13700,49700,197700,4761500
round_k,1,5,22,68,248,988,4533,23807
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,16100,56700,228900,5524300
round_k,1,5,23,80,283,1144,5233,27621
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,3300,10700,39100,153700,3494700
round_k,1,5,16,53,195,768,3411,17473
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15300,56700,236900,5920300
round_k,1,5,24,76,283,1184,5517,29601
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15300,55100,229500,5627700
round_k,1,5,22,76,275,1147,5273,28138
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,10300,35300,139100,3098300
round_k,1,5,16,51,176,695,3049,15491
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,8600,19900,76100,1527700
round_k,1,5,21,99,380,1610,7638
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15300,53700,217900,5278300
round_k,1,5,23,76,268,1089,4966,26391
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14100,52300,205900,4915900
round_k,1,5,16,70,261,1029,4666,24579
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12700,45300,183100,4311100
round_k,1,5,20,63,226,915,4142,21555
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14300,52900,208900,5083300
round_k,1,5,16,71,264,1044,4808,25416
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14900,54500,225500,5570100
round_k,1,5,16,74,272,1127,5211,27850
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4300,14500,54700,226500,5540500
round_k,1,5,21,72,273,1132,5178,27702
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,18700,65900,277100,7096700
round_k,1,5,20,93,329,1385,6511,35483
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,36700,148100,3370500
round_k,1,5,16,51,183,740,3306,16852
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14900,53300,214500,5233900
round_k,1,5,22,74,266,1072,4915,26169
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,38100,154500,3480700
round_k,1,5,16,53,190,772,3405,17403
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,33700,133900,2878700
round_k,1,5,16,49,168,669,2883,14393
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,17300,63900,266300,6769900
round_k,1,5,24,86,319,1331,6223,33849
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,11100,38100,147500,3314500
round_k,1,5,18,55,190,737,3271,16572
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11300,41100,166500,3774700
round_k,1,5,16,56,205,832,3682,18873
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12500,44100,178500,4228900
round_k,1,5,18,62,220,892,4055,21144
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,14100,51500,211300,5133700
round_k,1,5,20,70,257,1056,4832,25668
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6700,20700,79700,1592900
round_k,1,7,33,103,398,1675,7964
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15700,56700,228500,5696100
