round_queries,100,500,1700,8500,40700,210900
round_k,0,2,8,42,203,1054
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,30500,156900
round_k,0,2,7,33,152,784
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14100,67900,354100
round_k,0,2,15,70,339,1770
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,24100,126500,656700
round_k,0,2,7,26,120,632,3283
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,36300,187900
round_k,0,2,8,36,181,939
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6500,29700,149500
round_k,0,2,8,32,148,747
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6500,30100,152100
round_k,0,2,6,32,150,760
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,44900,230500
round_k,0,2,10,47,224,1152
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27300,136900,724500
round_k,0,2,6,28,136,684,3622
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,8100,32300,164300
round_k,0,2,13,40,161,821
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8100,39300,198100
round_k,0,2,10,40,196,990
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6100,28500,149300
round_k,0,2,8,30,142,746
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6100,30500,152900
round_k,0,2,8,30,152,764
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7700,39300,199500
round_k,0,2,7,38,196,997
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26700,139300,715500
round_k,0,1,5,27,133,696,3577
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9300,46500,236700
round_k,0,2,13,46,232,1183
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,33700,173900
round_k,0,2,8,34,168,869
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,36700,186900
round_k,0,2,8,39,183,934
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,31900,166500
round_k,0,2,7,33,159,832
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,7100,32500,164900
round_k,0,2,13,35,162,824
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12500,61100,306900
round_k,0,2,15,62,305,1534
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9900,47700,246900
round_k,0,2,13,49,238,1234
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9500,44900,228900
round_k,0,2,9,47,224,1144
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6500,32700,162300
round_k,0,2,8,32,163,811
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13300,66300,331300
round_k,0,2,13,66,331,1656
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,28900,152100
round_k,0,2,7,30,144,760
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7700,37700,197900
round_k,0,2,9,38,188,989
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,27100,140100,734100
round_k,0,2,7,30,135,700,3670
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10900,54100,277100
round_k,0,2,10,54,270,1385
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,34300,178100
round_k,0,2,8,35,171,890
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,39700,197500
round_k,0,2,8,40,198,987
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,10300,50100,254700
round_k,0,2,15,51,250,1273
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9700,47700,223500
round_k,0,2,11,48,238,1117
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10300,49300,254300
round_k,0,2,13,51,246,1271
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11500,58700,296900
round_k,0,2,11,57,293,1484
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13900,71300,368900
round_k,0,2,13,69,356,1844
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7300,36100,180500
round_k,0,2,10,36,180,902
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,101900,519900
round_k,0,2,15,97,509,2599
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6700,31300,156300
round_k,0,2,8,33,156,781
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12900,54900,285700
round_k,0,2,15,64,274,1428
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13500,65900,338300
round_k,0,2,13,67,329,1691
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,48300,249900
round_k,0,2,10,48,241,1249
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,40500,201100
round_k,0,2,8,41,202,1005
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9900,47500,244100
round_k,0,2,13,49,237,1220
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,41100,210100
round_k,0,2,10,39,205,1050
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,35700,186100
round_k,0,2,7,35,178,930
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,42300,218700
round_k,0,2,9,42,211,1093
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6300,30900,154300
round_k,0,2,8,31,154,771
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7900,39100,198300
round_k,0,1,7,39,195,991
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8700,44500,233700
round_k,0,2,8,43,222,1168
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,46500,238900
round_k,0,2,9,45,232,1194
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14900,73900,383100
round_k,0,2,15,74,369,1915
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8100,38300,201900
round_k,0,2,10,40,191,1009
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8300,40500,206100
round_k,0,2,11,41,202,1030
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,44300,228300
round_k,0,2,9,45,221,1141
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11700,57100,292300
round_k,0,2,11,58,285,1461
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7100,35300,178700
round_k,0,2,9,35,176,893
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7500,39500,197100
round_k,0,2,9,37,197,985
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,20300,103900,535700
round_k,0,1,6,22,101,519,2678
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10700,53300,272700
round_k,0,2,13,53,266,1363
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,31500,158300
round_k,0,2,7,31,157,791
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6300,30100,154300
round_k,0,2,8,31,150,771
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,46500,235500
round_k,0,2,10,47,232,1177
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12100,58300,302500
round_k,0,2,13,60,291,1512
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7500,35700,178500
round_k,0,2,10,37,178,892
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,7100,35300,175500
round_k,0,2,13,35,176,877
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,32300,168500
round_k,0,2,7,32,161,842
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,44300,225900
round_k,0,2,9,45,221,1129
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8700,43900,225500
round_k,0,2,8,43,219,1127
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,41700,214700
round_k,0,2,10,41,208,1073
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,42500,221500
round_k,0,2,8,40,212,1107
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8500,39300,201300
round_k,0,2,10,42,196,1006
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13500,68100,355100
round_k,0,2,13,67,340,1775
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,37500,192300
round_k,0,2,9,39,187,961
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,35700,181700
round_k,0,2,8,36,178,908
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,26100,131700,680100
round_k,0,2,6,26,130,658,3400
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,121500,608100
round_k,0,1,5,25,116,607,3040
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7500,37700,191500
round_k,0,2,10,37,188,957
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7700,39300,201300
round_k,0,2,10,38,196,1006
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,38900,199100
round_k,0,2,8,39,194,995
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12300,60100,315700
round_k,0,2,13,61,300,1578
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,49700,241900
round_k,0,2,11,50,248,1209
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,24300,126900,658700
round_k,0,2,6,25,121,634,3293
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,42500,216100
round_k,0,2,10,43,212,1080
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,5900,29300,152500
round_k,0,2,8,29,146,762
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9700,44900,233900
round_k,0,2,11,48,224,1169
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,30500,154900
round_k,0,2,7,32,152,774
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13300,65100,334300
round_k,0,2,15,66,325,1671
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,26900,139700,728100
round_k,0,2,7,28,134,698,3640
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8100,41900,212100
round_k,0,2,10,40,209,1060
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13700,67300,348700
round_k,0,2,15,68,336,1743
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8500,43300,222300
round_k,0,2,8,42,216,1111
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,27100,133300,685100
round_k,0,2,6,27,135,666,3425
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,41500,206700
round_k,0,2,9,43,207,1033
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,33300,169900
round_k,0,2,7,34,166,849
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,42700,214900
round_k,0,2,10,41,213,1074
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12300,64500,331900
round_k,0,2,15,61,322,1659
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6100,29300,149300
round_k,0,2,6,30,146,746
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12900,51900,267500
round_k,0,2,15,64,259,1337
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,36300,182100
round_k,0,2,7,36,181,910
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,24100,121300,628900
round_k,0,2,6,24,120,606,3144
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,8100,40300,199900
round_k,0,2,13,40,201,999
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,43100,218700
round_k,0,2,10,43,215,1093
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8500,40900,207700
round_k,0,2,10,42,204,1038
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,44700,226300
round_k,0,2,10,43,223,1131
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12900,66100,342300
round_k,0,2,13,64,330,1711
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,36100,177500
round_k,0,2,7,36,180,887
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6500,32500,164700
round_k,0,2,8,32,162,823
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,38100,188900
round_k,0,2,10,39,190,944
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6700,31900,162100
round_k,0,2,8,33,159,810
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,46700,243900
round_k,0,2,9,46,233,1219
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9300,44500,227300
round_k,0,2,13,46,222,1136
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,34900,175700
round_k,0,2,8,35,174,878
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,41300,211100
round_k,0,2,8,41,206,1055
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,7300,43700,262100
round_k,0,2,13,36,218,1310
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,32700,160100
round_k,0,2,7,31,163,800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,24900,124700,634500
round_k,0,2,7,26,124,623,3172
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8700,39700,208300
round_k,0,2,11,43,198,1041
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,29500,145300,758100
round_k,0,2,7,30,147,726,3790
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,8100,35700,188700
round_k,0,2,13,40,178,943
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11700,59300,306300
round_k,0,2,11,58,296,1531
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,46700,239500
round_k,0,2,9,45,233,1197
