round_queries,300,500,1700,5900,28700,123700,607100,3039300,15343300,77142700
round_k,0,2,8,29,143,618,3035,15196,76716,385713
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,35700,164900,820700,4114100,20782300
round_k,0,2,9,45,178,824,4103,20570,103911
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,52100,261300,1311100,6607300,33430300
round_k,0,3,15,54,260,1306,6555,33036,167151
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,41300,189100,785300,2971100,13517100,67560500
round_k,0,2,11,44,206,945,3926,14855,67585,337802
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,22700,104300,517500,2591900,13055300,66197500
round_k,0,2,8,30,113,521,2587,12959,65276,330987
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35500,167700,843900,4243100,21330100
round_k,0,2,8,36,177,838,4219,21215,106650
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,50900,251900,1267100,6387900,32374100
round_k,0,2,11,54,254,1259,6335,31939,161870
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,48900,240700,1215900,6055300,30422100
round_k,0,3,12,52,244,1203,6079,30276,152110
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,30700,142500,659300,3317900,16617300
round_k,0,2,9,32,153,712,3296,16589,83086
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,12700,55500,275100,1378300,6904300,34921700
round_k,0,3,14,63,277,1375,6891,34521,174608
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,50500,210300,981900,4981900,25233900
round_k,0,3,15,57,252,1051,4909,24909,126169
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6900,34100,170300,849700,4307100,21746100
round_k,0,2,8,34,170,851,4248,21535,108730
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,49300,244100,1223700,6164100,31063900
round_k,0,3,15,54,246,1220,6118,30820,155319
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8300,39500,191100,955300,4809100,24188300
round_k,0,2,11,41,197,955,4776,24045,120941
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,32300,155700,780500,3954300,19993700
round_k,0,2,11,44,161,778,3902,19771,99968
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,53100,259700,1299700,6567900,33201500
round_k,0,3,12,54,265,1298,6498,32839,166007
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,1900,6700,33100,163900,822500,4162900,21097100
round_k,0,3,9,33,165,819,4112,20814,105485
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,33500,136100,586100,2911700,14755300,74379900
round_k,0,2,9,33,167,680,2930,14558,73776,371899
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,19900,86700,431700,2142300,10790500,54694700
round_k,0,2,8,27,99,433,2158,10711,53952,273473
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,33300,161500,803700,4034100,20397900
round_k,0,2,9,35,166,807,4018,20170,101989
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,36300,174300,868500,4387900,22014100
round_k,0,2,9,39,181,871,4342,21939,110070
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,26300,133100,657700,3309700,16781500
round_k,0,2,6,30,131,665,3288,16548,83907
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,42900,193100,966100,4868100,24454500
round_k,0,2,9,47,214,965,4830,24340,122272
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,23700,109900,540100,2708100,13670700,68928700
round_k,0,2,6,24,118,549,2700,13540,68353,344643
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,35300,169500,840700,4237300,21512900
round_k,0,2,8,37,176,847,4203,21186,107564
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39900,193100,963900,4870700,24642300
round_k,0,2,9,44,199,965,4819,24353,123211
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,25900,126100,627500,3160700,15945100
round_k,0,1,7,31,129,630,3137,15803,79725
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4700,22500,101500,500500,2490500,12556300,63724900
round_k,0,2,6,23,112,507,2502,12452,62781,318624
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,26500,122500,589500,2951900,14915900,75563700
round_k,0,2,6,30,132,612,2947,14759,74579,377818
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11500,43500,216700,1095500,5507100,27846500
round_k,0,3,14,57,217,1083,5477,27535,139232
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,33500,163100,814500,4120300,20775500
round_k,0,2,9,44,167,815,4072,20601,103877
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,42500,208300,1001100,5018300,25369900
round_k,0,2,8,42,212,1041,5005,25091,126849
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,28100,127100,619700,3116300,15766700
round_k,0,2,8,41,140,635,3098,15581,78833
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,8500,42500,195100,986700,4961700,25098500
round_k,0,3,11,42,212,975,4933,24808,125492
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,51100,239900,1212700,6122900,31023700
round_k,0,3,15,54,255,1199,6063,30614,155118
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,29100,142100,707700,3554300,18002700
round_k,0,2,8,30,145,710,3538,17771,90013
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,43300,212100,1070900,5354500,27110100
round_k,0,2,11,52,216,1060,5354,26772,135550
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,39300,182700,907500,4586500,23223900
round_k,0,3,11,51,196,913,4537,22932,116119
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,32500,154300,764100,3873100,19457100
round_k,0,2,9,36,162,771,3820,19365,97285
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,9100,43300,213100,1059300,5343700,27135300
round_k,0,2,12,45,216,1065,5296,26718,135676
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,64900,327100,1631500,8243100,41641500
round_k,0,3,15,66,324,1635,8157,41215,208207
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,24100,115500,577100,2898500,14582900,73805900
round_k,0,2,6,27,120,577,2885,14492,72914,369029
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,8700,53100,236500,1174100,5894500,29723100
round_k,0,1,7,43,265,1182,5870,29472,148615
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,8700,40300,201100,995700,5280700,26605300
round_k,0,1,7,43,201,1005,4978,26403,133026
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,36700,181500,909500,4551500,22978300
round_k,0,2,9,40,183,907,4547,22757,114891
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,45700,226500,1130700,5710500,28950300
round_k,0,2,11,47,228,1132,5653,28552,144751
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,25500,119500,593500,2984100,15113100,76559700
round_k,0,2,8,30,127,597,2967,14920,75565,382798
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,8300,30100,132300,642900,3200700,16202700
round_k,0,3,12,41,150,661,3214,16003,81013
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,27100,127100,606100,3024500,15243300,77249900
round_k,0,2,9,33,135,635,3030,15122,76216,386249
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,25900,129100,643700,3256300,16355100
round_k,0,2,8,29,129,645,3218,16281,81775
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,38900,190500,946900,4781500,24229500
round_k,0,2,9,42,194,952,4734,23907,121147
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,37100,179100,889500,4501300,22741700
round_k,0,2,8,42,185,895,4447,22506,113708
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,49300,238500,1186300,5948700,30144100
round_k,0,3,12,54,246,1192,5931,29743,150720
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,48500,238100,1185500,6004700,30419300
round_k,0,2,11,48,242,1190,5927,30023,152096
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,34900,175100,868500,4371100,21955100
round_k,0,3,12,51,174,875,4342,21855,109775
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12700,46100,231700,1172100,5857100,29722100
round_k,0,3,15,63,230,1158,5860,29285,148610
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,38100,172900,851100,4310900,21766700
round_k,0,3,11,38,190,864,4255,21554,108833
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,26500,123300,618100,3097900,15705700
round_k,0,2,8,30,132,616,3090,15489,78528
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,26700,128100,644100,3234900,16302300
round_k,0,2,9,32,133,640,3220,16174,81511
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,34500,163900,826500,4160300,21078300
round_k,0,2,8,41,172,819,4132,20801,105391
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,25300,107300,503500,2474500,12447900,62803100
round_k,0,2,8,33,126,536,2517,12372,62239,314015
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,8300,37900,189500,952700,4775300,24155500
round_k,0,3,9,41,189,947,4763,23876,120777
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,31100,133900,677500,3418700,17305500
round_k,0,2,9,36,155,669,3387,17093,86527
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,43100,217300,1088100,5485300,27801100
round_k,0,2,9,44,215,1086,5440,27426,139005
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4700,19300,91700,452900,2285900,11508500,57800900
round_k,0,2,6,23,96,458,2264,11429,57542,289004
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,27500,137100,674100,3367300,17030900
round_k,0,2,8,32,137,685,3370,16836,85154
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,28700,113700,540100,2728900,13795700,69960900
round_k,0,2,9,41,143,568,2700,13644,68978,349804
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,34100,141900,662500,3360900,17017300
round_k,0,2,9,38,170,709,3312,16804,85086
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,26100,128100,638300,3174500,15935900
round_k,0,2,8,29,130,640,3191,15872,79679
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,30700,150300,752900,3768700,19005100
round_k,0,3,12,45,153,751,3764,18843,95025
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,32100,151100,749500,3763700,19088900
round_k,0,2,8,33,160,755,3747,18818,95444
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,22100,87300,411700,2084100,10561900,53300100
round_k,0,2,9,32,110,436,2058,10420,52809,266500
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,28700,129700,645900,3238100,16376100
round_k,0,2,9,41,143,648,3229,16190,81880
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7900,28700,143500,710900,3570500,18085700
round_k,0,2,11,39,143,717,3554,17852,90428
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9500,41900,152300,747300,3691700,18626500
round_k,0,3,12,47,209,761,3736,18458,93132
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,32700,154100,762700,3851100,19518500
round_k,0,2,8,36,163,770,3813,19255,97592
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,29900,104900,434500,2113700,10660300,54009900
round_k,0,2,9,36,149,524,2172,10568,53301,270049
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,41900,208700,1048500,5289500,26850300
round_k,0,2,11,44,209,1043,5242,26447,134251
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,20500,99700,339100,1540300,7525100,37876500
round_k,0,2,8,29,102,498,1695,7701,37625,189382
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,33100,165300,817500,4143900,20947300
round_k,0,2,8,42,165,826,4087,20719,104736
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,36500,175300,881100,4418900,22405900
round_k,0,2,9,45,182,876,4405,22094,112029
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,24500,122300,606500,3054300,15440100,78274900
round_k,0,2,9,30,122,611,3032,15271,77200,391374
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11100,51300,249300,1250300,6298100,31939100
round_k,0,3,14,55,256,1246,6251,31490,159695
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,20900,91100,455500,2272700,11413700,57757900
round_k,0,2,8,29,104,455,2277,11363,57068,288789
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,49900,241900,1217500,6127700,30948100
round_k,0,3,15,54,249,1209,6087,30638,154740
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,24700,100300,463900,2244500,11349300,57483500
round_k,0,2,9,30,123,501,2319,11222,56746,287417
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,26500,123300,611700,3041700,15354900,77167700
round_k,0,2,8,27,132,616,3058,15208,76774,385838
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,32300,158100,778900,3921100,19829700
round_k,0,2,8,36,161,790,3894,19605,99148
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,33500,167100,815500,4114100,20840700
round_k,0,2,8,33,167,835,4077,20570,104203
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,40100,180900,900500,4526100,22931900
round_k,0,3,14,53,200,904,4502,22630,114659
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12300,61900,301700,1502900,7593300,38272300
round_k,0,3,14,61,309,1508,7514,37966,191361
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,34100,167100,806700,4051500,20505700
round_k,0,2,8,35,170,835,4033,20257,102528
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,18500,75100,362300,1818100,9178300,46340100
round_k,0,2,6,26,92,375,1811,9090,45891,231700
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,26300,98900,447700,2237100,11225100,56878100
round_k,0,2,9,32,131,494,2238,11185,56125,284390
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,30300,145900,729500,3674700,18621900
round_k,0,2,8,30,151,729,3647,18373,93109
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10300,38500,169100,813500,4068100,20518500
round_k,0,3,15,51,192,845,4067,20340,102592
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,37500,183900,930700,4669300,23687700
round_k,0,2,9,39,187,919,4653,23346,118438
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,40900,194300,972900,4903100,24815500
round_k,0,2,11,47,204,971,4864,24515,124077
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,28300,137700,683700,3460500,17504300
round_k,0,2,9,33,141,688,3418,17302,87521
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,57100,266100,1295700,6511700,32950700
round_k,0,3,15,57,285,1330,6478,32558,164753
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,42300,202900,1007100,5078100,25739500
round_k,0,2,11,53,211,1014,5035,25390,128697
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,26700,126900,632500,3156300,15843500
round_k,0,2,8,33,133,634,3162,15781,79217
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,50900,254500,1256100,6367900,32100900
round_k,0,3,11,52,254,1272,6280,31839,160504
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,37500,181900,916100,4603300,23288100
round_k,0,2,11,38,187,909,4580,23016,116440
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,38900,191300,953700,4766900,24083300
round_k,0,2,9,44,194,956,4768,23834,120416
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,23300,111700,565300,2863300,14463700,73188500
round_k,0,2,8,30,116,558,2826,14316,72318,365942
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,11500,41900,195700,962100,4838700,24392100
round_k,0,2,11,57,209,978,4810,24193,121960
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8100,38300,190100,941300,4738100,23935100
round_k,0,2,8,40,191,950,4706,23690,119675
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8500,39100,172100,849100,4231500,21274700
round_k,0,2,11,42,195,860,4245,21157,106373
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,27500,120300,560700,2809500,14213100,72115700
round_k,0,2,9,36,137,601,2803,14047,71065,360578
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,35300,149900,692900,3458100,17481700
round_k,0,2,11,38,176,749,3464,17290,87408
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,29100,135500,679500,3438500,17256100
round_k,0,2,8,32,145,677,3397,17192,86280
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,25100,109500,540700,2732300,13820700,70147700
round_k,0,2,8,32,125,547,2703,13661,69103,350738
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,34700,172300,857500,4337100,21941900
round_k,0,2,9,42,173,861,4287,21685,109709
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28900,108700,450500,2257100,11270900,57138700
round_k,0,2,8,32,144,543,2252,11285,56354,285693
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,34100,134700,660900,3318700,16852100
round_k,0,2,9,38,170,673,3304,16593,84260
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,29900,121300,606500,3006100,15226100,77125100
round_k,0,2,8,32,149,606,3032,15030,76130,385625
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,69700,344100,1622300,8156700,41317700
round_k,0,3,15,75,348,1720,8111,40783,206588
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5300,24300,112300,556900,2784100,13993300,70271100
round_k,0,2,8,26,121,561,2784,13920,69966,351355
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,28300,138900,699700,3529300,17751500
round_k,0,2,8,39,141,694,3498,17646,88757
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,49900,243700,1223900,6190900,31445900
round_k,0,2,11,55,249,1218,6119,30954,157229
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,34100,129700,569700,2715700,13631100,68929500
round_k,0,2,9,45,170,648,2848,13578,68155,344647
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,9700,42500,204100,1028300,5166900,26187500
round_k,0,2,12,48,212,1020,5141,25834,130937
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,30100,144100,717700,3630100,18353300
round_k,0,2,8,33,150,720,3588,18150,91766
round_shots,200,100,100,100,100,100,100,100,100
