round_k,0,1,3,9,22,54,114,245
round_shots,1400,800,400,300,200,300,200,200
round_queries,1400,2400,2800,5700,8200,24900,38200,87000
round_k,0,1,3,9,20,41,95,217
round_shots,1300,400,300,300,200,200,200,200
round_queries,1300,1200,2100,4500,6600,15400,33000,77800
round_k,0,1,3,7,16,38,82,194
round_shots,1400,900,300,300,200,200,200,200
round_queries,1400,2700,2100,4500,8200,17800,39400,91400
round_k,0,1,3,7,20,44,98,228
round_shots,1500,700,400,300,200,200,200,200
round_queries,1500,2100,2800,5700,8200,19400,41000,96200
round_k,0,1,3,9,20,48,102,240
round_shots,1300,700,300,300,300,200,200,200
round_queries,1300,2100,2100,4500,9900,15400,32200,70200
round_k,0,1,3,7,16,38,80,175
round_shots,1200,600,300,300,300,200,200,200
round_queries,1200,1800,2100,4500,9900,17000,34600,80200
round_k,0,1,3,7,16,42,86,200
round_shots,1300,600,300,300,200,300,200,200
round_queries,1300,1800,2100,4500,8200,25500,40200,86200
round_k,0,1,3,7,20,42,100,215
round_shots,1000,600,300,400,400,500,200,200
round_queries,1000,1800,2100,6000,13200,37500,35400,79400
round_k,0,1,3,7,16,37,88,198
round_shots,1100,700,200,300,200,200,200,200
round_queries,1100,2100,1400,4500,7400,17000,37800,89000
round_k,0,1,3,7,18,42,94,222
round_shots,1200,600,300,300,200,200,200,200
round_queries,1200,1800,2100,4500,8200,17000,37800,81400
round_k,0,1,3,7,20,42,94,203
round_shots,1100,700,300,400,200,200,200,200
round_queries,1100,2100,2100,6000,6600,14600,30600,68600
round_k,0,1,3,7,16,36,76,171
round_shots,1200,800,300,300,200,200,200,200
round_queries,1200,2400,2100,4500,7400,17800,38600,89000
round_k,0,1,3,7,18,44,96,222
round_shots,1000,600,300,200,300,200,200,200
round_queries,1000,1800,2100,3000,9900,19800,45400,102600
round_k,0,1,3,7,16,49,113,256
round_shots,1100,600,400,300,300,300,200,200
round_queries,1100,1800,2800,4500,9900,25500,43400,98600
round_k,0,1,3,7,16,42,108,246
round_shots,1200,600,300,200,300,200,300,200
round_queries,1200,1800,2100,3000,9900,17000,56700,94600
round_k,0,1,3,7,16,42,94,236
round_shots,1000,800,500,400,300,200,200,100
round_queries,1000,2400,3500,6000,14700,25000,50600,54100
round_k,0,1,3,7,24,62,126,270
round_shots,1000,1000,400,400,200,200,200,200
round_queries,1000,3000,2800,6000,9800,22600,49800,106200
round_k,0,1,3,7,24,56,124,265
round_shots,1300,600,300,300,300,200,200,200
round_queries,1300,1800,2100,4500,11100,18600,37800,89000
round_k,0,1,3,7,18,46,94,222
round_shots,1100,900,300,300,200,200,200,200
round_queries,1100,2700,2100,4500,7400,16200,36200,80600
round_k,0,1,3,7,18,40,90,201
round_shots,800,700,400,200,200,200,300,200
round_queries,800,2100,2800,3800,8200,18600,56100,84200
round_k,0,1,3,9,20,46,93,210
round_shots,1500,800,300,300,200,200,200,200
round_queries,1500,2400,2100,4500,8200,18600,38600,85400
round_k,0,1,3,7,20,46,96,213
round_shots,1100,800,300,300,200,200,200,200
round_queries,1100,2400,2100,4500,8200,18600,41000,87800
round_k,0,1,3,7,20,46,102,219
round_shots,1000,500,200,300,200,200,200,200,100
round_queries,1000,1500,1400,4500,6600,14600,29400,63800,72300
round_k,0,1,3,7,16,36,73,159,361
round_shots,1200,500,300,400,200,300,200,100
round_queries,1200,1500,2100,6000,9400,28500,50200,59300
round_k,0,1,3,7,23,47,125,296
round_shots,1100,700,300,300,200,300,200,200
round_queries,1100,2100,2100,4500,8200,25500,41000,87800
round_k,0,1,3,7,20,42,102,219
round_shots,1400,900,300,200,300,200,200,300
round_queries,1400,2700,2100,3000,9900,15400,33800,107700
round_k,0,1,3,7,16,38,84,179
round_shots,1100,600,300,300,200,200,200,200
round_queries,1100,1800,2100,4500,7400,16200,34600,81000
round_k,0,1,3,7,18,40,86,202
round_shots,1600,800,300,300,300,300,200,200
round_queries,1600,2400,2100,4500,12300,30300,44600,94600
round_k,0,1,3,7,20,50,111,236
round_shots,1400,900,300,300,200,200,200,200
round_queries,1400,2700,2100,4500,9000,19400,41000,96200
round_k,0,1,3,7,22,48,102,240
round_shots,1100,600,300,400,300,200,200,200
round_queries,1100,1800,2100,6000,9900,17400,40600,91400
round_k,0,1,3,7,16,43,101,228
round_shots,1400,900,400,200,300,300,200,200
round_queries,1400,2700,2800,3800,12300,27300,42200,101000
round_k,0,1,3,9,20,45,105,252
round_shots,1300,600,300,300,200,200,200,200,100
round_queries,1300,1800,2100,4500,6600,13800,30600,65400,73100
round_k,0,1,3,7,16,34,76,163,365
round_shots,1300,700,300,300,300,200,200,200
round_queries,1300,2100,2100,4500,11100,18600,40200,87000
round_k,0,1,3,7,18,46,100,217
round_shots,900,700,300,300,200,300,200,200,100
round_queries,900,2100,2100,4500,6600,20100,31000,62200,67300
round_k,0,1,3,7,16,33,77,155,336
round_shots,900,700,400,400,200,200,200,200,100
round_queries,900,2100,2800,6000,6600,13800,29800,63400,69900
round_k,0,1,3,7,16,34,74,158,349
round_shots,1300,700,400,400,500,200,200,200
round_queries,1300,2100,2800,6000,15500,18200,39400,85000
round_k,0,1,3,7,15,45,98,212
round_shots,1100,500,300,400,300,200,300,100
round_queries,1100,1500,2100,6000,11700,19400,66900,54900
round_k,0,1,3,7,19,48,111,274
round_shots,1000,400,300,500,300,300,200,200
round_queries,1000,1200,2100,7500,12900,27300,44200,98600
round_k,0,1,3,7,21,45,110,246
round_shots,1200,600,300,200,300,200,200,200
round_queries,1200,1800,2100,3000,9900,16200,36200,82600
round_k,0,1,3,7,16,40,90,206
round_shots,1100,600,300,300,200,200,200,200
round_queries,1100,1800,2100,4500,7400,17800,38600,85400
round_k,0,1,3,7,18,44,96,213
round_shots,1000,600,300,300,200,300,200,200
round_queries,1000,1800,2100,4500,7400,24300,41400,91000
round_k,0,1,3,7,18,40,103,227
round_shots,1500,700,400,300,500,200,300,200
round_queries,1500,2100,2800,4500,15500,17400,52500,75000
round_k,0,1,3,7,15,43,87,187
round_shots,1000,700,300,300,200,300,200,200
round_queries,1000,2100,2100,4500,7400,23100,40600,93000
round_k,0,1,3,7,18,38,101,232
round_shots,1000,500,300,300,200,200,200,200
round_queries,1000,1500,2100,4500,7400,16200,33800,78600
round_k,0,1,3,7,18,40,84,196
round_shots,1200,600,300,300,200,200,200,200
round_queries,1200,1800,2100,4500,7400,16200,38200,87400
round_k,0,1,3,7,18,40,95,218
round_shots,1400,700,300,300,500,300,300,200
round_queries,1400,2100,2100,4500,15500,21300,46500,82200
round_k,0,1,3,7,15,35,77,205
round_shots,800,800,300,300,200,200,200,200
round_queries,800,2400,2100,4500,6600,15400,33800,73400
round_k,0,1,3,7,16,38,84,183
round_shots,1500,700,500,300,200,200,200,100
round_queries,1500,2100,3500,6900,11400,26600,56200,62300
round_k,0,1,3,11,28,66,140,311
round_shots,1000,600,400,300,200,200,300,200
round_queries,1000,1800,2800,4500,6600,14600,44700,76600
round_k,0,1,3,7,16,36,74,191
round_shots,1400,800,300,300,200,200,200,200
round_queries,1400,2400,2100,4500,8200,18600,39400,86200
round_k,0,1,3,7,20,46,98,215
round_shots,1100,500,200,200,300,300,200,200
round_queries,1100,1500,1400,3000,9900,25500,38200,86600
round_k,0,1,3,7,16,42,95,216
round_shots,1200,700,300,300,300,300,200,200
round_queries,1200,2100,2100,4500,11100,28500,43400,97000
round_k,0,1,3,7,18,47,108,242
round_shots,1200,700,300,200,300,200,200,200
round_queries,1200,2100,2100,3000,9900,16200,34600,75800
round_k,0,1,3,7,16,40,86,189
round_shots,1400,400,300,300,200,200,300,200
round_queries,1400,1200,2100,4500,6600,15400,46500,75000
round_k,0,1,3,7,16,38,77,187
round_shots,1200,700,300,300,200,200,200,200
round_queries,1200,2100,2100,4500,8200,19400,42600,93400
round_k,0,1,3,7,20,48,106,233
round_shots,1200,700,300,300,200,200,200,200
round_queries,1200,2100,2100,4500,8200,18600,39400,87000
round_k,0,1,3,7,20,46,98,217
round_shots,1400,800,300,300,300,200,200,300
round_queries,1400,2400,2100,4500,9900,17000,34600,110700
round_k,0,1,3,7,16,42,86,184
round_shots,1000,700,200,300,200,200,300,200
round_queries,1000,2100,1400,4500,7400,17000,55500,103400
round_k,0,1,3,7,18,42,92,258
round_shots,1200,800,300,300,200,400,200,200
round_queries,1200,2400,2100,4500,8200,33200,43400,97400
round_k,0,1,3,7,20,41,108,243
round_shots,1100,600,300,300,300,200,200,200
round_queries,1100,1800,2100,4500,9900,16200,33000,77000
round_k,0,1,3,7,16,40,82,192
round_shots,1400,800,300,300,300,200,200,200
round_queries,1400,2400,2100,4500,11100,15800,33000,73400
round_k,0,1,3,7,18,39,82,183
round_shots,1500,800,300,200,300,300,200,200
round_queries,1500,2400,2100,3000,9900,25500,43400,97800
round_k,0,1,3,7,16,42,108,244
round_shots,1600,600,300,300,300,200,200,200
round_queries,1600,1800,2100,4500,9900,16200,34600,77400
round_k,0,1,3,7,16,40,86,193
round_shots,1100,500,300,300,300,200,200,200
round_queries,1100,1500,2100,4500,9900,15400,31400,71000
round_k,0,1,3,7,16,38,78,177
round_shots,1200,1100,400,300,300,200,200,100
round_queries,1200,3300,2800,5700,13500,21800,45800,51100
round_k,0,1,3,9,22,54,114,255
round_shots,1000,600,300,300,200,200,200,200
round_queries,1000,1800,2100,4500,7400,17000,34600,73000
round_k,0,1,3,7,18,42,86,182
round_shots,1200,600,200,300,200,200,200,200
round_queries,1200,1800,1400,4500,8200,18600,40200,89400
round_k,0,1,3,7,20,46,100,223
round_shots,1400,800,300,300,200,200,200,200,100
round_queries,1400,2400,2100,4500,7400,15000,30600,65800,71300
round_k,0,1,3,7,18,37,76,164,356
round_shots,1600,1000,300,400,200,200,300,100
round_queries,1600,3000,2100,6000,9800,21800,65700,56900
round_k,0,1,3,7,24,54,109,284
round_shots,800,800,200,300,300,200,300,100
round_queries,800,2400,1400,4500,12300,23800,79500,68900
round_k,0,1,3,7,20,59,132,344
round_shots,900,800,300,300,200,300,200,200
round_queries,900,2400,2100,4500,8200,24900,39000,87800
round_k,0,1,3,7,20,41,97,219
round_shots,1600,500,300,300,300,200,200,200
round_queries,1600,1500,2100,4500,11100,17800,37800,80600
round_k,0,1,3,7,18,44,94,201
round_shots,1400,1000,300,300,300,300,300,100
round_queries,1400,3000,2100,4500,11100,30300,75900,67100
round_k,0,1,3,7,18,50,126,335
round_shots,1100,800,300,300,200,300,200,200
round_queries,1100,2400,2100,4500,8200,27900,47800,101400
round_k,0,1,3,7,20,46,119,253
round_shots,1300,900,300,300,300,300,200,200
round_queries,1300,2700,2100,4500,12300,27300,41400,89000
round_k,0,1,3,7,20,45,103,222
round_shots,1300,500,300,400,300,200,200,200
round_queries,1300,1500,2100,6000,9900,18200,42200,89000
round_k,0,1,3,7,16,45,105,222
round_shots,1000,700,300,300,300,400,200,200
round_queries,1000,2100,2100,4500,9900,28400,36200,72600
round_k,0,1,3,7,16,35,90,181
round_shots,800,800,300,400,300,300,200,100
round_queries,800,2400,2100,6000,14100,29700,46600,50700
round_k,0,1,3,7,23,49,116,253
round_shots,1300,800,300,300,300,200,200,200
round_queries,1300,2400,2100,4500,12300,20600,41400,93000
round_k,0,1,3,7,20,51,103,232
round_shots,1500,900,400,300,200,300,300,100
round_queries,1500,2700,2800,5700,9800,32700,80700,74100
round_k,0,1,3,9,24,54,134,370
round_shots,1100,600,300,200,300,300,200,100
round_queries,1100,1800,2100,3000,9900,26700,50200,58300
round_k,0,1,3,7,16,44,125,291
round_shots,1500,700,300,300,200,200,400,200
round_queries,1500,2100,2100,4500,8200,17800,71600,95800
round_k,0,1,3,7,20,44,89,239
round_shots,1200,500,300,300,200,200,200,200
round_queries,1200,1500,2100,4500,8200,19400,42600,94200
round_k,0,1,3,7,20,48,106,235
round_shots,1500,700,300,200,300,200,200,200
round_queries,1500,2100,2100,3000,9900,17000,37000,85800
round_k,0,1,3,7,16,42,92,214
round_shots,1200,600,300,300,200,300,200,200
round_queries,1200,1800,2100,4500,6600,20100,37000,78600
round_k,0,1,3,7,16,33,92,196
round_shots,900,600,300,300,300,200,300,200
round_queries,900,1800,2100,4500,9900,17000,54300,95800
round_k,0,1,3,7,16,42,90,239
round_shots,1200,700,200,300,300,200,200,200
round_queries,1200,2100,1400,4500,11100,19800,43400,102200
round_k,0,1,3,7,18,49,108,255
round_shots,1000,900,200,300,200,200,200,200
round_queries,1000,2700,1400,4500,8200,19400,41800,90200
round_k,0,1,3,7,20,48,104,225
round_shots,1300,700,300,300,300,300,200,100
round_queries,1300,2100,2100,4500,13500,35100,58600,66900
round_k,0,1,3,7,22,58,146,334
round_shots,1500,500,400,300,200,300,200,200
round_queries,1500,1500,2800,4500,6600,23100,39400,79000
round_k,0,1,3,7,16,38,98,197
round_shots,1400,1100,400,400,500,300,200,200
round_queries,1400,3300,2800,6000,15500,23700,38600,85400
round_k,0,1,3,7,15,39,96,213
round_shots,900,600,400,300,200,200,200,100
round_queries,900,1800,2800,5700,9000,20200,47800,53100
round_k,0,1,3,9,22,50,119,265
round_shots,1000,500,400,500,300,200,200,100
round_queries,1000,1500,2800,9500,15300,25800,59000,67100
round_k,0,1,3,9,25,64,147,335
round_shots,1500,800,300,300,200,200,200,200
round_queries,1500,2400,2100,4500,7400,17800,39400,83800
round_k,0,1,3,7,18,44,98,209
round_shots,800,800,300,400,200,200,300,200
round_queries,800,2400,2100,6000,9000,18600,56100,78200
round_k,0,1,3,7,22,46,93,195
round_shots,1200,600,300,300,300,200,200,200
round_queries,1200,1800,2100,4500,11100,18600,43000,100200
round_k,0,1,3,7,18,46,107,250
round_shots,1300,1100,400,300,200,200,400,100
round_queries,1300,3300,2800,5700,11400,23400,95600,67700
round_k,0,1,3,9,28,58,119,338
round_shots,1100,600,300,400,400,200,200,100
round_queries,1100,1800,2100,6000,17200,22600,51000,57500
round_k,0,1,3,7,21,56,127,287
round_shots,1000,600,300,400,200,300,200,200
round_queries,1000,1800,2100,6000,6600,20700,39400,87400
round_k,0,1,3,7,16,34,98,218
round_shots,1600,1200,500,300,200,200,200,100
round_queries,1600,3600,3500,5700,10600,22600,54200,62500
round_k,0,1,3,9,26,56,135,312
round_shots,1100,700,300,300,200,300,300,200
round_queries,1100,2100,2100,4500,6600,20700,49500,77400
round_k,0,1,3,7,16,34,82,193
round_shots,1000,600,300,300,300,200,200,200
round_queries,1000,1800,2100,4500,9900,19000,41000,92200
round_k,0,1,3,7,16,47,102,230
round_shots,1200,900,300,400,300,200,200
round_queries,1200,2700,2100,6000,15900,27800,66200
round_k,0,1,3,7,26,69,165
round_shots,1400,900,300,300,300,200,200,200
round_queries,1400,2700,2100,4500,11100,17800,37000,79800
round_k,0,1,3,7,18,44,92,199
round_shots,1100,600,200,200,200,400,200,300
round_queries,1100,1800,1400,3000,6600,26800,35400,106500
round_k,0,1,3,7,16,33,88,177
round_shots,1100,700,200,200,300,200,200,200
round_queries,1100,2100,1400,3000,9900,17000,34600,75800
round_k,0,1,3,7,16,42,86,189
round_shots,1200,400,300,500,200,200,200,100
round_queries,1200,1200,2100,7500,9400,21800,50200,58900
round_k,0,1,3,7,23,54,125,294
round_shots,1000,500,300,300,200,200,200,200
round_queries,1000,1500,2100,4500,7400,17000,40600,97400
round_k,0,1,3,7,18,42,101,243
round_shots,800,500,300,300,200,200,200,200
round_queries,800,1500,2100,4500,6600,15400,33800,78600
round_k,0,1,3,7,16,38,84,196
round_shots,1200,600,300,400,200,200,200,200
round_queries,1200,1800,2100,6000,9000,21000,45800,101400
round_k,0,1,3,7,22,52,114,253
round_shots,1100,800,300,300,200,200,300,200
round_queries,1100,2400,2100,4500,8200,17800,53700,93800
round_k,0,1,3,7,20,44,89,234
round_shots,1100,700,300,300,200,200,200,200
round_queries,1100,2100,2100,4500,7400,17000,36200,83400
round_k,0,1,3,7,18,42,90,208
round_shots,1300,800,300,300,300,300,200,100
round_queries,1300,2400,2100,4500,12300,31500,53800,60900
round_k,0,1,3,7,20,52,134,304
round_shots,1100,500,200,300,300,300,200,200
round_queries,1100,1500,1400,4500,11100,29100,43000,91400
round_k,0,1,3,7,18,48,107,228
round_shots,1500,900,400,300,300,300,200
round_queries,1500,2700,2800,5700,15900,39900,66600
round_k,0,1,3,9,26,66,166
round_shots,1500,700,300,400,200,200,200,200
round_queries,1500,2100,2100,6000,9800,21000,43400,87000
round_k,0,1,3,7,24,52,108,217
round_shots,1100,500,300,300,300,200,200,200
round_queries,1100,1500,2100,4500,11100,17800,37800,83800
round_k,0,1,3,7,18,44,94,209
round_shots,1500,700,300,300,200,200,300,100
round_queries,1500,2100,2100,4500,8200,18600,61500,51300
round_k,0,1,3,7,20,46,102,256
round_shots,1200,700,200,200,200,300,200,300
round_queries,1200,2100,1400,3000,6600,20100,37000,111300
round_k,0,1,3,7,16,33,92,185
round_shots,1300,600,500,200,300,200,200,200
round_queries,1300,1800,3500,3800,12300,21800,45000,105000
round_k,0,1,3,9,20,54,112,262
round_shots,1100,700,300,400,200,200,300,200
round_queries,1100,2100,2100,6000,6600,14600,44700,73000
round_k,0,1,3,7,16,36,74,182
round_shots,1000,400,500,300,200,200,400,100
round_queries,1000,1200,3500,7500,11000,22600,96400,63700
round_k,0,1,3,12,27,56,120,318
round_shots,1200,600,300,300,300,200,200,200
round_queries,1200,1800,2100,4500,9900,16200,34600,74200
round_k,0,1,3,7,16,40,86,185
round_shots,1200,600,200,300,300,200,200,200
round_queries,1200,1800,1400,4500,9900,17000,34600,80200
round_k,0,1,3,7,16,42,86,200
round_shots,1100,700,300,200,300,200,200,200
round_queries,1100,2100,2100,3000,9900,19000,44600,93800
round_k,0,1,3,7,16,47,111,234
round_shots,1300,900,300,200,300,300,300,200
round_queries,1300,2700,2100,3000,9900,21300,48900,77400
round_k,0,1,3,7,16,35,81,193
round_shots,1300,1200,800,300,300,200,200,200
round_queries,1300,3600,5600,4500,10500,17800,40200,84200
round_k,0,1,3,7,17,44,100,210
round_shots,1200,700,300,300,300,200,200,200
round_queries,1200,2100,2100,4500,11100,19400,41000,94600
round_k,0,1,3,7,18,48,102,236
round_shots,1100,600,300,300,200,200,300,300
round_queries,1100,1800,2100,4500,6600,13800,45900,107700
round_k,0,1,3,7,16,34,76,179
round_shots,1300,400,300,300,300,200,200,200
round_queries,1300,1200,2100,4500,9900,17000,34600,79400
round_k,0,1,3,7,16,42,86,198
round_shots,1200,700,300,300,300,200,200,200
round_queries,1200,2100,2100,4500,11100,18600,41000,94600
round_k,0,1,3,7,18,46,102,236
round_shots,800,700,300,400,200,200,300,200
round_queries,800,2100,2100,6000,9800,20200,67500,113000
round_k,0,1,3,7,24,50,112,282
round_shots,1200,700,300,300,300,200,200,200
round_queries,1200,2100,2100,4500,12300,19400,41800,96200
round_k,0,1,3,7,20,48,104,240
round_shots,1100,700,300,300,300,200,200,200
round_queries,1100,2100,2100,4500,9900,17000,39800,87800
round_k,0,1,3,7,16,42,99,219
round_shots,1300,600,300,300,300,300,200,200
round_queries,1300,1800,2100,4500,9900,25500,43400,103000
round_k,0,1,3,7,16,42,108,257
round_shots,1500,1100,400,400,400,300,200,100
round_queries,1500,3300,2800,7600,23600,39300,55800,58100
round_k,0,1,3,9,29,65,139,290
round_shots,800,800,300,400,200,200,200,200
round_queries,800,2400,2100,6000,6600,15400,35800,83400
round_k,0,1,3,7,16,38,89,208
round_shots,1100,800,300,200,200,200,200,200
round_queries,1100,2400,2100,3000,6600,14600,32200,71000
round_k,0,1,3,7,16,36,80,177
round_shots,1500,700,300,300,300,400,400,100
round_queries,1500,2100,2100,4500,12300,41200,106800,54300
round_k,0,1,3,7,20,51,133,271
round_shots,1000,600,400,300,200,200,200,200
round_queries,1000,1800,2800,4500,8200,19400,41800,90200
round_k,0,1,3,7,20,48,104,225
round_shots,1300,800,300,400,300,200,200,100
round_queries,1300,2400,2100,6000,14700,23800,47800,50700
round_k,0,1,3,7,24,59,119,253
round_shots,1200,700,300,300,300,300,200,100
round_queries,1200,2100,2100,4500,12300,31500,53000,60100
round_k,0,1,3,7,20,52,132,300
round_shots,1500,600,300,300,200,200,200,200
round_queries,1500,1800,2100,4500,7400,15400,33800,72600
round_k,0,1,3,7,18,38,84,181
round_shots,1200,900,400,300,200,300,200,200
round_queries,1200,2700,2800,5700,8200,24900,39800,93800
round_k,0,1,3,9,20,41,99,234
round_shots,1000,800,300,300,300,200,200,200
round_queries,1000,2400,2100,4500,11100,19400,41800,91800
round_k,0,1,3,7,18,48,104,229
round_shots,1700,1000,400,200,400,300,300,200
round_queries,1700,3000,2800,3000,12400,28500,60900,97000
round_k,0,1,3,7,15,47,101,242
round_shots,1000,600,300,200,300,300,200,200
round_queries,1000,1800,2100,3000,9900,21300,32600,73400
round_k,0,1,3,7,16,35,81,183
round_shots,1500,800,300,300,300,200,200,100
round_queries,1500,2400,2100,4500,12300,21800,47400,54900
round_k,0,1,3,7,20,54,118,274
round_shots,1300,600,300,300,200,200,200,200
round_queries,1300,1800,2100,4500,7400,15400,33800,74200
round_k,0,1,3,7,18,38,84,185
round_shots,1200,500,300,300,300,200,200,200
round_queries,1200,1500,2100,4500,9900,15400,36600,83400
round_k,0,1,3,7,16,38,91,208
round_shots,1200,900,300,300,200,200,200,200
round_queries,1200,2700,2100,4500,7400,16200,35400,82600
round_k,0,1,3,7,18,40,88,206
round_shots,1200,800,200,300,200,200,200,200,100
round_queries,1200,2400,1400,4500,6600,13400,29000,63800,71300
round_k,0,1,3,7,16,33,72,159,356
round_shots,1100,800,400,300,200,200,200,100
round_queries,1100,2400,2800,5700,8200,19400,47000,53300
round_k,0,1,3,9,20,48,117,266
round_shots,1100,900,300,200,300,200,300,100
round_queries,1100,2700,2100,3000,9900,17000,55500,51900
round_k,0,1,3,7,16,42,92,259
round_shots,1100,500,300,300,300,300,200,200
round_queries,1100,1500,2100,4500,9900,23100,43400,97800
round_k,0,1,3,7,16,38,108,244
round_shots,1200,1100,400,300,300,300,200
round_queries,1200,3300,2800,5700,14700,37500,71000
round_k,0,1,3,9,24,62,177
round_shots,1100,600,300,300,200,300,200,100
round_queries,1100,1800,2100,4500,9000,30300,51400,60700
round_k,0,1,3,7,22,50,128,303
round_shots,1200,600,400,300,200,200,200,200
round_queries,1200,1800,2800,5700,8200,17800,38600,83000
round_k,0,1,3,9,20,44,96,207
round_shots,1100,700,300,300,300,300,200,300
round_queries,1100,2100,2100,4500,9900,25500,42600,128100
round_k,0,1,3,7,16,42,106,213
round_shots,1400,600,200,200,300,300,200,200
round_queries,1400,1800,1400,3000,9900,25500,38200,88200
round_k,0,1,3,7,16,42,95,220
round_shots,1200,700,300,400,200,200,200,200
round_queries,1200,2100,2100,6000,9800,21000,45000,95800
round_k,0,1,3,7,24,52,112,239
round_shots,1300,700,300,300,300,300,200,200
round_queries,1300,2100,2100,4500,9900,21300,32600,69800
round_k,0,1,3,7,16,35,81,174
round_shots,1000,500,300,500,200,200,200,200
round_queries,1000,1500,2100,7500,9400,21000,43400,89800
round_k,0,1,3,7,23,52,108,224
round_shots,1200,500,300,300,200,200,200,300
round_queries,1200,1500,2100,4500,7400,17000,36200,116100
round_k,0,1,3,7,18,42,90,193
round_shots,1000,400,300,300,200,200,200,200
round_queries,1000,1200,2100,4500,6600,14600,33000,66600
round_k,0,1,3,7,16,36,82,166
round_shots,1200,500,400,500,300,300,400,200
round_queries,1200,1500,2800,7500,12900,27300,78000,102200
round_k,0,1,3,7,21,45,97,255
round_shots,1200,600,300,300,300,200,200,200
round_queries,1200,1800,2100,4500,12300,20200,43400,96600
round_k,0,1,3,7,20,50,108,241
round_shots,1100,500,300,300,200,200,200,200
round_queries,1100,1500,2100,4500,7400,17000,38600,82200
round_k,0,1,3,7,18,42,96,205
round_shots,1200,500,300,200,200,200,300,200
round_queries,1200,1500,2100,3000,6600,15400,49500,87400
round_k,0,1,3,7,16,38,82,218
round_shots,1000,700,400,400,200,200,200,200
round_queries,1000,2100,2800,6000,8600,19400,41000,94200
round_k,0,1,3,7,21,48,102,235
round_shots,1200,600,300,400,200,200,200,300
round_queries,1200,1800,2100,6000,6600,14600,30600,102900
round_k,0,1,3,7,16,36,76,171
round_shots,1000,900,300,300,300,300,300,200
round_queries,1000,2700,2100,4500,9900,24300,60300,94600
round_k,0,1,3,7,16,40,100,236
round_shots,1000,600,300,300,200,300,200,100
round_queries,1000,1800,2100,4500,7400,24300,45800,51700
round_k,0,1,3,7,18,40,114,258
round_shots,1100,900,400,200,200,300,200,100
round_queries,1100,2700,2800,3800,8200,26700,49800,54700
round_k,0,1,3,9,20,44,124,273
round_shots,1300,700,300,300,200,400,300,200
round_queries,1300,2100,2100,4500,8200,34000,56100,76600
round_k,0,1,3,7,20,42,93,191
round_shots,800,500,400,300,200,200,200,200
round_queries,800,1500,2800,4500,6600,14600,35000,77400
round_k,0,1,3,7,16,36,87,193
round_shots,1100,800,300,200,300,200,200,200
round_queries,1100,2400,2100,3000,9900,17000,34600,73800
round_k,0,1,3,7,16,42,86,184
round_shots,1100,700,300,300,200,300,200,200
round_queries,1100,2100,2100,4500,7400,24300,41400,93800
round_k,0,1,3,7,18,40,103,234
round_shots,1100,700,300,200,300,200,200,200
round_queries,1100,2100,2100,3000,9900,17800,37800,81400
round_k,0,1,3,7,16,44,94,203
round_shots,1200,800,300,300,300,200,200,200
round_queries,1200,2400,2100,4500,9900,17000,34600,76600
round_k,0,1,3,7,16,42,86,191
round_shots,1100,600,300,300,200,200,200,300
round_queries,1100,1800,2100,4500,8200,17000,34200,114900
round_k,0,1,3,7,20,42,85,191
round_shots,1000,700,300,300,300,200,200,200
round_queries,1000,2100,2100,4500,9900,19000,43800,95000
round_k,0,1,3,7,16,47,109,237
round_shots,1200,1000,300,400,400,300,200,200
round_queries,1200,3000,2100,6000,12400,24900,41000,82600
round_k,0,1,3,7,15,41,102,206
round_shots,1300,500,300,300,300,300,200,200
round_queries,1300,1500,2100,4500,9900,26100,43800,96200
round_k,0,1,3,7,16,43,109,240
round_shots,900,400,300,300,300,300,200,200
round_queries,900,1200,2100,4500,9900,26100,45800,99000
round_k,0,1,3,7,16,43,114,247
round_shots,1200,600,300,300,300,300,300,100
round_queries,1200,1800,2100,4500,12300,30900,77700,66100
round_k,0,1,3,7,20,51,129,330
round_shots,1100,600,300,300,300,200,200,200
round_queries,1100,1800,2100,4500,11100,17800,36200,72600
round_k,0,1,3,7,18,44,90,181
round_shots,1100,800,300,300,200,200,200,200
round_queries,1100,2400,2100,4500,7400,15000,31400,71800
round_k,0,1,3,7,18,37,78,179
round_shots,1300,800,300,300,200,300,300,300
round_queries,1300,2400,2100,4500,7400,22500,50100,104100
round_k,0,1,3,7,18,37,83,173
round_shots,1200,600,300,400,200,200,200,200
round_queries,1200,1800,2100,6000,9800,20200,45000,97400
round_k,0,1,3,7,24,50,112,243
round_shots,1300,700,300,300,300,300,400,100
round_queries,1300,2100,2100,4500,12300,30300,99600,64500
round_k,0,1,3,7,20,50,124,322
round_shots,1100,800,300,200,300,300,200,200
round_queries,1100,2400,2100,3000,9900,21300,33400,75000
round_k,0,1,3,7,16,35,83,187
round_shots,1400,700,300,300,300,200,200,200
round_queries,1400,2100,2100,4500,11100,18600,44600,103400
round_k,0,1,3,7,18,46,111,258
round_shots,1600,700,300,300,200,200,200,200
round_queries,1600,2100,2100,4500,8200,17800,40200,87800
round_k,0,1,3,7,20,44,100,219
round_shots,1200,600,200,300,300,300,400,300
round_queries,1200,1800,1400,4500,9900,21300,60400,108900
round_k,0,1,3,7,16,35,75,181
round_shots,1100,700,400,300,300,300,300,100
round_queries,1100,2100,2800,4500,11100,28500,66300,55100
round_k,0,1,3,7,18,47,110,275
round_shots,1500,800,300,300,300,200,200,100
round_queries,1500,2400,2100,4500,12300,20200,47000,54500
