round_queries,100,300,700,2900,12900,61300,299500,1496100,7531500,38088100
round_k,0,1,3,14,64,306,1497,7480,37657,190440
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,109700,540500,2710700,13687500,69371100
round_k,0,1,5,22,111,548,2702,13553,68437,346855
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,84900,420500,2131100,10802500,54854100
round_k,0,1,5,20,90,424,2102,10655,54012,274270
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,111500,556300,2775300,14042100,71191300
round_k,0,1,5,24,111,557,2781,13876,70210,355956
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,44100,216900,1090100,5511100,27819100
round_k,0,2,9,45,220,1084,5450,27555,139095
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,105100,515900,2610900,13254500,67143100
round_k,0,1,5,24,109,525,2579,13054,66272,335715
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,15900,78100,385300,1940300,9792500,49280900
round_k,0,1,5,18,79,390,1926,9701,48962,246404
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,80500,392500,1964500,9940100,50280100
round_k,0,1,5,18,83,402,1962,9822,49700,251400
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,100300,499500,2466300,12400300,62987900
round_k,0,1,5,20,101,501,2497,12331,62001,314939
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,109700,547500,2751900,13889300,70493700
round_k,0,1,5,24,112,548,2737,13759,69446,352468
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,103300,512700,2586700,13057700,66184700
round_k,0,1,5,23,109,516,2563,12933,65288,330923
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15500,73100,361300,1803900,9104300,46181700
round_k,0,1,3,16,77,365,1806,9019,45521,230908
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,44300,214300,1067300,5409500,27384900
round_k,0,1,3,11,47,221,1071,5336,27047,136924
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,76500,372900,1874300,9462300,47999900
round_k,0,1,5,18,82,382,1864,9371,47311,239999
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26900,128900,633300,3172300,15951900
round_k,0,1,5,27,134,644,3166,15861,79759
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,64500,320500,1597500,8052100,40774700
round_k,0,1,3,14,67,322,1602,7987,40260,203873
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,99100,486100,2447700,12339900,62513100
round_k,0,1,5,22,103,495,2430,12238,61699,312565
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,105300,515700,2585900,13088500,66449100
round_k,0,1,5,22,105,526,2578,12929,65442,332245
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,109300,547700,2746900,13820900,69735900
round_k,0,1,5,25,114,546,2738,13734,69104,348679
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,100500,498100,2504500,12673300,64056500
round_k,0,1,5,20,102,502,2490,12522,63366,320282
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32900,161100,803900,4062500,20569300
round_k,0,1,7,33,164,805,4019,20312,102846
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,8900,42100,211300,1039300,5246500,26568100
round_k,0,1,3,11,44,210,1056,5196,26232,132840
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,127100,626300,3139300,15843900
round_k,0,1,5,27,129,635,3131,15696,79219
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,99700,493300,2492900,12631300,64003300
round_k,0,1,5,22,103,498,2466,12464,63156,320016
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7300,33700,160300,794900,4033300,20406500
round_k,0,1,7,36,168,801,3974,20166,102032
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,33900,167100,836100,4215300,21287700
round_k,0,2,9,35,169,835,4180,21076,106438
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,49300,240500,1209900,6103100,30933500
round_k,0,1,3,11,50,246,1202,6049,30515,154667
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,104300,510100,2551900,12853300,65179100
round_k,0,1,5,24,109,521,2550,12759,64266,325895
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,104700,520700,2624900,13286900,66905700
round_k,0,1,5,22,108,523,2603,13124,66434,334528
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29700,144700,718500,3637300,18367300
round_k,0,1,7,32,148,723,3592,18186,91836
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,112900,553900,2759900,13761100,69453900
round_k,0,1,5,25,119,564,2769,13799,68805,347269
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,16700,81700,412300,2026700,10278500,52202300
round_k,0,1,5,17,83,408,2061,10133,51392,261011
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8300,40300,201900,1012100,5107300,25904300
round_k,0,1,3,9,41,201,1009,5060,25536,129521
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,2900,13500,62500,305500,1530100,7708900,39063700
round_k,0,1,3,14,67,312,1527,7650,38544,195318
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,97300,483700,2443900,12381300,62796900
round_k,0,1,5,23,101,486,2418,12219,61906,313984
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,97700,481700,2424500,12277100,62165500
round_k,0,1,5,22,103,488,2408,12122,61385,310827
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,103100,511900,2567700,12954300,65441300
round_k,0,1,5,23,104,515,2559,12838,64771,327206
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38500,190500,962100,4824900,24420700
round_k,0,2,9,40,192,952,4810,24124,122103
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15100,74300,366300,1854900,9390100,47663900
round_k,0,1,5,17,75,371,1831,9274,46950,238319
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17900,84700,418100,2099100,10588500,53446100
round_k,0,1,5,18,89,423,2090,10495,52942,267230
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,1900,8100,37500,182900,913500,4600100,23207700
round_k,0,3,9,40,187,914,4567,23000,116038
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,76900,376700,1895900,9588900,48399700
round_k,0,1,5,18,79,384,1883,9479,47944,241998
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,99500,500300,2499100,12645700,64121700
round_k,0,1,5,22,103,497,2501,12495,63228,320608
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,44500,219500,1099300,5480500,27523300
round_k,0,2,9,38,222,1097,5496,27402,137616
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,109100,551100,2772500,14062100,70890500
round_k,0,1,5,25,113,545,2755,13862,70310,354452
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,97300,482500,2433100,12335900,61928500
round_k,0,1,5,22,101,486,2412,12165,61679,309642
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,8500,40900,202500,1020300,5146700,26085500
round_k,0,1,9,42,204,1012,5101,25733,130427
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,106700,532900,2676700,13547100,68592900
round_k,0,1,5,22,111,533,2664,13383,67735,342964
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,2700,12900,60700,296100,1485900,7472500,37743500
round_k,0,1,4,13,64,303,1480,7429,37362,188717
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,110100,539300,2721300,13754300,69646500
round_k,0,1,5,25,115,550,2696,13606,68771,348232
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,5700,25300,122500,611300,3082300,15462900
round_k,0,1,7,28,126,612,3056,15411,77314
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,102100,512500,2588700,13119900,66046500
round_k,0,1,5,24,108,510,2562,12943,65599,330232
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,99300,487300,2461700,12429300,62592900
round_k,0,1,5,22,105,496,2436,12308,62146,312964
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,46900,222100,1093300,5476500,27525900
round_k,0,1,3,11,49,234,1110,5466,27382,137629
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7300,34300,171300,851900,4290700,21692900
round_k,0,1,7,36,171,856,4259,21453,108464
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,41100,200900,1002700,5059700,25491500
round_k,0,2,9,41,205,1004,5013,25298,127457
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17500,83900,392500,1966900,9954900,50266500
round_k,0,1,5,20,87,419,1962,9834,49774,251332
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,100100,500500,2517100,12689100,64219500
round_k,0,1,5,20,102,500,2502,12585,63445,321097
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,82900,406100,2043300,10270500,51620300
round_k,0,1,5,20,87,414,2030,10216,51352,258101
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15500,77300,377900,1906300,9641700,48803300
round_k,0,1,5,18,77,386,1889,9531,48208,244016
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6300,28300,140900,695100,3494100,17670100
round_k,0,1,7,31,141,704,3475,17470,88350
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13500,66900,332300,1662100,8397300,42523300
round_k,0,1,5,15,67,334,1661,8310,41986,212616
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,55500,272700,1367100,6918900,34948100
round_k,0,1,4,13,59,277,1363,6835,34594,174740
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,37300,178700,882300,4450700,22473300
round_k,0,2,9,38,186,893,4411,22253,112366
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,59700,301500,1500100,7534500,38019500
round_k,0,1,3,13,61,298,1507,7500,37672,190097
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,80700,401500,2018100,10134900,50920900
round_k,0,1,5,18,82,403,2007,10090,50674,254604
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,62700,302700,1438300,7133900,35871300
round_k,0,1,3,14,65,313,1513,7191,35669,179356
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,1900,8500,39700,190300,953500,4812900,24402300
round_k,0,1,3,9,42,198,951,4767,24064,122011
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6700,32100,158500,792900,3940700,19746700
round_k,0,1,7,33,160,792,3964,19703,98733
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,100300,493700,2490900,12566100,63507700
round_k,0,1,5,23,108,501,2468,12454,62830,317538
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17300,86300,428900,2146700,10836100,54843100
round_k,0,1,5,19,86,431,2144,10733,54180,274215
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22500,110900,549300,2735900,13848300,70041300
round_k,0,1,5,24,112,554,2746,13679,69241,350206
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,115900,578100,2897900,14547100,73724300
round_k,0,1,5,25,117,579,2890,14489,72735,368621
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,97300,480500,2430700,12244900,62011900
round_k,0,1,5,22,99,486,2402,12153,61224,310059
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,101700,507700,2559300,12974700,65719500
round_k,0,1,5,20,102,508,2538,12796,64873,328597
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,89700,443300,2228700,11262100,56895300
round_k,0,1,5,20,94,448,2216,11143,56310,284476
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,23900,114700,577900,2908500,14648700,74333500
round_k,0,1,5,27,119,573,2889,14542,73243,371667
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,78700,395300,1998300,10098100,51130700
round_k,0,1,5,18,82,393,1976,9991,50490,255653
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,44700,223700,1119100,5674900,28669700
round_k,0,1,3,11,48,223,1118,5595,28374,143348
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,85300,417900,2105500,10593500,53752700
round_k,0,1,5,20,91,426,2089,10527,52967,268763
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,69700,345100,1727500,8747700,44365300
round_k,0,1,3,14,72,348,1725,8637,43738,221826
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27300,136100,677700,3426100,17330300
round_k,0,1,7,29,136,680,3388,17130,86651
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,30100,142900,716300,3608500,18308300
round_k,0,1,7,31,150,714,3581,18042,91541
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,97500,473900,2397500,12149900,61259300
round_k,0,1,5,22,101,487,2369,11987,60749,306296
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,34700,174900,872700,4386300,22220300
round_k,0,1,7,35,173,874,4363,21931,111101
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,83700,423900,2131900,10699700,54268900
round_k,0,1,5,18,85,418,2119,10659,53498,271344
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,89900,438900,2199700,10587100,53753700
round_k,0,1,5,20,91,449,2194,10998,52935,268768
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14100,65700,331900,1656100,8352900,42316900
round_k,0,1,3,16,70,328,1659,8280,41764,211584
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11700,54700,265100,1329900,6702700,33954700
round_k,0,1,3,14,58,273,1325,6649,33513,169773
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,111300,555100,2775700,13885700,70148100
round_k,0,1,5,24,111,556,2775,13878,69428,350740
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,92100,430500,2138100,10708100,54168500
round_k,0,1,5,20,97,460,2152,10690,53540,270842
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,104700,512500,2572900,12994100,65856500
round_k,0,1,5,23,113,523,2562,12864,64970,329282
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,80700,394900,1998500,10141100,51461500
round_k,0,1,5,18,85,403,1974,9992,50705,257307
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,9300,43300,212500,1059100,5319100,26888500
round_k,0,1,3,9,46,216,1062,5295,26595,134442
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,91100,446700,2247900,11253100,56969900
round_k,0,1,5,20,98,455,2233,11239,56265,284849
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,94900,465500,2348300,11871500,60263100
round_k,0,1,5,21,97,474,2327,11741,59357,301315
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,111500,561100,2807100,14188500,71588900
round_k,0,1,5,24,114,557,2805,14035,70942,357944
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,87700,434300,2186700,11078300,56245700
round_k,0,1,5,20,91,438,2171,10933,55391,281228
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,111100,547500,2747700,13739700,69610500
round_k,0,1,5,23,117,555,2737,13738,68698,348052
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,119300,593100,2990100,15113500,76345100
round_k,0,1,5,25,124,596,2965,14950,75567,381725
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,99300,494100,2496700,12643700,63614300
round_k,0,1,5,22,103,496,2470,12483,63218,318071
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4500,20900,100900,499100,2521300,12701100,64367900
round_k,0,1,4,22,104,504,2495,12606,63505,321839
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,100100,492900,2478900,12499700,63015700
round_k,0,1,5,23,105,500,2464,12394,62498,315078
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,32500,158700,790300,3995300,20255100
round_k,0,1,7,33,162,793,3951,19976,101275
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,78700,386700,1934500,9649100,48572100
round_k,0,1,3,16,79,393,1933,9672,48245,242860
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,88100,435300,2204900,11033900,55885500
round_k,0,1,5,20,91,440,2176,11024,55169,279427
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,96300,475900,2396700,12084500,61103700
round_k,0,1,5,20,96,481,2379,11983,60422,305518
round_shots,200,100,100,100,100,100,100,100,100,100
