round_k,0,1,5,12,30,61,129,295
round_shots,800,1000,300,200,300,200,200,100
round_queries,800,3000,3300,5000,15300,27800,63000,72100
round_k,0,1,5,12,25,69,157,360
round_shots,1100,1100,300,300,200,200,200,100
round_queries,1100,3300,3300,7500,12200,26600,55800,59300
round_k,0,1,5,12,30,66,139,296
round_shots,1200,1300,300,200,300,200,200,100
round_queries,1200,3900,3300,5000,15300,27800,63000,71900
round_k,0,1,5,12,25,69,157,359
round_shots,1600,1200,300,300,300,300,200
round_queries,1600,3600,3300,7500,18300,43500,86600
round_k,0,1,5,12,30,72,216
round_shots,1500,1200,300,200,300,200,300,100
round_queries,1500,3600,3300,5000,15300,24600,81300,73100
round_k,0,1,5,12,25,61,135,365
round_shots,1300,1300,300,300,300,300,100
round_queries,1300,3900,3900,11100,26700,67500,57900
round_k,0,1,6,18,44,112,289
round_shots,1300,1100,300,200,200,300,200,200
round_queries,1300,3300,3300,5000,10200,33300,45400,92600
round_k,0,1,5,12,25,55,113,231
round_shots,800,1300,300,300,300,200,200
round_queries,800,3900,3900,11100,23700,35800,72200
round_k,0,1,6,18,39,89,180
round_shots,1300,1200,300,300,200,200,200,100
round_queries,1300,3600,3300,7500,12200,24600,51400,55300
round_k,0,1,5,12,30,61,128,276
round_shots,1400,1000,400,300,200,300,200
round_queries,1400,3000,4400,8100,12600,38700,71400
round_k,0,1,5,13,31,64,178
round_shots,1300,1200,1500,400,300,300,300,100
round_queries,1300,3600,13500,10800,18300,41700,89100,65100
round_k,0,1,4,13,30,69,148,325
round_shots,700,1300,300,300,300,200,200
round_queries,700,3900,3300,7500,18300,34200,80600
round_k,0,1,5,12,30,85,201
round_shots,1100,1400,400,400,300,200,200,100
round_queries,1100,4200,4400,10800,17700,24600,56200,66100
round_k,0,1,5,13,29,61,140,330
round_shots,900,1100,400,400,200,200,300
round_queries,900,3300,4400,10800,15000,30200,95100
round_k,0,1,5,13,37,75,158
round_shots,1000,1100,300,300,200,200,200,100
round_queries,1000,3300,3300,7500,12200,27000,61000,70900
round_k,0,1,5,12,30,67,152,354
round_shots,1200,1000,300,300,300,300,100
round_queries,1200,3000,3300,7500,21900,59100,54500
round_k,0,1,5,12,36,98,272
round_shots,1500,1100,300,300,200,300,200
round_queries,1500,3300,3300,7500,14600,51300,92200
round_k,0,1,5,12,36,85,230
round_shots,1100,1100,300,200,300,200,200,100
round_queries,1100,3300,3300,5000,15300,27400,59400,62100
round_k,0,1,5,12,25,68,148,310
round_shots,1100,1200,300,200,200,200,200,100
round_queries,1100,3600,3300,5000,10200,22600,50200,56700
round_k,0,1,5,12,25,56,125,283
round_shots,900,1300,300,200,200,200,200,200
round_queries,900,3900,3300,5000,10200,21000,47000,106600
round_k,0,1,5,12,25,52,117,266
round_shots,1600,1000,300,300,200,200,200,100
round_queries,1600,3000,3300,7500,11800,26200,54600,55900
round_k,0,1,5,12,29,65,136,279
round_shots,1000,1400,1400,400,300,200,200
round_queries,1000,4200,12600,10800,18300,34600,77000
round_k,0,1,4,13,30,86,192
round_shots,1900,1100,300,300,300,200,200
round_queries,1900,3300,3300,7500,18900,31000,72200
round_k,0,1,5,12,31,77,180
round_shots,1200,1100,300,300,300,200,300
round_queries,1200,3300,3300,7500,18300,36600,116700
round_k,0,1,5,12,30,91,194
round_shots,900,1100,300,300,200,300,300
round_queries,900,3300,3300,7500,12200,39900,102900
round_k,0,1,5,12,30,66,171
round_shots,800,1100,300,300,200,200,200,100
round_queries,800,3300,3300,7500,12200,24600,57000,57900
round_k,0,1,5,12,30,61,142,289
round_shots,800,1300,300,300,300,200,200
round_queries,800,3900,3300,7500,18300,33800,79800
round_k,0,1,5,12,30,84,199
round_shots,1300,1200,300,200,200,200,300,100
round_queries,1300,3600,3300,4600,9400,21000,69300,60500
round_k,0,1,5,11,23,52,115,302
round_shots,1500,1100,200,200,300,300,200
round_queries,1500,3300,2200,4600,14700,36300,65400
round_k,0,1,5,11,24,60,163
round_shots,1400,1200,300,300,200,200,200,100
round_queries,1400,3600,3900,8100,13000,26200,55000,61300
round_k,0,1,6,13,32,65,137,306
round_shots,1300,1300,200,200,200,200,200,200
round_queries,1300,3900,2200,4600,9400,19000,42600,87400
round_k,0,1,5,11,23,47,106,218
round_shots,1200,1100,400,300,200,200,200,100
round_queries,1200,3300,4400,8100,12600,28200,61000,68900
round_k,0,1,5,13,31,70,152,344
round_shots,1100,1000,300,300,300,200,200
round_queries,1100,3000,3300,7500,18300,36600,83000
round_k,0,1,5,12,30,91,207
round_shots,1200,1300,400,400,200,200,200
round_queries,1200,3900,4400,10800,15000,32600,72600
round_k,0,1,5,13,37,81,181
round_shots,1000,1100,300,300,200,300,200
round_queries,1000,3300,3300,8100,12600,42300,76200
round_k,0,1,5,13,31,70,190
round_shots,1200,1200,300,300,200,200,300,100
round_queries,1200,3600,3300,7500,11800,24200,76500,57700
round_k,0,1,5,12,29,60,127,288
round_shots,1300,1300,300,300,200,300,200,100
round_queries,1300,3900,3900,8100,12600,38700,66200,69100
round_k,0,1,6,13,31,64,165,345
round_shots,800,1200,400,300,200,200,200,100
round_queries,800,3600,4400,8100,13000,26200,55000,60100
round_k,0,1,5,13,32,65,137,300
round_shots,1200,1200,300,300,300,300,400,100
round_queries,1200,3600,3300,7500,17700,36900,105200,62700
round_k,0,1,5,12,29,61,131,313
round_shots,1200,1000,400,300,200,200,200,100
round_queries,1200,3000,4400,8100,12600,25800,56200,66500
round_k,0,1,5,13,31,64,140,332
round_shots,1000,1300,200,300,400,200,300,100
round_queries,1000,3900,2200,6900,20400,26600,80100,69700
round_k,0,1,5,11,25,66,133,348
round_shots,900,1100,300,200,200,200,200,200
round_queries,900,3300,3300,5000,10200,21000,44200,98600
round_k,0,1,5,12,25,52,110,246
round_shots,1300,1200,300,300,300,200,200
round_queries,1300,3600,3300,7500,18900,34600,77000
round_k,0,1,5,12,31,86,192
round_shots,1900,1200,500,300,300,200,300,100
round_queries,1900,3600,5500,8700,18900,26600,85500,67900
round_k,0,1,5,14,31,66,142,339
round_shots,1600,1400,300,300,300,300,200
round_queries,1600,4200,3300,7500,17700,36900,68200
round_k,0,1,5,12,29,61,170
round_shots,1100,1000,400,400,200,200,200,100
round_queries,1100,3000,4400,10800,12200,25000,54600,62100
round_k,0,1,5,13,30,62,136,310
round_shots,1100,1200,300,300,200,200,300,100
round_queries,1100,3600,3300,7500,12200,25000,77700,65900
round_k,0,1,5,12,30,62,129,329
round_shots,1000,1200,400,300,200,200,200,100
round_queries,1000,3600,4400,8100,12600,28200,63800,72700
round_k,0,1,5,13,31,70,159,363
round_shots,1500,1200,400,300,300,300,100
round_queries,1500,3600,4400,8100,23700,53700,41500
round_k,0,1,5,13,39,89,207
round_shots,1000,1000,400,300,300,300,200
round_queries,1000,3000,4400,8100,19500,49500,87000
round_k,0,1,5,13,32,82,217
round_shots,1100,1100,300,300,300,200,200
round_queries,1100,3300,3300,7500,18900,35000,79800
round_k,0,1,5,12,31,87,199
round_shots,1600,1300,300,200,300,300,200,100
round_queries,1600,3900,3300,5000,15300,32700,47000,55500
round_k,0,1,5,12,25,54,117,277
round_shots,900,1100,300,300,300,300,200
round_queries,900,3300,3300,7500,18300,45300,79800
round_k,0,1,5,12,30,75,199
round_shots,1500,1300,300,300,200,200,200,100
round_queries,1500,3900,3300,7500,12200,24600,51400,54100
round_k,0,1,5,12,30,61,128,270
round_shots,1100,1200,300,300,200,300,300
round_queries,1100,3600,3300,7500,12200,40500,109500
round_k,0,1,5,12,30,67,182
round_shots,900,1200,300,200,300,200,200,100
round_queries,900,3600,3300,5000,15300,22600,52600,62500
round_k,0,1,5,12,25,56,131,312
round_shots,1600,1100,300,300,200,300,200
round_queries,1600,3300,3300,7500,14600,44100,78200
round_k,0,1,5,12,36,73,195
round_shots,900,1300,400,300,200,300,200,100
round_queries,900,3900,4400,8100,13000,39900,68200,75100
round_k,0,1,5,13,32,66,170,375
round_shots,1400,1000,200,200,300,200,200,100
round_queries,1400,3000,2200,4600,14700,23800,52600,58300
round_k,0,1,5,11,24,59,131,291
round_shots,1300,1200,300,300,300,200,200,100
round_queries,1300,3600,3300,7500,17700,29000,60600,67700
round_k,0,1,5,12,29,72,151,338
round_shots,1400,1200,300,300,200,200,200,100
round_queries,1400,3600,3300,7500,12200,26600,60600,64500
round_k,0,1,5,12,30,66,151,322
round_shots,1300,1200,300,300,200,200,200,100
round_queries,1300,3600,3300,7500,11800,23800,52600,58300
round_k,0,1,5,12,29,59,131,291
round_shots,1400,1000,300,300,200,200,200,100
round_queries,1400,3000,3300,7500,12200,25000,57000,65500
round_k,0,1,5,12,30,62,142,327
round_shots,1400,1200,300,300,300,200,200,100
round_queries,1400,3600,3300,7500,17700,27000,61000,73100
round_k,0,1,5,12,29,67,152,365
round_shots,1400,1400,300,300,300,300,200
round_queries,1400,4200,3300,7500,17700,47100,76600
round_k,0,1,5,12,29,78,191
round_shots,1200,1100,300,300,200,300,200
round_queries,1200,3300,3300,7500,12200,39900,70600
round_k,0,1,5,12,30,66,176
round_shots,1200,1300,400,300,300,200,200
round_queries,1200,3900,4400,7500,19500,33000,73800
round_k,0,1,5,12,32,82,184
round_shots,1100,1200,400,300,200,200,200,100
round_queries,1100,3600,4400,8100,12600,25400,56200,59700
round_k,0,1,5,13,31,63,140,298
round_shots,1600,1000,300,300,200,200,200,100
round_queries,1600,3000,3300,7500,11800,24200,52600,57700
round_k,0,1,5,12,29,60,131,288
round_shots,800,1100,400,300,200,200,300
round_queries,800,3300,4400,8100,12600,30200,101700
round_k,0,1,5,13,31,75,169
round_shots,1300,1100,400,300,200,200,200,100
round_queries,1300,3300,4400,8100,13000,28600,62200,73900
round_k,0,1,5,13,32,71,155,369
round_shots,1200,1100,300,200,300,300,300,200
round_queries,1200,3300,3300,4600,14700,31500,68100,101800
round_k,0,1,5,11,24,52,113,254
round_shots,1100,1000,300,300,300,300,400
round_queries,1100,3000,3300,7500,17700,40500,130800
round_k,0,1,5,12,29,67,163
round_shots,1000,1100,300,200,300,200,200,100
round_queries,1000,3300,3300,5000,15300,27800,63400,72300
round_k,0,1,5,12,25,69,158,361
round_shots,1400,1200,300,300,300,500,300
round_queries,1400,3600,3300,7500,17700,61500,108300
round_k,0,1,5,12,29,61,180
round_shots,1200,1200,300,300,200,200,200,100
round_queries,1200,3600,3300,7500,12200,27400,61800,65700
round_k,0,1,5,12,30,68,154,328
round_shots,1800,1300,400,300,200,300,300
round_queries,1800,3900,4400,8100,13000,39300,92700
round_k,0,1,5,13,32,65,154
round_shots,1600,1200,300,300,300,200,200
round_queries,1600,3600,3300,7500,18300,34200,69000
round_k,0,1,5,12,30,85,172
round_shots,1300,1200,400,300,200,200,300
round_queries,1300,3600,4400,8100,13000,28200,99900
round_k,0,1,5,13,32,70,166
round_shots,1100,1100,300,200,300,300,200
round_queries,1100,3300,3300,5000,15300,40500,64600
round_k,0,1,5,12,25,67,161
round_shots,800,1200,300,200,300,200,200,100
round_queries,800,3600,3300,5000,15300,25000,53000,61700
round_k,0,1,5,12,25,62,132,308
round_shots,1300,1000,400,300,300,200,200,100
round_queries,1300,3000,4400,8100,18300,30200,65000,72300
round_k,0,1,5,13,30,75,162,361
round_shots,1600,1000,300,300,300,200,200
round_queries,1600,3000,3300,7500,18300,31800,65800
round_k,0,1,5,12,30,79,164
round_shots,1200,1000,200,200,300,200,300,100
round_queries,1200,3000,2200,4600,14100,21800,72300,66100
round_k,0,1,5,11,23,54,120,330
round_shots,1200,1100,400,400,300,200,300
round_queries,1200,3300,4400,10800,18300,30200,93300
round_k,0,1,5,13,30,75,155
round_shots,1700,1200,300,300,200,200,200,100
round_queries,1700,3600,3300,7500,12200,27000,61000,64900
round_k,0,1,5,12,30,67,152,324
round_shots,1400,1200,300,300,300,300,200
round_queries,1400,3600,3300,7500,17700,47100,84200
round_k,0,1,5,12,29,78,210
round_shots,1400,1100,300,300,200,200,300,100
round_queries,1400,3300,3300,7500,11800,23800,82500,72500
round_k,0,1,5,12,29,59,137,362
round_shots,900,1000,300,300,200,200,200,100
round_queries,900,3000,3300,7500,12200,26600,53400,56900
round_k,0,1,5,12,30,66,133,284
round_shots,700,1200,400,300,400,300,200
round_queries,700,3600,4400,8100,24400,45900,73000
round_k,0,1,5,13,30,76,182
round_shots,1700,1400,200,300,200,200,200,100
round_queries,1700,4200,2200,6900,12200,26200,57400,62300
round_k,0,1,5,11,30,65,143,311
round_shots,1300,1300,400,400,300,200,300
round_queries,1300,3900,4400,10800,18300,30200,93300
round_k,0,1,5,13,30,75,155
round_shots,900,1100,300,200,300,200,200,100
round_queries,900,3300,3300,5000,15300,27800,60200,71500
round_k,0,1,5,12,25,69,150,357
round_shots,1100,1200,400,300,300,200,300,100
round_queries,1100,3600,4400,8100,18900,31000,99900,74900
round_k,0,1,5,13,31,77,166,374
round_shots,1600,1000,300,300,200,200,200,100
round_queries,1600,3000,3300,7500,12200,25000,59800,67300
round_k,0,1,5,12,30,62,149,336
round_shots,1500,1300,200,300,300,200,200,200
round_queries,1500,3900,2200,6900,14700,21000,42600,89400
round_k,0,1,5,11,24,52,106,223
round_shots,1500,1200,300,300,200,200,200
round_queries,1500,3600,3300,7500,14600,31800,68600
round_k,0,1,5,12,36,79,171
round_shots,1900,1300,300,300,300,200,200
round_queries,1900,3900,3300,7500,21900,34600,79000
round_k,0,1,5,12,36,86,197
round_shots,1100,1100,300,300,200,300,300,100
round_queries,1100,3300,3300,7500,12200,37500,88500,74300
round_k,0,1,5,12,30,62,147,371
round_shots,1400,1200,300,300,200,200,200,100
round_queries,1400,3600,3900,8100,12600,25400,56200,63700
round_k,0,1,6,13,31,63,140,318
round_shots,1000,1300,300,300,300,200,200
round_queries,1000,3900,3300,7500,18300,36600,75800
round_k,0,1,5,12,30,91,189
round_shots,1100,1300,300,300,300,200,200
round_queries,1100,3900,3300,7500,18900,34600,74600
round_k,0,1,5,12,31,86,186
round_shots,700,1100,400,300,200,300,200
round_queries,700,3300,4400,8100,12600,38700,66200
round_k,0,1,5,13,31,64,165
round_shots,1100,1300,300,200,200,200,300,100
round_queries,1100,3900,3300,5000,10200,22600,75900,55100
round_k,0,1,5,12,25,56,126,275
round_shots,900,1200,300,300,200,200,200,100
round_queries,900,3600,3300,7500,11800,24200,55800,59100
round_k,0,1,5,12,29,60,139,295
round_shots,1000,1200,300,200,200,200,200,100
round_queries,1000,3600,3300,5000,10200,23000,50600,58300
round_k,0,1,5,12,25,57,126,291
round_shots,1200,1400,200,300,300,200,300,100
round_queries,1200,4200,2200,6900,14700,21000,63900,56500
round_k,0,1,5,11,24,52,106,282
round_shots,1000,1100,300,300,200,200,300
round_queries,1000,3300,3300,7500,14600,31800,106500
round_k,0,1,5,12,36,79,177
round_shots,1300,1300,300,300,300,200,300
round_queries,1300,3900,3300,7500,18900,29400,102900
round_k,0,1,5,12,31,73,171
round_shots,1200,1300,400,400,300,200,300
round_queries,1200,3900,4400,10800,18300,29800,96300
round_k,0,1,5,13,30,74,160
round_shots,1400,1100,400,300,300,200,200
round_queries,1400,3300,4400,8100,20100,34600,77000
round_k,0,1,5,13,33,86,192
round_shots,1300,1100,300,300,200,200,300
round_queries,1300,3300,3300,7500,14600,31800,98700
round_k,0,1,5,12,36,79,164
round_shots,1000,1300,300,200,300,200,200,200
round_queries,1000,3900,3300,5000,15300,24600,49800,103800
round_k,0,1,5,12,25,61,124,259
round_shots,1200,1300,300,200,200,200,200,200
round_queries,1200,3900,3300,5000,10200,23000,49000,102600
round_k,0,1,5,12,25,57,122,256
round_shots,1000,1100,400,300,200,200,200,100
round_queries,1000,3300,4400,8100,12600,25400,58200,66900
round_k,0,1,5,13,31,63,145,334
round_shots,1200,1200,400,400,300,200,200
round_queries,1200,3600,4400,10800,18300,30200,70200
round_k,0,1,5,13,30,75,175
round_shots,1100,1300,300,300,300,300,200
round_queries,1100,3900,3300,7500,17700,47100,81400
round_k,0,1,5,12,29,78,203
round_shots,1300,1200,400,400,300,200,200
round_queries,1300,3600,4400,10800,22500,45000,99800
round_k,0,1,5,13,37,112,249
round_shots,1400,1100,300,300,200,200,200,100
round_queries,1400,3300,3300,7500,12600,27400,62200,72300
round_k,0,1,5,12,31,68,155,361
round_shots,1100,1100,200,300,300,200,200,100
round_queries,1100,3300,2200,6900,14700,24200,58200,67700
round_k,0,1,5,11,24,60,145,338
round_shots,1600,1100,300,200,200,200,200,200
round_queries,1600,3300,3300,5000,10200,22600,50600,103000
round_k,0,1,5,12,25,56,126,257
round_shots,1000,1300,300,200,200,400,300
round_queries,1000,3900,3900,7400,15000,61200,120300
round_k,0,1,6,18,37,76,200
round_shots,1200,1200,300,300,200,200,200,100
round_queries,1200,3600,3300,7500,12200,26600,63000,71700
round_k,0,1,5,12,30,66,157,358
round_shots,1700,1200,300,300,300,300,300
round_queries,1700,3600,3300,7500,21300,47700,119700
round_k,0,1,5,12,35,79,199
round_shots,1200,1200,300,300,200,300,200,100
round_queries,1200,3600,3300,7500,12200,37500,64200,65700
round_k,0,1,5,12,30,62,160,328
round_shots,900,1200,400,300,200,200,200,100
round_queries,900,3600,4400,8100,12600,25400,61000,68900
round_k,0,1,5,13,31,63,152,344
round_shots,1000,1400,300,300,300,200,200,100
round_queries,1000,4200,3300,7500,18300,31000,64200,66900
round_k,0,1,5,12,30,77,160,334
round_shots,1100,1000,300,300,300,200,300
round_queries,1100,3000,3300,7500,17700,26600,86700
round_k,0,1,5,12,29,66,144
round_shots,1000,1000,300,300,200,200,200,200
round_queries,1000,3000,3300,7500,12200,24600,49400,104200
round_k,0,1,5,12,30,61,123,260
round_shots,900,1000,400,300,200,200,200,100
round_queries,900,3000,4400,8100,12600,28200,61400,70500
round_k,0,1,5,13,31,70,153,352
round_shots,1000,1100,300,300,200,200,200,100
round_queries,1000,3300,3300,7500,12600,27800,63400,64300
round_k,0,1,5,12,31,69,158,321
round_shots,1400,1200,300,300,300,400,300
round_queries,1400,3600,3300,7500,17700,49200,93900
round_k,0,1,5,12,29,61,156
round_shots,2000,1200,300,300,300,300,200
round_queries,2000,3600,3300,7500,18300,42900,72200
round_k,0,1,5,12,30,71,180
round_shots,1200,1000,300,300,200,200,200,100
round_queries,1200,3000,3300,7500,14600,31800,65400,69300
round_k,0,1,5,12,36,79,163,346
round_shots,900,1100,300,300,300,300,200
round_queries,900,3300,3300,7500,18300,48900,81800
round_k,0,1,5,12,30,81,204
round_shots,1400,1000,300,200,300,300,300,100
round_queries,1400,3000,3300,5000,15300,41100,98700,67700
round_k,0,1,5,12,25,68,164,338
round_shots,1100,1200,300,300,200,300,300
round_queries,1100,3600,3300,7500,14600,47100,99900
round_k,0,1,5,12,36,78,166
round_shots,800,1100,300,300,200,200,200
round_queries,800,3300,3300,7500,14600,34200,80200
round_k,0,1,5,12,36,85,200
round_shots,1200,1100,300,200,300,200,200
round_queries,1200,3300,3300,5000,15300,30200,67400
round_k,0,1,5,12,25,75,168
round_shots,1000,1000,300,200,200,300,400,100
round_queries,1000,3000,3300,5000,10200,33300,106000,57300
round_k,0,1,5,12,25,55,132,286
round_shots,1300,1100,400,300,300,200,200,100
round_queries,1300,3300,4400,7500,18300,29400,60600,67900
round_k,0,1,5,12,30,73,151,339
round_shots,1000,1100,300,200,200,200,200,200
round_queries,1000,3300,3300,5000,10200,22600,47800,105400
round_k,0,1,5,12,25,56,119,263
round_shots,700,1100,300,200,300,200,200,100
round_queries,700,3300,3300,5000,15300,27400,60200,70100
round_k,0,1,5,12,25,68,150,350
round_shots,1100,1200,400,400,200,200,200
round_queries,1100,3600,4400,10800,15000,32600,72600
round_k,0,1,5,13,37,81,181
round_shots,1100,1200,300,300,200,200,200,100
round_queries,1100,3600,3300,7500,11800,24200,55400,65100
round_k,0,1,5,12,29,60,138,325
round_shots,1100,1200,300,200,200,200,200,100
round_queries,1100,3600,3300,5000,10200,23000,50600,53500
round_k,0,1,5,12,25,57,126,267
round_shots,1200,1000,300,300,200,200,300,100
round_queries,1200,3000,3300,7500,12200,25000,77700,71900
round_k,0,1,5,12,30,62,129,359
round_shots,1100,1300,500,400,300,200,200
round_queries,1100,3900,5500,10800,22500,35800,79400
round_k,0,1,5,13,37,89,198
round_shots,1100,1100,400,300,200,200,200,100
round_queries,1100,3300,4400,8100,12600,28200,64200,74500
round_k,0,1,5,13,31,70,160,372
round_shots,1500,1200,1500,300,200,200,200,100
round_queries,1500,3600,13500,8100,12600,28200,63800,72700
round_k,0,1,4,13,31,70,159,363
round_shots,1200,1100,300,200,300,300,200,100
round_queries,1200,3300,3300,5000,15300,36900,55000,63700
round_k,0,1,5,12,25,61,137,318
round_shots,900,1100,300,300,300,200,200
round_queries,900,3300,3300,7500,18300,31800,73000
round_k,0,1,5,12,30,79,182
round_shots,1000,1100,400,300,200,300,200,100
round_queries,1000,3300,4400,8100,12200,40500,59800,67100
round_k,0,1,5,13,30,67,149,335
round_shots,1400,1200,300,300,300,300,200,100
round_queries,1400,3600,3300,7500,17700,40500,63000,66900
round_k,0,1,5,12,29,67,157,334
round_shots,1200,1200,300,200,300,200,200,100
round_queries,1200,3600,3300,5000,15300,24600,52200,60700
round_k,0,1,5,12,25,61,130,303
round_shots,1200,1300,400,300,300,200,200
round_queries,1200,3900,4400,8100,19500,31800,71400
round_k,0,1,5,13,32,79,178
round_shots,1300,1300,300,200,300,200,200
round_queries,1300,3900,3900,7400,22500,39800,92200
round_k,0,1,6,18,37,99,230
round_shots,1700,1100,400,400,300,200,300,100
round_queries,1700,3300,4400,10800,18300,32200,99300,68100
round_k,0,1,5,13,30,80,165,340
round_shots,1700,1100,300,200,300,200,200,100
round_queries,1700,3300,3300,5000,15300,27400,62200,72100
round_k,0,1,5,12,25,68,155,360
round_shots,900,1400,300,300,300,200,200,100
round_queries,900,4200,3300,7500,18900,31800,63800,71100
round_k,0,1,5,12,31,79,159,355
round_shots,800,1200,400,400,200,200,300,100
round_queries,800,3600,4400,10800,12200,25000,85500,63700
round_k,0,1,5,13,30,62,142,318
round_shots,900,1300,400,400,200,200,200,100
round_queries,900,3900,4400,10800,12600,27800,60200,67900
round_k,0,1,5,13,31,69,150,339
round_shots,1300,1200,300,400,200,300,200
round_queries,1300,3600,3300,10000,14200,43500,76600
round_k,0,1,5,12,35,72,191
round_shots,900,1000,300,200,300,200,200,100
round_queries,900,3000,3300,5000,15300,25000,53000,60300
round_k,0,1,5,12,25,62,132,301
round_shots,1800,1100,300,300,200,200,200
round_queries,1800,3300,3300,7500,14600,33800,68200
round_k,0,1,5,12,36,84,170
round_shots,1700,1100,300,300,200,200,300
round_queries,1700,3300,3300,7500,12200,26600,90300
round_k,0,1,5,12,30,66,150
round_shots,900,1000,300,200,200,200,200,200
round_queries,900,3000,3300,5000,10200,22600,45800,96200
round_k,0,1,5,12,25,56,114,240
round_shots,1300,1100,400,300,200,200,200,100
round_queries,1300,3300,4400,8100,12600,27800,57800,66700
round_k,0,1,5,13,31,69,144,333
round_shots,1100,1100,300,300,300,200,200
round_queries,1100,3300,3300,7500,18300,29000,67800
round_k,0,1,5,12,30,72,169
round_shots,1800,1300,200,300,200,200,200,200
round_queries,1800,3900,2200,6900,9800,21800,46600,97400
round_k,0,1,5,11,24,54,116,243
round_shots,1000,1300,300,300,200,300,200,100
round_queries,1000,3900,3300,6900,12200,39300,60200,69700
round_k,0,1,5,11,30,65,150,348
round_shots,1500,1100,300,300,200,200,200,100
round_queries,1500,3300,3300,7500,12200,27000,58600,63700
round_k,0,1,5,12,30,67,146,318
round_shots,1100,1300,300,200,300,200,300,100
round_queries,1100,3900,3300,5000,15300,25000,79500,58700
round_k,0,1,5,12,25,62,132,293
round_shots,1600,1000,200,200,200,200,200,200
round_queries,1600,3000,2200,4600,9400,19000,42600,101400
round_k,0,1,5,11,23,47,106,253
round_shots,1100,1100,300,200,300,200,200,100
round_queries,1100,3300,3300,5000,15300,24600,54600,64300
round_k,0,1,5,12,25,61,136,321
round_shots,1500,1000,300,200,300,200,200,100
round_queries,1500,3000,3300,5000,15300,27800,63000,69500
round_k,0,1,5,12,25,69,157,347
round_shots,1400,1300,300,300,200,200,200,100
round_queries,1400,3900,3300,7500,12200,27000,55800,65700
round_k,0,1,5,12,30,67,139,328
round_shots,1300,1200,300,300,200,200,200
round_queries,1300,3600,3300,7500,14600,33800,72200
round_k,0,1,5,12,36,84,180
round_shots,1100,1100,400,400,200,200,300,100
round_queries,1100,3300,4400,10800,12200,25000,77700,53700
round_k,0,1,5,13,30,62,129,268
round_shots,1300,1100,300,200,300,300,200
round_queries,1300,3300,3300,5000,15300,41100,76600
round_k,0,1,5,12,25,68,191
round_shots,1400,1100,300,300,300,400,300
round_queries,1400,3300,3300,7500,17700,54000,104700
round_k,0,1,5,12,29,67,174
round_shots,800,1200,300,300,200,200,300
round_queries,800,3600,3300,7500,15000,30200,101700
round_k,0,1,5,12,37,75,169
round_shots,1500,1200,300,300,200,300,400
round_queries,1500,3600,3300,7500,12200,37500,128400
round_k,0,1,5,12,30,62,160
round_shots,1400,1300,300,200,300,200,200,100
round_queries,1400,3900,3300,5000,15300,27800,63000,71900
round_k,0,1,5,12,25,69,157,359
round_shots,1300,1200,400,300,300,200,200
round_queries,1300,3600,4400,8100,20100,36600,83800
round_k,0,1,5,13,33,91,209
round_shots,1100,1000,300,300,200,200,200,100
round_queries,1100,3000,3300,7500,12200,27000,56200,61100
round_k,0,1,5,12,30,67,140,305
round_shots,1300,1300,300,300,200,200,200,100
round_queries,1300,3900,3300,8100,12600,27800,65400,73100
round_k,0,1,5,13,31,69,163,365
round_shots,1100,1300,300,200,200,200,200,100
round_queries,1100,3900,3300,5000,10200,23000,50600,54700
round_k,0,1,5,12,25,57,126,273
round_shots,800,1100,300,300,200,200,200,100
round_queries,800,3300,3300,7500,12200,25000,59800,67100
round_k,0,1,5,12,30,62,149,335
round_shots,1600,1100,300,300,300,200,200,100
round_queries,1600,3300,3300,7500,17700,29000,62600,69700
round_k,0,1,5,12,29,72,156,348
round_shots,1600,1300,300,500,300,200,200
round_queries,1600,3900,3900,13500,18300,30200,70200
round_k,0,1,6,13,30,75,175
round_shots,1100,1100,300,300,400,200,300
round_queries,1100,3300,3300,8100,24400,30600,94500
round_k,0,1,5,13,30,76,157
round_shots,1100,1200,300,300,200,200,200
round_queries,1100,3600,3300,7500,15000,30200,70200
round_k,0,1,5,12,37,75,175
round_shots,1400,1000,300,300,200,300,300
round_queries,1400,3000,3300,7500,14600,44100,111900
round_k,0,1,5,12,36,73,186
round_shots,1600,1100,300,300,200,200,200
round_queries,1600,3300,3300,7500,15000,34600,79400
round_k,0,1,5,12,37,86,198
round_shots,1200,1100,400,300,200,200,200,100
round_queries,1200,3300,4400,8100,12600,25400,58600,70100
round_k,0,1,5,13,31,63,146,350
round_shots,900,1100,400,300,200,200,200,100
round_queries,900,3300,4400,8100,12600,28200,61000,71300
round_k,0,1,5,13,31,70,152,356
round_shots,1300,1100,400,300,200,200,200,100
round_queries,1300,3300,4400,8100,12600,28200,58600,66100
round_k,0,1,5,13,31,70,146,330
round_shots,1300,1100,400,500,300,400,200
round_queries,1300,3300,4400,13500,21900,65200,91400
round_k,0,1,5,13,36,81,228
round_shots,1600,1200,300,300,300,200,200
round_queries,1600,3600,3300,7500,18300,32600,69800
round_k,0,1,5,12,30,81,174
round_shots,800,1200,300,300,200,200,200,100
round_queries,800,3600,3300,7500,12200,27000,61400,72500
round_k,0,1,5,12,30,67,153,362
round_shots,1100,1100,300,300,300,300,300
round_queries,1100,3300,3300,7500,18300,45300,96300
round_k,0,1,5,12,30,75,160
round_shots,1200,1100,300,200,300,200,200,100
round_queries,1200,3300,3300,5000,15300,24600,49800,59700
round_k,0,1,5,12,25,61,124,298
round_shots,1200,1400,300,300,300,200,300
