round_k,0,1,4,16,75,367,1849,9282,46858,237725
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4100,18100,84900,421100,2108900,10676500,54158700
round_k,0,4,20,90,424,2105,10544,53382,270793
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,20500,97100,483500,2411500,12196300,61734500
round_k,0,4,20,102,485,2417,12057,60981,308672
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,17500,86300,429900,2158100,10905300,55312100
round_k,0,1,4,17,87,431,2149,10790,54526,276560
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,73500,368900,1845500,9306500,46861300
round_k,0,1,4,16,73,367,1844,9227,46532,234306
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,17900,85900,424100,2132100,10803100,54439300
round_k,0,1,4,21,89,429,2120,10660,54015,272196
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,48700,236900,1181100,5991100,30396300
round_k,0,3,11,48,243,1184,5905,29955,151981
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,62900,309500,1558700,7849900,39465300
round_k,0,4,16,65,314,1547,7793,39249,197326
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3300,14300,65700,322700,1611500,8130100,40917500
round_k,0,3,16,71,328,1613,8057,40650,204587
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17700,80700,384300,1855700,9251900,46619900
round_k,0,1,4,19,88,403,1921,9278,46259,233099
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,60700,302300,1422900,7126300,36087700
round_k,0,3,12,60,303,1511,7114,35631,180438
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13700,66500,332500,1660100,8392900,42587100
round_k,0,1,4,16,68,332,1662,8300,41964,212935
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,50900,244100,1195900,5849700,29647300
round_k,0,3,12,54,254,1220,5979,29248,148236
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,12900,56900,283300,1415300,7096100,35782500
round_k,0,1,4,15,64,284,1416,7076,35480,178912
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,16300,79100,395700,1981500,10002900,50720300
round_k,0,1,4,21,81,395,1978,9907,50014,253601
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,11500,55300,273300,1636100,8174500,41384700
round_k,0,3,15,57,276,1366,8180,40872,206923
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,41100,199500,978700,4894500,24728900
round_k,0,3,12,51,205,997,4893,24472,123644
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,77500,378500,1907300,9544300,48277900
round_k,0,1,4,16,77,387,1892,9536,47721,241389
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3300,13700,54700,270300,1331500,6713300,34055500
round_k,0,3,16,68,273,1351,6657,33566,170277
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,65700,328100,1630300,8194100,41533300
round_k,0,1,4,16,72,328,1640,8151,40970,207666
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,15300,63700,306700,1511300,7612500,38560500
round_k,0,1,4,19,76,318,1533,7556,38062,192802
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,12900,51500,240300,1189700,6324500,31929100
round_k,0,3,13,64,257,1201,5948,31622,159645
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,14300,65700,330700,1671100,8455300,42905300
round_k,0,3,15,71,328,1653,8355,42276,214526
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,73100,342100,1727900,8706500,43722100
round_k,0,1,4,16,72,365,1710,8639,43532,218610
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,20500,96900,481500,2418700,12139500,61504700
round_k,0,4,20,102,484,2407,12093,60697,307523
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,16500,79700,392500,1965300,9872300,50076300
round_k,0,1,5,20,82,398,1962,9826,49361,250381
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,12500,58500,287300,1444700,7234700,36575500
round_k,0,3,13,62,292,1436,7223,36173,182877
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18900,92100,461700,2309300,11580900,58646500
round_k,0,1,4,20,94,460,2308,11546,57904,293232
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15100,73300,348700,1764100,8928700,45069900
round_k,0,4,16,75,366,1743,8820,44643,225349
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,45300,222500,1106500,5596100,28321500
round_k,0,3,12,49,226,1112,5532,27980,141607
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,71500,350300,1726300,8677900,43884100
round_k,0,1,4,17,75,357,1751,8631,43389,219420
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,9700,42700,214100,1070700,5401700,27357700
round_k,0,2,12,48,213,1070,5353,27008,136788
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,46700,225900,1135700,5734100,28998500
round_k,0,3,12,48,233,1129,5678,28670,144992
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,48700,244700,1225300,6230300,31447900
round_k,0,3,12,49,243,1223,6126,31151,157239
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12100,56900,275300,1390700,7021900,35593300
round_k,0,3,15,60,284,1376,6953,35109,177966
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9700,48100,211700,1050500,5309300,26742300
round_k,0,3,12,48,240,1058,5252,26546,133711
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,60100,293300,1460900,7357500,37354900
round_k,0,4,16,65,300,1466,7304,36787,186774
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,71300,350100,1745100,8809900,44471100
round_k,0,1,4,19,88,356,1750,8725,44049,222355
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,53700,263300,1305100,6901100,34729900
round_k,0,3,12,54,268,1316,6525,34505,173649
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50500,245300,1243500,6249300,31665500
round_k,0,3,12,53,252,1226,6217,31246,158327
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,63100,309700,1878300,9486300,48110700
round_k,0,1,4,16,65,315,1548,9391,47431,240553
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,21500,102900,506900,2561100,12977500,65783100
round_k,0,1,4,21,107,514,2534,12805,64887,328915
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18700,83700,415300,2088700,10515300,64209900
round_k,0,1,4,19,93,418,2076,10443,52576,321049
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,47700,226300,1137100,5722500,28911300
round_k,0,3,11,55,238,1131,5685,28612,144556
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,900,3500,15900,74700,366700,1834300,9273700,46818700
round_k,0,1,4,17,79,373,1833,9171,46368,234093
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11100,51100,255100,1290900,6500900,32936900
round_k,0,3,12,55,255,1275,6454,32504,164684
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,50100,249100,1260700,6351300,32079300
round_k,0,3,12,52,250,1245,6303,31756,160396
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,50100,245700,1231500,6203100,31441500
round_k,0,3,12,53,250,1228,6157,31015,157207
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,67700,334500,1674100,8441100,42745900
round_k,0,4,16,69,338,1672,8370,42205,213729
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15500,77700,391100,1966700,9927500,50205500
round_k,0,1,4,17,77,388,1955,9833,49637,251027
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3300,15300,63700,303300,1517100,7672500,38690100
round_k,0,3,16,76,318,1516,7585,38362,193450
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,58100,284900,1438300,7246100,36722700
round_k,0,3,12,58,290,1424,7191,36230,183613
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,10700,52100,253900,1264900,6383900,32352900
round_k,0,3,11,53,260,1269,6324,31919,161764
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,55500,253100,1257300,6329300,32049500
round_k,0,3,12,55,277,1265,6286,31646,160247
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3500,16900,84500,421100,2123500,10738700,54331900
round_k,0,3,17,84,422,2105,10617,53693,271659
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,50900,250700,1269300,6374700,32202700
round_k,0,3,12,52,254,1253,6346,31873,161013
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12100,54500,270700,1355300,6791300,34260500
round_k,0,1,4,16,60,272,1353,6776,33956,171302
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3500,15900,74900,367500,1838100,9286100,46970900
round_k,0,3,17,79,374,1837,9190,46430,234854
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,10700,53300,260700,1303500,6589500,33369100
round_k,0,3,11,53,266,1303,6517,32947,166845
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,46300,203300,976300,4893300,24807300
round_k,0,3,12,55,231,1016,4881,24466,124036
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,15500,68900,347300,1758100,8836300,44845300
round_k,0,4,19,77,344,1736,8790,44181,224226
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,74300,361300,2164100,10785500,54327700
round_k,0,1,4,16,78,371,1806,10820,53927,271638
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,56700,279900,1411100,7142700,36177700
round_k,0,3,12,58,283,1399,7055,35713,180888
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15700,74300,363500,1803300,9031500,45794500
round_k,0,4,16,78,371,1817,9016,45157,228972
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,57300,283900,1413100,7122100,36071700
round_k,0,3,12,58,286,1419,7065,35610,180358
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20500,95300,479100,2416100,12198700,61829100
round_k,0,1,4,20,102,476,2395,12080,60993,309145
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4100,18500,91500,453500,2272100,11506900,58373900
round_k,0,4,20,92,457,2267,11360,57534,291869
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,12100,50500,240500,1153300,5833500,29546700
round_k,0,3,13,60,252,1202,5766,29167,147733
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12500,62500,306500,1529500,7718900,38829100
round_k,0,3,12,62,312,1532,7647,38594,194145
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,67700,334500,1678900,8385700,42503900
round_k,0,3,16,69,338,1672,8394,41928,212519
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14900,71900,348900,1736300,8776300,44475900
round_k,0,3,15,74,359,1744,8681,43881,222379
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,56300,274300,1374500,6941700,35024100
round_k,0,3,15,67,281,1371,6872,34708,175120
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,18700,88500,446300,2255100,11342300,57292900
round_k,0,1,5,23,93,442,2231,11275,56711,286464
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,56500,281300,1414300,7133900,36096300
round_k,0,3,12,57,282,1406,7071,35669,180481
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,48300,240700,1203500,6069100,30425900
round_k,0,3,12,49,241,1203,6017,30345,152129
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,12500,60700,300900,1488900,7493500,37724700
round_k,0,3,13,62,303,1504,7444,37467,188623
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3500,14100,65900,331100,1648700,8315300,42158900
round_k,0,3,17,70,329,1655,8243,41576,210794
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15100,72500,356500,1780700,8901500,45098500
round_k,0,4,16,75,362,1782,8903,44507,225492
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,74700,373500,1871300,9403900,47689900
round_k,0,1,4,16,77,373,1867,9356,47019,238449
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,14900,74100,373100,1851700,9358500,47464300
round_k,0,1,4,17,74,370,1865,9258,46792,237321
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16500,80500,393900,1980700,9922700,50240300
round_k,0,1,4,16,82,402,1969,9903,49613,251201
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,77500,389500,1967500,9944300,50488700
round_k,0,1,4,16,77,387,1947,9837,49721,252443
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,43500,183700,895100,4486700,22761100
round_k,0,3,12,52,217,918,4475,22433,113805
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,7100,30700,149700,750300,3770700,19099500
round_k,0,1,7,35,153,748,3751,18853,95497
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15300,73100,365500,1825500,9210100,46740500
round_k,0,1,4,17,76,365,1827,9127,46050,233702
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3100,11900,46300,231100,1126900,5712500,28876300
round_k,0,4,15,59,231,1155,5634,28562,144381
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12700,56900,278900,1405300,7080100,35941100
round_k,0,1,4,16,63,284,1394,7026,35400,179705
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,14700,69900,347100,1748900,8863500,44943100
round_k,0,3,15,73,349,1735,8744,44317,224715
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,14100,66100,329500,1660100,8361700,42228100
round_k,0,4,17,70,330,1647,8300,41808,211140
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,57700,282500,1416700,7130700,35964500
round_k,0,3,12,61,288,1412,7083,35653,179822
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,19900,88900,429300,2155300,13158100,66174700
round_k,0,4,20,99,444,2146,10776,65790,330873
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,14900,71700,361100,1786300,9053900,45571900
round_k,0,3,16,74,358,1805,8931,45269,227859
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16100,64500,315100,1573500,7932900,40206300
round_k,0,1,4,19,80,322,1575,7867,39664,201031
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9700,48500,235700,1190100,6022300,30498900
round_k,0,3,12,48,242,1178,5950,30111,152494
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,12700,62300,303500,1535900,7814700,39415100
round_k,0,3,13,63,311,1517,7679,39073,197075
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,44100,215300,1065900,5379900,27281700
round_k,0,3,12,51,220,1076,5329,26899,136408
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,48900,242500,1216900,6147300,31103500
round_k,0,3,12,49,244,1212,6084,30736,155517
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,49300,242700,1211500,6104500,30921700
round_k,0,3,12,52,246,1213,6057,30522,154608
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18100,88100,441500,2220900,11188500,56599900
round_k,0,1,4,19,90,440,2207,11104,55942,282999
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1500,5700,24500,115700,574900,2884500,14581100,73663300
round_k,0,1,7,28,122,578,2874,14422,72905,368316
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43500,210300,1044500,5289300,26773300
round_k,0,3,12,48,217,1051,5222,26446,133866
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15500,73700,365700,1812700,9173100,46214500
round_k,0,3,16,77,368,1828,9063,45865,231072
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,78300,388300,1943900,9850500,49770100
round_k,0,1,4,20,85,391,1941,9719,49252,248850
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,17100,77900,384700,1929500,9780500,49602500
round_k,0,4,20,85,389,1923,9647,48902,248012
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,52700,259300,1287900,6450300,32637300
round_k,0,3,15,57,263,1296,6439,32251,163186
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,69300,306500,1525500,7686300,38917100
round_k,0,3,15,71,346,1532,7627,38431,194585
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9500,41300,191300,944900,4739500,23879500
round_k,0,3,12,47,206,956,4724,23697,119397
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,71100,349900,1760100,8863300,44885700
round_k,0,1,4,16,74,355,1749,8800,44316,224428
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,45700,222300,1104300,5637900,28390900
round_k,0,3,12,49,228,1111,5521,28189,141954
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,11500,55700,274700,1373700,6954900,35158100
round_k,0,3,13,57,278,1373,6868,34774,175790
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,11900,46500,225700,1084500,5307900,26766700
round_k,0,3,15,59,232,1128,5422,26539,133833
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,40500,190900,960300,4828700,24242900
round_k,0,3,12,48,202,954,4801,24143,121214
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15700,74100,370700,1853300,9385700,47443100
round_k,0,3,16,78,370,1853,9266,46928,237215
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,19300,89300,438100,2197100,11115100,56315500
round_k,0,4,20,96,446,2190,10985,55575,281577
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15500,73100,367300,1846100,9323900,47222500
round_k,0,1,4,17,77,365,1836,9230,46619,236112
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,72500,355300,1782900,8947300,44972700
round_k,0,1,4,19,76,362,1776,8914,44736,224863
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,42500,183100,922900,4649700,23525300
round_k,0,3,12,52,212,915,4614,23248,117626
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16500,79300,392700,1978100,10026300,50657500
round_k,0,1,4,16,82,396,1963,9890,50131,253287
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,17900,84300,415500,2088900,10561100,53494100
round_k,0,1,4,21,89,421,2077,10444,52805,267470
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,51100,250900,1259500,6307300,31861500
round_k,0,3,12,54,255,1254,6297,31536,159307
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,95300,477900,2382700,12055100,61090900
round_k,0,1,4,20,96,476,2389,11913,60275,305454
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,32100,154500,774900,3886100,19701900
round_k,0,1,7,32,160,772,3874,19430,98509
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,11700,56500,279700,1400900,7096700,35660100
round_k,0,3,13,58,282,1398,7004,35483,178300
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,13100,61100,296500,1781900,8973700,45406700
round_k,0,4,16,65,305,1482,8909,44868,227033
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16300,78900,394500,1977900,9905500,50228300
round_k,0,1,4,19,81,394,1972,9889,49527,251141
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,38900,179700,883700,4457700,22559700
round_k,0,3,12,48,194,898,4418,22288,112798
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,50300,251900,1248100,6295700,31954900
round_k,0,3,11,53,251,1259,6240,31478,159774
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16100,81100,387300,1928300,9747100,49403900
round_k,0,1,4,20,80,405,1936,9641,48735,247019
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17500,87500,433300,2177500,11000900,55268700
round_k,0,1,4,20,87,437,2166,10887,55004,276343
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,11900,50300,240900,1178700,5932300,29852100
round_k,0,1,4,15,59,251,1204,5893,29661,149260
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,900,4100,17900,89700,440500,2226900,11226900,56834500
round_k,0,1,4,20,89,448,2202,11134,56134,284172
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15500,74700,366900,1834700,9267500,46979700
round_k,0,3,16,77,373,1834,9173,46337,234898
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33900,165500,814900,4112700,20658300
round_k,0,2,8,36,169,827,4074,20563,103291
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,65900,311300,1565500,7895700,39964500
round_k,0,1,4,16,72,329,1556,7827,39478,199822
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4100,17500,84500,426700,2138300,10768500,54450900
round_k,0,4,20,87,422,2133,10691,53842,272254
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,7100,34300,164100,794300,3984300,20228900
round_k,0,1,7,35,171,820,3971,19921,101144
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2500,10900,51500,306100,1510100,7593900,38536100
round_k,0,3,12,54,257,1530,7550,37969,192680
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6300,27700,136900,677500,3405100,17206700
round_k,0,2,7,31,138,684,3387,17025,86033
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,12900,62100,305500,1512500,7656100,38749900
round_k,0,3,16,64,310,1527,7562,38280,193749
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10100,48500,242100,1223100,6143300,31074700
round_k,0,3,12,50,242,1210,6115,30716,155373
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2500,10100,50100,248300,1238900,6218900,31436900
round_k,0,3,12,50,250,1241,6194,31094,157184
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16500,78500,394100,1960100,9919500,50228900
round_k,0,1,4,20,82,392,1970,9800,49597,251144
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,13300,64700,318100,1592700,8005300,40402900
round_k,0,3,13,66,323,1590,7963,40026,202014
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,54500,268500,1346700,6793100,34244900
round_k,0,3,12,54,272,1342,6733,33965,171224
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,42900,214700,1079900,5441900,27418500
round_k,0,3,12,49,214,1073,5399,27209,137092
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,41500,205100,1021900,5109300,25884300
round_k,0,3,11,44,207,1025,5109,25546,129421
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13300,62700,314100,1574100,7939500,39859300
round_k,0,1,4,16,66,313,1570,7870,39697,199296
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19300,92100,461100,2296700,11636900,59014700
round_k,0,1,4,20,96,460,2305,11483,58184,295073
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16300,71900,352900,1758300,8880900,44694700
round_k,0,1,4,20,81,359,1764,8791,44404,223473
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15500,59500,275900,1394300,6985100,35303500
round_k,0,3,16,77,297,1379,6971,34925,176517
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14100,68100,339500,1704300,8578900,43535300
round_k,0,4,16,70,340,1697,8521,42894,217676
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19500,93300,454100,2250300,13694100,69384300
round_k,0,1,5,22,97,466,2270,11251,68470,346921
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,14900,72500,355700,1762700,8946300,45157300
round_k,0,3,16,74,362,1778,8813,44731,225786
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,76700,373700,1874700,9450300,47980500
round_k,0,1,4,16,80,383,1868,9373,47251,239902
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8700,36700,168100,824900,4165300,21046100
round_k,0,3,11,43,183,840,4124,20826,105230
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,47700,232900,1172300,5918500,29917500
round_k,0,3,12,52,238,1164,5861,29592,149587
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,14300,67100,327700,1645100,8238500,41663500
round_k,0,3,16,71,335,1638,8225,41192,208317
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12100,58900,293100,1480300,7502900,37890900
round_k,0,1,4,16,60,294,1465,7401,37514,189454
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15100,73100,364700,1810100,9061100,45957500
round_k,0,4,16,75,365,1823,9050,45305,229787
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,12900,59300,268500,1349300,6792500,34369300
round_k,0,3,13,64,296,1342,6746,33962,171846
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,80500,397700,2004700,10132900,51235500
round_k,0,1,4,20,85,402,1988,10023,50664,256177
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,45700,222300,1122300,5672900,28748300
round_k,0,3,12,48,228,1111,5611,28364,143741
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3500,16700,79900,393500,1960700,9855900,50019900
round_k,0,3,17,83,399,1967,9803,49279,250099
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,70100,350500,1763500,8874700,45000500
round_k,0,1,4,16,75,350,1752,8817,44373,225002
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,14700,69100,340300,1700500,8593500,43575900
round_k,0,1,4,19,73,345,1701,8502,42967,217879
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2500,10500,47900,230100,1144100,5744500,28978300
round_k,0,3,12,52,239,1150,5720,28722,144891
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4300,18500,87700,432700,2183700,11040700,55910500
round_k,0,1,5,21,92,438,2163,10918,55203,279552
round_shots,300,100,100,100,100,100,100,100,100
