round_shots,900,600,300,200,200,200,100,300,200,100
round_queries,900,3000,5700,13000,43800,157000,329100,2975100,6203800,34656700
round_k,2,9,32,109,392,1645,4958,15509,54877,173283
round_shots,1200,400,300,300,200,100,100,200,100,100
round_queries,1200,2000,5700,17700,42200,82300,261300,1617000,3478300,58125500
round_k,2,9,29,105,411,1306,4042,17391,69635,290627
round_shots,1100,500,300,200,200,200,100,100,100,100
round_queries,1100,2500,5700,13000,41800,146200,277900,915100,2899700,46893300
round_k,2,9,32,104,365,1389,4575,14498,57140,234466
round_shots,600,400,300,200,200,100,100,100,100,100
round_queries,600,2000,5100,13000,45800,93100,291100,991100,3100100,52616100
round_k,2,8,32,114,465,1455,4955,15500,59794,263080
round_shots,1300,400,200,200,200,100,100,200,100,100
round_queries,1300,2000,3800,12200,41400,79300,248300,1667800,2906700,38155900
round_k,2,9,30,103,396,1241,4169,14533,45700,190779
round_shots,900,500,200,200,200,100,100,100,200,100
round_queries,900,3500,5000,15800,51000,99500,313100,961500,6960600,60007300
round_k,3,12,39,127,497,1565,4807,17401,80865,300036
round_shots,1100,500,200,200,200,200,100,100,100,100
round_queries,1100,2500,3800,12200,42200,163000,335900,1087500,4020100,73771100
round_k,2,9,30,105,407,1679,5437,20100,81180,368855
round_shots,1000,300,400,300,200,200,100,100,100,100
round_queries,1000,1500,6800,15900,41800,178200,400500,1333500,4918100,75013700
round_k,2,8,26,104,445,2002,6667,24590,90446,375068
round_shots,1400,500,400,300,200,200,200,100,100
round_queries,1400,3500,10000,27300,57800,180200,780600,1382100,20678700
round_k,3,12,45,144,450,1951,6910,25079,103393
round_shots,1000,300,300,300,200,200,100,100,100,100
round_queries,1000,1500,5100,16500,43000,129400,218300,667300,2286100,32726700
round_k,2,8,27,107,323,1091,3336,11430,42916,163633
round_shots,1400,500,300,200,200,200,200,100,100
round_queries,1400,2500,5700,14200,44200,171800,735400,1654300,22760700
round_k,2,9,35,110,429,1838,8271,28650,113803
round_shots,1300,400,400,200,200,100,100,100,100,100
round_queries,1300,2000,6800,13000,41800,76100,237300,732500,2295900,26681900
round_k,2,8,32,104,380,1186,3662,11479,38691,133409
round_shots,1200,400,200,200,200,100,100,200,100
round_queries,1200,2000,3800,12200,45400,95100,296900,2009800,17942300
round_k,2,9,30,113,475,1484,5024,22592,89711
round_shots,1200,500,300,200,200,200,200,100,100
round_queries,1200,2500,5700,13000,49000,188200,742600,1641300,25342100
round_k,2,9,32,122,470,1856,8206,30336,126710
round_shots,1300,500,300,200,200,100,100,100,100
round_queries,1300,3500,9300,23000,87000,181300,569100,1981700,37265900
round_k,3,15,57,217,906,2845,9908,38017,186329
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,2800,5000,18200,58600,119900,384100,1325300,18308300
round_k,3,12,45,146,599,1920,6626,24603,91541
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,2500,3400,11800,40200,145000,317500,997500,3494300,62429100
round_k,2,8,29,100,362,1587,4987,17471,69614,312145
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,3800,12200,46200,72100,220100,726300,2513500,42618500
round_k,2,9,30,115,360,1100,3631,12567,48817,213092
round_shots,1000,400,300,300,200,200,100,100,100
round_queries,1000,2000,5100,18300,57000,230200,511500,1713700,26499300
round_k,2,8,30,142,575,2557,8568,31673,132496
round_shots,600,400,300,300,200,200,200,200,100,100
round_queries,600,2000,5700,18300,40600,130600,507800,2144200,4137500,70056700
round_k,2,9,30,101,326,1269,5360,20687,81152,350283
round_shots,900,500,300,200,200,200,200,100,100
round_queries,900,2500,5100,11800,39400,147800,520600,1208700,17145700
round_k,2,8,29,98,369,1301,6043,22264,85728
round_shots,800,300,200,200,200,100,100,200,200,100
round_queries,800,1500,3400,10600,36600,62300,188700,1240200,5436600,39359100
round_k,2,8,26,91,311,943,3100,13591,51629,196795
round_shots,1100,500,500,200,200,100,100,100,100,100
round_queries,1100,2500,8500,11000,42600,84300,256700,866100,3142300,47310900
round_k,2,8,27,106,421,1283,4330,15711,54122,236554
round_shots,900,500,300,200,100,200,200,200,100
round_queries,900,2500,5700,15800,29300,175800,756200,2999400,20797700
round_k,2,9,39,146,439,1890,7498,33324,103988
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,3800,12200,43400,70900,217700,720900,2565500,29813300
round_k,2,9,30,108,354,1088,3604,12827,43047,149066
round_shots,1000,400,300,200,200,200,100,100,100,100
round_queries,1000,2000,5100,10600,33400,140600,290700,937100,3416900,60306500
round_k,2,8,26,83,351,1453,4685,17084,68216,301532
round_shots,800,600,300,300,300,200,100,100,100,100
round_queries,800,3000,5700,17700,65100,174200,325700,980300,3571300,63347500
round_k,2,9,29,108,435,1628,4901,17856,70747,316737
round_shots,700,400,300,200,200,100,100,100,200,100
round_queries,700,2000,5700,13400,48600,100100,311900,957900,6659400,64999300
round_k,2,9,33,121,500,1559,4789,16648,72611,324996
round_shots,800,600,400,200,200,100,100,100,100,100
round_queries,800,3000,7600,13400,54600,106700,342500,1182700,4248700,77344700
round_k,2,9,33,136,533,1712,5913,21243,86707,386723
round_shots,1000,400,200,200,200,100,200,200,100,100
round_queries,1000,2000,3800,13400,51000,97900,617800,2353000,4417700,76295500
round_k,2,9,33,127,489,1544,5882,22088,83495,381477
round_shots,600,400,300,200,200,300,200,100,100,100
round_queries,600,2000,5700,11800,36200,192900,451800,845300,2808900,48560300
round_k,2,9,29,90,321,1129,4226,14044,55515,242801
round_shots,700,400,300,200,200,100,100,100,100,100
round_queries,700,2000,5700,15800,51400,104300,334900,1144500,4111100,70194500
round_k,2,9,39,128,521,1674,5722,20555,80088,350972
round_shots,600,300,300,200,200,100,200,100,100,100
round_queries,600,1500,5100,11800,43400,89100,545400,882700,2762700,38770500
round_k,2,8,29,108,445,1363,4413,13813,47183,193852
round_shots,1100,500,300,200,200,100,300,200,100,100
round_queries,1100,2500,5700,11800,41800,87700,816300,2127800,4423100,74867900
round_k,2,9,29,104,438,1360,5319,22115,84157,374339
round_shots,1100,500,200,200,300,200,200,100,100,100
round_queries,1100,2500,3400,10600,61500,162600,590600,1227500,4490300,77722500
round_k,2,8,26,102,406,1476,6137,22451,84879,388612
round_shots,1300,400,300,200,200,200,100,100,100,100
round_queries,1300,2000,5700,12200,37400,112200,244500,771100,2779100,35425700
round_k,2,9,30,93,280,1222,3855,13895,54182,177128
round_shots,1000,500,300,200,200,100,100,100,100,100
round_queries,1000,2500,5100,11000,42600,88900,280700,896700,3180300,55284100
round_k,2,8,27,106,444,1403,4483,15901,63380,276420
round_shots,1300,500,300,300,200,100,100,100,100,100
round_queries,1300,2500,5700,17700,55800,121100,394100,1340900,4728100,77363500
round_k,2,9,29,139,605,1970,6704,23640,85629,386817
round_shots,1300,400,300,300,300,100,100,100,100,100
round_queries,1300,2000,5700,20100,99900,108300,325300,1090700,4005300,58269500
round_k,2,9,33,166,541,1626,5453,20026,80334,291347
round_shots,1000,400,400,300,200,100,100,100,100
round_queries,1000,2000,7600,21900,70200,149500,481900,1693900,21062500
round_k,2,9,36,175,747,2409,8469,26672,105312
round_shots,1500,400,300,300,200,200,100,100,200,100
round_queries,1500,2000,5100,18300,37000,123400,211700,648100,3992200,36450300
round_k,2,8,30,92,308,1058,3240,9980,42764,182251
round_shots,1100,500,300,300,300,200,200,100,100,100
round_queries,1100,2500,5700,19500,68700,145400,541800,1137900,4036900,70590300
round_k,2,9,32,114,363,1354,5689,20184,78219,352951
round_shots,1200,500,400,300,300,200,100,100,100
round_queries,1200,2500,6800,16500,59700,187800,388500,1319100,17979300
round_k,2,8,27,99,469,1942,6595,22703,89896
round_shots,800,500,400,300,200,200,100,100,100,100
round_queries,800,2500,7600,17700,40600,158600,330700,1121300,3811100,53120900
round_k,2,9,29,101,396,1653,5606,19055,68779,265604
round_shots,1000,500,300,300,200,200,100,100,100,100
round_queries,1000,2500,5700,17700,50200,163400,363900,1160100,4297500,72015300
round_k,2,9,29,125,408,1819,5800,21487,81209,360076
round_shots,1100,500,300,300,200,200,100,100,100
round_queries,1100,2500,5100,18300,58200,243400,559900,1964100,29947700
round_k,2,8,30,145,608,2799,9820,35769,149738
round_shots,800,400,400,200,200,200,100,100,100
round_queries,800,2000,7600,14600,59400,234600,513900,1689700,24158900
round_k,2,9,36,148,586,2569,8448,29859,120794
round_shots,1200,400,300,300,200,200,100,100,200
round_queries,1200,2000,5700,21900,50600,206200,475100,1547300,41348600
round_k,2,9,36,126,515,2375,7736,26696,103371
round_shots,1000,400,400,200,200,200,100,100,100,100
round_queries,1000,2000,6800,11800,38200,124200,258900,860700,2665300,35125100
round_k,2,8,29,95,310,1294,4303,13326,48366,175625
round_shots,1300,500,500,200,200,100,100,200,100
round_queries,1300,3500,11500,15800,59400,120500,374300,2515000,24615700
round_k,3,11,39,148,602,1871,6287,29451,123078
round_shots,800,400,300,200,200,100,100,200,100,100
round_queries,800,2000,5700,12200,41000,83100,258500,1717000,4131100,66014100
round_k,2,9,30,102,415,1292,4292,20655,74034,330070
round_shots,1100,300,300,300,300,200,400,100,100,100
round_queries,1100,1500,5100,16500,49500,129400,924400,926300,3219900,47449100
round_k,2,8,27,82,323,1155,4631,16099,64264,237245
round_shots,1200,400,400,300,200,200,100,200,200,100
round_queries,1200,2000,7600,18300,54200,203400,350100,2126600,6603800,68351700
round_k,2,9,30,135,508,1750,5316,16509,75606,341758
round_shots,700,400,300,200,200,100,100,100,100,100
round_queries,700,2000,5100,13000,43400,84700,264100,843900,3066900,48454700
round_k,2,8,32,108,423,1320,4219,15334,55114,242273
round_shots,1200,500,300,200,200,200,100,200,100
round_queries,1200,2500,5700,11800,44200,165000,346500,2109400,19407500
round_k,2,9,29,110,412,1732,5273,23571,97037
round_shots,900,500,400,200,200,200,200,100,100,100
round_queries,900,2500,7600,13400,41000,172600,717400,1613300,5690700,74452500
round_k,2,9,33,102,431,1793,8066,28453,116037,372262
round_shots,1200,400,300,300,200,100,200,200,100
round_queries,1200,2000,5100,21300,66600,136100,844200,2765800,19754300
round_k,2,8,35,166,680,2110,6914,24677,98771
round_shots,1300,400,300,200,200,200,200,200,100
round_queries,1300,2800,6900,14600,45000,174600,691800,2699000,19688700
round_k,3,11,36,112,436,1729,6747,25299,98443
round_shots,1200,400,300,200,200,100,100,100,200,100
round_queries,1200,2000,5700,13400,40600,78300,247300,793500,5236200,53636700
round_k,2,9,33,101,391,1236,3967,13090,60834,268183
round_shots,1000,400,400,200,200,200,100,200,200,100
round_queries,1000,2000,7600,12200,41000,147000,327900,2041400,7021400,60662900
round_k,2,9,30,102,367,1639,5103,17553,74641,303314
round_shots,900,400,400,300,200,200,200,200,100
round_queries,900,2000,6800,17700,51400,182600,828600,3677800,33642700
round_k,2,8,29,128,456,2071,9194,39287,168213
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,2000,3800,12200,41400,78700,241500,791700,2707900,43074300
round_k,2,9,30,103,393,1207,3958,13539,49731,215371
round_shots,700,500,300,300,200,100,100,100,100,100
round_queries,700,2500,5100,18300,49400,93300,294300,973300,3520100,42361900
round_k,2,8,30,123,466,1471,4866,17600,58975,211809
round_shots,700,500,400,200,200,200,200,100,100,100
round_queries,700,2500,6800,11800,38200,149800,660200,1338100,4380500,59732300
round_k,2,8,29,95,374,1650,6690,21902,77771,298661
round_shots,1100,500,400,200,200,300,400,100,100,100
round_queries,1100,2500,7600,13400,41000,228300,913200,914900,3071700,50315700
round_k,2,9,33,102,380,1141,4574,15358,57468,251578
round_shots,1400,400,300,300,200,200,100,100,100
round_queries,1400,2800,6900,25500,51400,185400,347100,1168500,21059900
round_k,3,11,42,128,463,1735,5842,21670,105299
round_shots,1100,400,300,200,200,100,100,100,100,100
round_queries,1100,2000,5700,13400,51000,102900,316500,1068100,3409100,48270500
round_k,2,9,33,127,514,1582,5340,17045,66472,241352
round_shots,900,400,300,200,200,200,100,100,100,100
round_queries,900,2000,5700,11800,38200,133800,248100,781500,2782500,31798500
round_k,2,9,29,95,334,1240,3907,13912,43680,158992
round_shots,1200,500,300,200,200,200,100,300,100
round_queries,1200,2500,5700,11800,45000,185000,383300,4005900,18013100
round_k,2,9,29,112,462,1916,6676,26469,90065
round_shots,600,500,300,300,200,200,200,100,100,100
round_queries,600,2500,5100,19500,45400,142600,621800,1260700,4241500,51796900
round_k,2,8,32,113,356,1554,6303,21207,85715,258984
round_shots,1300,400,300,200,200,200,300,100,100,100
round_queries,1300,2000,5700,14200,51400,197800,1004100,1142500,4128300,65591100
round_k,2,9,35,128,494,1673,5712,20641,69991,327955
round_shots,1100,600,200,200,200,200,100,100,200,100
round_queries,1100,3000,3400,10600,33400,128200,269700,900700,6572200,55494700
round_k,2,8,26,83,320,1348,4503,16430,71547,277473
round_shots,1400,400,200,200,200,200,200,100,100
round_queries,1400,2000,3800,12200,46200,175400,776600,1744700,24206500
round_k,2,9,30,115,438,1941,8723,28990,121032
round_shots,800,600,300,200,200,100,100,100,100,100
round_queries,800,3000,5700,13000,41400,84100,257500,857700,2913100,36355900
round_k,2,9,32,103,420,1287,4288,14565,44511,181779
round_shots,1000,400,300,300,200,200,100,100,100,100
round_queries,1000,2000,5100,15900,33400,110200,204700,618700,2134500,34783300
round_k,2,8,26,83,275,1023,3093,10672,40841,173916
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2000,3800,12200,37800,63700,201500,615900,2130700,29448300
round_k,2,9,30,94,318,1007,3079,10653,38987,147241
round_shots,800,500,200,200,200,100,100,100,100,100
round_queries,800,2500,3400,10600,38600,80100,243700,768300,2757700,44135900
round_k,2,8,26,96,400,1218,3841,13788,52350,220679
round_shots,800,400,400,300,200,100,100,100,100,100
round_queries,800,2000,7600,21900,64200,125500,379700,1279700,4756100,63562300
round_k,2,9,36,160,627,1898,6398,23780,83469,317811
round_shots,800,400,400,200,200,200,100,100,100,100
round_queries,800,2000,7600,14200,44200,153000,297300,934500,3401300,55315900
round_k,2,9,35,110,382,1486,4672,17006,62199,276579
round_shots,900,500,300,200,200,200,100,100,100,100
round_queries,900,2500,5700,13000,46600,143800,286300,909300,2942100,35317100
round_k,2,9,32,116,359,1431,4546,14710,56186,176585
round_shots,1100,600,300,300,200,300,100,100,200,100
round_queries,1100,3000,5700,19500,42200,237900,317700,1061300,7865800,76646900
round_k,2,9,32,105,396,1588,5306,19664,84716,383234
round_shots,1300,500,300,200,200,200,100,100,100,100
round_queries,1300,2500,5700,11800,35800,121000,244700,737900,2574500,27829100
round_k,2,9,29,89,302,1223,3689,12872,45117,139145
round_shots,1100,400,300,200,200,200,100,100,100,100
round_queries,1100,2000,5700,14600,51800,177400,346700,1171300,4334900,65151100
round_k,2,9,36,129,443,1733,5856,21674,77991,325755
round_shots,700,600,300,300,200,100,100,300,100
round_queries,700,3000,5700,21900,64200,141700,453500,4175100,19549100
round_k,2,9,36,160,708,2267,6958,22752,97745
round_shots,700,400,300,300,200,200,200,200,200
round_queries,700,2000,5700,23700,72600,311400,1315400,4011800,52991000
round_k,2,9,39,181,778,3288,10029,43317,132477
round_shots,1000,400,300,300,200,300,200,200,100,100
round_queries,1000,2000,5700,19500,42200,204900,421400,1888200,4056500,68495500
round_k,2,9,32,105,341,1053,4720,20282,77304,342477
round_shots,1000,600,400,300,200,200,100,200,100,100
round_queries,1000,3000,7600,21300,50600,191000,410500,2805400,5705700,75107300
round_k,2,9,35,126,477,2052,7013,28528,118155,375536
round_shots,900,300,300,200,200,100,100,100,100,100
round_queries,900,1500,5100,10600,38200,66900,207900,657700,2165100,32183100
round_k,2,8,26,95,334,1039,3288,10825,37729,160915
round_shots,900,500,300,300,200,200,200,100,100,100
round_queries,900,2500,5100,15900,48600,204200,673400,1027900,3246500,46998100
round_k,2,8,26,121,510,1683,5139,16232,64737,234990
round_shots,800,300,200,200,200,200,100,100,100,100
round_queries,800,1500,3400,10600,34200,118600,245100,816300,2520900,30371900
round_k,2,8,26,85,296,1225,4081,12604,44609,151859
round_shots,900,500,400,300,300,300,200,200,100,100
round_queries,900,2500,7600,17700,56100,176100,410600,1950600,3249900,39739300
round_k,2,9,29,93,293,1026,4876,16249,50727,198696
round_shots,900,600,300,200,300,100,100,200,100,100
round_queries,900,3000,5700,13000,68100,88500,276300,1835800,3493900,48926300
round_k,2,9,32,113,442,1381,4589,17469,57237,244631
round_shots,900,400,300,200,200,100,100,100,100,100
round_queries,900,2000,5100,11800,44600,86100,268300,881500,2934100,47653500
round_k,2,8,29,111,430,1341,4407,14670,54908,238267
round_shots,1100,600,300,400,200,200,100,100,100,100
round_queries,1100,3000,5700,26000,52600,160600,272300,875100,3038100,49451500
round_k,2,9,32,131,401,1361,4375,15190,57708,247257
round_shots,1200,500,300,500,200,200,100,100,100,100
round_queries,1200,2500,5700,29500,36200,127000,274500,882900,3213500,56713500
round_k,2,9,29,90,317,1372,4414,16067,64206,283567
round_shots,1300,400,200,200,200,200,100,100,100,100
round_queries,1300,2000,3400,11800,47000,189400,375500,1297500,4829100,73980300
round_k,2,8,29,117,473,1877,6487,24145,84772,369901
round_shots,900,400,400,400,200,200,100,100,100,100
round_queries,900,2000,7600,23600,48200,179000,384700,1311100,4079700,71912100
round_k,2,9,29,120,447,1923,6555,20398,79362,359560
round_shots,1400,600,300,200,200,200,100,100,100,100
round_queries,1400,3000,5700,11800,39400,121000,190700,631300,2261500,23787900
round_k,2,9,29,98,302,953,3156,11307,37836,118939
round_shots,700,400,400,300,200,200,200,100,100,100
round_queries,700,2000,6800,16500,33400,109800,454600,1017500,3749500,54242300
round_k,2,8,27,83,274,1136,5087,18747,73822,271211
round_shots,1000,400,300,200,200,100,100,100,200,100
round_queries,1000,2000,5100,11800,36600,70100,214300,708300,4979000,46568500
round_k,2,8,29,91,350,1071,3541,12447,56358,232842
round_shots,1000,400,400,200,200,200,100,100,100,100
round_queries,1000,2000,7600,14600,55400,199800,430700,1463500,4829900,69038700
round_k,2,9,36,138,499,2153,7317,24149,83063,345193
round_shots,1200,400,200,300,200,200,100,100,100
round_queries,1200,2000,3800,20100,50600,207000,436500,1508700,21372900
round_k,2,9,33,126,517,2182,7543,25921,106864
round_shots,1100,400,300,200,200,200,100,100,100
round_queries,1100,2000,5700,15800,57800,217000,474700,1665100,23285500
round_k,2,9,39,144,542,2373,8325,31093,116427
round_shots,1100,400,400,300,300,100,100,300,100,100
round_queries,1100,2000,7600,20100,71700,71700,228300,2304300,3216300,42730100
round_k,2,9,33,119,358,1141,3840,16081,63997,213650
round_shots,1000,400,400,300,200,200,200,100,100
round_queries,1000,2000,7600,18300,38200,155400,605400,1327700,19023900
round_k,2,9,30,95,388,1513,6638,23642,95119
round_shots,1100,500,400,200,200,200,100,100,100,100
round_queries,1100,2500,7600,13400,44600,152600,275700,849100,2974100,40552700
round_k,2,9,33,111,381,1378,4245,14870,47948,202763
round_shots,800,400,400,200,200,200,100,100,100,100
round_queries,800,2000,7600,12200,41000,163000,358100,1225900,4033700,69314300
round_k,2,9,30,102,407,1790,6129,20168,78872,346571
round_shots,800,400,200,200,200,100,200,200,100,100
round_queries,800,2000,3400,11800,45000,72500,457400,1888200,3567700,64602500
round_k,2,8,29,112,362,1143,4720,17838,71613,323012
round_shots,900,500,400,300,200,200,200,200,100,100
round_queries,900,2500,7600,19500,43400,169400,640600,2663800,6126500,78249300
round_k,2,9,32,108,423,1601,6659,30632,117385,391246
round_shots,1100,500,300,300,200,100,100,100,100
round_queries,1100,2500,5700,19500,64200,138700,450100,1554500,22895300
round_k,2,9,32,160,693,2250,7772,29256,114476
round_shots,800,300,200,200,200,200,200,100,100,100
round_queries,800,1500,3400,10600,35800,139800,576200,1315900,4937300,70296500
round_k,2,8,26,89,349,1440,6579,24686,97399,351482
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,1500,3400,10600,42200,176600,375700,1199300,17626700
round_k,2,8,26,105,441,1878,5996,21863,88133
round_shots,800,600,200,200,200,100,100,100,100,100
round_queries,800,3000,3800,12200,43800,85300,268100,858100,3057100,53223700
round_k,2,9,30,109,426,1340,4290,15285,60782,266118
round_shots,1200,400,300,200,200,200,100,100,100,100
round_queries,1200,2000,5700,13400,42600,169400,348900,1187500,4401100,54609100
round_k,2,9,33,106,423,1744,5937,22005,89632,273045
round_shots,1000,400,300,300,200,200,100,100,100
round_queries,1000,2000,5700,23700,67800,274200,579100,1907500,26987700
round_k,2,9,39,169,685,2895,9537,32168,134938
round_shots,1200,600,200,200,300,200,100,100,200,100
round_queries,1200,3000,3400,10600,51300,133400,218100,670500,4232200,48223900
round_k,2,8,26,85,333,1090,3352,10580,47234,241119
round_shots,1200,500,300,500,200,200,200,200,100,100
round_queries,1200,2500,5700,29500,39800,130200,570600,2307400,3871300,53900900
round_k,2,9,29,99,325,1426,5768,19356,63962,269504
round_shots,800,400,300,300,200,200,100,100,100,100
round_queries,800,2000,5100,18300,48200,189800,360300,1119900,3546700,60633700
round_k,2,8,30,120,474,1801,5599,17733,67920,303168
round_shots,900,300,400,200,200,200,100,200,100
round_queries,900,1500,6800,14200,50600,201400,411900,2763000,23365700
round_k,2,8,35,126,503,2059,6907,25217,116828
round_shots,900,400,200,200,200,100,100,100,100,100
round_queries,900,2000,3800,13400,50200,102300,319700,1084700,3793500,67039900
round_k,2,9,33,125,511,1598,5423,18967,76546,335199
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,2000,3800,12200,42600,175000,364900,1220700,17958900
round_k,2,9,30,106,437,1824,6103,22698,89794
round_shots,1000,400,300,200,300,100,100,200,100,100
round_queries,1000,2000,5700,13000,62700,77100,239700,1563000,3471500,44154700
round_k,2,9,32,104,385,1198,3907,17357,68208,220773
round_shots,1000,500,300,300,200,400,100,100,100,100
round_queries,1000,2500,5100,16500,33400,215600,181500,548900,1950700,22093500
round_k,2,8,27,83,269,907,2744,9753,35360,110467
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,2000,3400,11800,37800,147800,288700,958900,3523900,54144500
round_k,2,8,29,94,369,1443,4794,17619,62171,270722
round_shots,1300,500,400,200,200,200,100,300,100,100
round_queries,1300,2500,7600,15800,57400,211800,432500,3988500,5116500,77741300
round_k,2,9,39,143,529,2162,6647,25582,95844,388706
round_shots,1200,400,400,200,200,100,100,300,100,100
round_queries,1200,2000,6800,13000,45000,90100,282700,2628900,3803900,45791300
round_k,2,8,32,112,450,1413,4381,19019,57296,228956
round_shots,1400,300,300,300,200,200,200,100,100
round_queries,1400,2100,6900,21900,51400,159400,678600,1554700,19020700
round_k,3,11,36,128,398,1696,7773,29322,95103
round_shots,700,500,300,200,200,200,200,100,100,100
round_queries,700,2500,5100,10600,34600,135800,536600,1215700,3652700,65480900
round_k,2,8,26,86,339,1341,6078,18263,73253,327404
round_shots,1400,400,300,200,300,200,200,100,100
round_queries,1400,2000,5700,11800,54300,174200,747800,1634700,23646700
round_k,2,9,29,90,435,1869,8173,30773,118233
round_shots,900,500,200,200,200,100,200,100,100
round_queries,900,2500,3400,11800,48200,100900,646600,1265500,20732700
round_k,2,8,29,120,504,1616,6327,21534,103663
round_shots,900,500,300,200,200,200,100,100,100,100
round_queries,900,2500,5100,11000,45000,167000,338500,1128900,4182500,73863900
round_k,2,8,27,112,417,1692,5644,20912,84733,369319
round_shots,1100,500,300,200,100,200,200,100,100,100
round_queries,1100,2500,5100,10600,19100,114600,487800,1107700,4112300,63901500
round_k,2,8,26,95,286,1219,5538,20561,78185,319507
round_shots,1300,200,400,300,300,200,100,100,100,100
round_queries,1300,1000,6800,18300,65100,161000,348700,1166500,4057700,70916500
round_k,2,8,30,108,402,1743,5832,20288,82143,354582
round_shots,1100,400,200,200,400,200,100,100,100,100
round_queries,1100,2000,3400,10600,71600,129400,265500,811300,2934700,39044500
round_k,2,8,26,89,323,1327,4056,14673,57375,195222
round_shots,700,400,300,200,200,100,100,100,100,100
round_queries,700,2000,5700,16200,59800,121700,374300,1287500,4513500,62691700
round_k,2,9,40,149,608,1871,6437,22567,78788,313458
round_shots,900,400,300,200,200,200,100,100,100,100
round_queries,900,2000,5100,13000,45800,165000,318700,978700,3586300,62574500
round_k,2,8,32,114,412,1593,4893,17931,70129,312872
round_shots,700,400,400,200,200,200,100,100,100
round_queries,700,2000,7600,14600,52200,203000,398500,1387100,20978700
round_k,2,9,36,130,507,1992,6935,25712,104893
round_shots,900,500,300,300,300,300,300,100,100,100
round_queries,900,2500,5700,19500,61500,217500,813900,1039100,3644500,60408100
round_k,2,9,32,102,362,1356,5195,18222,67354,302040
round_shots,1400,400,300,200,200,200,100,100,100,100
round_queries,1400,2000,5700,12200,41000,135400,277700,918300,3331300,36722300
round_k,2,9,30,102,338,1388,4591,16656,55769,183611
round_shots,1000,600,400,200,200,100,100,100,100,100
round_queries,1000,3000,7600,11800,47000,99900,316700,1037500,3754100,56394700
round_k,2,9,29,117,499,1583,5187,18770,68368,281973
round_shots,1100,400,400,200,200,200,200,100,100
round_queries,1100,2000,6800,10600,37000,155000,668200,1383100,20214100
round_k,2,8,26,92,387,1670,6915,26066,101070
round_shots,1300,500,200,200,300,200,100,100,100,100
round_queries,1300,2500,3800,13400,67500,147000,279500,927300,3343500,56538300
round_k,2,9,33,112,367,1397,4636,16717,65364,282691
round_shots,1400,500,300,200,200,200,100,100,200,100
round_queries,1400,2500,5700,15800,57000,228200,464500,1404100,10585000,74199500
round_k,2,9,39,142,570,2322,7020,26462,96212,370997
round_shots,900,400,200,200,200,100,100,100,100,100
round_queries,900,2000,3400,11800,38600,80300,256700,812500,2838300,46184300
