round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,15300,56900,236300,5828100
round_k,1,5,17,76,284,1181,5484,29140
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7400,17900,68300,282300,6726500
round_k,1,4,18,89,341,1411,6434,33632
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,200,100,100,100
round_queries,100,300,1100,9400,31400,67300,270300,6845900
round_k,1,5,23,78,336,1351,6314,34229
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5300,16900,64700,263900,6637700
round_k,1,4,26,84,323,1319,6178,33188
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7400,17500,63300,262300,6650300
round_k,1,4,18,87,316,1311,6116,33251
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,5100,16100,58700,241900,6048900
round_k,1,5,25,80,293,1209,5632,30244
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5700,17500,64900,265700,6808500
round_k,1,5,28,87,324,1328,6226,34042
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,5100,18100,67300,283900,7384100
round_k,1,5,25,90,336,1419,6696,36920
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4500,14100,51700,206900,5056100
round_k,1,5,22,70,258,1034,4751,25280
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3100,9700,33500,131700,2926100
round_k,1,4,15,48,167,658,2906,14630
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,13700,50500,204100,4851100
round_k,1,4,19,68,252,1020,4602,24255
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5500,18300,70100,295500,7643500
round_k,1,4,27,91,350,1477,6893,38217
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,11700,41900,169300,3918700
round_k,1,4,19,58,209,846,3788,19593
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,9300,31900,125900,2678500
round_k,1,4,15,46,159,629,2690,13392
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5900,19100,70700,295100,7601300
round_k,1,5,29,95,353,1475,6917,38006
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,10700,36500,142900,3225900
round_k,1,4,13,53,182,714,3168,16129
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10700,37100,145900,3265500
round_k,1,4,17,53,185,729,3238,16327
round_shots,100,100,400,100,100,100,100
round_queries,100,300,4400,6900,23700,89700,1838700
round_k,1,5,34,118,448,1905,9193
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,2700,9100,30100,111900,2392700
round_k,1,4,13,45,150,559,2414,11963
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5300,19100,70700,291300,7489100
round_k,1,4,26,95,353,1456,6776,37445
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,6600,12100,40500,157100,3518700
round_k,1,5,16,60,202,785,3458,17593
round_shots,100,100,400,100,100,100,100
round_queries,100,300,4400,6700,22100,86900,1752100
round_k,1,5,33,110,434,1837,8760
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4300,12900,47500,186500,4424700
round_k,1,5,21,64,237,932,4217,22123
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,3500,12100,44700,177700,4186100
round_k,1,5,17,60,223,888,4004,20930
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,9000,19300,70900,287900,7324300
round_k,1,4,22,96,354,1439,6668,36621
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,15300,57100,235100,5813500
round_k,1,5,16,76,285,1175,5423,29067
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3300,11700,41100,159900,3693300
round_k,1,5,16,58,205,799,3584,18466
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,10700,38300,154300,3421900
round_k,1,5,17,53,191,771,3402,17109
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5300,15900,59300,243900,6129900
round_k,1,5,26,79,296,1219,5667,30649
round_shots,100,100,100,300,100,100,100
round_queries,100,300,1100,10500,21300,75300,1454100
round_k,1,5,17,106,376,1553,7270
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,8200,18100,70700,291300,7588300
round_k,1,5,20,90,353,1456,6909,37941
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1100,3300,10300,36900,144500,3130100
round_k,1,5,16,51,184,722,3100,15650
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,5900,19100,74300,1480100
round_k,1,5,29,95,371,1570,7400
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,12700,45900,183500,4372300
round_k,1,4,19,63,229,917,4190,21861
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,14100,49900,202100,4845700
round_k,1,4,20,70,249,1010,4576,24228
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,30500,121700,2686900
round_k,1,4,13,42,152,608,2689,13434
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4300,14900,52700,214900,5271900
round_k,1,5,21,74,263,1074,4982,26359
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,5400,11100,41900,164300,3776700
round_k,1,4,13,55,209,821,3689,18883
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,6600,12500,45500,185500,4310900
round_k,1,5,16,62,227,927,4139,21554
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,15700,56700,235900,5832300
round_k,1,4,24,78,283,1179,5463,29161
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6100,20100,78700,1556300
round_k,1,5,30,100,393,1634,7781
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4300,13700,49900,197500,4588700
round_k,1,5,21,68,249,987,4369,22943
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,13700,48900,200500,4851700
round_k,1,5,16,68,244,1002,4624,24258
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4100,13700,49500,201500,4681100
round_k,1,5,20,68,247,1007,4518,23405
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5300,19100,69100,286300,7403900
round_k,1,5,26,95,345,1431,6756,37019
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,11300,39500,153300,3415900
round_k,1,4,13,56,197,766,3380,17079
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4300,13100,48300,200900,4763500
round_k,1,4,21,65,241,1004,4539,23817
round_shots,100,100,400,100,100,100,100
round_queries,100,300,3600,5300,18700,71900,1415500
round_k,1,4,26,93,359,1495,7077
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4900,14900,56300,223500,5449300
round_k,1,5,24,74,281,1117,5112,27246
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,14300,54100,222500,5433300
round_k,1,4,22,71,270,1112,5145,27166
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,8600,16900,64900,262700,6705100
round_k,1,5,21,84,324,1313,6141,33525
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,400,100,100,100,100
round_queries,100,300,4400,6700,23700,91300,1878300
round_k,1,5,33,118,456,1942,9391
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,5400,13300,47300,192100,4570500
round_k,1,4,13,66,236,960,4367,22852
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8700,31300,122500,2669300
round_k,1,4,14,43,156,612,2704,13346
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,12900,48300,196500,4436500
round_k,1,4,19,64,241,982,4269,22182
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4300,13500,49500,204500,4896100
round_k,1,4,21,67,247,1022,4640,24480
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,12300,44500,176100,4160300
round_k,1,4,20,61,222,880,3998,20801
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,12500,44300,181300,4291500
round_k,1,4,19,62,221,906,4116,21457
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3300,9900,33900,135700,2985100
round_k,1,5,16,49,169,678,2966,14925
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2200,9000,19500,70300,286300,7376700
round_k,1,5,22,97,351,1431,6693,36883
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,16500,55500,223900,5497100
round_k,1,5,17,82,277,1119,5170,27485
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,3300,11500,38900,154300,3443100
round_k,1,5,16,57,194,771,3365,17215
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1100,3500,10500,37500,143900,3253500
round_k,1,5,17,52,187,719,3201,16267
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4900,14700,53300,215700,5088700
round_k,1,5,24,73,266,1078,4814,25443
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11100,40900,162500,3716500
round_k,1,4,18,55,204,812,3624,18582
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11900,38100,148900,3376500
round_k,1,5,17,59,190,744,3294,16882
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,11700,42500,167100,3738100
round_k,1,4,19,58,212,835,3664,18690
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,8100,26500,103100,2144700
round_k,1,4,13,40,132,515,2193,10723
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9900,36100,145100,3203900
round_k,1,4,14,49,180,725,3167,16019
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11100,39300,156500,3473100
round_k,1,4,18,55,196,782,3441,17365
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,14700,55500,225900,5574500
round_k,1,5,18,73,277,1129,5238,27872
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3700,11100,40500,161500,3672700
round_k,1,5,18,55,202,807,3565,18363
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,5100,17500,65300,266900,6694500
round_k,1,4,25,87,326,1334,6188,33472
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,29300,114900,2393500
round_k,1,4,13,41,146,574,2426,11967
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4700,15500,54700,222300,5482100
round_k,1,5,23,77,273,1111,5153,27410
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4700,34200,71900,1423500
round_k,1,5,23,85,359,1503,7117
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6300,19900,77100,1533500
round_k,1,5,31,99,385,1609,7667
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,6600,15500,58100,239300,5939100
round_k,1,5,16,77,290,1196,5518,29695
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4300,13500,48500,194700,4651900
round_k,1,5,21,67,242,973,4455,23259
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,12700,48500,199100,4754500
round_k,1,4,14,63,242,995,4527,23772
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5900,18700,71100,296900,7705900
round_k,1,5,29,93,355,1484,7015,38529
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,10900,38100,151300,3359900
round_k,1,4,13,54,190,756,3315,16799
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,15100,53700,224900,5577500
round_k,1,5,17,75,268,1124,5202,27887
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,5900,20300,73300,1441700
round_k,1,5,29,101,366,1538,7208
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4700,16300,60500,252100,6336500
round_k,1,5,23,81,302,1260,5900,31682
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,12900,47100,190300,4471700
round_k,1,4,13,64,235,951,4322,22358
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1100,3300,10500,37100,144500,3132700
round_k,1,5,16,52,185,722,3106,15663
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,9400,14500,50100,194900,4576500
round_k,1,5,23,72,250,974,4366,22882
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,2700,9100,33300,130700,2875300
round_k,1,4,13,45,166,653,2847,14376
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3700,11300,38300,151100,3408100
round_k,1,5,18,56,191,755,3343,17040
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6300,22300,84300,1688500
round_k,1,5,31,111,421,1773,8442
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3900,13100,48500,196100,4693900
round_k,1,5,19,65,242,980,4461,23469
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,8600,13900,49500,199100,4765700
round_k,1,5,21,69,247,995,4525,23828
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,15100,53900,220900,5374500
round_k,1,5,16,75,269,1104,5136,26872
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,16100,58500,236700,5896100
round_k,1,5,16,80,292,1183,5502,29480
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,13300,47900,195700,4722300
round_k,1,5,16,66,239,978,4498,23611
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,16900,61700,245900,6014500
round_k,1,4,24,84,308,1229,5590,30072
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3900,11700,42500,171100,3983900
round_k,1,4,19,58,212,855,3850,19919
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,15700,56500,234100,5748100
round_k,1,4,22,78,282,1170,5372,28740
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,13100,47300,193100,4593900
round_k,1,4,18,65,236,965,4398,22969
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7800,16300,61100,253300,6303300
round_k,1,4,19,81,305,1266,5815,31516
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,14900,53700,219700,5330500
round_k,1,4,23,74,268,1098,4986,26652
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,9400,20500,78900,1583500
round_k,1,5,23,102,394,1661,7917
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,5100,15500,56700,227700,5637300
round_k,1,5,25,77,283,1138,5264,28186
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,17500,61900,254700,6410900
round_k,1,5,18,87,309,1273,5944,32054
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,6600,15300,58100,243700,6160500
