round_k,0,1,6,30,145,757
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6700,32700,169700
round_k,0,1,7,33,163,848
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,26900,138100,724700
round_k,0,1,6,25,134,690,3623
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,121300,634300
round_k,0,1,5,25,121,606,3171
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,31100,192300
round_k,0,1,6,31,155,961
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,18300,89900,464700
round_k,0,4,19,91,449,2323
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27900,140700,729700
round_k,0,1,6,30,139,703,3648
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6700,33300,171500
round_k,0,1,6,33,166,857
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,124900,652300
round_k,0,1,6,25,124,624,3261
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,26900,137900,717300
round_k,0,1,6,26,134,689,3586
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,27700,140300,729900
round_k,0,1,6,27,138,701,3649
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,115100,603500
round_k,0,1,5,24,116,575,3017
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,27700,138500,714100
round_k,0,1,6,26,138,692,3570
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,23500,118300,621900
round_k,0,1,6,24,117,591,3109
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,113300,582500
round_k,0,1,5,23,110,566,2912
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,26700,137100,702900
round_k,0,1,6,26,133,685,3514
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6100,26900,128300,669300
round_k,0,1,7,30,134,641,3346
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7500,36700,185900
round_k,0,1,8,37,183,929
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26100,134500,693100
round_k,0,1,5,25,130,672,3465
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6500,32700,169100
round_k,0,1,7,32,163,845
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,22900,116100,601500
round_k,0,1,6,25,114,580,3007
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,120100,613900
round_k,0,1,5,24,116,600,3069
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6700,32900,167300
round_k,0,1,6,33,164,836
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,22500,114700,596100
round_k,0,1,5,24,112,573,2980
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6700,33100,165700
round_k,0,1,7,33,165,828
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,16900,81500,367900
round_k,0,4,17,84,407,1839
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,31300,154700
round_k,0,1,6,32,156,773
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,126900,651100
round_k,0,1,6,25,123,634,3255
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25700,126700,691900
round_k,0,1,6,28,128,633,3459
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,32300,163100
round_k,0,1,7,31,161,815
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,27700,143700,746100
round_k,0,1,6,26,138,718,3730
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,24100,117900,592700
round_k,0,1,6,28,120,589,2963
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,30100,153500
round_k,0,1,7,31,150,767
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28300,141100,730700
round_k,0,1,6,29,141,705,3653
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,26900,136900,714500
round_k,0,1,6,29,134,684,3572
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,98900,495100
round_k,0,1,5,23,107,494,2475
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7300,34500,173100
round_k,0,1,7,36,172,865
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,24100,125900,657900
round_k,0,1,6,25,120,629,3289
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6700,34100,173700
round_k,0,1,7,33,170,868
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17300,87700,448900
round_k,0,1,5,20,86,438,2244
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22300,114300,583700
round_k,0,1,6,25,111,571,2918
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24300,123100,646500
round_k,0,1,6,26,121,615,3232
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,30700,147700,762700
round_k,0,1,6,31,153,738,3813
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,14700,77300,396500
round_k,0,4,17,73,386,1982
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,29700,155300
round_k,0,1,6,30,148,776
round_shots,300,200,100,100,100,100
round_queries,300,600,1900,10700,63500,328100
round_k,0,1,9,53,317,1640
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25500,128300,660500
round_k,0,1,6,26,127,641,3302
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26700,136300,703300
round_k,0,1,6,26,133,681,3516
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,20300,95700,474100
round_k,0,1,5,21,101,478,2370
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,22900,117500,603900
round_k,0,1,6,24,114,587,3019
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30300,153100
round_k,0,1,6,31,151,765
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7700,36300,185500
round_k,0,1,7,38,181,927
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28900,142900,743700
round_k,0,1,6,30,144,714,3718
round_shots,200,100,100,100,100,100
round_queries,200,300,1100,5500,28700,148700
round_k,0,1,5,27,143,743
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,21900,109100,568500
round_k,0,1,5,23,109,545,2842
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,129900,669100
round_k,0,1,5,25,128,649,3345
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,23300,119900,620700
round_k,0,1,5,23,116,599,3103
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,127500,669900
round_k,0,1,6,25,125,637,3349
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,6700,32500,164500
round_k,0,1,6,33,162,822
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23500,121900,632900
round_k,0,1,5,24,117,609,3164
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23500,114700,600300
round_k,0,1,6,24,117,573,3001
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,27500,142100,717500
round_k,0,1,6,30,137,710,3587
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25100,129500,683500
round_k,0,1,5,26,125,647,3417
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,22900,114900,595100
round_k,0,1,6,24,114,574,2975
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6100,28700,143500,739700
round_k,0,1,7,30,143,717,3698
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,26700,136900,719300
round_k,0,1,6,29,133,684,3596
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,7100,34900,175900
round_k,0,1,7,35,174,879
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,120500,630700
round_k,0,1,6,25,118,602,3153
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,27500,140900,738700
round_k,0,1,6,26,137,704,3693
round_shots,200,100,100,100,100,100
round_queries,200,700,3700,17100,82500,431100
round_k,0,3,18,85,412,2155
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6500,31100,152900
round_k,0,1,7,32,155,764
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7500,38900,203700
round_k,0,1,7,37,194,1018
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,30900,163100
round_k,0,1,7,31,154,815
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,113700,581100
round_k,0,1,5,24,117,568,2905
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,30500,191100
round_k,0,1,6,31,152,955
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,29700,156100
round_k,0,1,6,31,148,780
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,32500,167500
round_k,0,1,6,31,162,837
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6100,30300,149700
round_k,0,1,7,30,151,748
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,32900,165100
round_k,0,1,6,31,164,825
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,122700,636700
round_k,0,1,5,25,122,613,3183
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,29500,151300
round_k,0,1,6,30,147,756
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,126300,657900
round_k,0,1,5,25,120,631,3289
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,121900,630900
round_k,0,1,6,25,119,609,3154
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6100,29700,156100
round_k,0,1,6,30,148,780
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23300,119100,613900
round_k,0,1,5,22,116,595,3069
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30300,157900
round_k,0,1,6,31,151,789
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,29300,150900
round_k,0,1,6,30,146,754
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,29900,153100
round_k,0,1,6,30,149,765
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25500,128300,670300
round_k,0,1,6,29,127,641,3351
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,93100,479100
round_k,0,1,5,19,88,465,2395
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6300,29500,148900
round_k,0,1,6,31,147,744
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6500,31100,157900
round_k,0,1,6,32,155,789
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,131300,694500
round_k,0,1,5,25,126,656,3472
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,32500,162100
round_k,0,1,7,32,162,810
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,25100,126500,662500
round_k,0,1,6,26,125,632,3312
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,32100,162300
round_k,0,1,7,31,160,811
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7500,36900,192700
round_k,0,1,7,37,184,963
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7700,38900,194700
round_k,0,1,8,38,194,973
round_shots,400,100,100,100,100,100
round_queries,400,700,2300,9700,46100,241100
round_k,0,3,11,48,230,1205
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,121900,606300
round_k,0,1,6,25,122,609,3031
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,103500,532900
round_k,0,1,5,23,114,517,2664
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7100,36500,183700
round_k,0,1,7,35,182,918
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,29900,151100
round_k,0,1,6,30,149,755
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,118500,613900
round_k,0,1,6,25,119,592,3069
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6100,29500,152500
round_k,0,1,7,30,147,762
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,24700,121100,631500
round_k,0,1,5,25,123,605,3157
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,118900,621100
round_k,0,1,6,25,120,594,3105
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25700,133900,693300
round_k,0,1,6,25,128,669,3466
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,17100,82100,422300
round_k,0,3,17,85,410,2111
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30300,153900
round_k,0,1,6,31,151,769
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29500,148900,765900
round_k,0,1,6,31,147,744,3829
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30700,157100
round_k,0,1,6,31,153,785
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,115700,598300
round_k,0,1,5,24,115,578,2991
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,110900,578700
round_k,0,1,5,24,112,554,2893
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6500,31700,160300
round_k,0,1,7,32,158,801
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,124900,645100
round_k,0,1,6,25,122,624,3225
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,25700,127100,658500
round_k,0,1,6,25,128,635,3292
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,71500,374900
round_k,0,1,4,17,78,357,1874
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,118900,607100
round_k,0,1,5,24,124,594,3035
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,128700,673700
round_k,0,1,6,25,125,643,3368
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,112300,576900
round_k,0,1,6,25,115,561,2884
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,106900,547100
round_k,0,1,5,24,108,534,2735
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4100,20100,104300,543700
round_k,0,1,5,20,100,521,2718
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,19500,99100,501300
round_k,0,1,5,19,97,495,2506
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,19900,100300,517500
round_k,0,1,5,21,99,501,2587
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6300,32300,163700
round_k,0,1,6,31,161,818
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30500,157100
round_k,0,1,6,30,152,785
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,106500,547700
round_k,0,1,5,23,103,532,2738
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,122100,639500
round_k,0,1,5,24,124,610,3197
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,30100,136100,714500
round_k,0,1,6,30,150,680,3572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28900,141100,718500
round_k,0,1,6,30,144,705,3592
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,32300,163100
round_k,0,1,7,32,161,815
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,31700,156900
round_k,0,1,6,31,158,784
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,30300,154700
round_k,0,1,7,31,151,773
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25100,125300,655100
round_k,0,1,6,26,125,626,3275
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5900,29100,149300
round_k,0,1,6,29,145,746
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28900,128500,606300
round_k,0,1,6,30,144,642,3031
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,31100,158900
round_k,0,1,6,32,155,794
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,32100,167700
round_k,0,1,6,32,160,838
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,102700,534900
round_k,0,1,5,23,104,513,2674
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,18100,86500,386500
round_k,0,4,18,90,432,1932
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25300,127300,668100
round_k,0,1,5,24,126,636,3340
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30700,158500
round_k,0,1,6,31,153,792
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,116100,607300
round_k,0,1,5,24,111,580,3036
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,22500,114900,606500
round_k,0,1,6,24,112,574,3032
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,28900,145500,757100
round_k,0,1,6,31,144,727,3785
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22900,117300,610900
round_k,0,1,6,24,114,586,3054
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,120700,616500
round_k,0,1,6,25,123,603,3082
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23900,120700,622700
round_k,0,1,5,24,119,603,3113
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29100,143700,747300
round_k,0,1,6,30,145,718,3736
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,126100,660300
round_k,0,1,5,24,121,630,3301
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,26900,141500,730300
round_k,0,1,6,25,134,707,3651
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7500,38500,194900
round_k,0,1,7,37,192,974
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25100,127100,662500
round_k,0,1,6,26,125,635,3312
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23300,115300,604100
round_k,0,1,6,24,116,576,3020
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24100,118300,607700
round_k,0,1,6,26,120,591,3038
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18300,92100,478500
round_k,0,1,5,19,91,460,2392
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25900,135300,700900
round_k,0,1,5,26,129,676,3504
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24700,123300,648300
round_k,0,1,6,26,123,616,3241
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,28100,145900,761700
round_k,0,1,6,29,140,729,3808
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,118300,616900
round_k,0,1,5,24,116,591,3084
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6500,31900,164900
round_k,0,1,7,32,159,824
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30300,149500
round_k,0,1,6,30,151,747
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,25100,129700,679500
round_k,0,1,5,24,125,648,3397
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25700,131700,685500
round_k,0,1,6,25,128,658,3427
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,114300,597700
round_k,0,1,5,24,111,571,2988
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25500,125300,639500
round_k,0,1,6,26,127,626,3197
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,113700,599500
round_k,0,1,5,24,114,568,2997
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,29500,151700
round_k,0,1,7,31,147,758
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,32100,155300
round_k,0,1,7,35,160,776
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,118700,614700
round_k,0,1,5,24,116,593,3073
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,117300,607500
round_k,0,1,6,25,118,586,3037
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6300,29500,150700
round_k,0,1,7,31,147,753
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,23500,115900,602100
round_k,0,1,6,25,117,579,3010
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6100,30300,149500
round_k,0,1,7,30,151,747
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,110300,574300
round_k,0,1,5,24,110,551,2871
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6100,31100,155700
round_k,0,1,6,30,155,778
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,26100,125900,627100
round_k,0,1,6,29,130,629,3135
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,31700,159500
round_k,0,1,6,31,158,797
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,8300,40500,213300
round_k,0,1,8,41,202,1066
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,123300,628700
round_k,0,1,5,25,119,616,3143
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,28100,143300,746100
round_k,0,1,6,30,140,716,3730
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,118900,609700
round_k,0,1,5,25,120,594,3048
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,29900,153900
round_k,0,1,6,30,149,769
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27100,137900,715100
round_k,0,1,6,30,135,689,3575
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,24900,128100,671700
round_k,0,1,6,26,124,640,3358
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7500,36500,187300
round_k,0,1,7,37,182,936
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,17700,92300,471100
round_k,0,4,19,88,461,2355
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5700,26100,122900,622900
round_k,0,1,6,28,130,614,3114
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,6300,32900,166300
round_k,0,1,7,31,164,831
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,29900,156700
round_k,0,1,6,31,149,783
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,125100,657300
round_k,0,1,6,25,125,625,3286
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7300,36300,183700
round_k,0,1,7,36,181,918
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22300,112500,589700
round_k,0,1,6,24,111,562,2948
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,121500,627100
round_k,0,1,5,23,117,607,3135
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24900,124900,650700
round_k,0,1,5,24,124,624,3253
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26100,136900,708300
round_k,0,1,6,26,130,684,3541
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,7500,35700,179100
round_k,0,1,7,37,178,895
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,96100,483500
round_k,0,1,5,20,95,480,2417
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,21500,100500,513300
round_k,0,1,6,24,107,502,2566
round_shots,300,100,100,100,100,100
round_queries,300,900,3500,17100,87700,458300
round_k,0,4,17,85,438,2291
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,29300,148900
round_k,0,1,6,30,146,744
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,127100,662300
round_k,0,1,5,24,125,635,3311
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26100,131900,686500
round_k,0,1,6,26,130,659,3432
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,129100,669500
round_k,0,1,6,25,125,645,3347
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,7700,38100,196700
round_k,0,1,7,38,190,983
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,105300,546100
round_k,0,1,5,23,104,526,2730
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,114700,596100
round_k,0,1,5,23,112,573,2980
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3700,17500,87700,450100
round_k,0,1,4,18,87,438,2250
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,27900,137500,714700
round_k,0,1,7,30,139,687,3573
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,123700,644900
round_k,0,1,6,25,120,618,3224
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,27700,139100,730300
round_k,0,1,6,26,138,695,3651
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25500,129500,679300
round_k,0,1,6,26,127,647,3396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26700,132900,677700
round_k,0,1,6,26,133,664,3388
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6300,29300,150900
round_k,0,1,7,31,146,754
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,32700,167300
round_k,0,1,6,32,163,836
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,124300,649500
round_k,0,1,6,25,120,621,3247
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,23100,114300,588700
round_k,0,1,5,23,115,571,2943
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18300,93300,479300
round_k,0,1,4,18,91,466,2396
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30700,156100
round_k,0,1,6,30,153,780
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,27100,141300,727300
round_k,0,1,5,26,135,706,3636
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27900,145700,755900
round_k,0,1,6,30,139,728,3779
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26900,138900,726300
round_k,0,1,6,28,134,694,3631
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25700,128500,667500
round_k,0,1,6,25,128,642,3337
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,33700,173900
round_k,0,1,7,35,168,869
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7700,36300,184500
round_k,0,1,7,38,181,922
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,31100,158900
round_k,0,1,7,32,155,794
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,18900,95300,497100
round_k,0,4,20,94,476,2485
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,114100,588900
round_k,0,1,5,23,109,570,2944
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107100,551300
round_k,0,1,5,23,108,535,2756
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,18700,94900,492300
round_k,0,4,20,93,474,2461
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25900,126700,659100
round_k,0,1,6,26,129,633,3295
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29100,136300,693700
round_k,0,1,6,30,145,681,3468
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23100,113700,589300
round_k,0,1,5,24,115,568,2946
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,6500,31100,154900
round_k,0,1,7,32,155,774
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,101100,532700
round_k,0,1,5,24,113,505,2663
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,29300,147100,766300
round_k,0,1,6,32,146,735,3831
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26700,138900,725100
