round_k,0,1,3,7,16,36,80,177
round_shots,400,200,300,400,300,300,200
round_queries,400,600,2100,6000,14100,39300,69000
round_k,0,1,3,7,23,65,172
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,200,200,200,200
round_queries,300,600,1400,6000,9400,22200,47800,105400
round_k,0,1,3,7,23,55,119,263
round_shots,300,200,200,600,200,200,200,100
round_queries,300,600,1400,10200,13000,28600,62600,72500
round_k,0,1,3,8,32,71,156,362
round_shots,300,200,200,300,300,200,200,200
round_queries,300,600,1400,4500,12300,19800,41800,97400
round_k,0,1,3,7,20,49,104,243
round_shots,300,200,200,200,300,200,300,200
round_queries,300,600,1400,3400,10500,20600,65700,88200
round_k,0,1,3,8,17,51,109,220
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,500,900,200
round_queries,300,600,700,1500,3100,31500,114300,79800
round_k,0,1,3,7,15,31,63,199
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,200,500,200,200,100
round_queries,300,600,700,3000,17500,25800,59800,65300
round_k,0,1,3,7,17,64,149,326
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,500,600,200,200,200,200
round_queries,300,600,3500,9000,6600,14600,31800,74600
round_k,0,1,3,7,16,36,79,186
round_shots,300,200,200,700,400,400,200
round_queries,300,600,1400,11900,27600,72400,82600
round_k,0,1,3,8,34,90,206
round_shots,300,200,200,600,300,300,200
round_queries,300,600,1400,9000,17700,49500,93800
round_k,0,1,3,7,29,82,234
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,200,300,200,200,200
round_queries,300,600,700,3000,9300,17000,38600,82200
round_k,0,1,3,7,15,42,96,205
round_shots,300,200,500,300,300,200,300,200
round_queries,300,600,3500,4500,9300,15800,49500,87400
round_k,0,1,3,7,15,39,82,218
round_shots,300,200,200,400,300,300,300
round_queries,300,600,1400,6000,15300,37500,97500
round_k,0,1,3,7,25,62,162
round_shots,300,200,200,600,300,200,200,100
round_queries,300,600,1400,9000,17100,25000,55000,63700
round_k,0,1,3,7,28,62,137,318
round_shots,300,200,200,600,200,200,200,100
round_queries,300,600,1400,9000,11400,25000,53400,59300
round_k,0,1,3,7,28,62,133,296
round_shots,300,200,100,100,200,300,300,100
round_queries,300,600,700,1500,6200,20700,58500,48300
round_k,0,1,3,7,15,34,97,241
round_shots,300,200,300,300,200,300,300,100
round_queries,300,600,2100,4500,8600,29100,73500,60900
round_k,0,1,3,7,21,48,122,304
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,1200,300,300,200
round_queries,300,600,1400,10200,42000,31500,63300,104200
round_k,0,1,3,8,17,52,105,260
round_shots,300,200,300,300,200,200,200,200
round_queries,300,600,2100,4500,7800,18200,38600,90600
round_k,0,1,3,7,19,45,96,226
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,700,300,200,200
round_queries,300,600,1400,10500,18300,34600,74600
round_k,0,1,3,7,30,86,186
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,300,200,200,200
round_queries,300,600,1400,4500,12300,20600,43800,95000
round_k,0,1,3,7,20,51,109,237
round_shots,300,200,200,300,300,200,200,200
round_queries,300,600,1400,5100,10500,17400,41000,90600
round_k,0,1,3,8,17,43,102,226
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,700,200,200,400
round_queries,300,600,1400,6800,24500,14600,34600,149200
round_k,0,1,3,8,17,36,86,186
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,200,500,200,200,100
round_queries,300,600,700,3000,17500,25800,58600,63500
round_k,0,1,3,7,17,64,146,317
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,400,300,200,300,100
round_queries,300,600,2100,6000,14700,24600,78300,66500
round_k,0,1,3,7,24,61,130,332
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,300,200,200,200
round_queries,300,600,1400,5100,11100,16600,38200,84600
round_k,0,1,3,8,18,41,95,211
round_shots,300,200,200,400,200,200,200,100
round_queries,300,600,1400,6000,9400,21400,46200,53900
round_k,0,1,3,7,23,53,115,269
round_shots,300,200,200,500,200,200,200,100
round_queries,300,600,1400,7500,10200,22600,48600,56900
round_k,0,1,3,7,25,56,121,284
round_shots,300,200,100,200,300,200,200,200
round_queries,300,600,700,3000,9900,18200,42200,92200
round_k,0,1,3,7,16,45,105,230
round_shots,300,200,200,500,300,200,200,100
round_queries,300,600,1400,8500,17700,29000,61800,71500
round_k,0,1,3,8,29,72,154,357
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,200,300,300
round_queries,300,600,1400,7500,10600,36300,91500
round_k,0,1,3,7,26,60,152
round_shots,300,200,200,400,200,200,200,100
round_queries,300,600,1400,6000,10200,23400,50600,51500
round_k,0,1,3,7,25,58,126,257
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,400,400,300,200,200,200
round_queries,300,600,2800,6000,9900,16200,34200,74600
round_k,0,1,3,7,16,40,85,186
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,200,200,300
round_queries,300,600,1400,10200,13400,31000,101700
round_k,0,1,3,8,33,77,169
round_shots,300,200,100,100,400,500,300,300
round_queries,300,600,700,1500,12400,31500,40500,99900
round_k,0,1,3,7,15,31,67,166
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,300,300,300,200,200,200
round_queries,400,600,2100,4500,10500,17800,37800,79400
round_k,0,1,3,7,17,44,94,198
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,200,500,800,200,200,200
round_queries,400,600,1400,8500,28000,14600,33000,71800
round_k,0,1,3,8,17,36,82,179
round_shots,300,200,200,600,200,200,200,100
round_queries,300,600,1400,9000,11400,27000,59000,59700
round_k,0,1,3,7,28,67,147,298
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,200,200,300,200
round_queries,300,600,700,1500,6200,15000,45300,67400
round_k,0,1,3,7,15,37,75,168
round_shots,300,200,300,300,300,400,200,200
round_queries,300,600,2100,4500,9900,34000,43400,90200
round_k,0,1,3,7,16,42,108,225
round_shots,400,200,200,600,200,200,200,100
round_queries,400,600,1400,9000,11800,26200,57000,62100
round_k,0,1,3,7,29,65,142,310
round_shots,300,200,200,700,200,200,200
round_queries,300,600,1400,11900,14200,31400,67400
round_k,0,1,3,8,35,78,168
round_shots,400,200,200,500,300,200,200,100
round_queries,400,600,1400,7500,16500,26600,55000,61100
round_k,0,1,3,7,27,66,137,305
round_shots,300,200,200,400,200,200,200,100
round_queries,300,600,1400,6000,9400,21000,45000,52700
round_k,0,1,3,7,23,52,112,263
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,200,200,300,100
round_queries,300,600,1400,6000,9400,21400,70500,59900
round_k,0,1,3,7,23,53,117,299
round_shots,300,200,100,200,700,300,200,100
round_queries,300,600,700,3000,24500,42900,61800,66100
round_k,0,1,3,7,17,71,154,330
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,300,200,200,200
round_queries,300,600,1400,6800,10500,16200,36200,79800
round_k,0,1,3,8,17,40,90,199
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,500,800
round_queries,300,600,700,1500,3100,6700,67500,218400
round_k,0,1,3,7,15,33,67,136
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,500,1000,200,400,200,200
round_queries,300,600,3500,15000,6200,26800,38200,85800
round_k,0,1,3,7,15,33,95,214
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,300,300,200,200,300,200
round_queries,400,600,2100,4500,8200,18200,60300,97000
round_k,0,1,3,7,20,45,100,242
round_shots,300,200,100,200,400,200,200,100
round_queries,300,600,700,3000,14000,23400,53400,57900
round_k,0,1,3,7,17,58,133,289
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,700,900,300,300,200,200
round_queries,400,600,4900,13500,9300,21900,38200,79000
round_k,0,1,3,7,15,36,95,197
round_shots,300,200,100,100,300,300,300,300
round_queries,300,600,700,1500,9300,20100,41700,108300
round_k,0,1,3,7,15,33,69,180
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,300,200,200,100
round_queries,300,600,1400,7500,15900,23000,50200,58100
round_k,0,1,3,7,26,57,125,290
round_shots,400,200,500,500,300,200,200,200
round_queries,400,600,3500,7500,9300,15800,33000,77000
round_k,0,1,3,7,15,39,82,192
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,1100,300,400,100
round_queries,300,600,1400,10200,38500,33300,104400,66300
round_k,0,1,3,8,17,55,130,331
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,400,300,300,200,300,200
round_queries,300,600,2800,4500,9900,16600,51300,81800
round_k,0,1,3,7,16,41,85,204
round_shots,300,200,200,500,400,200,200,200
round_queries,300,600,1400,8500,14000,15400,34200,74600
round_k,0,1,3,8,17,38,85,186
round_shots,300,200,700,1000,300,200,200,100
round_queries,300,600,4900,15000,13500,21000,47000,55500
round_k,0,1,3,7,22,52,117,277
round_shots,400,200,300,300,300,200,200,300
round_queries,400,600,2100,4500,9900,16200,35400,111300
round_k,0,1,3,7,16,40,88,185
round_shots,300,200,200,400,300,200,200,200
round_queries,300,600,1400,6000,9300,14600,34200,72200
round_k,0,1,3,7,15,36,85,180
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,700,200,200,200,100
round_queries,300,600,1400,10500,12600,28200,59400,65900
round_k,0,1,3,7,31,70,148,329
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,400,300,200,200
round_queries,300,600,1400,6800,14000,21300,35800,75000
round_k,0,1,3,8,17,35,89,187
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,500,500,200,200,300,300,100
round_queries,400,600,3500,7500,6200,14600,47700,95700,63900
round_k,0,1,3,7,15,36,79,159,319
round_shots,300,200,100,100,400,300,200,200
round_queries,300,600,700,1500,12400,19500,31800,72200
round_k,0,1,3,7,15,32,79,180
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,300,300,300,200,200,200
round_queries,400,600,2100,4500,11700,19400,41000,90200
round_k,0,1,3,7,19,48,102,225
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,400,200,200,200
round_queries,300,600,1400,6800,14000,15000,35800,77000
round_k,0,1,3,8,17,37,89,192
round_shots,300,200,700,200,200,200,200,100
round_queries,300,600,4900,5800,13000,28200,65800,69100
round_k,0,1,3,14,32,70,164,345
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,300,200,200,100
round_queries,300,600,1400,9000,17100,25000,53000,61900
round_k,0,1,3,7,28,62,132,309
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,300,400,400,300,200,200
round_queries,400,600,2100,6000,12400,24300,37800,86600
round_k,0,1,3,7,15,40,94,216
round_shots,300,200,200,300,200,200,200,200
round_queries,300,600,1400,4500,8200,19000,41000,91000
round_k,0,1,3,7,20,47,102,227
round_shots,300,200,200,500,300,300,200
round_queries,300,600,1400,7500,15900,44700,78200
round_k,0,1,3,7,26,74,195
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,200,200,200,200
round_queries,300,600,1400,6000,9400,20600,44600,104200
round_k,0,1,3,7,23,51,111,260
round_shots,300,200,200,400,200,300,300,100
round_queries,300,600,1400,6000,9800,33300,83700,62700
round_k,0,1,3,7,24,55,139,313
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,100,300,300,200,200,200
round_queries,400,600,700,4500,9300,15400,35400,77000
round_k,0,1,3,7,15,38,88,192
round_shots,300,200,200,300,300,300,300,100
round_queries,300,600,1400,4500,11700,30300,69900,49300
round_k,0,1,3,7,19,50,116,246
round_shots,400,200,100,200,400,200,200,200
round_queries,400,600,700,3000,13200,21400,47800,98200
round_k,0,1,3,7,16,53,119,245
round_shots,300,200,100,200,500,300,200,100
round_queries,300,600,700,3000,16500,36900,61000,62700
round_k,0,1,3,7,16,61,152,313
round_shots,300,200,300,400,200,200,200,100
round_queries,300,600,2100,6000,9800,21800,47400,52100
round_k,0,1,3,7,24,54,118,260
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,200,300,300,200,200
round_queries,300,600,700,3000,9300,25500,41400,87000
round_k,0,1,3,7,15,42,103,217
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,300,200,200,200
round_queries,300,600,1400,4500,12300,20200,42200,93800
round_k,0,1,3,7,20,50,105,234
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,300,300,200,200,200
round_queries,300,600,2100,4500,10500,17000,36200,79400
round_k,0,1,3,7,17,42,90,198
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,200,300,300,200
round_queries,300,600,700,1500,6200,18900,49500,83800
round_k,0,1,3,7,15,31,82,209
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,300,200,300,200
round_queries,300,600,1400,5100,10500,15800,55500,102600
round_k,0,1,3,8,17,39,92,256
round_shots,300,200,300,300,300,200,200,200
round_queries,300,600,2100,4500,10500,17800,37400,82600
round_k,0,1,3,7,17,44,93,206
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,300,300,200,200,200
round_queries,300,600,2100,4500,11100,18200,38200,84600
round_k,0,1,3,7,18,45,95,211
round_shots,400,200,400,300,200,200,200,200
round_queries,400,600,2800,4500,7400,17000,37000,80200
round_k,0,1,3,7,18,42,92,200
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,200,400,300,200
round_queries,300,600,1400,3400,14800,36300,66600
round_k,0,1,3,8,18,60,166
round_shots,300,200,100,200,400,200,200,100
round_queries,300,600,700,3000,12400,21000,46600,50900
round_k,0,1,3,7,15,52,116,254
round_shots,400,200,700,900,200,200,200,200,100
round_queries,400,600,4900,13500,6200,13800,30200,66600,75300
round_k,0,1,3,7,15,34,75,166,376
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,200,200,200,200
round_queries,300,600,1400,6000,9000,21400,45000,100200
round_k,0,1,3,7,22,53,112,250
round_shots,300,200,100,200,500,300,200,100
round_queries,300,600,700,3000,16500,36900,61000,62500
round_k,0,1,3,7,16,61,152,312
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,300,200,200,200
round_queries,300,600,1400,4500,12900,21000,43400,91000
round_k,0,1,3,7,21,52,108,227
round_shots,300,200,200,600,200,200,200,100
round_queries,300,600,1400,10200,13000,29800,64600,71900
round_k,0,1,3,8,32,74,161,359
round_shots,300,200,100,100,100,100,100,100
