round_queries,800,1000,3800,7500,24900,392900
round_k,2,9,37,124,460,1964
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,6900,23100,341900
round_k,2,11,34,115,408,1709
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,5700,18100,246700
round_k,2,9,28,90,306,1233
round_shots,1000,100,300,200,100,100
round_queries,1000,500,4500,10200,22900,330900
round_k,2,7,25,114,391,1654
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,27900,441700
round_k,2,9,39,139,504,2208
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,25700,410700
round_k,2,9,39,128,476,2053
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,5800,10300,31500,447700
round_k,1,4,14,51,157,560,2238
round_shots,500,400,200,100,100,100
round_queries,500,2000,5400,9300,31700,363900
round_k,2,13,46,158,550,1819
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,6900,22900,318300
round_k,2,9,34,114,404,1591
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,4600,20200,42100,691900
round_k,2,11,50,210,720,3459
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10100,34900,477900
round_k,2,11,50,174,661,2389
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,8900,29900,434100
round_k,2,13,44,149,541,2170
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,11400,27300,433300
round_k,2,9,28,136,513,2166
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,9300,29700,479300
round_k,2,13,46,148,529,2396
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,11400,22500,311900
round_k,2,9,28,112,373,1559
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,25100,299700
round_k,2,9,39,125,407,1498
round_shots,800,200,100,100,100,100
round_queries,800,1000,1900,5700,19900,299300
round_k,2,9,28,99,369,1496
round_shots,900,300,100,100,100,100
round_queries,900,1500,2300,6900,23100,262500
round_k,2,11,34,115,408,1312
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,21400,34500,543100
round_k,2,11,53,172,658,2715
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,19800,35500,519100
round_k,2,11,49,177,672,2595
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,9700,31500,425900
round_k,2,13,48,157,531,2129
round_shots,700,400,100,100,100,100
round_queries,700,2000,2300,6900,21700,271300
round_k,2,11,34,108,340,1356
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9900,33900,568100
round_k,2,11,49,169,642,2840
round_shots,1000,100,200,200,100,100
round_queries,1000,500,3000,10600,20900,303300
round_k,2,7,26,104,379,1516
round_shots,800,200,100,100,100,100
round_queries,800,1000,1900,6100,20300,310100
round_k,2,9,30,101,377,1550
round_shots,900,100,200,100,200,100
round_queries,900,500,3000,4700,28200,209900
round_k,2,7,23,70,260,1049
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9700,32300,535700
round_k,2,11,48,161,620,2678
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,17800,38300,537300
round_k,2,9,44,191,627,2686
round_shots,700,200,200,100,200,100
round_queries,700,1000,3800,8900,59800,599900
round_k,2,9,44,149,673,2999
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3800,13800,27500,415500
round_k,2,9,34,137,488,2077
round_shots,1000,100,300,100,100,100,100
round_queries,1000,500,4500,5100,16300,54500,589100
round_k,2,7,25,81,272,965,2945
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9700,32300,515700
round_k,2,11,48,161,607,2578
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6900,21300,352300
round_k,2,9,34,106,393,1761
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,10700,32500,555100
round_k,2,11,53,162,636,2775
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,8500,28300,466900
round_k,2,11,42,141,539,2334
round_shots,900,200,100,100,100,100
round_queries,900,1000,1900,5700,17500,210100
round_k,2,9,28,87,309,1050
round_shots,800,300,100,200,100,100
round_queries,800,1500,1900,11400,22500,309100
round_k,2,9,28,112,395,1545
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,28900,364300
round_k,2,11,46,144,503,1821
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,24500,352700
round_k,2,9,37,122,429,1763
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10100,30500,536100
round_k,2,11,50,152,567,2680
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,21000,36900,530100
round_k,2,11,52,184,607,2650
round_shots,900,400,200,200,100
round_queries,900,2000,5400,21000,193300
round_k,2,13,52,240,966
round_shots,1100,300,100,200,100,100,100
round_queries,1100,900,900,5400,9700,31300,406100
round_k,1,4,13,48,156,614,2030
round_shots,1000,200,200,200,100,200,100
round_queries,1000,600,1800,6600,14900,100600,768300
round_k,1,4,16,74,251,945,3841
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9900,30900,457900
round_k,2,11,49,154,571,2289
round_shots,1100,200,100,100,100,200
round_queries,1100,1000,1900,5700,18100,507400
round_k,2,9,28,90,318,1268
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7500,25900,390900
round_k,2,9,37,129,473,1954
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15000,33500,476700
round_k,2,9,37,167,582,2383
round_shots,600,200,200,200,100,100,100
round_queries,600,600,1800,6600,13900,46100,711500
round_k,1,4,16,69,230,874,3557
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,11400,27300,349100
round_k,2,9,28,136,501,1745
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,7500,23700,323300
round_k,2,9,37,118,448,1616
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,24300,271500
round_k,2,9,39,121,444,1357
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,13800,23300,323100
round_k,2,9,34,116,394,1615
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9900,33500,538300
round_k,2,11,49,167,617,2691
round_shots,800,200,200,200,200,100
round_queries,800,1000,3800,15800,54600,285300
round_k,2,9,39,136,475,1426
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,6900,21300,336700
round_k,2,11,34,106,402,1683
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,7900,26900,330300
round_k,2,9,39,134,498,1651
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6900,23100,315100
round_k,2,9,34,115,384,1575
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7900,25700,345500
round_k,2,9,39,128,472,1727
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8900,29500,526300
round_k,2,11,44,147,545,2631
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,8700,30700,489100
round_k,2,11,43,153,569,2445
round_shots,1100,200,200,200,200,100
round_queries,1100,600,1800,7400,27400,236500
round_k,1,4,18,68,300,1182
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3000,4700,14500,43700,564900
round_k,2,7,23,72,218,717,2824
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8100,26100,412700
round_k,2,11,40,130,493,2063
round_shots,800,300,200,200,200,100
round_queries,800,1500,4600,16200,65000,689100
round_k,2,11,40,162,776,3445
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,24900,383100
round_k,2,9,37,124,455,1915
round_shots,1100,300,200,200,100,100,100
round_queries,1100,900,1800,6600,11500,39900,566900
round_k,1,4,16,57,199,759,2834
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8900,32300,515700
round_k,2,11,44,161,603,2578
round_shots,1100,200,200,200,200,100
round_queries,1100,600,1800,6600,29000,255900
round_k,1,4,16,72,326,1279
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,5400,10100,33500,559300
round_k,2,13,50,167,639,2796
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,5800,10300,36100,621500
round_k,1,4,14,51,180,717,3107
round_shots,1000,300,200,200,100,100,100
round_queries,1000,900,1800,5400,11100,38700,609900
round_k,1,4,13,55,193,687,3049
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,10700,36900,592900
round_k,1,4,16,53,184,684,2964
round_shots,600,400,200,200,100,100
round_queries,600,2000,5400,18600,42500,529700
round_k,2,13,46,212,791,2648
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,27500,459900
round_k,2,9,39,137,533,2299
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,10500,35300,489700
round_k,2,11,52,176,624,2448
round_shots,1100,300,200,200,200,100
round_queries,1100,1500,4600,19800,86200,742300
round_k,2,11,49,215,838,3711
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,10200,25900,424700
round_k,2,8,25,129,508,2123
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8500,28700,430300
round_k,2,11,42,143,511,2151
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,25100,300900
round_k,2,9,39,125,412,1504
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,13800,31100,388700
round_k,2,9,34,155,502,1943
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,29900,467300
round_k,2,11,46,149,541,2336
round_shots,1000,100,200,100,200,200
round_queries,1000,500,3000,4700,30200,529400
round_k,2,7,23,75,328,1323
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,8500,27900,450900
round_k,2,9,42,139,527,2254
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9500,31300,421100
round_k,2,11,47,156,529,2105
round_shots,800,200,400,200,100,100
round_queries,800,1000,6000,11000,26300,396100
round_k,2,7,27,131,471,1980
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,8900,32300,560100
round_k,2,9,44,161,634,2800
round_shots,1000,200,200,100,200,100
round_queries,1000,600,1800,3300,20600,171900
round_k,1,4,16,51,221,859
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,5900,20100,299500
round_k,2,9,29,100,362,1497
round_shots,1100,200,200,200,200,100
round_queries,1100,600,1800,7400,33800,298300
round_k,1,4,18,84,371,1491
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1000,3000,4700,14900,50100,681700
round_k,2,7,23,74,250,785,3408
round_shots,900,200,200,100,100,100
round_queries,900,1000,3000,4700,14900,180500
round_k,2,7,23,74,254,902
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,24700,328700
round_k,2,9,37,123,387,1643
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,8300,25100,325900
round_k,2,9,41,125,457,1629
round_shots,900,200,200,100,200,100
round_queries,900,1000,3800,6900,47800,237500
round_k,2,9,34,119,365,1187
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9300,30100,473700
round_k,2,11,46,150,563,2368
round_shots,1000,200,200,200,200,100,100
round_queries,1000,600,1800,6600,21000,45500,507500
round_k,1,4,16,52,227,745,2537
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,33500,421300
round_k,2,11,46,167,538,2106
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15800,38700,508300
round_k,2,9,39,193,662,2541
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8900,27500,360900
round_k,2,11,44,137,468,1804
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,8900,27500,379700
round_k,2,9,44,137,490,1898
round_shots,1100,200,200,200,100,100
round_queries,1100,600,1800,7400,15500,217100
round_k,1,4,18,77,276,1085
round_shots,800,200,100,200,200,100
round_queries,800,1000,1900,12200,50200,343300
round_k,2,9,30,125,529,1716
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,15800,32300,515700
round_k,2,9,39,161,599,2578
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10300,35900,576300
round_k,2,11,51,179,658,2881
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8900,29500,416700
round_k,2,11,44,147,537,2083
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6900,22100,273900
round_k,2,9,34,110,378,1369
round_shots,500,200,200,200,200,100
round_queries,500,1000,3800,17000,67400,465700
round_k,2,9,42,168,540,2328
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,6900,23500,324300
round_k,2,9,34,117,408,1621
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,31900,479500
round_k,2,11,48,159,579,2397
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,6900,20900,265300
round_k,2,9,34,104,333,1326
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8900,29500,381900
round_k,2,11,44,147,513,1909
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,23900,328100
round_k,2,9,37,119,421,1640
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,13900,48700,619100
round_k,1,4,16,69,243,854,3095
round_shots,700,200,300,200,100,200
round_queries,700,1000,4500,10200,21100,511800
round_k,2,7,25,105,341,1279
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9700,31900,471100
round_k,2,11,48,159,544,2355
round_shots,800,200,200,100,200,100
round_queries,800,1000,3800,7500,47000,397100
round_k,2,9,37,117,467,1985
round_shots,800,200,200,100,200,100
round_queries,800,1000,3800,6900,43000,413500
round_k,2,9,34,107,493,2067
round_shots,700,300,200,100,100,100
round_queries,700,1500,3400,5100,15300,194500
round_k,2,8,25,76,254,972
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9100,27500,316700
round_k,2,11,45,137,459,1583
round_shots,600,200,300,100,100,100
round_queries,600,1000,4500,6100,20100,285500
round_k,2,7,30,100,362,1427
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,8500,28300,375100
round_k,2,11,42,141,526,1875
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9500,33100,382500
round_k,2,11,47,165,520,1912
round_shots,800,300,100,100,200,100
round_queries,800,1500,2300,6900,43000,295300
round_k,2,11,34,107,379,1476
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8900,27500,332900
round_k,2,11,44,137,459,1664
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,10300,36100,509700
round_k,1,4,16,51,180,662,2548
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8700,29700,395700
round_k,2,11,43,148,478,1978
round_shots,1000,200,200,200,200,200,100
round_queries,1000,600,1800,5400,22200,86200,410900
round_k,1,4,13,55,215,655,2054
round_shots,700,300,200,200,200,100
round_queries,700,1500,4600,20200,60600,601300
round_k,2,11,50,151,683,3006
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7500,25300,349500
round_k,2,9,37,126,477,1747
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7900,26500,401700
round_k,2,9,39,132,478,2008
round_shots,600,300,200,100,200,100
round_queries,600,1500,4600,9300,62600,437700
round_k,2,11,46,156,544,2188
round_shots,500,400,200,200,100,100
round_queries,500,2000,4600,19400,40500,594300
round_k,2,11,48,202,692,2971
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,29700,354300
round_k,2,11,46,148,534,1771
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7500,24300,369700
round_k,2,9,37,121,439,1848
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7900,26100,335500
round_k,2,9,39,130,452,1677
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,6900,20900,248900
round_k,2,11,34,104,356,1244
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,18600,41700,559900
round_k,2,11,46,208,784,2799
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,15000,33900,539700
round_k,2,9,37,169,631,2698
round_shots,700,200,200,200,200,100
round_queries,700,1000,3800,16600,73400,752100
round_k,2,9,41,183,836,3760
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,22900,282500
round_k,2,9,37,114,374,1412
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,27900,408900
round_k,2,9,39,139,487,2044
round_shots,900,400,200,200,100
round_queries,900,2000,5400,22600,173300
round_k,2,13,56,234,866
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,6900,23900,323900
round_k,2,11,34,119,430,1619
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,16200,25300,329700
round_k,2,9,40,126,457,1648
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,5800,9300,28500,442100
round_k,1,4,14,46,142,513,2210
round_shots,500,300,100,200,100,100
round_queries,500,1500,2300,13800,27900,429300
round_k,2,11,34,139,506,2146
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,27100,327100
round_k,2,11,44,135,453,1635
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,17000,35100,450100
round_k,2,11,42,175,636,2250
round_shots,800,200,200,200,200,100
round_queries,800,600,1800,7400,33400,296100
round_k,1,4,18,83,351,1480
round_shots,500,200,200,300,200,100
round_queries,500,1000,3800,21900,51000,461900
round_k,2,9,36,127,591,2309
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,11100,37300,641100
round_k,2,11,55,186,734,3205
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,10100,36300,579700
round_k,2,11,50,181,678,2898
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,6900,23100,262300
round_k,2,9,34,115,410,1311
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,19400,34100,345100
round_k,2,11,48,170,533,1725
round_shots,1100,300,200,300,100,100,100
round_queries,1100,900,1800,8700,10700,33500,490900
round_k,1,4,14,53,167,610,2454
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,23700,355700
round_k,2,9,37,118,418,1778
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,8900,28900,412500
round_k,2,9,44,144,496,2062
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9100,30100,478900
round_k,2,11,45,150,583,2394
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,6900,23500,255900
round_k,2,11,34,117,416,1279
round_shots,900,400,200,100,100,100
round_queries,900,2000,4600,9700,33300,499900
round_k,2,11,48,166,593,2499
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9700,31100,516700
round_k,2,11,48,155,592,2583
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,10900,36900,468300
round_k,2,13,54,184,584,2341
round_shots,700,200,300,100,100,100
round_queries,700,1000,4500,5100,16700,223500
round_k,2,7,25,83,296,1117
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,4600,9300,30700,382300
round_k,2,11,46,153,583,1911
round_shots,1000,200,200,200,200,200,100
round_queries,1000,600,1800,6600,25000,115400,535100
round_k,1,4,16,62,288,865,2675
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8900,29900,312300
round_k,2,11,44,149,520,1561
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,12900,42700,688700
round_k,1,4,16,64,213,844,3443
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,25900,298700
round_k,2,9,37,129,477,1493
round_shots,1100,300,200,100,200,100
round_queries,1100,1500,3800,7300,45000,328500
round_k,2,9,36,112,535,1642
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7500,23300,262500
round_k,2,9,37,116,357,1312
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3700,11100,35300,564700
round_k,1,4,18,55,176,649,2823
round_shots,900,200,200,200,200,200
round_queries,900,600,1800,7400,31800,451400
round_k,1,4,18,79,285,1128
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,17000,33700,454300
round_k,2,11,42,168,622,2271
round_shots,800,400,200,100,100,100
round_queries,800,2000,4600,10100,32300,520100
round_k,2,11,50,161,608,2600
round_shots,800,200,100,200,100,100
round_queries,800,1000,1900,11400,26900,417100
round_k,2,9,28,134,504,2085
round_shots,1000,200,200,200,200,100,100
round_queries,1000,600,1800,5400,22200,52900,728700
round_k,1,4,13,55,264,830,3643
round_shots,800,100,200,100,200,100
round_queries,800,500,3000,5700,38200,271500
round_k,2,7,28,95,341,1357
round_shots,900,200,100,100,100,100
round_queries,900,1000,1900,6100,18300,248700
round_k,2,9,30,91,301,1243
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,6900,21300,303900
round_k,2,11,34,106,369,1519
round_shots,900,400,200,100,100,100
round_queries,900,2000,4600,9300,31100,478100
round_k,2,11,46,155,598,2390
round_shots,1100,200,200,200,200,100,100
round_queries,1100,600,1800,6600,25800,43700,680300
round_k,1,4,16,64,218,789,3401
round_shots,1100,300,100,100,200,100
round_queries,1100,1500,2300,6900,41800,207300
round_k,2,11,34,104,313,1036
round_shots,600,300,200,100,300,100
round_queries,600,1500,4600,8900,83100,471300
round_k,2,11,44,138,607,2356
round_shots,800,400,200,100,100,100
round_queries,800,2000,4600,10100,33900,545100
round_k,2,11,50,169,641,2725
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,24700,302700
round_k,2,9,39,123,440,1513
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,17800,43300,671700
round_k,2,11,44,216,875,3358
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10300,31700,470900
round_k,2,11,51,158,549,2354
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,11300,35900,602900
round_k,2,13,56,179,699,3014
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,24100,355700
round_k,2,9,39,120,456,1778
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,24100,301300
round_k,2,9,37,120,362,1506
round_shots,600,100,200,200,100,100
round_queries,600,500,3000,9400,19500,198300
round_k,2,7,23,97,305,991
round_shots,900,200,200,200,100,200
round_queries,900,600,1800,7400,15100,390600
round_k,1,4,18,75,252,976
round_shots,600,200,300,200,100,100
round_queries,600,1000,5100,10200,18700,233100
round_k,2,8,25,93,297,1165
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,17000,37900,542100
round_k,2,9,42,189,651,2710
round_shots,700,400,400,200,100,100
round_queries,700,2000,10800,19000,34300,459500
round_k,2,13,47,171,560,2297
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8500,29300,321700
round_k,2,11,42,146,516,1608
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,10100,33100,402700
round_k,2,13,50,165,615,2013
round_shots,800,200,100,200,200,100
round_queries,800,1000,1900,11400,45000,257100
round_k,2,9,28,112,379,1285
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,24700,374900
round_k,2,9,39,123,454,1874
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,15400,33900,351500
round_k,2,11,38,169,550,1757
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,13800,24300,282900
round_k,2,9,34,121,393,1414
round_shots,600,400,200,200,100,100
round_queries,600,2000,4600,18600,40700,647700
round_k,2,11,46,203,777,3238
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,17900,64100,694100
round_k,2,9,28,89,320,1132,3470
round_shots,500,400,200,100,200,100
round_queries,500,2000,5400,10100,71000,319500
round_k,2,13,50,177,532,1597
round_shots,800,200,200,100,100,100
round_queries,800,1000,3000,5700,18100,258300
round_k,2,7,28,90,321,1291
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,19400,30900,314900
round_k,2,11,48,154,509,1574
round_shots,1100,300,100,100,100,100
round_queries,1100,1500,2300,7300,22500,336100
round_k,2,11,36,112,412,1680
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,6900,22100,316100
round_k,2,11,34,110,396,1580
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,19000,41900,697900
round_k,2,11,47,209,736,3489
round_shots,1100,300,200,200,200,100
round_queries,1100,1500,4600,17800,71000,716900
round_k,2,11,44,177,814,3584
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,8500,26300,323300
round_k,2,11,42,131,484,1616
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,24700,356700
round_k,2,9,39,123,435,1783
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10300,33700,472500
round_k,2,11,51,168,584,2362
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,17800,35700,477700
round_k,2,11,44,178,608,2388
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8900,30100,466700
round_k,2,11,44,150,559,2333
round_shots,600,200,200,100,200,100
round_queries,600,1000,3800,7500,47800,308100
round_k,2,9,37,119,513,1540
round_shots,900,300,200,300,200,100
round_queries,900,1500,3800,20700,41400,299500
round_k,2,9,34,103,369,1497
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,10700,35700,595900
round_k,2,11,53,178,677,2979
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8500,27300,370900
round_k,2,11,42,136,450,1854
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,24300,317900
round_k,2,9,39,121,377,1589
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,18700,274100
round_k,2,9,30,93,346,1370
round_shots,800,200,200,100,200,100
round_queries,800,600,1800,3700,25000,194700
round_k,1,4,18,62,257,973
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,17800,36700,522100
round_k,2,9,44,183,675,2610
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,5700,19900,266900
round_k,2,9,28,99,347,1334
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,29700,462500
round_k,2,11,46,148,564,2312
round_shots,1000,200,200,200,200,100
round_queries,1000,1000,3800,15000,67000,564900
round_k,2,9,37,167,655,2824
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,15800,31900,391500
round_k,2,9,39,159,564,1957
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,10300,32700,502500
round_k,2,11,51,163,574,2512
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,6900,22500,270900
round_k,2,11,34,112,404,1354
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8500,27300,444300
round_k,2,11,42,136,520,2221
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,10500,36500,603900
round_k,2,11,52,182,725,3019
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,8700,28900,297700
round_k,2,11,43,144,457,1488
round_shots,700,200,200,200,200,100
round_queries,700,600,1800,7400,31000,282900
round_k,1,4,18,77,324,1414
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10300,36500,518100
round_k,2,11,51,182,595,2590
round_shots,700,200,200,200,200,100
round_queries,700,600,1800,6600,27800,299500
round_k,1,4,16,69,298,1497
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,10500,37500,574300
round_k,2,11,52,187,736,2871
round_shots,800,300,200,200,300,100
round_queries,800,1500,4600,17000,79500,419900
round_k,2,11,42,132,525,2099
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,23700,319300
round_k,2,9,37,118,393,1596
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7100,21500,269900
round_k,2,9,35,107,364,1349
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6100,18900,235500
round_k,2,9,30,94,296,1177
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,4600,17800,28700,459300
round_k,2,11,44,143,539,2296
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,25300,381300
round_k,2,9,37,126,487,1906
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7700,24900,321100
round_k,2,9,38,124,468,1605
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,29900,356100
round_k,2,11,46,149,518,1780
round_shots,600,300,200,100,100,200,100
round_queries,600,1500,3800,6900,21300,154600,731700
round_k,2,9,34,106,386,1182,3658
