round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,1800,5400,18200,39100,129300,462300,6711500
round_k,1,4,13,45,195,646,2311,9362,33557
round_shots,300,1100,200,200,300,200,100,100
round_queries,300,3300,1800,5400,27300,61000,134700,1909500
round_k,1,4,13,45,152,673,2497,9547
round_shots,300,1000,200,300,100,100,100,100
round_queries,300,3000,5000,25500,31300,94700,341900,5938500
round_k,1,12,42,156,473,1709,6664,29692
round_shots,200,900,300,300,200,100,100
round_queries,200,2700,6900,26700,65800,130700,2297100
round_k,1,11,44,164,653,2377,11485
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,4200,13400,51000,105100,367100,6196700
round_k,1,10,33,127,525,1835,6992,30983
round_shots,200,700,300,100,100,100,100,100
round_queries,200,2100,5700,6900,20900,67300,241300,2885300
round_k,1,9,34,104,336,1206,4674,14426
round_shots,200,700,200,200,200,100,100,100
round_queries,200,2100,1800,5400,19000,43100,143500,2175300
round_k,1,4,13,47,215,717,2692,10876
round_shots,300,700,200,200,200,100,200,100
round_queries,300,2100,1800,5400,20600,42900,287400,2308700
round_k,1,4,13,51,214,718,3412,11543
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,5400,10500,31700,108300,379700,5565300
round_k,1,13,52,158,541,1898,7580,27826
round_shots,500,900,200,300,200,300,100,100,100
round_queries,500,2700,1800,8100,22600,104100,130900,420300,5552100
round_k,1,4,13,56,173,654,2101,6497,27760
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,6300,16200,33900,109300,403500,6953900
round_k,1,10,40,169,546,2017,7683,34769
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,4600,15800,33900,112100,412300,4976700
round_k,1,11,39,169,560,2061,7963,24883
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15000,29500,95700,319900,5422500
round_k,1,11,37,147,478,1599,6211,27112
round_shots,200,1000,200,200,200,100,200
round_queries,200,3000,4600,16200,55800,125500,3923000
round_k,1,11,40,139,627,2317,9807
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,32500,107300,325700,5639500
round_k,1,11,38,162,536,1628,6353,28197
round_shots,200,1000,200,200,100,200,100
round_queries,200,3000,4600,19000,36900,251400,2067100
round_k,1,11,47,184,628,2552,10335
round_shots,300,1100,200,200,100,100,200,100
round_queries,300,3300,5000,16600,32100,98100,693400,5422300
round_k,1,12,41,160,490,1733,8519,27111
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,19000,43100,143500,436700,7266300
round_k,1,12,47,215,717,2183,8359,36331
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15400,32900,99700,352500,5897900
round_k,1,11,38,164,498,1762,7035,29489
round_shots,200,1100,200,200,300,100,100,100
round_queries,200,3300,5000,20600,128100,130700,411300,6873700
round_k,1,12,51,213,653,2056,8223,34368
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,32300,104500,366500,5817900
round_k,1,11,38,161,522,1832,7379,29089
round_shots,200,1000,200,200,100,100,200,100
round_queries,200,3000,5000,18200,33300,106700,743400,6831300
round_k,1,12,45,166,533,1858,8238,34156
round_shots,300,1000,200,200,200,300,100
round_queries,300,3000,5000,16600,63000,360300,1940700
round_k,1,12,41,157,600,2573,9703
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,4200,14600,29300,90900,324100,5711100
round_k,1,10,36,146,454,1620,6445,28555
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,18600,39900,131500,407300,6689300
round_k,1,12,46,199,657,2036,7589,33446
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,15800,60200,99900,326700,5115100
round_k,1,11,39,150,499,1633,6117,25575
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4200,15000,29500,100500,362900,6023500
round_k,1,10,37,147,502,1814,7046,30117
round_shots,400,900,200,200,100,200,100,100
round_queries,400,2700,4200,15000,29500,196600,451500,6611100
round_k,1,10,37,147,491,2257,7566,33055
round_shots,200,800,200,200,200,300,100,100
round_queries,200,2400,4200,13800,56600,291300,393300,4785700
round_k,1,10,34,141,485,1966,7337,23928
round_shots,200,800,200,200,100,200,200,100
round_queries,200,2400,4200,14200,30100,193400,827800,7273100
round_k,1,10,35,150,483,2069,8740,36365
round_shots,300,900,300,200,100,100,100,100
round_queries,300,2700,6900,16600,28900,88700,323700,5016500
round_k,1,11,41,144,443,1618,5907,25082
round_shots,200,1200,200,200,100,100,100
round_queries,200,3600,5400,22200,49700,174100,2199700
round_k,1,13,55,248,870,3259,10998
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,16200,34100,113300,415900,4847900
round_k,1,12,40,170,566,2079,7838,24239
round_shots,300,900,200,200,300,100,100,100
round_queries,300,2700,4600,15000,78300,109100,389900,5371700
round_k,1,11,37,130,545,1949,6058,26858
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,4200,13800,27900,87700,309100,5182100
round_k,1,10,34,139,438,1545,5851,25910
round_shots,300,1000,200,200,200,200,100,100
round_queries,300,3000,4600,14600,56600,192600,412500,7313300
round_k,1,11,36,141,481,2062,8214,36566
round_shots,300,800,400,200,100,300,100
round_queries,300,2400,7600,15400,32700,324900,1748900
round_k,1,9,38,163,541,2482,8744
round_shots,200,1100,200,200,200,100,100
round_queries,200,3300,5000,16600,63000,130300,1809100
round_k,1,12,41,157,651,2228,9045
round_shots,300,1100,200,200,100,200,100,100
round_queries,300,3300,4600,15000,25900,174200,336300,5085300
round_k,1,11,37,129,435,1681,6737,25426
round_shots,400,900,300,200,100,100,100,100
round_queries,400,2700,6900,17000,29100,95300,326500,5436700
round_k,1,11,42,145,476,1632,6126,27183
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,18200,35500,115900,408700,7384700
round_k,1,12,45,177,579,2043,8267,36923
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,17000,32700,106500,387700,6674500
round_k,1,12,42,163,532,1938,7458,33372
round_shots,200,1200,200,100,100,100,100,100
round_queries,200,3600,5000,9500,28700,90900,303300,3672700
round_k,1,12,47,143,454,1516,5687,18363
round_shots,300,800,200,200,200,100,100,100,100
round_queries,300,2400,1800,5400,20600,45700,149100,468900,7684500
round_k,1,4,13,51,228,745,2344,8509,38422
round_shots,300,1000,200,100,100,100,200,100
round_queries,300,3000,5000,9700,29500,95700,697400,6963100
round_k,1,12,48,147,478,1743,8092,34815
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,15400,58200,113300,395700,6927100
round_k,1,11,38,145,566,1978,7862,34635
round_shots,200,1100,200,200,100,100,200,100
round_queries,200,3300,4600,15800,33900,103300,622600,4295900
round_k,1,11,39,169,516,1556,5720,21479
round_shots,300,1100,200,100,100,200,100,100
round_queries,300,3300,5000,10100,30300,190600,408300,6298700
round_k,1,12,50,151,476,2041,7353,31493
round_shots,400,900,200,100,100,100,100,100
round_queries,400,2700,4600,7500,22500,71900,250100,3137900
round_k,1,11,37,112,359,1250,4364,15689
round_shots,200,1000,200,200,100,300,100,100
round_queries,200,3000,4600,15000,31500,296100,387900,4623500
round_k,1,11,37,157,493,1939,6004,23117
round_shots,200,1000,300,200,200,100,100,100
round_queries,200,3000,6900,17000,65000,131900,410700,5295500
round_k,1,11,42,162,659,2053,7849,26477
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,5000,9300,28100,85100,302100,5299700
round_k,1,12,46,140,425,1510,5993,26498
round_shots,200,900,200,100,200,100,100,100
round_queries,200,2700,4600,7500,45000,98700,357100,6227500
round_k,1,11,37,112,493,1785,7027,31137
round_shots,300,1000,200,200,100,300,200,100
round_queries,300,3000,1800,5400,10900,105900,303800,3276500
round_k,1,4,13,54,176,759,3249,16382
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,1800,5400,19800,41900,134900,1940900
round_k,1,4,13,49,209,674,2501,9704
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,19000,42700,139300,2366700
round_k,1,12,47,213,696,2548,11833
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,1800,5400,10100,30500,99300,361700,6367700
round_k,1,4,13,50,152,496,1808,7121,31838
round_shots,200,600,200,200,200,200,100,100,100
round_queries,200,1800,1800,5400,20600,85400,155300,567100,7082100
round_k,1,4,13,51,213,776,2835,10179,35410
round_shots,300,1100,200,200,200,100,100
round_queries,300,3300,4600,16200,68600,151700,1951100
round_k,1,11,40,171,758,2761,9755
round_shots,200,1100,300,200,100,100,100,100,100
round_queries,200,3300,2700,5400,11300,34100,107300,374700,6664300
round_k,1,4,13,56,170,536,1873,7118,33321
round_shots,200,1000,200,200,200,200,100
round_queries,200,3000,4600,15800,60600,226200,1902500
round_k,1,11,39,151,565,2664,9512
round_shots,400,1200,200,200,100,100,100
round_queries,400,3600,5000,20200,41900,136300,1890900
round_k,1,12,50,209,681,2504,9454
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,4600,16200,67400,141500,2479700
round_k,1,11,40,168,707,2605,12398
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,6300,16200,34300,112900,373900,6169900
round_k,1,10,40,171,564,1869,7427,30849
round_shots,400,700,300,200,200,100,100,100
round_queries,400,2100,2700,5400,21800,45100,146700,2078500
round_k,1,4,13,54,225,733,2663,10392
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,20200,45100,139300,495900,7647500
round_k,1,12,50,225,696,2479,8965,38237
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,1800,5400,20600,42300,142300,2001700
round_k,1,4,13,51,211,711,2469,10008
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,16200,34500,105100,376100,6353500
round_k,1,11,40,172,525,1880,7106,31767
round_shots,300,1100,200,100,200,100,200,100
round_queries,300,3300,4600,7900,47400,107100,773000,7631700
round_k,1,11,39,118,535,1932,8369,38158
round_shots,200,700,300,200,300,100,100,200,100
round_queries,200,2100,2700,5400,30900,43700,147900,900600,7054900
round_k,1,4,13,51,218,739,2251,9456,35274
round_shots,300,900,200,200,100,100,200,100
round_queries,300,2700,4600,15000,29500,93900,619800,4028700
round_k,1,11,37,147,469,1549,5290,20143
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,5700,14200,31500,96100,322700,5231100
round_k,1,9,35,157,480,1613,5967,26155
round_shots,200,1000,200,200,100,100,200,100
round_queries,200,3000,4600,15400,32500,107100,655000,5565500
round_k,1,11,38,162,535,1637,7355,27827
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,14600,31300,97700,359700,5252700
round_k,1,11,36,156,488,1798,6164,26263
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,5000,9900,30300,98300,341900,5805700
round_k,1,12,49,151,491,1709,6739,29028
round_shots,300,1000,200,200,200,100,100
round_queries,300,3000,5000,19000,81800,186300,2294500
round_k,1,12,47,204,931,3027,11472
round_shots,200,1100,200,200,200,100,100
round_queries,200,3300,4600,15400,65400,139900,1979700
round_k,1,11,38,163,699,2475,9898
round_shots,200,900,200,200,100,200,100,100
round_queries,200,2700,4600,15800,29900,195400,381100,6966300
round_k,1,11,39,149,488,1905,7708,34831
round_shots,200,1000,200,200,200,200,100,100
round_queries,200,3000,1800,5400,18200,66600,136300,2286300
round_k,1,4,13,45,166,681,2476,11431
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,16200,28100,94700,340500,5666300
round_k,1,11,40,140,473,1702,6408,28331
round_shots,400,1000,200,200,200,100,100
round_queries,400,3000,5000,16600,62600,136900,1990900
round_k,1,12,41,156,684,2458,9954
round_shots,500,900,200,200,100,100,100,100
round_queries,500,2700,4600,18200,37500,123500,434100,7124900
round_k,1,11,45,187,617,2170,7906,35624
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,1800,5400,21400,44500,154300,2320700
round_k,1,4,13,53,222,771,2809,11603
round_shots,300,1100,200,400,200,100,100,100
round_queries,300,3300,5000,35600,62600,99100,312700,5364700
round_k,1,12,44,156,495,1563,6194,26823
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,16200,50200,102100,362900,5540900
round_k,1,11,40,125,510,1814,7145,27704
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5400,19800,72600,161700,608300,7179100
round_k,1,13,49,181,808,3041,9210,35895
round_shots,200,800,300,200,300,100,100,100
round_queries,200,2400,5700,14200,89100,93900,313700,4626500
round_k,1,9,35,148,469,1568,6203,23132
round_shots,300,700,200,200,200,100,100,100
round_queries,300,2100,1800,5400,20200,45100,150500,2168500
round_k,1,4,13,50,225,752,2756,10842
round_shots,300,1100,200,200,200,200,300,100,100
round_queries,300,3300,1800,5400,18200,56200,273300,351500,3682300
round_k,1,4,13,45,140,455,1757,5694,18411
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,4600,7700,23100,76700,268100,3822500
round_k,1,11,38,115,383,1340,4920,19112
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15400,29300,97700,349300,5993900
round_k,1,11,38,146,488,1746,6793,29969
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,20600,45900,155900,2244300
round_k,1,12,51,229,779,2807,11221
round_shots,300,1200,200,200,200,100,100
round_queries,300,3600,5400,18600,72200,162500,2467700
round_k,1,13,46,180,812,2764,12338
round_shots,400,900,300,200,200,100,200,100
round_queries,400,2700,2700,5400,22200,42500,287400,2438100
round_k,1,4,13,55,212,718,3045,12190
round_shots,200,1000,200,200,200,300,100,100
round_queries,200,3000,4600,15000,52200,297300,367300,5908500
round_k,1,11,37,130,495,1836,6748,29542
round_shots,300,800,300,200,100,200,100,100
round_queries,300,2400,5700,14600,31100,196200,453900,7451500
round_k,1,9,36,155,490,2269,8610,37257
round_shots,200,900,200,200,100,100,200,100
round_queries,200,2700,4600,15800,32900,111500,732600,4284500
round_k,1,11,39,164,557,1831,7035,21422
round_shots,200,1000,200,200,300,200,100,100
round_queries,200,3000,5000,16600,84900,216200,440700,6257100
round_k,1,12,41,141,540,2203,8125,31285
round_shots,300,1100,200,200,100,200,200,100
round_queries,300,3300,5000,16600,31900,193400,893400,5377300
round_k,1,12,41,159,483,2233,8867,26886
round_shots,200,900,100,200,200,200,100
round_queries,200,2700,2300,13800,53000,238600,1924300
round_k,1,11,34,132,596,2558,9621
round_shots,400,900,200,100,100,100,100,100
round_queries,400,2700,4600,8100,24300,78500,273300,3141300
round_k,1,11,40,121,392,1366,5235,15706
round_shots,200,1000,200,200,200,100,200,100
round_queries,200,3000,1800,5400,19000,34700,221400,2159300
round_k,1,4,13,47,173,553,2603,10796
round_shots,500,1000,200,200,200,100,100,200
round_queries,500,3000,1800,5400,21400,44700,150300,4417000
round_k,1,4,13,53,223,751,2781,11042
round_shots,200,800,300,200,200,100,200,100
round_queries,200,2400,6300,15400,53000,116700,830600,7175300
round_k,1,10,38,132,583,2076,7941,35876
round_shots,300,1000,200,300,200,100,100,100
round_queries,300,3000,5000,23700,53000,107700,384700,6282900
round_k,1,12,39,132,538,1923,7671,31414
round_shots,200,1200,200,200,100,100,100
round_queries,200,3600,5000,21000,43900,147100,2274100
round_k,1,12,52,219,735,2749,11370
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,4200,14200,58200,127300,472300,7468900
round_k,1,10,35,145,636,2361,9558,37344
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,1800,5400,9500,28700,95500,334300,5428500
round_k,1,4,13,47,143,477,1671,6191,27142
round_shots,200,1200,200,200,200,100,100
round_queries,200,3600,5000,19400,86600,165500,2588100
round_k,1,12,48,216,827,3101,12940
round_shots,200,1000,100,200,100,300,100,100
round_queries,200,3000,2500,15000,33100,302700,378700,4270300
round_k,1,12,37,165,504,1893,5735,21351
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15000,32100,108300,362900,6432900
round_k,1,11,37,160,541,1814,7183,32164
round_shots,200,1000,200,300,100,100,200,100
round_queries,200,3000,5000,24900,27900,86900,628200,7048300
round_k,1,12,41,139,434,1570,7378,35241
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15800,34100,118100,433300,5790500
round_k,1,11,39,170,590,2166,8029,28952
round_shots,400,900,200,200,100,200,100,100
round_queries,400,2700,4600,15000,28500,172200,340100,5950900
round_k,1,11,37,142,430,1700,6743,29754
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15400,32900,104700,354100,6144500
round_k,1,11,38,164,523,1770,6939,30722
round_shots,200,1100,200,200,200,100,100
round_queries,200,3300,5000,21400,89800,202300,3156900
round_k,1,12,53,224,1011,3736,15784
round_shots,200,800,300,100,200,100,100,100
round_queries,200,2400,5700,7300,43800,93700,324700,4162700
round_k,1,9,36,109,468,1623,5985,20813
round_shots,300,800,200,200,100,100,300,100
round_queries,300,2400,4200,14600,31500,103900,1123500,5797900
round_k,1,10,36,157,519,1872,8163,28989
round_shots,300,1100,200,200,100,200,100
round_queries,300,3300,5400,19400,35500,237800,1983300
round_k,1,13,48,177,594,2502,9916
round_shots,400,800,300,200,200,200,100,100
round_queries,400,2400,2700,5400,21000,87800,194900,2430900
round_k,1,4,13,52,219,974,2957,12154
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,18600,36100,122500,420500,6392700
round_k,1,11,46,180,612,2102,7249,31963
round_shots,400,800,400,200,200,100,100,100
round_queries,400,2400,7600,15000,62200,123500,455500,7752100
round_k,1,9,37,155,617,2277,8729,38760
round_shots,200,1000,200,200,200,100,200,100,100
round_queries,200,3000,1800,5400,20600,42700,274600,464100,6398100
round_k,1,4,13,51,213,686,2320,8158,31990
round_shots,200,700,200,200,200,100,100,100
round_queries,200,2100,1800,5400,19000,41100,133300,2180700
round_k,1,4,13,47,205,666,2413,10903
round_shots,200,900,200,200,200,200,100
round_queries,200,2700,4600,15000,62600,215800,1883500
round_k,1,11,37,156,539,2554,9417
round_shots,300,1000,200,300,200,100,100
round_queries,300,3000,4600,23700,63400,128500,1876700
round_k,1,11,39,158,642,2308,9383
round_shots,300,900,200,100,200,100,100,100
round_queries,300,2700,4600,9300,56200,115500,359300,5971900
round_k,1,11,46,140,577,1796,6892,29859
round_shots,200,800,200,200,100,100,200,100
round_queries,200,2400,4200,13800,28100,87100,617000,5131100
round_k,1,10,34,140,435,1542,6582,25655
round_shots,200,1000,200,200,100,200,200,100
round_queries,200,3000,4600,16600,28900,194200,609400,4997500
round_k,1,11,41,144,485,1523,5833,24987
round_shots,200,1000,200,200,200,200,100,100
round_queries,200,3000,5000,18600,59400,229000,411500,7202700
round_k,1,12,46,148,572,2057,7968,36013
round_shots,300,800,300,200,200,100,100,100
round_queries,300,2400,6300,15400,52600,97300,345100,6065500
round_k,1,10,38,131,486,1725,6782,30327
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,19000,38700,121500,432100,7072700
round_k,1,11,47,193,607,2160,8175,35363
round_shots,300,800,200,200,300,300,100,100
round_queries,300,2400,4200,15000,97500,344700,489300,6783700
round_k,1,10,37,162,574,2446,9214,33918
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,16600,57400,123900,458500,6947900
round_k,1,12,41,143,619,2292,8782,34739
round_shots,200,1000,200,200,100,300,200,100
round_queries,200,3000,4600,15400,34300,331500,699400,7132900
round_k,1,11,38,171,552,1748,8062,35664
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,4600,14600,55800,117700,370700,5065100
round_k,1,11,36,139,588,1853,6961,25325
round_shots,200,900,200,200,100,200,100,100
round_queries,200,2700,1800,5400,11100,67000,129100,1855700
round_k,1,4,13,55,167,645,2298,9278
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,14200,29300,95100,343700,5979100
round_k,1,10,35,146,475,1718,6798,29895
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15000,29500,91500,323500,5596100
round_k,1,11,37,147,457,1617,6384,27980
round_shots,200,1100,200,200,200,100,100
round_queries,200,3300,5000,20600,86600,185100,2548100
round_k,1,12,51,216,925,3337,12740
round_shots,300,1200,200,100,200,100,100,100
round_queries,300,3600,5000,9700,59400,129700,419700,3999700
round_k,1,12,48,148,648,2098,6299,19998
round_shots,200,1000,300,200,200,100,200,100
round_queries,200,3000,2700,5400,21000,46300,280600,1893100
round_k,1,4,13,52,231,701,2715,9465
round_shots,300,900,200,200,200,100,100
round_queries,300,2700,4600,18600,72600,128900,1835100
round_k,1,11,46,181,644,2282,9175
