round_queries,200,600,1800,3500,10500,36300,143300,3177900
round_k,1,4,17,52,181,716,3126,15889
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12100,46300,181500,4222900
round_k,1,4,13,60,231,907,4063,21114
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,14500,50300,200100,4816900
round_k,1,4,14,72,251,1000,4550,24084
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13700,50100,200300,4860500
round_k,1,4,14,68,250,1001,4596,24302
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,9500,31700,123500,2714700
round_k,1,4,13,47,158,617,2724,13573
round_shots,200,100,200,100,200,100,100,100
round_queries,200,300,1800,2700,17800,39700,151700,3441700
round_k,1,4,13,44,198,758,3379,17208
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,12300,45900,189500,4485700
round_k,1,4,14,61,229,947,4269,22428
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2200,8200,19500,70500,297700,7643100
round_k,1,5,20,97,352,1488,6987,38215
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12900,47300,190300,4487900
round_k,1,4,20,64,236,951,4339,22439
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,2700,16200,39100,159300,3598300
round_k,1,4,13,40,195,796,3505,17991
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10100,33900,128900,2809100
round_k,1,4,16,50,169,644,2802,14045
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5400,22600,58100,232100,5711100
round_k,1,4,13,56,290,1160,5350,28555
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,9500,34500,133900,2962700
round_k,1,4,14,47,172,669,2950,14813
round_shots,100,300,200,200,100,100,100
round_queries,100,900,2200,9400,21900,82500,1652900
round_k,1,5,23,109,412,1731,8264
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,12900,48100,190300,4548500
round_k,1,4,14,64,240,951,4349,22742
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10100,33500,128700,2800300
round_k,1,4,16,50,167,643,2800,14001
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,8900,32300,120900,2634900
round_k,1,4,14,44,161,604,2653,13174
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,17500,62900,261100,6503900
round_k,1,4,20,87,314,1305,6087,32519
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11900,42300,166900,3850100
round_k,1,4,17,59,211,834,3728,19250
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,6600,26200,66500,271900,6959900
round_k,1,4,16,65,332,1359,6338,34799
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8900,31500,122700,2645900
round_k,1,4,13,44,157,613,2642,13229
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,10500,35500,138700,3043300
round_k,1,4,17,52,177,693,3113,15216
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,14700,53900,220300,5296900
round_k,1,4,20,73,269,1101,4990,26484
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,17500,60100,239300,5924300
round_k,1,4,19,87,300,1196,5526,29621
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12900,44300,181300,4209700
round_k,1,4,20,64,221,906,4061,21048
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12700,46500,187900,4487700
round_k,1,4,20,63,232,939,4281,22438
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4100,13100,48300,192300,4485300
round_k,1,5,20,65,241,961,4267,22426
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4900,15500,53900,220300,5366100
round_k,1,5,24,77,269,1101,5044,26830
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3700,11500,41700,167100,3883300
round_k,1,4,18,57,208,835,3748,19416
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,13500,50900,199500,4750700
round_k,1,4,14,67,254,997,4518,23753
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,13700,48900,198100,4681900
round_k,1,4,20,68,244,990,4495,23409
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,13700,48900,192700,4560100
round_k,1,4,19,68,244,963,4358,22800
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,18600,40300,162700,3659100
round_k,1,4,13,46,201,813,3579,18295
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8700,29300,114700,2442700
round_k,1,4,14,43,146,573,2483,12213
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,17100,60100,247100,6194300
round_k,1,4,17,85,300,1235,5720,30971
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9700,33700,134300,2970100
round_k,1,4,14,48,168,671,2941,14850
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,9500,31700,122300,2606500
round_k,1,4,13,47,158,611,2630,13032
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,8200,19700,75700,1484300
round_k,1,4,20,98,378,1568,7421
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,11500,39900,154500,3475100
round_k,1,4,16,57,199,772,3403,17375
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11300,40300,158500,3665100
round_k,1,4,17,56,201,792,3563,18325
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,10100,32100,129500,2838500
round_k,1,4,14,50,160,647,2871,14192
round_shots,300,100,200,200,100,100,100,100
round_queries,300,300,1800,5400,12100,44900,179900,4211300
round_k,1,4,13,60,224,899,4047,21056
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,10100,37700,148100,3377100
round_k,1,4,13,50,188,740,3318,16885
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,25300,98100,2058100
round_k,1,4,13,41,126,490,2113,10290
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13500,50700,209100,4975700
round_k,1,4,14,67,253,1045,4713,24878
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8700,32300,115100,2411300
round_k,1,4,13,43,161,575,2451,12056
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,15300,57700,236300,5812700
round_k,1,4,17,76,288,1181,5413,29063
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,15100,57300,233100,5737500
round_k,1,4,16,75,286,1165,5399,28687
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9300,34100,135700,2982500
round_k,1,4,14,46,170,678,2950,14912
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8700,29700,114300,2009900
round_k,1,4,13,43,148,571,2096,10049
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,18600,45500,172500,3989300
round_k,1,4,13,46,227,862,3869,19946
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11300,42300,168900,3858300
round_k,1,4,17,56,211,844,3762,19291
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11700,42700,172500,4049500
round_k,1,4,17,58,213,862,3917,20247
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8700,28900,105700,2270700
round_k,1,4,13,43,144,528,2307,11353
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9100,31700,127100,2739700
round_k,1,4,14,45,158,635,2749,13698
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12500,46300,191500,4542900
round_k,1,4,13,62,231,957,4342,22714
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,11700,43500,171300,3981300
round_k,1,4,13,58,217,856,3862,19906
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12300,45900,188300,4475300
round_k,1,4,14,61,229,941,4289,22376
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,13300,46900,186900,4418700
round_k,1,4,13,66,234,934,4240,22093
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,27900,89900,1853700
round_k,1,4,13,40,139,449,1929,9268
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,8200,17500,65100,273300,7038100
round_k,1,4,20,87,325,1366,6429,35190
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11100,38100,148500,3399700
round_k,1,4,17,55,190,742,3328,16998
round_shots,300,100,100,200,100,100,100,100
round_queries,300,300,900,5400,12100,41900,164900,3818100
round_k,1,4,13,60,209,824,3715,19090
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,13100,46300,183700,4224300
round_k,1,4,20,65,231,918,4074,21121
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,9300,28300,106700,2278300
round_k,1,4,13,46,141,533,2334,11391
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,9300,30500,97900,2046700
round_k,1,4,13,46,152,489,2112,10233
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,15700,56700,236900,5937700
round_k,1,4,16,78,283,1184,5508,29688
round_shots,100,100,200,200,200,100,100,100
round_queries,100,300,1800,6600,27800,67700,281700,7273500
round_k,1,4,16,69,338,1408,6599,36367
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11700,43500,176300,4120100
round_k,1,4,17,58,217,881,3970,20600
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,10500,34700,138100,3066100
round_k,1,4,13,52,173,690,3034,15330
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,31500,121100,2642700
round_k,1,4,13,47,157,605,2642,13213
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,11500,40900,163100,3733700
round_k,1,4,13,57,204,815,3626,18668
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11300,40500,164100,3778700
round_k,1,4,17,56,202,820,3718,18893
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,15100,52300,208500,5052500
round_k,1,4,16,75,261,1042,4817,25262
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,28500,107500,2278100
round_k,1,4,13,41,142,537,2329,11390
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7800,18500,64700,272100,6972100
round_k,1,4,19,92,323,1360,6377,34860
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,13300,46300,184300,4389100
round_k,1,4,14,66,231,921,4210,21945
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,13100,40300,161300,3670500
round_k,1,4,16,65,201,806,3585,18352
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,12100,38900,150900,3436300
round_k,1,4,16,60,194,754,3391,17181
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3300,10700,36100,140500,3156500
round_k,1,5,16,53,180,702,3120,15782
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5800,12100,43900,173700,4044500
round_k,1,4,14,60,219,868,3906,20222
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10900,40500,161100,3672900
round_k,1,4,17,54,202,805,3580,18364
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9500,34100,138500,3139300
round_k,1,4,14,47,170,692,3095,15696
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,13700,50700,198900,4717900
round_k,1,4,20,68,253,994,4518,23589
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,14500,55900,227100,5565900
round_k,1,4,20,72,279,1135,5217,27829
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8700,29300,112700,2386300
round_k,1,4,14,43,146,563,2420,11931
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,11500,38500,157500,3631100
round_k,1,4,16,57,192,787,3546,18155
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10700,38300,155500,3621300
round_k,1,4,16,53,191,777,3519,18106
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,10700,37500,148500,3391900
round_k,1,4,13,53,187,742,3329,16959
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,8900,30700,113700,2469300
round_k,1,4,13,44,153,568,2495,12346
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11900,45100,179900,4121300
round_k,1,4,13,59,225,899,3994,20606
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,9900,33500,126300,2770300
round_k,1,4,13,49,167,631,2773,13851
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11700,41900,167300,3824900
round_k,1,4,17,58,209,836,3710,19124
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10700,37100,142300,3166700
round_k,1,4,17,53,185,711,3141,15833
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,9100,31500,125100,2740900
round_k,1,4,13,45,157,625,2740,13704
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,1800,3900,27000,51900,179900,4085700
round_k,1,4,19,67,259,899,4008,20428
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12100,42500,174700,4098700
round_k,1,4,13,60,212,873,3941,20493
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,13900,47700,196900,4706700
round_k,1,4,20,69,238,984,4487,23533
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,9100,32100,126500,2794700
round_k,1,4,13,45,160,632,2791,13973
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3700,11900,43900,180100,4210700
round_k,1,4,18,59,219,900,4041,21053
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3100,10300,39100,155900,3557700
round_k,1,4,15,51,195,779,3483,17788
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,12900,44300,175700,4030300
round_k,1,4,20,64,221,878,3868,20151
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,12300,43900,177900,4146300
round_k,1,4,14,61,219,889,4001,20731
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9500,30900,115100,2492500
round_k,1,4,14,47,154,575,2500,12462
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,26700,103900,2202900
round_k,1,4,13,41,133,519,2253,11014
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,8200,18300,70300,289900,7530500
round_k,1,4,20,91,351,1449,6866,37652
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,12300,41900,171100,4033100
round_k,1,4,14,61,209,855,3886,20165
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,29300,108700,2282300
round_k,1,4,13,41,146,543,2351,11411
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8700,28700,104900,2214900
round_k,1,4,13,43,143,524,2257,11074
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14700,53700,219300,5281700
round_k,1,4,17,73,268,1096,4997,26408
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8700,28500,100700,1995500
round_k,1,4,13,43,142,503,2079,9977
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9300,31500,122900,2687900
round_k,1,4,14,46,157,614,2680,13439
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,12100,41700,162700,3749100
round_k,1,4,13,60,208,813,3628,18745
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4900,16700,61300,254100,6487900
round_k,1,5,24,83,306,1270,5951,32439
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11500,41900,168300,3825100
round_k,1,4,17,57,209,841,3726,19125
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8100,25700,95700,1995100
round_k,1,4,13,40,128,478,2063,9975
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13500,47100,188500,4456300
round_k,1,5,20,67,235,942,4288,22281
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,28100,107700,2281700
round_k,1,4,13,41,140,538,2316,11408
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,44500,178100,4101700
round_k,1,4,17,58,222,890,3956,20508
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11900,43500,180100,4209500
round_k,1,4,13,59,217,900,4046,21047
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,12300,43500,175100,4057700
round_k,1,4,17,61,217,875,3940,20288
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,9100,33700,133100,2932500
round_k,1,4,13,45,168,665,2914,14662
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12300,42700,169100,3897500
round_k,1,4,13,61,213,845,3783,19487
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11700,43300,171900,3926500
round_k,1,4,17,58,216,859,3822,19632
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,11100,38700,144700,2850900
round_k,1,4,16,55,193,723,2944,14254
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15700,56100,229700,5677100
round_k,1,4,17,78,280,1148,5302,28385
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,13700,48500,192700,4517700
round_k,1,4,20,68,242,963,4379,22588
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,28100,108300,2314500
round_k,1,4,13,41,140,541,2349,11572
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,8900,28100,109900,2290700
round_k,1,4,13,44,140,549,2333,11453
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,13900,50900,203100,4905700
round_k,1,4,16,69,254,1015,4651,24528
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8300,30500,117700,2534100
round_k,1,4,13,41,152,588,2557,12670
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12300,42900,169300,3900900
round_k,1,4,20,61,214,846,3780,19504
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8700,31900,127700,2783900
round_k,1,4,14,43,159,638,2792,13919
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9500,32300,128900,2716300
round_k,1,4,14,47,161,644,2791,13581
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11700,43100,174100,4068300
round_k,1,4,17,58,215,870,3933,20341
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,12700,45700,187300,4362500
round_k,1,4,16,63,228,936,4231,21812
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,13100,46700,190100,4484100
round_k,1,4,13,65,233,950,4298,22420
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,28900,106500,2202900
round_k,1,4,13,40,144,532,2247,11014
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,15900,55900,229500,5693300
round_k,1,4,17,79,279,1147,5330,28466
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,16300,57100,229300,5641300
round_k,1,4,16,81,285,1146,5317,28206
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11900,42100,167700,3899900
round_k,1,4,17,59,210,838,3757,19499
round_shots,100,200,100,100,200,100,100,100
round_queries,100,600,900,2700,17400,43100,174500,3984500
round_k,1,4,13,43,215,872,3867,19922
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9300,32100,123500,2710300
round_k,1,4,14,46,160,617,2704,13551
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5800,13700,49500,203300,4901900
round_k,1,4,14,68,247,1016,4639,24509
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,11500,40900,165700,3800500
round_k,1,4,13,57,204,828,3703,19002
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,39900,161100,3663700
round_k,1,4,17,55,199,805,3560,18318
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4100,12500,45300,181700,4205100
round_k,1,5,20,62,226,908,4070,21025
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,28700,113500,2420500
round_k,1,4,13,41,143,567,2456,12102
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,8300,27700,107300,2302300
round_k,1,4,13,41,138,536,2321,11511
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15100,54300,223100,5436100
round_k,1,4,17,75,271,1115,5111,27180
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,13700,49100,196900,4747700
round_k,1,4,20,68,245,984,4502,23738
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2200,6600,11900,43700,177700,4126900
round_k,1,5,16,59,218,888,4009,20634
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,13100,45900,187900,4408500
round_k,1,4,13,65,229,939,4233,22042
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16100,57900,236300,5900500
round_k,1,4,17,80,289,1181,5483,29502
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,9500,35500,135300,3044900
round_k,1,4,13,47,177,676,3006,15224
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,9500,34900,140100,3158700
round_k,1,4,14,47,174,700,3111,15793
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,10900,37900,144700,3296700
round_k,1,4,13,54,189,723,3237,16483
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,8700,29700,117900,2517700
round_k,1,4,13,43,148,589,2540,12588
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,11500,40500,160300,3652300
round_k,1,4,16,57,202,801,3575,18261
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12100,41900,168100,3854500
round_k,1,4,13,60,209,840,3748,19272
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12300,45300,183100,4290300
round_k,1,4,20,61,226,915,4124,21451
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11700,42700,172100,3948900
round_k,1,4,17,58,213,860,3873,19744
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8900,29500,112500,2388300
round_k,1,4,13,44,147,562,2412,11941
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,10300,36900,145300,3178900
round_k,1,4,14,51,184,726,3163,15894
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,8200,19700,73700,1485500
round_k,1,4,20,98,368,1557,7427
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,15900,58700,246500,6204100
round_k,1,4,17,79,293,1232,5766,31020
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,15300,56700,235500,5757700
round_k,1,4,17,76,283,1177,5387,28788
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11900,41300,161500,3707700
round_k,1,4,13,59,206,807,3621,18538
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8500,30700,117500,2548300
round_k,1,4,13,42,153,587,2572,12741
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12900,48700,195300,4640100
round_k,1,4,14,64,243,976,4448,23200
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,10900,36500,145700,3274100
round_k,1,4,17,54,182,728,3230,16370
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12900,48700,199300,4749300
round_k,1,4,20,64,243,996,4507,23746
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11500,42700,174700,4007700
round_k,1,4,13,57,213,873,3858,20038
round_shots,100,100,100,200,200,100,100,100
round_queries,100,300,900,5400,24600,45700,170300,3702900
round_k,1,4,13,61,228,851,3634,18514
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,13300,50500,205300,4933500
round_k,1,4,20,66,252,1026,4694,24667
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,40300,160700,3672300
round_k,1,4,17,58,201,803,3612,18361
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9100,30100,115100,2515900
round_k,1,4,14,45,150,575,2540,12579
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12500,45700,187100,4413700
round_k,1,4,13,62,228,935,4218,22068
round_shots,100,200,200,200,200,100,100,100
round_queries,100,600,1800,5400,17400,42700,173100,3973100
round_k,1,4,13,43,213,865,3847,19865
round_shots,100,200,100,100,200,100,100,100
round_queries,100,600,900,2700,17800,45900,181900,4233300
round_k,1,4,13,44,229,909,4070,21166
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6200,11900,40700,159700,3648900
