round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,56900,284300,1441900,7375500
round_k,0,2,11,55,284,1421,7209,36877
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,45300,222100,1126700,5764100
round_k,0,2,11,46,226,1110,5633,28820
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33900,166500,850500,4360900
round_k,0,2,8,36,169,832,4252,21804
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47500,237100,1205700,6185500
round_k,0,2,11,49,237,1185,6028,30927
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,45300,223700,1141900,5778900
round_k,0,2,11,47,226,1118,5709,28894
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,43300,219100,1104700,5655300
round_k,0,2,9,43,216,1095,5523,28276
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23900,106900,537700,2771100
round_k,0,2,6,25,119,534,2688,13855
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30900,149700,753500,3843700
round_k,0,2,8,32,154,748,3767,19218
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11300,53100,272700,1379500,7015500
round_k,0,2,12,56,265,1363,6897,35077
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35700,178500,906500,4642300
round_k,0,2,9,39,178,892,4532,23211
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,45700,230100,1171700,5968900
round_k,0,2,11,46,228,1150,5858,29844
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,87900,440300,2254300
round_k,0,1,4,18,89,439,2201,11271
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,36300,187900,958300,4899100
round_k,0,2,8,36,181,939,4791,24495
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,46700,231700,1177300,6032900
round_k,0,2,11,50,233,1158,5886,30164
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,184700,941900,4816100
round_k,0,2,9,39,185,923,4709,24080
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42500,217300,1102500,5572900
round_k,0,2,9,42,212,1086,5512,27864
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,39300,200900,1021100,5247300
round_k,0,2,9,41,196,1004,5105,26236
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39700,197300,992300,5084500
round_k,0,2,9,44,198,986,4961,25422
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,93700,474100,2418700
round_k,0,1,4,20,99,468,2370,12093
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40500,194700,985900,5054700
round_k,0,2,9,44,202,973,4929,25273
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,83700,429300,2196100
round_k,0,1,4,18,86,418,2146,10980
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,49300,250500,1272900,6506700
round_k,0,2,11,50,246,1252,6364,32533
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,68500,345700,1765700
round_k,0,1,4,16,72,342,1728,8828
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,186700,935100,4730700
round_k,0,2,9,39,186,933,4675,23653
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24500,120300,619500,3171300
round_k,0,2,6,25,122,601,3097,15856
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,85500,422500,2164900
round_k,0,1,4,18,87,427,2112,10824
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27300,133900,677300,3482100
round_k,0,2,6,29,136,669,3386,17410
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,192100,945300,4832300
round_k,0,2,9,42,203,960,4726,24161
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,78500,400900,2013300
round_k,0,1,4,16,82,392,2004,10066
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,37500,179700,909900,4631300
round_k,0,2,8,38,187,898,4549,23156
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22300,112500,567300,2889300
round_k,0,1,6,25,111,562,2836,14446
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38500,192300,985700,5044500
round_k,0,2,9,40,192,961,4928,25222
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26100,131700,667900,3422100
round_k,0,2,6,27,130,658,3339,17110
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,47900,232300,1163300,5964700
round_k,0,2,11,53,239,1161,5816,29823
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,35100,173300,875300,4436500
round_k,0,2,8,38,175,866,4376,22182
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34700,175500,887900,4572500
round_k,0,2,9,37,173,877,4439,22862
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,33300,169100,860700,4421700
round_k,0,2,8,37,166,845,4303,22108
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42700,211300,1057100,5422300
round_k,0,2,9,42,213,1056,5285,27111
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28100,137100,695100,3539500
round_k,0,2,8,32,140,685,3475,17697
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,35500,175100,887300,4538300
round_k,0,2,8,38,177,875,4436,22691
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,45100,227100,1152500,5887700
round_k,0,2,11,47,225,1135,5762,29438
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,42700,212300,1057900,5407900
round_k,0,2,11,46,213,1061,5289,27039
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,79700,408100,2087900
round_k,0,1,4,16,78,398,2040,10439
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,29900,144700,739500,3811500
round_k,0,2,7,32,149,723,3697,19057
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,40500,202700,1015300,5150100
round_k,0,2,9,44,202,1013,5076,25750
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,85500,423300,2161500
round_k,0,1,4,18,87,427,2116,10807
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,24900,121300,607900,3070300
round_k,0,2,6,27,124,606,3039,15351
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,6500,28300,169100,806500,4089100
round_k,0,2,7,32,141,845,4032,20445
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24100,121300,619700,3162100
round_k,0,2,6,25,120,606,3098,15810
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,68900,345100,1758100
round_k,0,1,4,16,72,344,1725,8790
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,91500,459100,2340700
round_k,0,1,4,20,94,457,2295,11703
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,42700,212100,1076100,5534500
round_k,0,2,11,46,213,1060,5380,27672
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,41500,208900,1066900,5492500
round_k,0,2,9,42,207,1044,5334,27462
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41300,200300,1000100,5066900
round_k,0,2,9,43,206,1001,5000,25334
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38300,189900,971900,4966300
round_k,0,2,9,41,191,949,4859,24831
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49500,240500,1229700,6320700
round_k,0,2,11,51,247,1202,6148,31603
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,42500,218700,1100100,5571500
round_k,0,2,9,46,212,1093,5500,27857
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,79900,407300,2075100
round_k,0,1,4,18,81,399,2036,10375
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,22300,109100,558700,2826700
round_k,0,2,6,23,111,545,2793,14133
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48100,241700,1218900,6230700
round_k,0,2,11,51,240,1208,6094,31153
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38500,187300,942300,4822100
round_k,0,2,9,39,192,936,4711,24110
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36100,180500,916100,4690100
round_k,0,2,9,39,180,902,4580,23450
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6900,33700,171300,873700,4501700
round_k,0,2,7,34,168,856,4368,22508
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41300,207500,1038100,5336100
round_k,0,2,9,44,206,1037,5190,26680
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47100,232900,1179300,6029100
round_k,0,2,11,48,235,1164,5896,30145
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49900,249700,1270100,6535100
round_k,0,2,11,50,249,1248,6350,32675
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,4700,22100,106100,531500,2726700
round_k,0,2,6,23,110,530,2657,13633
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,188500,951300,4852500
round_k,0,2,9,39,186,942,4756,24262
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,52900,267700,1363100,7010100
round_k,0,2,11,51,264,1338,6815,35050
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,27100,129700,664500,3401300
round_k,0,2,7,28,135,648,3322,17006
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,77100,391700,2015300
round_k,0,1,4,18,78,385,1958,10076
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40300,203500,1047700,5263700
round_k,0,2,9,44,201,1017,5238,26318
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,86900,425900,2155700
round_k,0,1,4,18,88,434,2129,10778
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,70100,355300,1783300
round_k,0,1,4,16,71,350,1776,8916
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,48900,242500,1216100,6218300
round_k,0,2,11,51,244,1212,6080,31091
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,47100,234100,1194300,6128900
round_k,0,2,11,48,235,1170,5971,30644
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20100,96700,493500,2497500
round_k,0,1,4,21,100,483,2467,12487
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,83500,417100,2125300
round_k,0,1,4,18,87,417,2085,10626
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21500,100100,487700,2450500
round_k,0,2,6,25,107,500,2438,12252
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,24500,122100,623300,3182700
round_k,0,2,6,26,122,610,3116,15913
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,39100,188700,961700,4853900
round_k,0,2,9,42,195,943,4808,24269
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43500,193500,972700,4958700
round_k,0,2,9,44,217,967,4863,24793
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,28300,140500,710100,3601700
round_k,0,1,6,32,141,702,3550,18008
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,55100,278900,1422700,7246100
round_k,0,2,11,57,275,1394,7113,36230
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,46300,234500,1195700,6121500
round_k,0,2,9,47,231,1172,5978,30607
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,28100,132700,659100,3384300
round_k,0,2,6,30,140,663,3295,16921
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,53100,269100,1384900,7086500
round_k,0,2,11,53,265,1345,6924,35432
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46900,232900,1171100,5958700
round_k,0,2,11,48,234,1164,5855,29793
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34900,173300,890100,4587500
round_k,0,2,8,36,174,866,4450,22937
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23500,114700,575900,2950500
round_k,0,2,6,25,117,573,2879,14752
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,193700,982900,5037100
round_k,0,2,9,41,198,968,4914,25185
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,128100,656300,3337500
round_k,0,2,6,27,130,640,3281,16687
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,42100,214300,1088900,5580700
round_k,0,2,9,44,210,1071,5444,27903
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,49300,245300,1258700,6399900
round_k,0,2,11,53,246,1226,6293,31999
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42700,213700,1087300,5543500
round_k,0,2,9,42,213,1068,5436,27717
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,37300,183700,928500,4787100
round_k,0,2,8,38,186,918,4642,23935
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37700,189100,951300,4867700
round_k,0,2,9,41,188,945,4756,24338
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,108900,546500,2797100
round_k,0,1,6,25,116,544,2732,13985
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46900,232900,1198300,6127100
round_k,0,2,9,46,234,1164,5991,30635
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36300,182500,925700,4742100
round_k,0,2,9,37,181,912,4628,23710
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,27500,133900,678700,3472700
round_k,0,2,6,27,137,669,3393,17363
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23100,110100,556500,2837900
round_k,0,2,6,25,115,550,2782,14189
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,68700,346700,1743700
round_k,0,1,4,16,69,343,1733,8718
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,38100,193500,983500,5040300
round_k,0,2,9,39,190,967,4917,25201
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42500,204900,1047500,5338900
round_k,0,2,9,44,212,1024,5237,26694
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,23900,116700,585500,2994900
round_k,0,2,6,27,119,583,2927,14974
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43300,217100,1107100,5669300
round_k,0,2,9,44,216,1085,5535,28346
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45300,213700,968500,4534100
round_k,0,2,9,46,226,1068,4842,22670
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,128900,663700,3398100
round_k,0,2,6,27,133,644,3318,16990
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,78300,388100,1959100
round_k,0,1,4,18,82,391,1940,9795
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48100,243100,1236100,6362900
round_k,0,2,11,50,240,1215,6180,31814
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49300,250500,1274500,6563100
round_k,0,2,11,52,246,1252,6372,32815
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,100700,510100,2606900
round_k,0,1,4,20,99,503,2550,13034
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42300,204500,1036300,5330100
round_k,0,2,9,44,211,1022,5181,26650
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41100,204700,1038900,5280100
round_k,0,2,9,44,205,1023,5194,26400
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49700,244300,1241100,6317500
round_k,0,2,11,50,248,1221,6205,31587
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,38100,193900,977700,5024900
round_k,0,2,9,37,190,969,4888,25124
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,79500,406700,2055100
round_k,0,1,4,18,83,397,2033,10275
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41700,205100,1052700,5385700
round_k,0,2,9,44,208,1025,5263,26928
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,46900,228500,1165900,5959500
round_k,0,2,11,50,234,1142,5829,29797
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,24100,120500,608100,3107500
round_k,0,1,6,28,120,602,3040,15537
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,31100,149900,752100,3860700
round_k,0,2,6,30,155,749,3760,19303
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,55500,278900,1402500,7188900
round_k,0,2,11,55,277,1394,7012,35944
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,72300,365700,1866500
round_k,0,1,4,16,73,361,1828,9332
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49300,239900,1219500,6276500
round_k,0,2,11,50,246,1199,6097,31382
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41100,202700,1031500,5282500
round_k,0,2,9,41,205,1013,5157,26412
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,51500,258500,1317900,6750900
round_k,0,2,11,52,257,1292,6589,33754
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22300,111900,538900,2629500
round_k,0,2,6,25,111,559,2694,13147
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,45500,233100,1175300,6028700
round_k,0,2,11,50,227,1165,5876,30143
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38700,192100,984500,5051300
round_k,0,2,9,39,193,960,4922,25256
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25500,125500,640500,3256100
round_k,0,1,6,28,127,627,3202,16280
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27900,141300,721300,3688700
round_k,0,2,6,29,139,706,3606,18443
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,34300,166900,858300,4355900
round_k,0,2,8,37,171,834,4291,21779
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,26100,130300,667100,3370300
round_k,0,2,6,28,130,651,3335,16851
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,52900,268700,1374100,7013100
round_k,0,2,11,52,264,1343,6870,35065
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,46300,224900,1127700,5739500
round_k,0,2,11,53,231,1124,5638,28697
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,31900,158100,799700,4092100
round_k,0,2,9,37,159,790,3998,20460
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,35900,165700,826100,4123900
round_k,0,2,9,39,179,828,4130,20619
