round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6700,32300,166100
round_k,0,2,6,33,161,830
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11100,51900,262700
round_k,0,2,15,55,259,1313
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,31100,163300
round_k,0,2,7,31,155,816
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6700,30900,154700
round_k,0,2,8,33,154,773
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,72700,370500
round_k,0,1,4,15,72,363,1852
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,27500,141700,741500
round_k,0,2,6,29,137,708,3707
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,50300,261300
round_k,0,2,10,50,251,1306
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,44900,229300
round_k,0,2,9,44,224,1146
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8700,41700,213500
round_k,0,2,11,43,208,1067
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9500,47700,246100
round_k,0,2,11,47,238,1230
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,27500,138900,719100
round_k,0,2,8,29,137,694,3595
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,5700,28900,151900
round_k,0,2,8,28,144,759
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,33700,169100
round_k,0,2,7,35,168,845
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8700,45100,223300
round_k,0,2,8,43,225,1116
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10700,44700,227300
round_k,0,2,13,53,223,1136
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8100,38500,195300
round_k,0,2,11,40,192,976
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,50900,259100
round_k,0,2,10,48,254,1295
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9300,43900,228300
round_k,0,2,11,46,219,1141
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8900,43100,218500
round_k,0,2,11,44,215,1092
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11700,58300,286900
round_k,0,2,15,58,291,1434
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,41100,213100
round_k,0,2,8,39,205,1065
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11300,55300,288300
round_k,0,2,13,56,276,1441
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11900,58100,305900
round_k,0,2,11,59,290,1529
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,55500,278700
round_k,0,2,11,56,277,1393
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7700,37700,191700
round_k,0,2,9,38,188,958
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,29700,143100,734700
round_k,0,2,7,28,148,715,3673
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,25900,128100,664100
round_k,0,2,7,25,129,640,3320
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,30100,151100
round_k,0,2,7,30,150,755
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,56700,291900
round_k,0,2,11,56,283,1459
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,8100,38700,197500
round_k,0,2,13,40,193,987
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,26100,130700,681100
round_k,0,2,7,28,130,653,3405
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,47100,235300
round_k,0,2,10,47,235,1176
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8300,41300,213500
round_k,0,2,11,41,206,1067
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8100,39700,197900
round_k,0,2,9,40,198,989
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21900,117900,601700
round_k,0,1,5,21,109,589,3008
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9300,47300,242500
round_k,0,2,11,46,236,1212
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,42700,211500
round_k,0,2,9,42,213,1057
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,49700,253900
round_k,0,2,10,41,248,1269
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,39900,201100
round_k,0,2,10,41,199,1005
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6900,32900,167900
round_k,0,2,9,34,164,839
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6900,32500,164100
round_k,0,2,9,34,162,820
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27100,138300,705700
round_k,0,2,6,28,135,691,3528
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,35700,184300
round_k,0,2,8,37,178,921
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,50900,265100
round_k,0,2,10,50,254,1325
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6500,32100,164100
round_k,0,2,8,32,160,820
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9500,45100,232900
round_k,0,2,11,47,225,1164
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,16700,86300,416700
round_k,0,2,15,83,431,2083
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,34700,176100
round_k,0,2,7,34,173,880
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10700,53300,274900
round_k,0,2,10,53,266,1374
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,43100,218100
round_k,0,2,10,44,215,1090
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,86300,448900
round_k,0,2,15,97,431,2244
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6300,31100,160700
round_k,0,2,6,31,155,803
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11700,45100,221900
round_k,0,2,15,58,225,1109
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11500,54300,275500
round_k,0,2,15,57,271,1377
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,40700,213300
round_k,0,2,10,43,203,1066
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15700,77700,401100
round_k,0,2,15,78,388,2005
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6300,30500,157500
round_k,0,2,8,31,152,787
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,39300,200900
round_k,0,2,8,41,196,1004
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,36300,185500
round_k,0,2,8,36,181,927
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,38700,198100
round_k,0,2,8,39,193,990
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,5900,28500,149500
round_k,0,2,7,29,142,747
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,26900,129900,678900
round_k,0,2,6,28,134,649,3394
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,39100,204500
round_k,0,2,8,39,195,1022
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,8100,40300,211900
round_k,0,2,13,40,201,1059
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,34300,174900
round_k,0,2,8,35,171,874
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,33500,171900
round_k,0,2,8,34,167,859
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12300,60700,303100
round_k,0,2,15,61,303,1515
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7500,35500,180100
round_k,0,2,10,37,177,900
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6700,32500,162500
round_k,0,2,9,33,162,812
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9900,46900,240100
round_k,0,2,11,49,234,1200
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,39100,205100
round_k,0,2,10,41,195,1025
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,35500,172700
round_k,0,2,8,36,177,863
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12300,62300,320900
round_k,0,2,15,61,311,1604
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,25900,132100,688900
round_k,0,2,7,28,129,660,3444
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10700,53700,271500
round_k,0,2,13,53,268,1357
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,44300,230100
round_k,0,2,10,46,221,1150
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,41500,208700
round_k,0,2,10,41,207,1043
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11300,55300,278700
round_k,0,2,13,56,276,1393
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,4900,24500,129100
round_k,0,2,6,24,122,645
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,29900,155900
round_k,0,2,7,30,149,779
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,50500,265700
round_k,0,2,10,50,252,1328
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,42700,216100
round_k,0,2,9,45,213,1080
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,40300,210500
round_k,0,2,10,43,201,1052
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,36500,188900
round_k,0,2,7,36,182,944
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12700,62900,322100
round_k,0,2,13,63,314,1610
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11300,53100,273500
round_k,0,2,15,56,265,1367
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12300,60300,314900
round_k,0,2,15,61,301,1574
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,27300,131900,681100
round_k,0,1,6,27,136,659,3405
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,26900,128500,676700
round_k,0,2,6,26,134,642,3383
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,38300,200300
round_k,0,2,8,38,191,1001
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9700,45900,231100
round_k,0,2,11,48,229,1155
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8700,44100,228700
round_k,0,2,11,43,220,1143
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,101500,527700
round_k,0,1,5,20,98,507,2638
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,10700,52700,264700
round_k,0,2,15,53,263,1323
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,37700,196900
round_k,0,2,10,41,188,984
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,8100,33900,172300
round_k,0,2,13,40,169,861
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,19100,96500,506500
round_k,0,1,6,21,95,482,2532
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11900,60700,313500
round_k,0,2,13,59,303,1567
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,38500,197900
round_k,0,2,8,40,192,989
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,37300,191700
round_k,0,2,8,37,186,958
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21700,108300,677300
round_k,0,1,4,21,108,541,3386
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13700,67100,339500
round_k,0,2,13,68,335,1697
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11900,57700,301900
round_k,0,2,11,59,288,1509
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,20300,100900,513700
round_k,0,1,6,21,101,504,2568
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,45500,234300
round_k,0,2,10,44,227,1171
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,55900,288700
round_k,0,2,11,55,279,1443
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,39100,196500
round_k,0,2,8,40,195,982
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7500,38300,187700
round_k,0,1,7,37,191,938
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8500,40100,207100
round_k,0,2,8,42,200,1035
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,51900,266500
round_k,0,2,10,51,259,1332
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,48100,248300
round_k,0,2,10,49,240,1241
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,40500,208300
round_k,0,2,8,39,202,1041
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,33900,169900
round_k,0,2,7,34,169,849
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11500,54500,280300
round_k,0,2,13,57,272,1401
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25700,131100,675500
round_k,0,2,6,27,128,655,3377
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,46100,232100
round_k,0,2,10,46,230,1160
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6500,29900,155100
round_k,0,2,8,32,149,775
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,28100,137700,715500
round_k,0,2,7,30,140,688,3577
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14300,72700,369500
round_k,0,1,4,15,71,363,1847
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,34700,170700
round_k,0,2,8,35,173,853
round_shots,100,100,100,100,100,100
