round_shots,2300,500,300,300,300,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,2300,2500,3900,9300,20100,28200,57800,119400,255800,543800,1213000,2727400,6196600,20591700,34190200,70209400,77221100
round_k,0,2,6,15,33,70,144,298,639,1359,3032,6818,15491,34319,85475,175523,386105
round_shots,2000,500,500,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2000,2500,5500,17500,15900,41100,105300,179800,383400,827400,1850200,3945400,8353000,17043800,36761800,83669400
round_k,0,2,5,12,26,68,175,449,958,2068,4625,9863,20882,42609,91904,209173
round_shots,2300,700,300,400,300,300,200,300,300,300,200,200,200,200,200
round_queries,2300,3500,3900,12400,29700,70500,98200,299700,713700,1530900,2717000,6191400,14066600,31829800,72599000
round_k,0,2,6,15,49,117,245,499,1189,2551,6792,15478,35166,79574,181497
round_shots,2800,600,400,500,500,400,300,300,300,300,200,300,200,300,100
round_queries,2800,3000,5200,14500,36500,62800,138900,342900,869700,2156700,3829400,12960900,23618200,75540900,66229700
round_k,0,2,6,14,36,78,231,571,1449,3594,9573,21601,59045,125901,331148
round_shots,2100,600,500,500,300,300,300,200,300,200,200,200,200,300,300,100
round_queries,2100,3000,5500,11500,15900,39300,83700,144600,435900,736200,1604200,3622200,8216600,28098300,71702100,61077700
round_k,0,2,5,11,26,65,139,361,726,1840,4010,9055,20541,46830,119503,305388
round_shots,2800,600,500,500,900,300,400,200,400,200,200,200,200,200,200,200
round_queries,2800,3000,6500,17500,65700,48300,129200,146600,610800,807000,1684600,3827000,8582600,19413800,43855000,98763000
round_k,0,2,6,17,36,80,161,366,763,2017,4211,9567,21456,48534,109637,246907
round_shots,1800,600,400,400,600,300,300,200,200,200,200,200,200,200,200,200
round_queries,1800,3000,4400,10000,31800,39900,90300,169800,379400,823800,1769400,3769800,8311800,18968600,42514200,95652600
round_k,0,2,5,12,26,66,150,424,948,2059,4423,9424,20779,47421,106285,239131
round_shots,1900,600,500,400,400,400,400,600,200,300,200,200,200,200,100,100
round_queries,1900,3000,6500,11600,24400,54800,113200,395400,351800,1148700,2142600,4829000,9675800,21050600,24709100,52892500
round_k,0,2,6,14,30,68,141,329,879,1914,5356,12072,24189,52626,123545,264462
round_shots,1900,600,500,300,300,200,200,300,300,300,300,300,200,200,200,100
round_queries,1900,3000,5500,8700,17700,29400,63400,197100,520500,1236900,3110100,7709100,13726600,31361000,71755000,76777700
round_k,0,2,5,14,29,73,158,328,867,2061,5183,12848,34316,78402,179387,383888
round_shots,2400,600,500,500,500,400,300,300,300,200,200,200,300,400,300,100
round_queries,2400,3000,6500,14500,30500,66800,109500,294900,746100,1296600,2647400,5564200,18013500,60294000,109250100,73433500
round_k,0,2,6,14,30,83,182,491,1243,3241,6618,13910,30022,75367,182083,367167
round_shots,3000,500,500,400,400,300,400,200,200,200,200,200,200,200,200,200
round_queries,3000,2500,6500,11600,23600,37500,107600,152600,344600,699000,1551800,3477000,7409400,16203800,35251400,79101400
round_k,0,2,6,14,29,62,134,381,861,1747,3879,8692,18523,40509,88128,197753
round_shots,3000,500,500,400,300,300,200,200,200,200,200,200,200,300,200,100,100
round_queries,3000,2500,5500,9200,14100,33900,47400,106600,223800,489000,1064600,2375400,5078200,17500500,25473000,25795700,55149500
round_k,0,2,5,11,23,56,118,266,559,1222,2661,5938,12695,29167,63682,128978,275747
round_shots,2800,600,300,300,400,200,300,200,200,200,200,200,200,200,100,100
round_queries,2800,3000,3900,9300,26800,37000,114300,198200,414600,840600,1764600,4007800,8485000,18437000,21323300,45009700
round_k,0,2,6,15,33,92,190,495,1036,2101,4411,10019,21212,46092,106616,225048
round_shots,3200,600,400,300,200,200,200,200,200,200,300,200,200,200,200,300
round_queries,3200,4200,7600,16500,23400,47000,96200,207400,430600,955000,2969100,4061800,8294200,18307000,40417000,123203100
round_k,0,3,9,27,58,117,240,518,1076,2387,4948,10154,20735,45767,101042,205338
round_shots,2500,500,300,300,300,300,400,300,200,200,200,200,300,300,400
round_queries,2500,2500,3900,9300,23700,53100,169200,361500,595000,1311000,2957400,6700600,21812700,43808100,119542800
round_k,0,2,6,15,39,88,211,602,1487,3277,7393,16751,36354,73013,149428
round_shots,2400,500,400,300,300,300,200,200,200,300,200,200,200,200,300,300
round_queries,2400,2500,4400,6900,15900,38700,64600,132600,287400,917100,1477000,3232200,7350200,16297000,48979500,121070100
round_k,0,2,5,11,26,64,161,331,718,1528,3692,8080,18375,40742,81632,201783
round_shots,2200,500,500,400,400,700,300,300,300,200,200,400,300,200,200,200
round_queries,2200,2500,6500,14000,31600,116900,104700,234300,519300,875400,1937000,8526800,14284500,19051400,39907000,84102600
round_k,0,2,6,17,39,83,174,390,865,2188,4842,10658,23807,47628,99767,210256
round_shots,2000,600,500,600,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2000,3000,5500,15000,15900,23800,76500,123400,250200,550200,1210600,2709400,6127800,13870600,31504600,70575400
round_k,0,2,5,12,26,59,127,308,625,1375,3026,6773,15319,34676,78761,176438
round_shots,2800,600,500,300,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,2800,3000,6500,9300,13400,29400,97500,170200,375800,839800,1893800,4300600,9611000,21349800,48242600,110325800
round_k,0,2,6,15,33,73,162,425,939,2099,4734,10751,24027,53374,120606,275814
round_shots,2800,600,500,300,300,300,300,200,200,200,300,200,300,200,200
round_queries,2800,3000,6500,9300,23700,54900,137100,231800,508600,1131800,3575100,6089800,19228500,33947400,77673000
round_k,0,2,6,15,39,91,228,579,1271,2829,5958,15224,32047,84868,194182
round_shots,2000,600,400,400,700,300,400,300,400,200,200,200,200,200,200,100
round_queries,2000,3000,5200,11600,42700,41100,146000,225300,602000,772200,1724600,3932600,8941800,20349400,46167400,52060300
round_k,0,2,6,14,30,68,182,375,752,1930,4311,9831,22354,50873,115418,260301
round_shots,3000,600,500,300,300,300,200,200,300,300,300,400,200,300,300
round_queries,3000,4200,9500,14700,32700,83700,138600,294200,962700,2462100,4925100,13317200,18601400,58581900,119628300
round_k,0,3,9,24,54,139,346,735,1604,4103,8208,16646,46503,97636,199380
round_shots,2000,700,500,300,200,300,300,200,200,200,200,200,400,200,200,200
round_queries,2000,3500,6500,8700,11800,35700,101700,172600,363000,804600,1823400,4074200,17153200,22117000,44963000,93250600
round_k,0,2,6,14,29,59,169,431,907,2011,4558,10185,21441,55292,112407,233126
round_shots,1700,600,400,500,400,200,200,300,300,200,200,200,200,200,200,200
round_queries,1700,3000,4400,12500,22000,30200,61400,193500,486300,811400,1837400,4159400,9464200,20563000,45854600,101827800
round_k,0,2,5,12,27,75,153,322,810,2028,4593,10398,23660,51407,114636,254569
round_shots,1800,500,600,500,400,600,300,200,200,200,200,200,200,200,200,200
round_queries,1800,2500,7800,14500,31600,96600,119100,173000,351000,752600,1544600,3321400,7113800,15643800,35522600,79358600
round_k,0,2,6,14,39,80,198,432,877,1881,3861,8303,17784,39109,88806,198396
round_shots,1900,700,500,500,600,300,300,300,300,200,200,200,200,200,200,200
round_queries,1900,3500,6500,14500,42600,59700,129900,277500,555300,924600,1883800,4259400,9185800,20899800,47280200,106554600
round_k,0,2,6,14,35,99,216,462,925,2311,4709,10648,22964,52249,118200,266386
round_shots,2400,700,500,400,300,300,400,200,300,300,300,200,200,200,200,200
round_queries,2400,3500,6500,11600,19500,48300,131600,174200,542700,1109700,2222100,3435000,7112600,16109800,36632200,83719000
round_k,0,2,6,14,32,80,164,435,904,1849,3703,8587,17781,40274,91580,209297
round_shots,1500,600,500,400,500,200,300,300,200,300,200,200,200,200,200,100
round_queries,1500,3000,6500,11600,32500,32200,100500,209700,359400,1117500,1921400,4369400,9916200,22428600,51180200,57951700
round_k,0,2,6,14,32,80,167,349,898,1862,4803,10923,24790,56071,127950,289758
round_shots,2100,500,500,400,600,200,400,300,400,300,300,200,200,200,200,100
round_queries,2100,2500,6500,11600,36600,31000,126800,270300,826800,1495500,3217500,5064600,11195800,24866200,55867000,63529700
round_k,0,2,6,14,30,77,158,450,1033,2492,5362,12661,27989,62165,139667,317648
round_shots,2000,600,500,500,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,2000,3000,6500,17500,23100,59100,83400,170200,516300,819000,1740600,3955000,8930200,19917800,43864200,93174200
round_k,0,2,6,17,38,98,208,425,860,2047,4351,9887,22325,49794,109660,232935
round_shots,2000,600,600,900,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,2000,3000,7800,26100,29200,71100,174900,294200,595400,1284600,2762200,5707000,12918600,28790200,65705800,71902900
round_k,0,2,6,14,36,118,291,735,1488,3211,6905,14267,32296,71975,164264,359514
round_shots,2600,500,400,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,2600,2500,5200,14800,35100,59400,119800,378300,633800,1413400,3208600,7257400,16485400,37163000,79936200
round_k,0,2,6,18,58,148,299,630,1584,3533,8021,18143,41213,92907,199840
round_shots,2200,500,600,400,300,200,300,300,300,200,300,200,200,200,200,200
round_queries,2200,2500,7800,11600,20100,32600,99300,202500,483300,828600,2580300,4327800,8785000,19941400,44751000,101534200
round_k,0,2,6,14,33,81,165,337,805,2071,4300,10819,21962,49853,111877,253835
round_shots,2900,500,500,500,300,200,200,200,300,200,100,100,400,200,100,200
round_queries,2900,2500,6500,14500,21900,32600,69400,160200,567900,777400,830500,1671100,14303600,17155400,19736500,82022200
round_k,0,2,6,14,36,81,173,400,946,1943,4152,8355,17879,42888,98682,205055
round_shots,2400,500,600,500,300,200,200,200,300,200,200,200,200,200,300,200
round_queries,2400,2500,7800,15500,21900,30200,60600,127400,427500,749800,1659800,3645800,8102200,18280200,57572700,86449800
round_k,0,2,6,15,36,75,151,318,712,1874,4149,9114,20255,45700,95954,216124
round_shots,2500,500,400,400,500,300,300,200,200,200,200,200,200,200,300,100
round_queries,2500,2500,5200,11600,30500,41100,107700,204600,465400,960600,2116200,4729000,10697400,24441800,80515500,69705900
round_k,0,2,6,14,30,68,179,511,1163,2401,5290,11822,26743,61104,134192,348529
round_shots,2700,500,500,300,300,400,300,300,200,200,200,200,200,300,200,200
round_queries,2700,2500,6500,9300,21900,60400,100500,255300,418600,899000,1975800,4276200,8957800,27502500,46163400,105400200
round_k,0,2,6,15,36,75,167,425,1046,2247,4939,10690,22394,45837,115408,263500
round_shots,2100,700,600,500,300,300,200,200,200,200,200,300,300,200,200,100
round_queries,2100,3500,7800,18500,25500,54300,94200,210200,428600,945400,2123800,6956700,17192700,29943800,68393800,75856300
round_k,0,2,6,18,42,90,235,525,1071,2363,5309,11594,28654,74859,170984,379281
round_shots,2000,500,300,200,300,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,2000,2500,3300,4600,14100,31500,51400,105000,225400,463400,985400,2143400,7200900,12031400,27190200,59797400,68164300
round_k,0,2,5,11,23,52,128,262,563,1158,2463,5358,12001,30078,67975,149493,340821
round_shots,3000,500,500,500,300,300,300,200,200,200,200,100,100,300,200,200,100
round_queries,3000,2500,6500,14500,20100,48900,116100,160600,373000,780600,1630200,1728100,3636300,22022700,30553800,61224600,62526300
round_k,0,2,6,14,33,81,193,401,932,1951,4075,8640,18181,36704,76384,153061,312631
round_shots,2500,500,400,500,300,300,300,300,200,200,300,200,200,300,200
round_queries,2500,2500,5200,15500,23700,50700,144900,341100,585000,1280200,3945300,6951800,14738600,46926900,77245800
round_k,0,2,6,15,39,84,241,568,1462,3200,6575,17379,36846,78211,193114
round_shots,3300,700,400,400,800,300,500,200,400,200,200,200,200,200,200,100
round_queries,3300,4900,6800,14800,61600,59700,210500,199000,817200,1101000,2300600,4928200,11085000,25281000,57430200,61784500
round_k,0,3,8,18,38,99,210,497,1021,2752,5751,12320,27712,63202,143575,308922
round_shots,3200,500,500,400,500,400,200,300,300,200,200,200,200,200,200,100
round_queries,3200,2500,6500,11600,30500,66800,88600,269700,742500,1189800,2585800,5781400,13069000,29723000,66193000,73990900
round_k,0,2,6,14,30,83,221,449,1237,2974,6464,14453,32672,74307,165482,369954
round_shots,2500,500,500,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2500,2500,6500,9300,23700,65700,109400,220200,483000,1057400,2342200,5336600,11975000,27218200,61279400,69653500
round_k,0,2,6,15,39,109,273,550,1207,2643,5855,13341,29937,68045,153198,348267
round_shots,2400,600,500,300,400,300,200,200,200,200,200,200,200,400,300
round_queries,2400,3000,6500,9300,31600,62700,106600,224200,489000,1055400,2386600,5426600,12326600,52989200,99579900
round_k,0,2,6,15,39,104,266,560,1222,2638,5966,13566,30816,66236,165966
round_shots,2100,600,400,500,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,2100,3000,5200,14500,19500,48300,91800,275700,489000,1081800,2464200,5457800,11898600,26960200,82875900,71823900
round_k,0,2,6,14,32,80,229,459,1222,2704,6160,13644,29746,67400,138126,359119
round_shots,1900,500,500,900,200,200,200,200,200,200,300,200,300,300,300,300
round_queries,1900,2500,6500,26100,13400,28200,59800,128200,283400,629000,2086500,3715400,12446700,30293100,64286100,130183500
round_k,0,2,6,14,33,70,149,320,708,1572,3477,9288,20744,50488,107143,216972
round_shots,2000,400,400,200,200,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,2000,2000,4400,4600,9400,19800,41000,92600,205000,448600,978200,2154200,4842600,10682200,23679000,79369500,70558500
round_k,0,2,5,11,23,49,102,231,512,1121,2445,5385,12106,26705,59197,132282,352792
round_shots,2300,500,500,400,600,400,400,300,200,200,300,200,200,200,200,100
round_queries,2300,2500,6500,11600,36600,59600,134000,279300,506200,1123400,3508500,6145000,13984200,31753000,71326200,71990900
round_k,0,2,6,14,30,74,167,465,1265,2808,5847,15362,34960,79382,178315,359954
round_shots,1800,500,500,500,500,500,400,400,400,500,300,200,200,200,300,200
round_queries,1800,2500,6500,14500,30500,69500,153200,353200,784400,2102500,3009300,4304200,9070200,18314200,56856300,95915000
round_k,0,2,6,14,30,69,191,441,980,2102,5015,10760,22675,45785,94760,239787
round_shots,2000,600,500,400,400,400,300,300,600,300,400,300,300,300,300,200
round_queries,2000,3000,6500,11600,26800,55600,92100,241500,1019400,1398900,3760400,6097500,12248100,28943100,63012900,84643800
round_k,0,2,6,14,33,69,153,402,849,2331,4700,10162,20413,48238,105021,211609
round_shots,1600,600,500,500,400,600,300,300,300,300,200,200,200,300,200,200
round_queries,1600,3000,5500,12500,21200,69000,77100,158100,434700,1011900,1431400,3065400,6947800,22169100,34480200,73701400
round_k,0,2,5,12,26,57,128,263,724,1686,3578,7663,17369,36948,86200,184253
round_shots,2500,500,300,300,400,200,400,200,200,200,200,200,200,200,300,200
round_queries,2500,2500,3900,9300,26800,31000,126800,171000,381800,855400,1955000,4044200,8601400,19313000,65539500,102399000
round_k,0,2,6,15,33,77,158,427,954,2138,4887,10110,21503,48282,109232,255997
round_shots,2900,600,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2900,3000,7800,8700,19500,45900,75400,154200,328600,723000,1627400,3549000,7913000,18037400,41139400,92129000
round_k,0,2,6,14,32,76,188,385,821,1807,4068,8872,19782,45093,102848,230322
round_shots,2200,600,400,300,400,200,200,200,300,300,300,300,300,300,300,100
round_queries,2200,3000,4400,6900,21200,30200,61800,127000,398700,1011900,2557500,5969100,15170700,32924100,76278900,60828500
round_k,0,2,5,11,26,75,154,317,664,1686,4262,9948,25284,54873,127131,304142
round_shots,2100,500,400,300,200,300,200,300,400,200,200,200,200,200,200,200
round_queries,2100,2500,4400,6900,11800,36900,63400,191700,540400,667800,1460200,3307800,7464200,16922600,38566200,87823400
round_k,0,2,5,11,29,61,158,319,675,1669,3650,8269,18660,42306,96415,219558
round_shots,2200,500,400,300,300,300,200,200,300,300,300,300,300,200,200,200
round_queries,2200,2500,5200,9300,20100,40500,69000,150200,474300,1176300,2540100,5151300,10874100,14626200,31201800,70986200
round_k,0,2,6,15,33,67,172,375,790,1960,4233,8585,18123,36565,78004,177465
round_shots,2600,600,500,600,300,300,400,200,200,300,200,200,200,200,200,100
round_queries,2600,3000,6500,17400,21900,56100,151600,184600,410200,1311900,2245400,5117000,11610600,26431800,58245800,66299500
round_k,0,2,6,14,36,93,189,461,1025,2186,5613,12792,29026,66079,145614,331497
round_shots,1900,600,400,500,500,400,900,300,200,200,200,200,300,300,200,100
round_queries,1900,3000,5200,14500,39500,86000,400500,323700,582600,1201400,2525000,5487400,16685700,41073300,68420600,76060100
round_k,0,2,6,14,39,107,222,539,1456,3003,6312,13718,27809,68455,171051,380300
round_shots,2500,600,400,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2500,3000,5200,17400,18300,45300,69000,156200,334200,739800,1674600,3712600,8471400,19067800,43416200,90737800
round_k,0,2,6,14,30,75,172,390,835,1849,4186,9281,21178,47669,108540,226844
round_shots,1700,700,600,300,200,200,300,200,200,200,200,200,200,300,200,100
round_queries,1700,3500,7800,8700,15400,34200,109500,187400,407800,907400,2029400,4408600,9519800,29437500,51104600,58148900
round_k,0,2,6,14,38,85,182,468,1019,2268,5073,11021,23799,49062,127761,290744
round_shots,2500,600,400,300,400,300,300,200,200,200,200,200,300,200,200,100
round_queries,2500,3000,4400,6900,21200,48900,124500,204200,447000,1010600,2109000,4645000,15839700,27708200,59558200,67743100
round_k,0,2,5,11,26,81,207,510,1117,2526,5272,11612,26399,69270,148895,338715
round_shots,2000,500,500,600,300,200,200,200,300,200,200,200,200,200,300,100
round_queries,2000,2500,6500,17400,21900,36200,76200,170600,529500,891400,1890200,4241000,9314200,21302200,72294300,62612100
round_k,0,2,6,14,36,90,190,426,882,2228,4725,10602,23285,53255,120490,313060
round_shots,1700,600,800,400,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1700,3000,10400,11600,18600,57900,88600,187800,419800,957400,2095400,4440600,9637800,21963400,48659000,110412200
round_k,0,2,6,14,46,96,221,469,1049,2393,5238,11101,24094,54908,121647,276030
round_shots,2500,500,400,400,500,400,400,500,400,300,400,200,200,200,200,200
round_queries,2500,2500,5200,11600,30500,66800,142000,402500,743600,1317300,3602000,4539800,10071800,21888200,47815800,105211400
round_k,0,2,6,14,30,83,177,402,929,2195,4502,11349,25179,54720,119539,263028
round_shots,2900,600,500,500,1000,300,400,300,200,200,200,300,200,200,200
round_queries,2900,3000,6500,17500,79000,55500,158000,313500,586600,1297400,2930600,9305700,16027800,36113800,81715800
round_k,0,2,6,17,39,92,197,522,1466,3243,7326,15509,40069,90284,204289
round_shots,2300,500,500,900,200,400,200,300,300,200,200,200,200,200,200,200
round_queries,2300,2500,6500,26100,14600,62800,86200,269100,613500,1017800,2139000,4538600,9809000,21162200,47467400,108605400
round_k,0,2,6,14,36,78,215,448,1022,2544,5347,11346,24522,52905,118668,271513
round_shots,2600,600,400,400,500,400,300,200,200,200,200,200,200,300,300,300
round_queries,2600,3000,4400,10000,26500,53200,102900,190200,400600,801400,1784600,4065000,8714600,26503500,54094500,112267500
round_k,0,2,5,12,26,66,171,475,1001,2003,4461,10162,21786,44172,90157,187112
round_shots,1700,500,600,300,300,400,200,300,300,300,200,200,200,200,200,100
round_queries,1700,2500,7800,8700,17700,52400,74600,233100,534900,1329900,2270600,5156200,11668200,26102200,59177400,67534500
round_k,0,2,6,14,29,65,186,388,891,2216,5676,12890,29170,65255,147943,337672
round_shots,2500,600,500,500,400,200,200,200,300,200,200,200,200,200,200,300
round_queries,2500,3000,5500,12500,22000,27800,60200,124200,416100,736600,1573400,3542200,7951400,16436600,33700600,102806700
round_k,0,2,5,12,27,69,150,310,693,1841,3933,8855,19878,41091,84251,171344
round_shots,1300,600,500,300,200,200,400,300,200,300,300,200,200,200,200,200,100
round_queries,1300,3000,5500,6900,9400,19000,76400,146100,257800,864300,2173500,3581400,7267000,15399000,32428600,69193000,71723500
round_k,0,2,5,11,23,47,95,243,644,1440,3622,8953,18167,38497,81071,172982,358617
round_shots,1900,600,600,400,300,400,200,300,200,200,200,200,200,200,200,100
round_queries,1900,3000,7800,12400,20100,58000,86200,265500,463400,1001800,2196600,4911000,10877400,24815000,56345800,63734900
round_k,0,2,6,15,33,72,215,442,1158,2504,5491,12277,27193,62037,140864,318674
round_shots,2100,600,600,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,2100,3000,7800,9300,13400,44100,77000,160200,357000,808200,1821800,3925800,7865400,15932200,34454200,77650200
round_k,0,2,6,15,33,73,192,400,892,2020,4554,9814,19663,39830,86135,194125
round_shots,2200,500,400,400,400,200,300,300,300,200,200,200,200,200,300,200
round_queries,2200,2500,5200,11600,23600,27400,86100,191700,498300,835000,1886200,4251400,9671000,21996200,66299100,111471000
round_k,0,2,6,14,29,68,143,319,830,2087,4715,10628,24177,54990,110498,278677
round_shots,2900,600,500,800,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,2900,3000,6500,23200,24400,37800,80600,179400,390600,857000,1834600,4136600,8886200,20201400,43903800,93159800
round_k,0,2,6,14,30,94,201,448,976,2142,4586,10341,22215,50503,109759,232899
round_shots,1400,600,600,800,300,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,1400,3000,6600,20000,17700,42900,58200,117400,250200,532600,1094600,2393400,5416600,17984100,29531000,60579800,64894100
round_k,0,2,5,12,29,71,145,293,625,1331,2736,5983,13541,29973,73827,151449,324470
round_shots,2600,600,500,400,200,200,300,200,200,200,200,200,300,400,300
round_queries,2600,3000,6500,12400,18200,39000,131700,227800,485000,1090600,2451800,5450600,18393300,57365200,105588300
round_k,0,2,6,15,45,97,219,569,1212,2726,6129,13626,30655,71706,175980
round_shots,2200,500,500,500,500,600,300,400,300,200,200,300,300,300,300
round_queries,2200,2500,6500,14500,30500,82200,106500,293200,627900,1152200,2497800,8033100,20055900,50447100,116791500
round_k,0,2,6,14,30,68,177,366,1046,2880,6244,13388,33426,84078,194652
round_shots,2400,500,500,300,200,300,300,200,200,200,200,300,300,300,200,200
round_queries,2400,2500,6500,10500,15400,46500,108900,166200,342200,729400,1631000,5580900,14495100,33800100,46130600,93990200
round_k,0,2,6,17,38,77,181,415,855,1823,4077,9301,24158,56333,115326,234975
round_shots,2500,700,400,500,400,600,300,300,300,200,300,200,200,200,200,100
round_queries,2500,3500,5200,14500,26800,82200,97500,225300,488700,783000,2418900,4334200,9837400,22342200,51018600,56077300
round_k,0,2,6,14,33,68,162,375,814,1957,4031,10835,24593,55855,127546,280386
round_shots,1600,600,500,500,300,300,200,200,200,200,200,100,200,200,300,200
round_queries,1600,3000,5500,12500,19500,44700,85800,175000,381000,850200,1924200,2162700,9191400,20500200,64947300,95123000
round_k,0,2,5,12,32,74,214,437,952,2125,4810,10813,22978,51250,108245,237807
round_shots,2300,600,500,600,300,300,200,200,200,200,300,300,200,200,200
round_queries,2300,3000,6500,17400,23700,54300,102600,209000,449400,978600,3260100,8722500,14911000,33026200,75075000
round_k,0,2,6,14,39,90,256,522,1123,2446,5433,14537,37277,82565,187687
round_shots,2300,700,500,400,200,200,200,200,200,200,300,200,200,200,300,200
round_queries,2300,3500,6500,11600,15400,33000,69800,150200,337000,728600,2217300,3811800,7862200,17223000,54359700,93429400
round_k,0,2,6,14,38,82,174,375,842,1821,3695,9529,19655,43057,90599,233573
round_shots,2200,500,500,500,300,200,100,200,200,200,200,200,100,100,100,100,100
round_queries,2200,2500,6500,14500,21900,32600,35900,144200,316200,721400,1457400,2967400,3347100,7111900,15183500,32014100,67577100
round_k,0,2,6,14,36,81,179,360,790,1803,3643,7418,16735,35559,75917,160070,337885
round_shots,1500,500,500,300,300,300,200,300,200,300,100,200,300,300,100,100,100
round_queries,1500,2500,5500,6900,17700,44100,73000,229500,349400,1178100,832900,3335800,10778100,21752700,16959100,35752900,75429100
round_k,0,2,5,11,29,73,182,382,873,1963,4164,8339,17963,36254,84795,178764,377145
round_shots,2900,500,500,400,400,400,200,300,300,300,200,200,200,200,200,100
round_queries,2900,2500,5500,9200,21200,50000,79800,260700,639900,1557900,2789800,5672200,12210600,27670600,63133800,70783500
round_k,0,2,5,11,26,62,199,434,1066,2596,6974,14180,30526,69176,157834,353917
round_shots,2200,600,500,400,400,400,500,500,300,300,300,200,200,200,200,200
round_queries,2200,3000,6500,14000,31600,71600,189500,459500,668100,1380900,3726300,5686200,11730200,23865000,50759000,107448200
round_k,0,2,6,17,39,89,189,459,1113,2301,6210,14215,29325,59662,126897,268620
round_shots,2700,700,500,400,400,200,200,300,300,300,200,200,200,200,200,200
round_queries,2700,3500,6500,11600,30800,47400,100600,324900,860700,1722300,2408200,4910200,10881800,24544600,53123800,119085800
round_k,0,2,6,14,38,118,251,541,1434,2870,6020,12275,27204,61361,132809,297714
round_shots,1900,600,500,200,300,200,200,200,200,200,200,200,200,200,300,300,100
round_queries,1900,3000,5500,4600,14100,25800,55000,118200,261000,581800,1293400,2911000,6558200,14825400,47112900,96412500,72493900
round_k,0,2,5,11,23,64,137,295,652,1454,3233,7277,16395,37063,78521,160687,362469
round_shots,2100,600,500,400,300,300,600,300,300,300,200,200,200,200,200,200
round_queries,2100,3000,6500,11600,17700,41100,168600,242700,486300,1041300,1681800,3749400,8530200,18448200,41645000,87108200
round_k,0,2,6,14,29,68,140,404,810,1735,4204,9373,21325,46120,104112,217770
round_shots,2400,600,500,400,500,300,200,200,300,300,300,400,400,300,400,100
round_queries,2400,3000,6500,11600,33500,44700,64600,135400,452700,1038900,2147100,6934000,18610800,39291300,105235600,66283500
round_k,0,2,6,14,33,74,161,338,754,1731,3578,8667,23263,65485,131544,331417
round_shots,1800,600,400,500,400,300,400,300,200,200,200,200,200,200,300,100
round_queries,1800,3000,5200,14500,28400,55500,153200,281100,469400,1002200,2185800,4907800,10999400,25128200,78947700,57330300
round_k,0,2,6,14,35,92,191,468,1173,2505,5464,12269,27498,62820,131579,286651
round_shots,2100,500,600,300,400,400,400,200,200,200,300,200,200,300,200,100
round_queries,2100,2500,7800,9300,26800,74000,151600,174200,367800,791000,2622900,4345000,9343400,31725900,54754200,56327900
round_k,0,2,6,15,33,92,189,435,919,1977,4371,10862,23358,52876,136885,281639
round_shots,2800,600,400,500,1000,300,400,200,200,200,100,100,100,200,100,100,100
round_queries,2800,3000,4400,12500,53000,34500,96400,117400,254200,514200,561100,1154700,2437900,10380600,10836700,22255300,47593300
round_k,0,2,5,12,26,57,120,293,635,1285,2805,5773,12189,25951,54183,111276,237966
round_shots,1800,500,400,500,400,300,400,200,400,200,200,300,200,200,200,200
round_queries,1800,2500,4400,12500,26000,48300,129200,143000,584400,705400,1526600,4736700,7103800,14709000,32796600,74620200
round_k,0,2,5,12,32,80,161,357,730,1763,3816,7894,17759,36772,81991,186550
round_shots,2500,500,400,500,500,400,300,400,200,200,200,200,300,200,200,100
round_queries,2500,2500,5200,14500,30500,62000,113100,311600,443000,931400,2054200,4413400,14447100,24177400,53335800,60434700
round_k,0,2,6,14,30,77,188,389,1107,2328,5135,11033,24078,60443,133339,302173
round_shots,2500,700,500,200,400,200,200,200,200,200,200,200,300,300,200,100
round_queries,2500,3500,6500,7400,31600,47800,101800,230600,507800,1089000,2465000,5529800,17840700,43973700,70046200,77040900
round_k,0,2,6,18,39,119,254,576,1269,2722,6162,13824,29734,73289,175115,385204
round_shots,1800,600,500,500,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,1800,3000,5500,12500,19500,50100,77400,157000,474900,1113300,1952200,4431400,9869400,21903800,49657000,106353400
round_k,0,2,5,12,32,83,193,392,791,1855,4880,11078,24673,54759,124142,265883
round_shots,3000,500,500,300,200,300,300,300,200,200,200,200,200,200,200,100
round_queries,3000,2500,6500,9300,15800,49500,131700,315300,521400,1174600,2609400,5859800,13282600,28193800,64292600,72129300
round_k,0,2,6,15,39,82,219,525,1303,2936,6523,14649,33206,70484,160731,360646
round_shots,2000,600,500,300,200,300,500,300,200,200,300,100,200,200,200,100
