round_queries,200,900,2600,4900,15100,54300,217300,5273100
round_k,1,6,24,75,271,1086,4971,26365
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,15900,55100,226100,5625300
round_k,1,6,25,79,275,1130,5270,28126
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,17100,62300,258100,6566300
round_k,1,6,24,85,311,1290,6053,32831
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16500,62500,260100,6529500
round_k,1,6,25,82,312,1300,6018,32647
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,5900,20700,78900,1584900
round_k,1,6,29,103,394,1668,7924
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5900,18300,69100,282100,7193900
round_k,1,6,29,91,345,1410,6601,35969
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16700,62700,260500,6611500
round_k,1,6,25,83,313,1302,6091,33057
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5300,17100,63300,267500,6798900
round_k,1,6,26,85,316,1337,6257,33994
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12300,43100,173900,3989700
round_k,1,5,19,61,215,869,3858,19948
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12300,44100,177300,4143300
round_k,1,6,19,61,220,886,3994,20716
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15100,56500,230900,5705700
round_k,1,6,24,75,282,1154,5304,28528
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,6100,21300,84100,1719500
round_k,1,6,30,106,420,1777,8597
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,41900,162900,3823100
round_k,1,6,19,62,209,814,3699,19115
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16900,60900,246900,6210900
round_k,1,6,24,84,304,1234,5748,31054
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,14700,47300,195700,4655900
round_k,1,5,24,73,236,978,4426,23279
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16100,59100,242900,6064900
round_k,1,6,25,80,295,1214,5672,30324
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6300,21300,78900,1537700
round_k,1,7,31,106,394,1615,7688
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,13300,43500,169100,3915700
round_k,1,6,19,66,217,845,3825,19578
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16100,60500,247700,6230900
round_k,1,6,25,80,302,1238,5779,31154
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2600,9800,24300,93100,1886100
round_k,1,6,24,121,465,1947,9430
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1300,7800,17500,64100,269700,6814500
round_k,1,6,19,87,320,1348,6244,34072
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12500,47500,193500,4581300
round_k,1,5,19,62,237,967,4385,22906
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2600,6100,22100,81100,1630700
round_k,1,6,30,110,405,1704,8153
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11300,39700,162100,3737300
round_k,1,5,18,56,198,810,3632,18686
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,13900,49500,203500,4908900
round_k,1,5,19,69,247,1017,4671,24544
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3500,11900,38100,151100,3486500
round_k,1,5,17,59,190,755,3407,17432
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16100,61900,251100,6314900
round_k,1,6,24,80,309,1255,5865,31574
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12500,46300,184300,4329500
round_k,1,5,20,62,231,921,4161,21647
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,12700,46100,183700,4214500
round_k,1,5,19,63,230,918,4089,21072
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,5900,20500,71700,1426900
round_k,1,6,29,102,358,1499,7134
round_shots,800,300,200,100,100,100,100,100
round_queries,800,900,2600,4900,15700,53100,210500,5171900
round_k,1,6,24,78,265,1052,4864,25859
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17300,65300,268700,6860900
round_k,1,6,25,86,326,1343,6293,34304
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15500,55700,231700,5699100
round_k,1,6,24,77,278,1158,5312,28495
round_shots,600,200,100,200,100,100,100,100
round_queries,600,600,1100,7000,16100,56900,228900,5664300
round_k,1,5,17,80,284,1144,5282,28321
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4900,16100,59900,243900,6004700
round_k,1,6,24,80,299,1219,5563,30023
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5900,17900,63100,255900,6358300
round_k,1,6,29,89,315,1279,5869,31791
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,6100,19700,75500,1485700
round_k,1,6,30,98,377,1575,7428
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12500,46900,185100,4409700
round_k,1,5,19,62,234,925,4228,22048
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12100,42300,164100,3760100
round_k,1,6,19,60,211,820,3662,18800
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14700,53900,221100,5391100
round_k,1,5,23,73,269,1105,5080,26955
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14700,52300,212500,5196900
round_k,1,6,24,73,261,1062,4909,25984
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17500,64300,264700,6679300
round_k,1,6,25,87,321,1323,6120,33396
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,16100,58900,247300,6231900
round_k,1,5,19,80,294,1236,5747,31159
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12300,44300,178300,4172700
round_k,1,5,19,61,221,891,4008,20863
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,11500,41900,166100,3850100
round_k,1,5,18,57,209,830,3720,19250
round_shots,400,400,100,100,100,100,100,100
round_queries,400,1200,1500,5100,17500,62900,256100,6388100
round_k,1,7,25,87,314,1280,5934,31940
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,12900,46500,188300,4504300
round_k,1,6,19,64,232,941,4304,22521
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,5100,16100,60500,247700,6188700
round_k,1,7,25,80,302,1238,5705,30943
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,5100,17500,63900,260700,6556500
round_k,1,5,25,87,319,1303,6037,32782
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5900,19500,71700,297700,7706900
round_k,1,6,29,97,358,1488,6982,38534
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3900,12500,46700,184900,4389300
round_k,1,5,19,62,233,924,4206,21946
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,4100,13100,47900,188100,4414500
round_k,1,6,20,65,239,940,4226,22072
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,12100,43700,172500,3985700
round_k,1,5,18,60,218,862,3852,19928
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,14700,56500,231900,5777900
round_k,1,6,24,73,282,1159,5372,28889
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15300,55900,225500,5289500
round_k,1,6,24,76,279,1127,5026,26447
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,13700,49700,203700,4869300
round_k,1,6,19,68,248,1018,4601,24346
round_shots,800,300,100,100,100,100,100,100
round_queries,800,900,1300,3900,12300,43300,173500,4082700
round_k,1,6,19,61,216,867,3916,20413
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16300,58300,242900,5948300
round_k,1,6,25,81,291,1214,5547,29741
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12500,45300,182300,4301500
round_k,1,6,19,62,226,911,4129,21507
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,15700,54700,224500,5439500
round_k,1,6,24,78,273,1122,5149,27197
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,3000,5300,18500,69700,287700,7346300
round_k,1,7,26,92,348,1438,6759,36731
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,46900,191900,4554300
round_k,1,6,19,63,234,959,4346,22771
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,16100,57300,228700,5604500
round_k,1,6,24,80,286,1143,5311,28022
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12700,44900,183700,4263300
round_k,1,6,19,63,224,918,4125,21316
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16100,59500,242500,6060900
round_k,1,6,25,80,297,1212,5611,30304
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5300,17900,67300,275700,7077300
round_k,1,7,26,89,336,1378,6460,35386
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12900,44700,179100,4089900
round_k,1,6,19,64,223,895,3963,20449
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5700,17900,62500,265100,6628500
round_k,1,6,28,89,312,1325,6103,33142
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16500,61300,248500,6238300
round_k,1,6,25,82,306,1242,5784,31191
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12300,42700,167100,3834300
round_k,1,5,19,61,213,835,3727,19171
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,17500,63500,258500,6426700
round_k,1,6,25,87,317,1292,5987,32133
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2600,9800,22900,83700,1530700
round_k,1,6,24,114,418,1634,7653
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12700,44300,180700,4156900
round_k,1,6,19,63,221,903,4019,20784
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,39500,156900,3565300
round_k,1,5,18,55,197,784,3486,17826
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12700,46500,186900,4395100
round_k,1,6,19,63,232,934,4219,21975
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16700,61500,254900,6508900
round_k,1,6,25,83,307,1274,5986,32544
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,17300,62900,261100,6568500
round_k,1,6,24,86,314,1305,6072,32842
round_shots,700,300,200,200,100,100,100
round_queries,700,900,2600,9400,23100,88900,1771500
round_k,1,6,23,115,444,1851,8857
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,13700,50900,211300,5059500
round_k,1,5,19,68,254,1056,4838,25297
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1300,7800,17700,66700,278100,7180300
round_k,1,6,19,88,333,1390,6538,35901
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,14900,51900,210500,5076100
round_k,1,6,24,74,259,1052,4807,25380
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,17300,63700,268900,6804700
round_k,1,6,24,86,318,1344,6243,34023
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3500,11700,42100,155500,3445500
round_k,1,5,17,58,210,777,3374,17227
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3900,12700,46700,190500,4528700
round_k,1,5,19,63,233,952,4337,22643
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2600,4900,17500,66900,274100,6876100
round_k,1,6,24,87,334,1370,6369,34380
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7800,17500,64900,272500,6782700
round_k,1,5,19,87,324,1362,6288,33913
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2600,12200,31300,107100,2222500
round_k,1,6,30,156,535,2270,11112
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12700,45900,184900,4330900
round_k,1,5,18,63,229,924,4161,21654
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,1800,3500,10700,38500,134900,2999700
round_k,1,4,17,53,192,674,2976,14998
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,12100,43700,172500,4024900
round_k,1,5,19,60,218,862,3889,20124
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16300,59500,247500,6103500
round_k,1,6,25,81,297,1237,5644,30517
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,16100,56500,229500,5644700
round_k,1,6,24,80,282,1147,5304,28223
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,47300,195300,4645900
round_k,1,6,24,73,236,976,4440,23229
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,17300,63500,261900,6662700
round_k,1,6,25,86,317,1309,6108,33313
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,12900,49100,193500,4632700
round_k,1,6,19,64,245,967,4436,23163
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5300,17900,66300,271700,6930700
round_k,1,6,26,89,331,1358,6368,34653
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,17500,66700,277700,7059900
round_k,1,6,25,87,333,1388,6451,35299
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4900,14700,49900,202900,4838700
round_k,1,6,24,73,249,1014,4599,24193
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,15700,54500,228900,5633300
round_k,1,6,24,78,272,1144,5258,28166
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,18700,70100,290700,7652500
round_k,1,6,19,93,350,1453,6919,38262
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3500,10900,39700,154900,3475500
round_k,1,5,17,54,198,774,3390,17377
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5500,18500,71100,297900,7684500
round_k,1,6,27,92,355,1489,6978,38422
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,14700,54100,221900,5382900
round_k,1,5,24,73,270,1109,5058,26914
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3500,10700,36500,145100,3267700
round_k,1,5,17,53,182,725,3222,16338
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14500,53300,211900,5182100
round_k,1,5,16,72,266,1059,4881,25910
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16100,60100,242500,6122700
round_k,1,6,25,80,300,1212,5672,30613
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,17100,61900,254700,6461300
round_k,1,5,24,85,309,1273,5953,32306
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12700,44900,177900,4105100
round_k,1,5,19,63,224,889,3950,20525
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2600,10200,22700,86100,1740300
round_k,1,6,25,113,430,1814,8701
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6100,20700,75700,1514100
round_k,1,6,30,103,378,1587,7570
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,17500,64900,272300,7013700
round_k,1,5,25,87,324,1361,6433,35068
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,17700,63700,266500,6713700
round_k,1,6,24,88,318,1332,6163,33568
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,11700,42100,166300,3881100
round_k,1,5,19,58,210,831,3765,19405
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,17500,67900,278700,7148700
round_k,1,6,25,87,339,1393,6557,35743
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15900,61900,259900,6561700
round_k,1,6,24,79,309,1299,6049,32808
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,47100,186100,4282100
round_k,1,6,19,63,235,930,4104,21410
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,17100,66700,278700,7116100
round_k,1,5,24,85,333,1393,6524,35580
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5100,16300,60300,245300,6103100
round_k,1,6,25,81,301,1226,5648,30515
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,13100,48500,198700,4772700
round_k,1,5,19,65,242,993,4544,23863
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4700,15300,58300,231300,5745100
round_k,1,6,23,76,291,1156,5359,28725
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5300,18500,68300,287300,7416700
round_k,1,6,26,92,341,1436,6720,37083
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1300,7800,17700,68300,281700,7244500
round_k,1,6,19,88,341,1408,6618,36222
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,14900,53700,216900,5306500
round_k,1,6,24,74,268,1084,5013,26532
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3700,11300,39100,156100,3596100
round_k,1,5,18,56,195,780,3506,17980
round_shots,200,300,200,200,100,100,100
round_queries,200,900,2600,9800,20700,80700,1607700
round_k,1,6,24,103,403,1686,8038
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,17500,65700,275100,7069300
round_k,1,6,19,87,328,1375,6455,35346
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12300,45300,187100,4333700
round_k,1,6,19,61,226,935,4233,21668
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12700,47900,195700,4688500
round_k,1,6,19,63,239,978,4462,23442
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2600,6100,22100,83700,1691500
round_k,1,6,30,110,418,1765,8457
round_shots,600,200,100,200,100,100,100,100
round_queries,600,600,1100,7000,15900,57300,239500,6002500
round_k,1,5,17,79,286,1197,5578,30012
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5500,17300,66100,277900,7167300
round_k,1,7,27,86,330,1389,6548,35836
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16700,61500,255100,6467700
round_k,1,6,25,83,307,1275,5951,32338
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14900,51900,215300,5244100
round_k,1,6,24,74,259,1076,4935,26220
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,6100,21300,83700,1709500
round_k,1,6,30,106,418,1771,8547
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2600,4900,16100,62100,252100,6331300
round_k,1,6,24,80,310,1260,5841,31656
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2600,10200,23900,90500,1836100
round_k,1,6,25,119,452,1892,9180
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2600,10200,26300,101100,2078300
round_k,1,6,25,131,505,2139,10391
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3700,12900,44300,161700,3538300
round_k,1,5,18,64,221,808,3491,17691
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12500,45500,186900,4476500
round_k,1,6,19,62,227,934,4288,22382
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12100,44700,182700,4310300
round_k,1,6,19,60,223,913,4130,21551
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,15700,58700,238300,5831300
round_k,1,6,25,78,293,1191,5478,29156
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3500,11100,36900,146300,3260700
round_k,1,5,17,55,184,731,3204,16303
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17700,66500,272900,7030900
round_k,1,6,25,88,332,1364,6407,35154
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,2200,4900,16100,59900,249300,6254300
round_k,1,5,24,80,299,1246,5777,31271
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5900,19300,68300,291300,7528100
round_k,1,6,29,96,341,1456,6810,37640
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12700,44500,174300,4118900
round_k,1,6,19,63,222,871,3968,20594
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,15900,58500,236300,5899100
round_k,1,6,25,79,292,1181,5492,29495
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,16300,57500,231100,5610900
round_k,1,5,25,81,287,1155,5259,28054
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10500,37100,132900,2548300
round_k,1,5,16,52,185,664,2630,12741
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,4100,13300,47500,191500,5731900
round_k,1,6,20,66,237,957,5396,28659
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15700,57100,230500,5663900
round_k,1,6,24,78,285,1152,5309,28319
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7800,17700,66900,280900,7278500
round_k,1,5,19,88,334,1404,6624,36392
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3700,11300,38900,155500,3483500
round_k,1,5,18,56,194,777,3430,17417
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,15500,58100,242900,6053300
round_k,1,5,25,77,290,1214,5646,30266
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,13900,53500,214500,5160100
round_k,1,5,19,69,267,1072,4857,25800
