round_k,1,4,13,47,184
round_shots,700,300,200,100
round_queries,700,1500,4600,42100
round_k,2,11,56,210
round_shots,400,200,100,100
round_queries,400,1000,1900,21900
round_k,2,9,30,109
round_shots,500,200,100,100
round_queries,500,1000,1900,24300
round_k,2,9,30,121
round_shots,600,300,100,100
round_queries,600,1500,2700,28300
round_k,2,13,41,141
round_shots,400,300,200,100
round_queries,400,1500,4600,39900
round_k,2,11,51,199
round_shots,600,200,100,100
round_queries,600,1000,1900,22100
round_k,2,9,32,110
round_shots,600,300,200,100
round_queries,600,1500,5400,38700
round_k,2,13,42,193
round_shots,700,300,200,100
round_queries,700,1500,5400,45300
round_k,2,13,55,226
round_shots,600,200,100,100
round_queries,600,1000,2300,25700
round_k,2,11,34,128
round_shots,900,100,200,100
round_queries,900,500,3000,19500
round_k,2,7,25,97
round_shots,500,200,100,100,100
round_queries,500,1000,1900,5700,72100
round_k,2,9,28,103,360
round_shots,500,200,100,100
round_queries,500,1000,1900,17300
round_k,2,9,28,86
round_shots,600,100,100,200,100
round_queries,600,300,900,5800,35300
round_k,1,4,14,46,176
round_shots,800,200,100,100
round_queries,800,1000,1900,22700
round_k,2,9,30,113
round_shots,700,200,200,100,100
round_queries,700,600,1800,3700,54700
round_k,1,4,18,67,273
round_shots,800,200,100,100,100
round_queries,800,1000,1900,6100,70500
round_k,2,9,30,117,352
round_shots,900,200,100,100
round_queries,900,1000,2300,26100
round_k,2,11,37,130
round_shots,500,100,100,100,100
round_queries,500,300,900,2700,34700
round_k,1,4,13,45,173
round_shots,700,200,100,100
round_queries,700,1000,2300,29500
round_k,2,11,39,147
round_shots,900,100,200,100
round_queries,900,500,3000,19100
round_k,2,7,25,95
round_shots,700,300,200,100
round_queries,700,1500,4600,48300
round_k,2,11,54,241
round_shots,900,100,200,100,100
round_queries,900,300,1800,3700,51900
round_k,1,4,18,64,259
round_shots,800,200,100,100
round_queries,800,1000,1900,20700
round_k,2,9,28,103
round_shots,600,200,100,100
round_queries,600,1000,2300,21900
round_k,2,11,36,109
round_shots,400,200,100,100
round_queries,400,1000,2300,28700
round_k,2,11,37,143
round_shots,600,200,100,100
round_queries,600,1000,1900,21500
round_k,2,9,32,107
round_shots,800,300,100,100
round_queries,800,1500,2700,29700
round_k,2,13,41,148
round_shots,800,100,200,200,100
round_queries,800,300,1800,7400,53300
round_k,1,4,18,73,266
round_shots,700,300,100,100
round_queries,700,1500,2300,33500
round_k,2,11,38,167
round_shots,500,100,200,100,100
round_queries,500,300,1800,3700,53500
round_k,1,4,18,69,267
round_shots,700,200,100,100
round_queries,700,1000,1900,24700
round_k,2,9,33,123
round_shots,400,200,100,100
round_queries,400,1000,1900,20900
round_k,2,9,30,104
round_shots,600,200,200,100
round_queries,600,1000,4600,36500
round_k,2,11,49,182
round_shots,700,200,100,200,100
round_queries,700,600,900,5400,42700
round_k,1,4,13,53,213
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,48900
round_k,1,4,16,63,244
round_shots,500,200,100,100
round_queries,500,1000,1900,23300
round_k,2,9,32,116
round_shots,900,300,100,100
round_queries,900,1500,2300,31700
round_k,2,11,39,158
round_shots,700,200,100,100
round_queries,700,1000,1900,22900
round_k,2,9,30,114
round_shots,600,200,100,100
round_queries,600,1000,1900,30100
round_k,2,9,30,150
round_shots,600,200,100,100
round_queries,600,1000,1900,22100
round_k,2,9,30,110
round_shots,500,200,100,100
round_queries,500,1000,1900,21300
round_k,2,9,28,106
round_shots,500,200,200,100
round_queries,500,1000,3800,39100
round_k,2,9,46,195
round_shots,800,200,100,100
round_queries,800,1000,1900,22100
round_k,2,9,30,110
round_shots,500,200,200,100
round_queries,500,1000,4600,35700
round_k,2,11,54,178
round_shots,800,200,200,100
round_queries,800,1000,3800,28300
round_k,2,9,31,141
round_shots,400,200,100,100
round_queries,400,1000,1900,23100
round_k,2,9,30,115
round_shots,400,300,100,100
round_queries,400,1500,2300,28300
round_k,2,11,39,141
round_shots,500,200,200,100
round_queries,500,1000,3800,26100
round_k,2,9,43,130
round_shots,500,200,100,100
round_queries,500,1000,2300,30700
round_k,2,11,39,153
round_shots,600,300,100,100
round_queries,600,1500,2700,33700
round_k,2,13,41,168
round_shots,600,200,100,100
round_queries,600,1000,1900,25500
round_k,2,9,32,127
round_shots,500,200,200,100
round_queries,500,1000,3800,34900
round_k,2,9,43,174
round_shots,800,100,200,100,100
round_queries,800,300,1800,3700,42700
round_k,1,4,18,64,213
round_shots,500,200,100,100
round_queries,500,1000,1900,20700
round_k,2,9,30,103
round_shots,700,200,100,100
round_queries,700,1000,1900,19500
round_k,2,9,30,97
round_shots,500,100,200,100
round_queries,500,500,3000,22300
round_k,2,7,28,111
round_shots,500,200,100,100
round_queries,500,1000,1900,22900
round_k,2,9,30,114
round_shots,800,200,100,100
round_queries,800,1000,2300,23100
round_k,2,11,36,115
round_shots,700,300,200,100
round_queries,700,1500,5400,47500
round_k,2,13,62,237
round_shots,800,200,200,100,100
round_queries,800,600,1800,3700,43100
round_k,1,4,18,58,215
round_shots,900,200,100,100,100
round_queries,900,600,900,2700,35300
round_k,1,4,13,43,176
round_shots,500,300,100,100
round_queries,500,1500,2300,29700
round_k,2,11,41,148
round_shots,900,300,100,100
round_queries,900,1500,2300,34900
round_k,2,11,43,174
round_shots,900,300,200,100
round_queries,900,1500,5400,49500
round_k,2,13,64,247
round_shots,900,200,100,100
round_queries,900,1000,1900,21100
round_k,2,9,30,105
round_shots,800,200,100,100,100
round_queries,800,1000,1900,5700,66700
round_k,2,9,28,96,333
round_shots,600,100,200,100
round_queries,600,500,3000,21300
round_k,2,7,25,106
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,60300
round_k,1,4,18,68,301
round_shots,500,300,100,100
round_queries,500,1500,2300,27300
round_k,2,11,35,136
round_shots,600,300,100,100
round_queries,600,1500,2300,31100
round_k,2,11,39,155
round_shots,900,200,200,100,100
round_queries,900,600,1800,4300,46100
round_k,1,4,21,65,230
round_shots,800,200,100,100
round_queries,800,1000,2300,29700
round_k,2,11,39,148
round_shots,400,200,100,100
round_queries,400,1000,1900,22300
round_k,2,9,30,111
round_shots,700,200,200,100,100
round_queries,700,600,1800,3700,39500
round_k,1,4,18,58,197
round_shots,500,200,200,100
round_queries,500,1000,4600,34900
round_k,2,11,51,174
round_shots,500,300,100,100
round_queries,500,1500,2700,33500
round_k,2,13,41,167
round_shots,400,200,100,100
round_queries,400,1000,1900,25500
round_k,2,9,32,127
round_shots,500,200,200,100
round_queries,500,1000,3800,26300
round_k,2,9,39,131
round_shots,500,200,100,100
round_queries,500,1000,2300,30700
round_k,2,11,39,153
round_shots,400,200,100,200
round_queries,400,1000,1900,41800
round_k,2,9,28,104
round_shots,400,100,200,100
round_queries,400,500,3000,23300
round_k,2,7,30,116
round_shots,700,200,200,100
round_queries,700,1000,3000,25300
round_k,2,7,33,126
round_shots,800,200,200,200,100
round_queries,800,600,1800,7800,48700
round_k,1,4,19,58,243
round_shots,400,200,100,100
round_queries,400,1000,1900,27300
round_k,2,9,32,136
round_shots,400,200,200,100
round_queries,400,1000,3800,38900
round_k,2,9,47,194
round_shots,400,100,100,200,100
round_queries,400,300,900,5400,38100
round_k,1,4,13,51,190
round_shots,500,200,200,100
round_queries,500,1000,3800,29900
round_k,2,9,46,149
round_shots,600,200,100,100
round_queries,600,1000,1700,20500
round_k,2,8,25,102
round_shots,600,200,200,100
round_queries,600,1000,3800,29300
round_k,2,9,39,146
round_shots,600,200,100,100
round_queries,600,1000,1900,23900
round_k,2,9,30,119
round_shots,900,200,200,100
round_queries,900,1000,3800,32700
round_k,2,9,41,163
round_shots,500,100,100,100,100
round_queries,500,300,900,2700,34900
round_k,1,4,13,43,174
round_shots,700,100,200,200,100
round_queries,700,300,1800,8200,52100
round_k,1,4,20,79,260
round_shots,500,100,200,100,100
round_queries,500,500,3000,5100,67700
round_k,2,7,25,86,338
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,43300
round_k,1,4,16,53,216
round_shots,700,200,100,100
round_queries,700,1000,1900,25700
round_k,2,9,31,128
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,56500
round_k,1,4,18,66,282
round_shots,600,300,200,100
round_queries,600,1500,5400,45500
round_k,2,13,53,227
round_shots,700,200,200,100
round_queries,700,1000,3800,35100
round_k,2,9,41,175
round_shots,800,100,200,100
round_queries,800,500,3000,18300
round_k,2,7,25,91
round_shots,800,200,100,100
round_queries,800,1000,1900,25300
round_k,2,9,30,126
round_shots,600,300,100,100
round_queries,600,1500,2300,30100
round_k,2,11,39,150
round_shots,700,200,100,200,100
round_queries,700,600,900,5800,50300
round_k,1,4,14,61,251
round_shots,500,200,200,100
round_queries,500,1000,3800,27500
round_k,2,9,41,137
round_shots,900,200,100,100
round_queries,900,1000,2300,33500
round_k,2,11,39,167
round_shots,600,200,200,100,100
round_queries,600,600,1800,3700,61700
round_k,1,4,18,63,308
round_shots,600,200,200,100,100
round_queries,600,600,1800,4100,58300
round_k,1,4,20,71,291
round_shots,600,200,100,100
round_queries,600,1000,1900,19700
round_k,2,9,28,98
round_shots,800,200,100,300,100
round_queries,800,600,900,9300,34900
round_k,1,4,15,48,174
round_shots,700,200,100,100
round_queries,700,1000,2300,29300
round_k,2,11,39,146
round_shots,600,200,100,100
round_queries,600,1000,2300,28300
round_k,2,11,39,141
round_shots,600,300,200,100
round_queries,600,1500,5400,47500
round_k,2,13,55,237
round_shots,800,300,100,100
round_queries,800,1500,2300,23500
round_k,2,11,35,117
round_shots,600,100,200,100
round_queries,600,500,3000,19900
round_k,2,7,25,99
round_shots,900,200,200,100
round_queries,900,1000,3800,26700
round_k,2,9,36,133
round_shots,600,200,200,100
round_queries,600,1000,3800,30500
round_k,2,9,39,152
round_shots,800,200,100,100
round_queries,800,1000,2300,33300
round_k,2,11,36,166
round_shots,800,200,200,100
round_queries,800,1000,3800,27500
round_k,2,9,36,137
round_shots,600,300,100,100
round_queries,600,1500,2300,29300
round_k,2,11,39,146
round_shots,700,300,200,100
round_queries,700,1500,4600,51100
round_k,2,11,60,255
round_shots,500,200,100,100
round_queries,500,1000,1900,26300
round_k,2,9,35,131
round_shots,700,200,100,200,100
round_queries,700,600,900,5400,39100
round_k,1,4,13,55,195
round_shots,800,100,200,100,100
round_queries,800,300,1800,2900,34300
round_k,1,4,14,45,171
round_shots,600,100,300,100,100
round_queries,600,500,4500,4500,63300
round_k,2,7,22,75,316
round_shots,800,200,200,100,100
round_queries,800,600,1800,3700,54300
round_k,1,4,18,69,271
round_shots,800,300,100,100
round_queries,800,1500,2300,25900
round_k,2,11,34,129
round_shots,600,100,200,100,100
round_queries,600,500,3000,5100,61700
round_k,2,7,25,82,308
round_shots,800,300,100,100
round_queries,800,1500,2300,30500
round_k,2,11,39,152
round_shots,600,200,100,100
round_queries,600,1000,1900,27300
round_k,2,9,30,136
round_shots,500,200,200,100
round_queries,500,1000,4600,38700
round_k,2,11,51,193
round_shots,600,200,100,100
round_queries,600,1000,2300,30500
round_k,2,11,37,152
round_shots,600,300,200,100,100
round_queries,600,900,1800,4100,57700
round_k,1,4,20,77,288
round_shots,800,200,200,100
round_queries,800,1000,3800,31100
round_k,2,9,41,155
round_shots,600,200,100,100
round_queries,600,1000,1900,21300
round_k,2,9,30,106
round_shots,800,200,100,100
round_queries,800,1000,2300,31900
round_k,2,11,41,159
round_shots,800,300,200,100
round_queries,800,1500,5400,45900
round_k,2,13,60,229
round_shots,900,200,100,100,100
round_queries,900,600,900,2700,31900
round_k,1,4,13,41,159
round_shots,600,200,200,100
round_queries,600,1000,3800,30900
round_k,2,9,43,154
round_shots,900,200,100,100
round_queries,900,1000,1900,23100
round_k,2,9,30,115
round_shots,800,300,100,100,100
round_queries,800,1500,2300,7100,68700
round_k,2,11,35,114,343
round_shots,900,200,100,100,100
round_queries,900,600,900,2700,31100
round_k,1,4,13,40,155
round_shots,700,100,300,100,100
round_queries,700,500,4500,5500,75700
round_k,2,7,27,88,378
round_shots,500,200,100,100
round_queries,500,1000,2300,28500
round_k,2,11,34,142
round_shots,700,200,100,100
round_queries,700,1000,1900,21700
round_k,2,9,28,108
round_shots,400,200,100,100
round_queries,400,1000,1900,28500
round_k,2,9,35,142
round_shots,600,200,100,100
round_queries,600,1000,2300,26900
round_k,2,11,36,134
round_shots,900,100,200,100,100
round_queries,900,300,1800,3300,49500
round_k,1,4,16,55,247
round_shots,900,300,100,100
round_queries,900,1500,2700,32300
round_k,2,13,41,161
round_shots,700,200,100,100
round_queries,700,1000,1900,23500
round_k,2,9,30,117
round_shots,400,200,100,100
round_queries,400,1000,1900,23900
round_k,2,9,30,119
round_shots,600,200,100,100
round_queries,600,1000,2300,30100
round_k,2,11,39,150
round_shots,600,200,200,100
round_queries,600,1000,3800,29700
round_k,2,9,41,148
round_shots,800,300,200,200
round_queries,800,1500,3400,36200
round_k,2,8,25,90
round_shots,900,300,100,100
round_queries,900,1500,2300,27500
round_k,2,11,37,137
round_shots,900,200,100,100
round_queries,900,1000,1900,21100
round_k,2,9,32,105
round_shots,400,200,100,100
round_queries,400,1000,1900,21300
round_k,2,9,30,106
round_shots,600,100,200,100,100
round_queries,600,500,3000,5300,65100
round_k,2,7,26,90,325
round_shots,700,200,100,100
round_queries,700,1000,2300,28300
round_k,2,11,41,141
round_shots,700,200,100,100
round_queries,700,1000,1900,27900
round_k,2,9,28,139
round_shots,700,200,100,200
round_queries,700,1000,1900,39800
round_k,2,9,30,99
round_shots,500,200,100,100
round_queries,500,1000,1900,19500
round_k,2,9,32,97
round_shots,600,200,100,100
round_queries,600,1000,2300,32500
round_k,2,11,39,162
round_shots,800,200,100,100
round_queries,800,1000,2300,27100
round_k,2,11,36,135
round_shots,600,200,200,100
round_queries,600,1000,3800,35100
round_k,2,9,46,175
round_shots,800,300,100,100
round_queries,800,1500,2300,27100
round_k,2,11,39,135
round_shots,700,200,100,100
round_queries,700,1000,2300,28100
round_k,2,11,39,140
round_shots,700,200,100,100,100
round_queries,700,1000,1900,6100,68700
round_k,2,9,30,114,343
round_shots,600,200,200,100
round_queries,600,1000,3800,26700
round_k,2,9,39,133
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,40300
round_k,1,4,16,53,201
round_shots,900,300,100,100
round_queries,900,1500,2700,30900
round_k,2,13,43,154
round_shots,700,200,200,100
round_queries,700,1000,3800,37500
round_k,2,9,46,187
round_shots,800,200,100,100
round_queries,800,1000,1900,26300
round_k,2,9,30,131
round_shots,600,200,100,100
round_queries,600,1000,1900,23300
round_k,2,9,32,116
round_shots,800,200,100,100
round_queries,800,1000,2300,25300
round_k,2,11,39,126
round_shots,700,300,200,100
round_queries,700,1500,5400,35100
round_k,2,13,44,175
round_shots,400,200,100,200
round_queries,400,1000,1900,53000
round_k,2,9,28,132
round_shots,500,200,100,100
round_queries,500,1000,1900,21500
round_k,2,9,30,107
round_shots,700,200,100,100
round_queries,700,1000,2300,28100
round_k,2,11,39,140
round_shots,900,300,100,100
round_queries,900,1500,2700,32100
round_k,2,13,41,160
round_shots,800,200,100,100,100
round_queries,800,1000,1900,5700,59900
round_k,2,9,28,91,299
round_shots,400,300,200,100
round_queries,400,1500,4600,44100
round_k,2,11,53,220
round_shots,700,300,200,100
round_queries,700,1500,5400,44700
round_k,2,13,55,223
round_shots,600,300,100,100
round_queries,600,1500,2700,33900
round_k,2,13,43,169
round_shots,700,100,200,200,100
round_queries,700,300,1800,6600,60700
round_k,1,4,16,71,303
round_shots,800,300,100,100
round_queries,800,1500,2300,29300
round_k,2,11,36,146
round_shots,500,300,200,100
round_queries,500,1500,5400,30500
round_k,2,13,42,152
round_shots,500,200,100,100
round_queries,500,1000,2300,31500
round_k,2,11,37,157
round_shots,900,100,200,100
round_queries,900,500,3000,22900
round_k,2,7,30,114
round_shots,600,200,100,200
round_queries,600,1000,1900,43400
round_k,2,9,30,108
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,42900
round_k,1,4,16,53,214
round_shots,400,200,100,100
round_queries,400,1000,1900,23900
round_k,2,9,35,119
round_shots,700,200,100,100
round_queries,700,1000,2300,28300
round_k,2,11,36,141
round_shots,600,200,100,100
round_queries,600,1000,1900,27100
round_k,2,9,35,135
round_shots,600,200,200,100
round_queries,600,1000,3800,42100
round_k,2,9,43,210
round_shots,800,200,100,100
round_queries,800,1000,1900,22300
round_k,2,9,28,111
round_shots,600,200,100,100
round_queries,600,1000,1900,23300
round_k,2,9,30,116
round_shots,800,200,200,100
round_queries,800,1000,3800,29700
round_k,2,9,44,148
round_shots,800,100,200,100
round_queries,800,500,3000,20300
round_k,2,7,25,101
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,53700
round_k,1,4,18,65,268
round_shots,700,200,200,100,100
round_queries,700,600,1800,3700,58100
round_k,1,4,18,69,290
round_shots,500,200,200,100
round_queries,500,1000,3800,33500
round_k,2,9,48,167
round_shots,800,200,200,100
round_queries,800,1000,3800,38700
round_k,2,9,41,193
round_shots,600,200,200,100
round_queries,600,1000,3800,39500
round_k,2,9,47,197
round_shots,800,200,200,200,100
round_queries,800,600,1800,7400,58900
round_k,1,4,18,80,294
round_shots,700,300,100,100
round_queries,700,1500,2700,38700
round_k,2,13,45,193
round_shots,600,200,200,100,100
round_queries,600,600,1800,3300,45300
round_k,1,4,16,58,226
round_shots,800,300,100,100
round_queries,800,1500,2300,29100
round_k,2,11,37,145
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,38100
round_k,1,4,16,50,190
round_shots,700,200,100,100,100
round_queries,700,600,900,2700,39100
round_k,1,4,13,45,195
round_shots,400,200,100,100
round_queries,400,1000,1900,28100
round_k,2,9,30,140
round_shots,600,200,200,100
round_queries,600,1000,3800,35900
round_k,2,9,46,179
round_shots,700,300,100,100
round_queries,700,1500,2300,25100
round_k,2,11,39,125
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,57500
round_k,1,4,18,65,287
round_shots,500,100,300,100
round_queries,500,500,4500,20700
round_k,2,7,27,103
round_shots,700,200,200,100
round_queries,700,1000,3800,27500
round_k,2,9,41,137
round_shots,900,200,200,200,100
round_queries,900,600,1800,6600,61900
round_k,1,4,16,76,309
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,54700
round_k,1,4,18,65,273
round_shots,400,200,100,100
round_queries,400,1000,1900,27500
round_k,2,9,35,137
round_shots,700,200,200,100
round_queries,700,1000,4600,40100
round_k,2,11,51,200
round_shots,500,300,100,100
round_queries,500,1500,2300,30700
round_k,2,11,39,153
round_shots,800,200,100,100
round_queries,800,1000,1900,22900
round_k,2,9,30,114
round_shots,500,200,200,100
round_queries,500,1000,3800,31300
round_k,2,9,41,156
round_shots,800,200,200,100,100
round_queries,800,600,1800,3700,46900
round_k,1,4,18,59,234
round_shots,800,200,200,200
round_queries,800,1000,3800,43800
round_k,2,9,36,109
round_shots,500,200,100,100
round_queries,500,1000,2300,23900
round_k,2,11,35,119
round_shots,700,200,100,100,100
round_queries,700,1000,1900,5700,61300
round_k,2,9,28,91,306
round_shots,800,200,200,100
round_queries,800,1000,3800,25100
round_k,2,9,36,125
round_shots,900,300,300,100
round_queries,900,1500,5100,28300
round_k,2,8,38,141
round_shots,400,200,200,100
round_queries,400,1000,3800,32100
round_k,2,9,41,160
round_shots,900,300,100,100
round_queries,900,1500,2300,36300
round_k,2,11,39,181
round_shots,800,300,200,100
round_queries,800,1500,3400,20700
round_k,2,8,27,103
round_shots,700,200,200,200,100
round_queries,700,600,1800,8200,71500
round_k,1,4,20,88,357
round_shots,800,200,100,100
round_queries,800,1000,1900,21700
round_k,2,9,33,108
round_shots,700,200,100,100
round_queries,700,1000,1900,20900
round_k,2,9,28,104
round_shots,700,200,100,100
round_queries,700,1000,1900,22700
round_k,2,9,30,113
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,57100
round_k,1,4,18,67,285
round_shots,600,200,200,100
round_queries,600,1000,3800,25300
round_k,2,9,41,126
round_shots,500,200,200,100
round_queries,500,1000,3800,28500
round_k,2,9,39,142
round_shots,500,200,100,100
round_queries,500,1000,2300,24900
round_k,2,11,39,124
round_shots,600,300,100,100
round_queries,600,1500,2700,37100
round_k,2,13,43,185
round_shots,800,200,100,100
round_queries,800,1000,1900,21500
round_k,2,9,30,107
round_shots,600,100,200,100,100
round_queries,600,500,3000,5100,61700
round_k,2,7,25,79,308
round_shots,600,100,200,100
round_queries,600,500,3000,20900
round_k,2,7,28,104
round_shots,700,200,200,100
round_queries,700,1000,3800,35900
round_k,2,9,46,179
round_shots,700,100,200,100,100
round_queries,700,300,1800,3700,42700
round_k,1,4,18,56,213
round_shots,700,200,100,100
round_queries,700,1000,1900,22700
round_k,2,9,30,113
round_shots,700,200,100,200,100
round_queries,700,600,900,5800,44500
round_k,1,4,14,58,222
round_shots,600,300,100,100
round_queries,600,1500,2300,28700
round_k,2,11,36,143
round_shots,600,200,100,100
round_queries,600,1000,2300,27500
round_k,2,11,36,137
round_shots,700,300,200,100
round_queries,700,1500,5400,55700
round_k,2,13,64,278
round_shots,400,200,100,100
round_queries,400,1000,2300,29700
round_k,2,11,41,148
round_shots,900,200,100,100
round_queries,900,1000,2300,21900
round_k,2,11,36,109
round_shots,600,200,100,100
round_queries,600,1000,1900,24300
round_k,2,9,32,121
round_shots,500,200,200,100
round_queries,500,1000,3800,33100
round_k,2,9,44,165
round_shots,600,200,100,100
round_queries,600,1000,1900,20700
round_k,2,9,30,103
round_shots,800,300,100,100
round_queries,800,1500,2300,27700
round_k,2,11,37,138
round_shots,400,200,100,100
round_queries,400,1000,2300,30100
round_k,2,11,36,150
round_shots,700,200,100,100
round_queries,700,1000,2300,29700
round_k,2,11,41,148
round_shots,800,200,100,100
round_queries,800,1000,1900,23100
round_k,2,9,32,115
round_shots,500,100,300,100
round_queries,500,500,4500,20100
round_k,2,7,27,100
round_shots,800,200,100,100
round_queries,800,1000,1900,20500
round_k,2,9,30,102
round_shots,700,100,200,100
round_queries,700,500,3000,22500
round_k,2,7,30,112
round_shots,700,300,100,100
round_queries,700,1500,2300,32300
round_k,2,11,41,161
round_shots,600,200,200,100
round_queries,600,1000,3800,37100
round_k,2,9,43,185
round_shots,600,100,200,100,100
round_queries,600,300,1800,3700,45100
round_k,1,4,18,62,225
round_shots,500,200,200,100
round_queries,500,1000,3400,18500
round_k,2,8,25,92
round_shots,700,200,100,100
round_queries,700,1000,2300,33100
round_k,2,11,39,165
round_shots,900,300,100,100
round_queries,900,1500,2300,24500
round_k,2,11,34,122
round_shots,600,200,100,100
round_queries,600,1000,1900,18900
round_k,2,9,31,94
round_shots,500,200,100,100
round_queries,500,1000,2300,30300
round_k,2,11,39,151
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,49700
round_k,1,4,16,61,248
round_shots,700,200,100,100
round_queries,700,1000,1900,29700
round_k,2,9,32,148
round_shots,500,300,100,100
round_queries,500,1500,2700,32700
round_k,2,13,41,163
round_shots,800,200,100,100
round_queries,800,1000,1900,20900
round_k,2,9,30,104
round_shots,700,200,100,100
round_queries,700,1000,1900,22500
round_k,2,9,32,112
round_shots,600,200,100,100
round_queries,600,1000,1900,22700
round_k,2,9,28,113
round_shots,400,300,100,100
round_queries,400,1500,2300,25100
round_k,2,11,37,125
round_shots,800,300,100,100
round_queries,800,1500,2300,23700
round_k,2,11,34,118
round_shots,500,300,200,100
round_queries,500,1500,5400,45100
round_k,2,13,62,225
round_shots,900,200,100,200,100
round_queries,900,600,900,5400,37700
round_k,1,4,13,51,188
round_shots,600,200,100,100
round_queries,600,1000,2300,33500
round_k,2,11,39,167
round_shots,800,200,100,100
round_queries,800,1000,2300,40100
round_k,2,11,41,200
round_shots,500,200,100,100
round_queries,500,1000,2300,28300
round_k,2,11,36,141
round_shots,600,200,100,100
round_queries,600,1000,1900,25300
round_k,2,9,30,126
round_shots,600,300,200,100
round_queries,600,1500,3400,17900
round_k,2,8,25,89
round_shots,600,200,100,100
round_queries,600,1000,1900,24300
round_k,2,9,30,121
round_shots,800,300,200,100
round_queries,800,1500,5400,46300
round_k,2,13,55,231
round_shots,500,200,100,100
round_queries,500,1000,2300,25300
round_k,2,11,36,126
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,51900
round_k,1,4,18,67,259
round_shots,800,200,100,100
round_queries,800,1000,1900,22100
round_k,2,9,30,110
round_shots,600,200,100,100,100
round_queries,600,600,900,2700,26700
round_k,1,4,13,43,133
round_shots,700,200,200,100
round_queries,700,1000,4600,37900
round_k,2,11,53,189
round_shots,900,200,100,100
round_queries,900,1000,2300,31500
round_k,2,11,37,157
round_shots,800,200,200,100
round_queries,800,1000,3800,28500
round_k,2,9,36,142
round_shots,400,300,100,100
round_queries,400,1500,2300,26300
round_k,2,11,34,131
round_shots,700,200,100,200
round_queries,700,1000,2300,53400
round_k,2,11,34,133
round_shots,700,200,100,100
round_queries,700,1000,2300,29300
round_k,2,11,36,146
round_shots,600,100,200,100
round_queries,600,500,3000,17700
round_k,2,7,25,88
round_shots,500,200,200,100
round_queries,500,1000,3800,37500
round_k,2,9,44,187
round_shots,700,100,200,100,100
round_queries,700,500,3000,5100,66100
round_k,2,7,25,90,330
round_shots,800,300,100,100
round_queries,800,1500,2300,27100
round_k,2,11,37,135
round_shots,600,200,200,100
round_queries,600,1000,3800,32500
round_k,2,9,44,162
round_shots,400,200,200,100
round_queries,400,1000,3800,27900
round_k,2,9,41,139
round_shots,600,200,200,100
round_queries,600,1000,4600,39300
round_k,2,11,51,196
round_shots,600,200,100,100
round_queries,600,1000,2300,26300
round_k,2,11,39,131
round_shots,800,200,200,100
round_queries,800,1000,3800,31100
round_k,2,9,41,155
round_shots,800,300,200,100
round_queries,800,1500,5400,53500
round_k,2,13,64,267
round_shots,700,200,100,100
round_queries,700,1000,1900,19700
round_k,2,9,28,98
round_shots,400,300,200,100
round_queries,400,1500,4600,40300
round_k,2,11,51,201
round_shots,800,300,200,100
round_queries,800,1500,5400,54100
round_k,2,13,62,270
round_shots,800,200,200,100
round_queries,800,1000,3800,26700
round_k,2,9,36,133
round_shots,800,200,200,100
round_queries,800,1000,3800,27300
round_k,2,9,44,136
round_shots,800,200,100,200
round_queries,800,1000,2300,53000
round_k,2,11,37,132
round_shots,400,100,200,100,100
round_queries,400,500,3000,5100,67700
round_k,2,7,25,86,338
round_shots,500,300,100,200
round_queries,500,1500,2300,44600
round_k,2,11,35,111
round_shots,400,200,100,100
round_queries,400,1000,1900,33300
round_k,2,9,32,166
round_shots,800,300,100,100
round_queries,800,1500,2300,29700
round_k,2,11,41,148
round_shots,600,300,100,100
round_queries,600,1500,2300,27500
round_k,2,11,37,137
round_shots,800,100,200,100,100
round_queries,800,500,3000,5100,52300
round_k,2,7,25,77,261
round_shots,800,200,100,100,100
round_queries,800,1000,1900,6100,67500
round_k,2,9,30,112,337
round_shots,800,200,200,100
round_queries,800,1000,3800,29300
round_k,2,9,41,146
round_shots,600,300,100,100
round_queries,600,1500,2300,26500
round_k,2,11,37,132
round_shots,700,200,200,100
round_queries,700,1000,3800,32700
round_k,2,9,41,163
round_shots,500,200,200,100,100
round_queries,500,600,1800,3700,38300
round_k,1,4,18,60,191
round_shots,700,200,100,200
round_queries,700,1000,1900,45800
round_k,2,9,32,114
round_shots,800,200,100,100
round_queries,800,1000,1900,22700
round_k,2,9,33,113
round_shots,800,300,200,100,100
round_queries,800,1500,3400,5100,65300
round_k,2,8,25,77,326
round_shots,400,200,200,100
round_queries,400,1000,4600,40500
round_k,2,11,49,202
round_shots,600,200,100,100
round_queries,600,1000,2300,25900
round_k,2,11,34,129
round_shots,900,100,100,200,100
round_queries,900,300,900,5400,41300
round_k,1,4,13,53,206
round_shots,400,300,300,100
round_queries,400,1500,5100,19100
