round_k,0,1,6,24,114,570,2887,14832
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,15700,77700,384700,1972700
round_k,0,4,18,78,388,1923,9863
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18100,88500,452700,2299900
round_k,0,1,5,19,90,442,2263,11499
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3700,18900,95100,483700,2432500
round_k,0,3,18,94,475,2418,12162
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26500,132700,671900,3423300
round_k,0,1,6,29,132,663,3359,17116
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20900,104500,515700,2629500
round_k,0,1,6,24,104,522,2578,13147
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,3900,17100,82100,411700,2112300
round_k,0,1,5,19,85,410,2058,10561
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,111300,562700,2871300
round_k,0,1,5,24,109,556,2813,14356
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,114900,581700,2965700
round_k,0,1,5,23,117,574,2908,14828
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28100,138900,698900,3586700
round_k,0,1,7,30,140,694,3494,17933
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21300,104900,520100,2638700
round_k,0,1,6,24,106,524,2600,13193
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,112300,562700,2860100
round_k,0,1,6,25,113,561,2813,14300
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7100,31300,148700,698900,3591500
round_k,0,1,7,35,156,743,3494,17957
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6300,29700,147700,747500,3988100
round_k,0,1,7,31,148,738,3737,19940
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,109300,548500,2801500
round_k,0,1,5,24,111,546,2742,14007
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,5900,26100,129900,653100,3352900
round_k,0,1,7,29,130,649,3265,16764
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30900,154300,789300,4035900
round_k,0,1,6,31,154,771,3946,20179
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,122100,611500,3125100
round_k,0,1,5,25,119,610,3057,15625
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,116500,513300,2621700
round_k,0,1,5,23,115,582,2566,13108
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22500,112700,561300,2843100
round_k,0,1,6,25,112,563,2806,14215
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23300,117100,591300,3003900
round_k,0,1,5,25,116,585,2956,15019
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24900,118700,579100,2933900
round_k,0,1,6,26,124,593,2895,14669
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,27500,139700,697900,3525500
round_k,0,1,6,30,137,698,3489,17627
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19500,90300,442100,2246900
round_k,0,1,5,23,97,451,2210,11234
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,32100,160700,812500,4130300
round_k,0,1,6,32,160,803,4062,20651
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,27500,135700,688900,3518700
round_k,0,1,6,30,137,678,3444,17593
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,17100,78500,398300,2031300
round_k,0,4,18,85,392,1991,10156
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24500,124500,636700,3247700
round_k,0,1,6,25,122,622,3183,16238
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,85900,429700,2182700
round_k,0,1,5,19,86,429,2148,10913
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7500,35500,171300,859700,4409900
round_k,0,1,7,37,177,856,4298,22049
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,6100,29100,143100,727300,3699900
round_k,0,1,6,30,145,715,3636,18499
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25100,124100,628500,3174100
round_k,0,1,6,26,125,620,3142,15870
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16300,80100,395100,2031100
round_k,0,1,5,19,81,400,1975,10155
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,31500,159700,809900,4157500
round_k,0,1,6,32,157,798,4049,20787
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,4900,21500,99300,466300,2340900
round_k,0,1,6,24,107,496,2331,11704
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17300,84900,427300,2172500
round_k,0,1,5,19,86,424,2136,10862
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,117900,598300,3045700
round_k,0,1,6,25,118,589,2991,15228
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,24500,122100,623300,3200700
round_k,0,1,6,28,122,610,3116,16003
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,111100,561500,2830700
round_k,0,1,6,25,113,555,2807,14153
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24700,118100,573900,2926100
round_k,0,1,5,25,123,590,2869,14630
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24900,120900,603300,3087100
round_k,0,1,5,26,124,604,3016,15435
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22500,110500,553700,2830900
round_k,0,1,6,25,112,552,2768,14154
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,114700,575100,2928700
round_k,0,1,5,24,114,573,2875,14643
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,28700,142100,714300,3651900
round_k,0,1,7,31,143,710,3571,18259
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23900,116900,588500,3019500
round_k,0,1,5,24,119,584,2942,15097
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,115100,577100,2974500
round_k,0,1,6,25,118,575,2885,14872
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,117700,593700,3045500
round_k,0,1,5,24,115,588,2968,15227
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,101100,518900,2644100
round_k,0,1,5,24,108,505,2594,13220
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,26500,122500,615700,3117900
round_k,0,1,6,29,132,612,3078,15589
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,117700,592100,3024700
round_k,0,1,6,25,117,588,2960,15123
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,30300,153300,778500,3966300
round_k,0,1,6,31,151,766,3892,19831
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21900,104900,537500,2744900
round_k,0,1,5,25,109,524,2687,13724
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,33300,168100,853900,4379700
round_k,0,1,6,32,166,840,4269,21898
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29900,146900,747100,3795300
round_k,0,1,6,31,149,734,3735,18976
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,16700,84900,420900,2142300
round_k,0,4,19,83,424,2104,10711
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,5300,25100,127300,647900,3311100
round_k,0,1,6,26,125,636,3239,16555
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16300,78500,389300,1984300
round_k,0,1,5,19,81,392,1946,9921
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22100,111900,573500,2953500
round_k,0,1,6,25,110,559,2867,14767
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21500,95300,482300,2449900
round_k,0,1,5,24,107,476,2411,12249
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,110500,554300,2853500
round_k,0,1,6,25,117,552,2771,14267
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17300,82100,410300,2097300
round_k,0,1,5,20,86,410,2051,10486
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,92900,470500,2405300
round_k,0,1,5,22,100,464,2352,12026
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,121700,621900,3173700
round_k,0,1,5,24,122,608,3109,15868
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,31100,150700,757100,3868100
round_k,0,1,6,31,155,753,3785,19340
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,110500,557700,2852900
round_k,0,1,5,25,115,552,2788,14264
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29700,146300,732500,3756700
round_k,0,1,6,31,148,731,3662,18783
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23500,119500,605700,3096700
round_k,0,1,6,25,117,597,3028,15483
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,17300,81900,412700,2090700
round_k,0,4,17,86,409,2063,10453
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,120700,621700,3204100
round_k,0,1,6,25,121,603,3108,16020
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,123100,633700,3195900
round_k,0,1,5,26,124,615,3168,15979
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,15700,71900,361500,2225500
round_k,0,4,17,78,359,1807,11127
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,108300,557500,2827900
round_k,0,1,5,24,110,541,2787,14139
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,27900,141500,728900,3740900
round_k,0,1,7,29,139,707,3644,18704
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,114500,579100,2982100
round_k,0,1,5,24,115,572,2895,14910
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,24700,123500,614900,3096900
round_k,0,1,5,24,123,617,3074,15484
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23300,112500,568700,2907900
round_k,0,1,5,24,116,562,2843,14539
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,26500,118900,608500,3072300
round_k,0,1,7,29,132,594,3042,15361
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,25100,122700,618100,3122700
round_k,0,1,6,24,125,613,3090,15613
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,16100,80300,407700,2072500
round_k,0,4,17,80,401,2038,10362
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,24500,122700,618900,3188100
round_k,0,1,6,27,122,613,3094,15940
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25300,117900,591500,3018900
round_k,0,1,6,29,126,589,2957,15094
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,112500,554100,2812700
round_k,0,1,5,25,113,562,2770,14063
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,105100,515300,2597100
round_k,0,1,5,24,108,525,2576,12985
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22300,112700,564500,2900700
round_k,0,1,5,25,111,563,2822,14503
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,118700,603100,3097500
round_k,0,1,6,25,124,593,3015,15487
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25500,127700,648300,3295500
round_k,0,1,5,26,127,638,3241,16477
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,109700,551100,2814100
round_k,0,1,5,25,114,548,2755,14070
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28300,140100,714300,3643100
round_k,0,1,6,31,141,700,3571,18215
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,36700,179300,879300,4513500
round_k,0,1,8,37,183,896,4396,22567
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,106300,524300,2676700
round_k,0,1,5,23,113,531,2621,13383
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,141100,707900,3594500
round_k,0,1,6,31,143,705,3539,17972
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29500,145900,726100,3731300
round_k,0,1,7,31,147,729,3630,18656
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29700,145700,736500,3712900
round_k,0,1,6,31,148,728,3682,18564
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,27100,134900,678700,3483900
round_k,0,1,7,30,135,674,3393,17419
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,114500,577100,2949900
round_k,0,1,5,24,118,572,2885,14749
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,113300,572300,2920900
round_k,0,1,5,24,112,566,2861,14604
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7500,34700,176500,889100,4570700
round_k,0,1,7,37,173,882,4445,22853
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29900,145500,730700,3751900
round_k,0,1,6,30,149,727,3653,18759
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,27300,136500,687300,3523700
round_k,0,1,6,30,136,682,3436,17618
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,111300,564700,2846900
round_k,0,1,5,25,113,556,2823,14234
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,34300,166700,836500,4246500
round_k,0,1,7,36,171,833,4182,21232
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,121300,618700,3154100
round_k,0,1,6,25,120,606,3093,15770
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,110300,556900,2838300
round_k,0,1,5,23,112,551,2784,14191
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29100,145300,734700,3766900
round_k,0,1,6,31,145,726,3673,18834
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18900,92100,444500,2230900
round_k,0,1,5,19,94,460,2222,11154
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19900,97900,498900,2543300
round_k,0,1,5,23,99,489,2494,12716
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,17100,80700,414900,2113900
round_k,0,4,18,85,403,2074,10569
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24500,122500,625700,3206500
round_k,0,1,6,26,122,612,3128,16032
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20900,99300,500500,2552500
round_k,0,1,6,24,104,496,2502,12762
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5700,26900,129900,653500,3320100
round_k,0,1,6,28,134,649,3267,16600
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,25100,123700,623500,3201100
round_k,0,1,6,26,125,618,3117,16005
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6700,31300,157500,786100,3995900
round_k,0,1,7,33,156,787,3930,19979
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31700,157900,800300,4064900
round_k,0,1,7,32,158,789,4001,20324
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1500,7300,34500,171300,882100,4514100
round_k,0,1,7,36,172,856,4410,22570
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,27100,133900,674300,3460500
round_k,0,1,6,26,135,669,3371,17302
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,117500,588700,2993700
round_k,0,1,5,23,115,587,2943,14968
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25500,125900,639700,3251500
round_k,0,1,6,25,127,629,3198,16257
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,16500,84300,424100,2161500
round_k,0,1,5,19,82,421,2120,10807
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,99900,506900,2583700
round_k,0,1,5,23,107,499,2534,12918
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23300,117700,592500,3036100
round_k,0,1,5,24,116,588,2962,15180
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,16300,80100,397900,2048900
round_k,0,4,19,81,400,1989,10244
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,24500,118900,597500,3047300
round_k,0,1,5,24,122,594,2987,15236
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,25900,129300,658500,3385900
round_k,0,1,6,28,129,646,3292,16929
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27900,137900,703900,3546300
round_k,0,1,6,29,139,689,3519,17731
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19500,91500,460700,2349700
round_k,0,1,5,19,97,457,2303,11748
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,114100,566500,2796700
round_k,0,1,5,23,113,570,2832,13983
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,29900,150700,755300,3886100
round_k,0,1,7,32,149,753,3776,19430
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25300,123700,617700,3797100
round_k,0,1,6,26,126,618,3088,18985
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30100,156900,799500,4082900
round_k,0,1,6,31,150,784,3997,20414
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,89700,447100,2263900
round_k,0,1,5,19,92,448,2235,11319
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30700,154500,822100,4199700
round_k,0,1,6,31,153,772,4110,20998
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17500,85900,436900,2209500
round_k,0,1,5,19,87,429,2184,11047
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27300,135700,689900,3534900
round_k,0,1,6,30,136,678,3449,17674
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,122100,626700,3197900
round_k,0,1,5,25,124,610,3133,15989
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3700,16500,78700,385300,1961100
round_k,0,3,18,82,393,1926,9805
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,108500,550900,2800300
round_k,0,1,5,23,109,542,2754,14001
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31500,159700,813300,4144700
round_k,0,1,7,32,157,798,4066,20723
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,110500,561700,2881900
round_k,0,1,5,24,111,552,2808,14409
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25300,123500,625500,3199900
round_k,0,1,6,26,126,617,3127,15999
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,26700,130100,657900,3358500
round_k,0,1,6,30,133,650,3289,16792
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,113500,572500,2897100
round_k,0,1,6,25,116,567,2862,14485
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,35900,182100,938100,4779300
round_k,0,1,8,37,179,910,4690,23896
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29100,140700,712100,3646900
round_k,0,1,6,30,145,703,3560,18234
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,22500,105100,533100,2668500
round_k,0,1,6,23,112,525,2665,13342
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,114300,555900,2786700
round_k,0,1,5,25,119,571,2779,13933
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,114700,579300,2975100
round_k,0,1,5,23,113,573,2896,14875
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,30100,139300,714100,3656900
round_k,0,1,7,30,150,696,3570,18284
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,5900,29300,143100,715500,3659300
round_k,0,1,6,29,146,715,3577,18296
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,33300,165500,848100,4328500
round_k,0,1,7,32,166,827,4240,21642
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,4900,23100,111100,560900,2839700
round_k,0,1,5,24,115,555,2804,14198
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,107700,544700,2804700
round_k,0,1,5,23,112,538,2723,14023
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,27100,136700,695100,3547100
round_k,0,1,7,30,135,683,3475,17735
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,28100,140300,706300,3610900
round_k,0,1,6,30,140,701,3531,18054
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,117700,578700,2940100
round_k,0,1,5,25,120,588,2893,14700
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,100500,500900,2549900
round_k,0,1,5,23,104,502,2504,12749
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25500,124700,624900,3204700
round_k,0,1,6,29,127,623,3124,16023
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31700,157300,791900,4052500
round_k,0,1,6,32,158,786,3959,20262
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23500,117700,593100,3022900
round_k,0,1,5,26,117,588,2965,15114
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,32100,162300,824300,4176300
round_k,0,1,6,31,160,811,4121,20881
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,124700,621500,3139100
round_k,0,1,5,24,123,623,3107,15695
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23300,117500,593500,3029500
round_k,0,1,5,23,116,587,2967,15147
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27900,124100,608100,3099900
round_k,0,1,6,30,139,620,3040,15499
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,112100,556300,2832700
round_k,0,1,5,23,113,560,2781,14163
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19500,94500,477700,2442900
round_k,0,1,5,19,97,472,2388,12214
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,117900,588100,2989700
round_k,0,1,5,24,115,589,2940,14948
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22500,114300,586700,2988900
round_k,0,1,5,23,112,571,2933,14944
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,5300,25700,126500,638100,3262300
round_k,0,1,7,26,128,632,3190,16311
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,116300,586100,3015700
round_k,0,1,5,24,118,581,2930,15078
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22500,103500,525300,2683700
round_k,0,1,5,23,112,517,2626,13418
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,19900,100500,506500,2601500
round_k,0,4,19,99,502,2532,13007
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25900,130300,665900,3415900
round_k,0,1,6,26,129,651,3329,17079
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,102500,514900,2647500
round_k,0,1,5,24,104,512,2574,13237
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,123500,629500,3215900
round_k,0,1,5,25,124,617,3147,16079
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,31700,156900,776100,3920500
round_k,0,1,7,32,158,784,3880,19602
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,116500,585500,2978500
round_k,0,1,6,25,118,582,2927,14892
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29300,142500,726100,3722300
round_k,0,1,6,30,146,712,3630,18611
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,29300,138500,694100,3540900
round_k,0,1,6,30,146,692,3470,17704
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,28900,144700,724500,3720100
round_k,0,1,7,31,144,723,3622,18600
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,118100,592900,3054700
round_k,0,1,5,24,121,590,2964,15273
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6700,32900,161500,814100,4111700
round_k,0,1,7,33,164,807,4070,20558
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,78500,399500,2022300
round_k,0,1,4,18,82,392,1997,10111
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25700,124700,626900,3187300
round_k,0,1,5,26,128,623,3134,15936
