round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,7400,13300,40300,139500,530300,2215900,54935500
round_k,1,5,18,66,201,697,2651,11079,51280,274677
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,3300,10200,21300,71300,258500,1017900,21797900
round_k,1,5,25,106,356,1292,5089,22112,108989
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,200,100,100,100,100,100
round_queries,100,300,2700,5400,20200,45700,162300,603900,2488300,63220500
round_k,1,4,13,50,228,811,3019,12441,58269,316102
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,2200,3500,10500,32700,112300,419500,1711500,40343300
round_k,1,5,17,52,163,561,2097,8557,38929,201716
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,2200,9000,19300,63700,227300,890500,18701500
round_k,1,5,22,96,318,1136,4452,19192,93507
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,2200,8600,18100,59100,214500,841900,17508900
round_k,1,5,21,90,295,1072,4209,18151,87544
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8200,18700,61900,224900,885500,18631500
round_k,1,4,20,93,309,1124,4427,19191,93157
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,12900,41900,150700,583500,2439300,61816900
round_k,1,4,16,64,209,753,2917,12196,56904,309084
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,200,100,100,100,100,100
round_queries,100,300,900,5800,24200,50900,180300,691500,2938100,77178700
round_k,1,4,14,60,254,901,3457,14690,69755,385893
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,7800,14100,44500,158900,614100,2596100,66323500
round_k,1,5,19,70,222,794,3070,12980,60702,331617
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,6600,13500,43300,153100,586700,2461300,62427500
round_k,1,5,16,67,216,765,2933,12306,57442,312137
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,2200,4300,12900,40900,144700,529500,2191100,53778100
round_k,1,5,21,64,204,723,2647,10955,50738,268890
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,3300,10200,21700,74700,278700,1108700,23680900
round_k,1,5,25,108,373,1393,5543,24226,118404
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,13900,41900,127900,467100,1913500,46072500
round_k,1,5,21,69,209,639,2335,9567,43765,230362
round_shots,100,100,400,100,100,100,100,100,100,100
round_queries,100,300,3600,4700,14500,46300,160300,611300,2582500,66209900
round_k,1,4,23,72,231,801,3056,12912,60676,331049
round_shots,100,100,300,200,200,100,100,100,100,100
round_queries,100,300,2700,5400,19800,44900,160100,608300,2563100,65792900
round_k,1,4,13,49,224,800,3041,12815,60340,328964
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8600,19300,61300,209900,825700,17132300
round_k,1,4,21,96,306,1049,4128,17750,85661
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,7800,16500,52100,187100,728500,14796500
round_k,1,4,19,82,260,935,3642,15512,73982
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6200,12900,40700,140500,540500,2259300,56007700
round_k,1,4,15,64,203,702,2702,11296,52355,280038
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7000,15100,48900,172300,664700,2820300,73436300
round_k,1,4,17,75,244,861,3323,14101,66676,367181
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,200,100,100,100,100
round_queries,100,300,1100,7400,28600,68500,249500,987100,21016900
round_k,1,5,18,71,342,1247,4935,21419,105084
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,7000,15100,50100,181700,699100,2977500,77983100
round_k,1,5,17,75,250,908,3495,14887,70377,389915
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4500,13500,43900,154900,563100,2344500,56185100
round_k,1,4,22,67,219,774,2815,11722,52754,280925
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6200,13900,44500,155300,601300,2523100,63819300
round_k,1,4,15,69,222,776,3006,12615,58680,319096
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8600,19500,66100,244500,962700,20430700
round_k,1,4,21,97,330,1222,4813,20845,102153
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,11700,35700,124100,464700,1922300,46271100
round_k,1,4,14,58,178,620,2323,9611,44006,231355
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,9800,20300,69500,247700,985500,21031900
round_k,1,4,24,101,347,1238,4927,21420,105159
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6200,11500,36900,127100,486300,2017300,48696300
round_k,1,4,15,57,184,635,2431,10086,46094,243481
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4100,12500,38700,134500,512100,2123500,52530100
round_k,1,4,20,62,193,672,2560,10617,49156,262650
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6200,11100,37700,132500,491300,2015900,49179100
round_k,1,4,15,55,188,662,2456,10079,46453,245895
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8200,17300,57100,201100,786700,16144500
round_k,1,4,20,86,285,1005,3933,16767,80722
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6600,13300,44500,150100,573100,2407100,60521300
round_k,1,4,16,66,222,750,2865,12035,56209,302606
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,2200,7800,16100,55100,199900,781900,16097500
round_k,1,5,19,80,275,999,3909,16771,80487
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,33700,113500,430100,1771900,41963300
round_k,1,4,17,52,168,567,2150,8859,40319,209816
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,11100,35500,124300,467900,1926300,46642100
round_k,1,4,13,55,177,621,2339,9631,44247,233210
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5400,10300,31300,107700,399300,1608100,37234700
round_k,1,4,13,51,156,538,1996,8040,36129,186173
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,2700,8100,25100,85300,313700,1264300,28308500
round_k,1,4,13,40,125,426,1568,6321,28073,141542
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,5400,10900,36300,126900,477700,1990300,48317700
round_k,1,4,13,54,181,634,2388,9951,45691,241588
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,200,100,100,100,100,100
round_queries,100,300,2200,3300,20200,48100,170700,668100,2859900,73913700
round_k,1,5,16,50,240,853,3340,14299,67452,369568
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3500,10700,35100,119100,440500,1828500,44003100
round_k,1,4,17,53,175,595,2202,9142,41925,220015
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,3600,5100,16500,55300,198100,773300,15767900
round_k,1,4,25,82,276,990,3866,16451,78839
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,8300,27100,94700,350500,1410700,32197100
round_k,1,4,13,41,135,473,1752,7053,31548,160985
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,100,200,100,100,100,100,100,100
round_queries,100,600,1100,6600,13300,42300,146100,550300,2273700,57040700
round_k,1,5,16,66,211,730,2751,11368,52982,285203
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10900,34700,116300,445300,1841100,44057900
round_k,1,4,14,54,173,581,2226,9205,42031,220289
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8600,17700,59500,218100,855300,17846100
round_k,1,4,21,88,297,1090,4276,18470,89230
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,10500,32100,108900,410500,1671900,39435700
round_k,1,4,13,52,160,544,2052,8359,37924,197178
round_shots,100,100,100,300,100,100,100,100,100
round_queries,100,300,1100,11100,18300,62500,226100,888100,18787100
round_k,1,5,18,91,312,1130,4440,19306,93935
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,11900,36700,126500,473100,1942300,46962500
round_k,1,4,13,59,183,632,2365,9711,44487,234812
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,11300,35900,126300,480500,1975500,47323500
round_k,1,4,13,56,179,631,2402,9877,45100,236617
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,7800,14900,45100,155700,597500,2517100,64315900
round_k,1,5,19,74,225,778,2987,12585,59091,321579
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,300,200,100,100,100,100
round_queries,100,300,900,9300,29400,69500,255500,1004100,21492300
round_k,1,4,15,73,347,1277,5020,21828,107461
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,10900,33100,114700,430300,1751100,41487900
round_k,1,4,13,54,165,573,2151,8755,39740,207439
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,7800,15900,49700,172100,671700,2829500,73598100
round_k,1,4,19,79,248,860,3358,14147,66687,367990
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,9800,20500,70500,254700,1005900,21505900
round_k,1,4,24,102,352,1273,5029,21873,107529
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4500,13500,41500,143900,543500,2270900,56612100
round_k,1,4,22,67,207,719,2717,11354,52827,283060
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,13300,42100,146700,562900,2338100,57542900
