round_k,1,5,16,57,209,833,3688,18990
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4500,14500,53900,220700,5371100
round_k,1,7,22,72,269,1103,5109,26855
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6700,24100,89100,1845500
round_k,1,7,33,120,445,1903,9227
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,39900,162500,3689700
round_k,1,5,18,55,199,812,3597,18448
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14100,51500,206700,4933900
round_k,1,5,16,70,257,1033,4684,24669
round_shots,300,400,100,100,100,100,100,100
round_queries,300,1200,1500,4500,15300,56300,230900,5682300
round_k,1,7,22,76,281,1154,5327,28411
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,13900,50300,205700,4980100
round_k,1,5,16,69,251,1028,4695,24900
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2200,3300,10900,38700,153700,3515500
round_k,1,5,16,54,193,768,3433,17577
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,5300,16500,61700,251900,6288300
round_k,1,5,26,82,308,1259,5811,31441
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14900,54100,217100,5293100
round_k,1,5,16,74,270,1085,4975,26465
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,6600,15300,54700,227300,5592500
round_k,1,5,16,76,273,1136,5219,27962
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14900,55500,225500,5555500
round_k,1,5,22,74,277,1127,5193,27777
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,36700,143100,3203100
round_k,1,5,16,49,183,715,3145,16015
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16100,57100,230700,5614300
round_k,1,5,24,80,285,1153,5273,28071
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13700,49900,200500,4767300
round_k,1,5,20,68,249,1002,4542,23836
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1100,6600,15700,56900,235500,5863900
round_k,1,5,16,78,284,1177,5452,29319
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,12500,46700,190700,4522900
round_k,1,5,20,62,233,953,4316,22614
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,18300,65100,271700,6960100
round_k,1,5,25,91,325,1358,6356,34800
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4700,14500,54500,221900,5382300
round_k,1,7,23,72,272,1109,5064,26911
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1500,4500,13900,51500,211300,5015700
round_k,1,7,22,69,257,1056,4746,25078
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,2200,4500,14300,53700,223100,5396900
round_k,1,5,22,71,268,1115,5083,26984
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4900,14900,53700,221700,5425700
round_k,1,7,24,74,268,1108,5115,27128
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13500,46700,189100,4513500
round_k,1,5,20,67,233,945,4307,22567
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14700,55300,228100,5713300
round_k,1,5,16,73,276,1140,5321,28566
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,35900,143100,2991500
round_k,1,5,16,49,179,715,2998,14957
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4300,13300,48300,183300,4343100
round_k,1,5,21,66,241,916,4157,21715
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,38300,151500,3459300
round_k,1,5,16,53,191,757,3382,17296
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,35900,135300,2617700
round_k,1,5,16,51,179,676,2801,13088
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,14900,55300,228500,5522100
round_k,1,5,22,74,276,1142,5173,27610
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15700,56500,228500,5686300
round_k,1,5,22,78,282,1142,5290,28431
round_shots,400,300,300,100,100,100,100
round_queries,400,900,3300,6100,21100,78700,1596300
round_k,1,5,30,105,393,1668,7981
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15700,56500,228100,5544900
round_k,1,5,24,78,282,1140,5196,27724
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,5300,16900,63500,267100,6721900
round_k,1,5,26,84,317,1335,6212,33609
round_shots,400,300,300,100,100,100,100,100
round_queries,400,900,3300,5700,18300,65300,266900,6785700
round_k,1,5,28,91,326,1334,6232,33928
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,40500,163100,3761300
round_k,1,5,16,53,202,815,3635,18806
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,16100,57500,235900,5720700
round_k,1,5,22,80,287,1179,5376,28603
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12700,44300,173100,3947500
round_k,1,5,20,63,221,865,3838,19737
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15300,55700,227500,5546500
round_k,1,5,22,76,278,1137,5209,27732
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,39300,158900,3651100
round_k,1,5,16,55,196,794,3557,18255
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4300,14300,52700,211500,5091500
round_k,1,5,21,71,263,1057,4851,25457
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,10500,36100,138700,3068300
round_k,1,5,16,52,180,693,3038,15341
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,5100,16700,60700,252100,6255500
round_k,1,5,25,83,303,1260,5795,31277
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15100,55900,226500,5612300
round_k,1,5,22,75,279,1132,5234,28061
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15100,55300,229900,5614100
round_k,1,5,24,75,276,1149,5220,28070
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12900,47300,185900,4313100
round_k,1,5,20,64,236,929,4191,21565
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,16300,59500,246300,6150900
round_k,1,5,23,81,297,1231,5707,30754
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,15700,58900,236700,5776700
round_k,1,5,22,78,294,1183,5459,28883
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,10700,38500,153700,3500300
round_k,1,5,16,53,192,768,3431,17501
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14300,50700,209500,5037100
round_k,1,5,16,71,253,1047,4753,25185
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,51900,210300,5085300
round_k,1,5,20,68,259,1051,4817,25426
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12700,48300,191100,4521100
round_k,1,5,20,63,241,955,4314,22605
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,14100,53300,218900,5319700
round_k,1,5,20,70,266,1094,5012,26598
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,15300,58300,237500,5828100
round_k,1,5,22,76,291,1187,5431,29140
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,16500,62700,248700,6241500
round_k,1,5,23,82,313,1243,5771,31207
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11500,41900,168100,3881700
round_k,1,5,16,57,209,840,3765,19408
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,12900,48500,195700,4684300
round_k,1,5,20,64,242,978,4472,23421
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3300,10100,33700,134100,2922100
round_k,1,5,16,50,168,670,2908,14610
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15300,58100,240700,5934900
round_k,1,5,23,76,290,1203,5549,29674
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,15300,54500,223700,5436100
round_k,1,5,16,76,272,1118,5106,27180
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,10300,36500,146500,3266300
round_k,1,5,16,51,182,732,3199,16331
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14500,51500,210900,5017100
round_k,1,5,22,72,257,1054,4751,25085
round_shots,300,400,300,100,100,100,100,100
round_queries,300,1200,3300,3900,13300,46500,185900,4324100
round_k,1,5,19,66,232,929,4145,21620
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3700,11500,42300,168500,3874300
round_k,1,5,18,57,211,842,3792,19371
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,13500,50900,207300,4982900
round_k,1,5,22,67,254,1036,4735,24914
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,14500,52700,216100,5188300
round_k,1,5,22,72,263,1080,4961,25941
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4300,14100,49500,196900,4682300
round_k,1,5,21,70,247,984,4471,23411
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4500,15500,58500,244300,6103900
round_k,1,7,22,77,292,1221,5665,30519
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12300,43900,175300,4085900
round_k,1,5,20,61,219,876,3956,20429
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11100,40500,163500,3726100
round_k,1,5,18,55,202,817,3638,18630
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14500,52500,210700,5030900
round_k,1,5,22,72,262,1053,4793,25154
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,38500,157500,3558500
round_k,1,5,16,53,192,787,3477,17792
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12300,44900,185500,4408700
round_k,1,5,20,61,224,927,4215,22043
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7000,14100,49100,199300,4767900
round_k,1,5,17,70,245,996,4514,23839
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14100,51100,205500,4950900
round_k,1,5,16,70,255,1027,4671,24754
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2200,3500,10700,35900,140500,3121900
round_k,1,5,17,53,179,702,3095,15609
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1500,4500,15700,58500,242500,6118100
round_k,1,7,22,78,292,1212,5661,30590
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,5100,16300,58300,242300,6112500
round_k,1,5,25,81,291,1211,5646,30562
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,13900,51900,207100,5017700
round_k,1,5,22,69,259,1035,4740,25088
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,5100,16100,57300,234300,5728500
round_k,1,5,25,80,286,1171,5370,28642
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13700,48700,196300,4649900
round_k,1,5,20,68,243,981,4423,23249
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,10300,35100,141300,3149300
round_k,1,5,16,51,175,706,3096,15746
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,17900,68700,1459500
round_k,1,5,24,89,343,1555,7297
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15300,57100,236900,5884700
round_k,1,5,22,76,285,1184,5454,29423
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,50100,201100,4876500
round_k,1,5,20,68,250,1005,4619,24382
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,49900,203500,4883500
round_k,1,5,20,68,249,1017,4644,24417
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,48100,191700,4557500
round_k,1,5,20,66,240,958,4368,22787
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,14300,50900,202700,4784100
round_k,1,5,22,71,254,1013,4563,23920
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,4700,15100,52300,213900,5158100
round_k,1,7,23,75,261,1069,4859,25790
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,51700,214300,5133500
round_k,1,5,20,68,258,1071,4883,25667
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,40100,163500,3748100
round_k,1,5,18,55,200,817,3639,18740
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,15300,53100,216500,5248500
round_k,1,5,22,76,265,1082,4930,26242
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,2200,4500,13500,48700,196500,4685700
round_k,1,5,22,67,243,982,4459,23428
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,17300,61300,245700,6104100
round_k,1,5,18,86,306,1228,5682,30520
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11900,41700,163500,3765100
round_k,1,5,18,59,208,817,3641,18825
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,37500,149500,3382500
round_k,1,5,16,53,187,747,3330,16912
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,10700,37900,147700,3292900
round_k,1,5,16,53,189,738,3260,16464
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13900,50300,200300,4594900
round_k,1,5,22,69,251,1001,4377,22974
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,34700,136700,3035300
round_k,1,5,16,49,173,683,3003,15176
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4700,15300,57900,233500,6135700
round_k,1,5,23,76,289,1167,5746,30678
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11500,40700,159900,3629300
round_k,1,5,16,57,203,799,3548,18146
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,15700,57100,239700,5962100
round_k,1,5,22,78,285,1198,5586,29810
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,39900,162500,3683900
round_k,1,5,16,55,199,812,3593,18419
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,39100,154700,3550500
round_k,1,5,18,55,195,773,3471,17752
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15700,58500,241300,6064900
round_k,1,5,24,78,292,1206,5603,30324
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10500,38300,156300,3561500
round_k,1,5,16,52,191,781,3483,17807
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,6600,15300,57700,232900,5749100
round_k,1,5,16,76,288,1164,5357,28745
round_shots,300,200,200,200,100,100,100
round_queries,300,600,2200,9000,21700,79100,1551300
round_k,1,5,22,108,395,1642,7756
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,11500,40500,158500,3604300
round_k,1,5,18,57,202,792,3526,18021
round_shots,400,300,300,100,100,100,100,100
round_queries,400,900,3300,5700,18100,68900,284100,7354100
round_k,1,5,28,90,344,1420,6717,36770
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,11700,41500,164700,3757500
round_k,1,5,18,58,207,823,3668,18787
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14500,52300,207300,5011500
round_k,1,5,16,72,261,1036,4745,25057
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12500,44700,175500,4082300
round_k,1,5,18,62,223,877,3924,20411
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4500,14900,53500,223900,5515100
round_k,1,5,22,74,267,1119,5145,27575
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,38900,153900,3480900
round_k,1,5,18,55,194,769,3431,17404
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,35900,140500,3051500
round_k,1,5,16,49,179,702,3045,15257
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16500,61100,242300,5983300
round_k,1,5,24,82,305,1211,5551,29916
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15700,56300,223900,5497900
round_k,1,5,23,78,281,1119,5158,27489
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,35700,143300,3221300
round_k,1,5,16,49,178,716,3187,16106
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,35700,141700,3165700
round_k,1,5,16,51,178,708,3106,15828
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11700,43300,169100,3851900
round_k,1,5,18,58,216,845,3778,19259
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,36700,144700,3223500
round_k,1,5,16,51,183,723,3164,16117
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,14700,52900,209500,5101900
round_k,1,5,22,73,264,1047,4823,25509
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14500,52500,213100,5135300
round_k,1,5,22,72,262,1065,4863,25676
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11700,41500,158700,3578500
round_k,1,5,16,58,207,793,3500,17892
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,39700,162100,3754900
round_k,1,5,16,53,198,810,3656,18774
round_shots,300,200,300,100,100,100,100
round_queries,300,600,3300,5700,20300,72900,1430500
round_k,1,5,28,101,364,1515,7152
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13300,48500,194500,4649700
round_k,1,5,20,66,242,972,4417,23248
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13300,47700,191500,4488300
round_k,1,5,20,66,238,957,4291,22441
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14100,52900,216100,5293900
round_k,1,5,16,70,264,1080,4972,26469
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,34900,153300,3517900
round_k,1,5,16,49,174,766,3440,17589
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13300,48700,195900,4719300
round_k,1,5,20,66,243,979,4495,23596
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,36500,145500,3221900
round_k,1,5,16,53,182,727,3187,16109
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,15300,58500,241900,6043300
round_k,1,5,16,76,292,1209,5604,30216
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10900,40500,163100,3766300
round_k,1,5,16,54,202,815,3667,18831
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,50900,199300,4670100
round_k,1,5,20,68,254,996,4460,23350
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,36900,146900,3311500
round_k,1,5,16,51,184,734,3270,16557
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,14300,53100,216300,5190900
round_k,1,5,16,71,265,1081,4933,25954
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,15700,55500,232100,5767700
round_k,1,5,25,78,277,1160,5387,28838
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15700,58700,241500,5967100
round_k,1,5,24,78,293,1207,5590,29835
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,4900,15700,57100,235100,5883100
round_k,1,7,24,78,285,1175,5472,29415
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,15500,59300,244900,6146300
round_k,1,5,18,77,296,1224,5713,30731
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,14500,53100,211900,5126300
round_k,1,5,20,72,265,1059,4831,25631
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,11900,40700,161900,3715100
round_k,1,5,18,59,203,809,3614,18575
round_shots,300,400,300,100,100,100,100,100
round_queries,300,1200,3300,5300,18100,64700,266500,6699700
round_k,1,5,26,90,323,1332,6155,33498
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,14100,51700,210100,5106500
round_k,1,5,20,70,258,1050,4844,25532
round_shots,500,100,100,100,100,100,100,100
round_queries,500,500,1500,4500,15100,53700,216700,5287300
round_k,2,7,22,75,268,1083,4972,26436
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,16300,59900,250100,6198300
round_k,1,5,23,81,299,1250,5773,30991
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14900,54900,226700,5565700
round_k,1,5,22,74,274,1133,5205,27828
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14900,55900,225900,5553500
round_k,1,5,22,74,279,1129,5185,27767
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14500,52900,212100,5164900
round_k,1,5,22,72,264,1060,4876,25824
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,37300,148300,3386300
round_k,1,5,16,51,186,741,3311,16931
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,42900,168300,3893700
round_k,1,5,18,60,214,841,3764,19468
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4900,15300,57700,232100,5758100
round_k,1,5,24,76,288,1160,5374,28790
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,39100,153100,3496100
round_k,1,5,16,53,195,765,3417,17480
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,38100,150500,3396100
round_k,1,5,18,55,190,752,3365,16980
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,36700,146700,3348500
round_k,1,5,16,53,183,733,3274,16742
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,14100,50500,203700,4615500
round_k,1,5,20,70,252,1018,4434,23077
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,11100,40300,160700,3642300
round_k,1,5,18,55,201,803,3552,18211
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15500,59500,238500,5910900
round_k,1,5,23,77,297,1192,5522,29554
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,35300,143500,3266300
round_k,1,5,16,51,176,717,3219,16331
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11500,42900,174500,4048100
round_k,1,5,16,57,214,872,3921,20240
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,34500,128700,2788900
round_k,1,5,16,51,172,643,2819,13944
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,35300,134900,3010900
round_k,1,5,16,49,176,674,2979,15054
round_shots,300,200,200,100,100,100,100,100
