round_k,2,9,30,99,403,1681,5694,20506,71055,231572
round_shots,1500,400,200,200,200,100,300,200,100,100
round_queries,1500,2000,4600,14600,50600,107100,975900,1988600,4522500,76044900
round_k,2,11,36,126,535,1626,4971,22612,89786,380224
round_shots,1400,300,300,300,200,200,300,300,100,100
round_queries,1400,1500,5700,18900,39400,154600,935100,3233100,4809500,64077700
round_k,2,9,31,98,386,1558,5388,24047,72366,320388
round_shots,1000,500,300,200,200,200,200,100,100
round_queries,1000,2500,8100,18600,67400,274600,1244200,2787300,41847300
round_k,2,13,46,168,686,3110,13936,48256,209236
round_shots,900,300,200,200,200,100,200,100,100,100
round_queries,900,1500,3800,12200,42600,88900,547400,1118300,3576900,47054300
round_k,2,9,30,106,444,1368,5591,17884,58560,235271
round_shots,1000,300,200,200,200,200,300,200,100,100
round_queries,1000,1500,3800,12200,43000,175400,1055700,2111400,4160700,45783100
round_k,2,9,30,107,438,1759,5278,20803,73186,228915
round_shots,1000,500,200,200,200,100,100,200,100,100
round_queries,1000,2500,4600,16600,67400,142300,464300,3127400,6247900,69483700
round_k,2,11,41,168,711,2321,7818,31239,105704,347418
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,4600,14600,47000,98100,310900,1047900,3364100,56176700
round_k,2,11,36,117,490,1554,5239,16820,64098,280883
round_shots,1100,400,200,200,200,300,100,100,100,100
round_queries,1100,2000,4600,14200,53800,333300,390500,1271300,4206100,61399700
round_k,2,11,35,134,555,1952,6356,21030,71489,306998
round_shots,1000,400,200,200,200,100,200,100,100,100
round_queries,1000,2000,4600,15800,53400,105700,635000,1177500,3829100,52517500
round_k,2,11,39,133,528,1587,5887,19145,67981,262587
round_shots,1300,400,200,200,200,100,100,100,100,100
round_queries,1300,2000,4600,14600,50600,108500,337500,1132100,3712900,62840300
round_k,2,11,36,126,542,1687,5660,18564,71734,314201
round_shots,1100,300,200,200,200,200,200,100,100
round_queries,1100,1500,3800,13400,50600,199000,659400,1249900,18932300
round_k,2,9,33,126,497,1648,6249,23279,94661
round_shots,800,300,200,200,200,200,200,100,100,100
round_queries,800,1500,3800,13000,43000,175800,740200,1143500,4235100,53830100
round_k,2,9,32,107,439,1850,5717,21175,73251,269150
round_shots,1000,300,200,200,200,100,200,100,100,100
round_queries,1000,1500,3800,12200,44200,88500,532600,1173700,4355900,78238100
round_k,2,9,30,110,442,1331,5868,21779,87746,391190
round_shots,1500,500,200,200,200,200,100,100,100
round_queries,1500,2500,4600,15800,53400,212200,478700,1669500,25408300
round_k,2,11,39,133,530,2393,8347,31144,127041
round_shots,800,300,200,200,200,100,100,100,100,100
round_queries,800,1500,3800,12200,47000,85300,269500,909300,3032300,48259500
round_k,2,9,30,117,426,1347,4546,15161,57119,241297
round_shots,1200,300,300,200,200,100,200,200,100
round_queries,1200,1500,5700,16600,62600,133500,840600,3679400,36617900
round_k,2,9,41,156,667,2101,9198,42749,183089
round_shots,1400,500,200,200,200,100,100,100,100,100
round_queries,1400,2500,4600,14600,53400,114500,345900,1120700,4145900,70605300
round_k,2,11,36,133,572,1729,5603,20729,78042,353026
round_shots,900,300,200,200,200,100,100,100,100,100
round_queries,900,1500,3800,13000,41400,86500,267900,892900,3084900,37380900
round_k,2,9,32,103,432,1339,4464,15424,60671,186904
round_shots,1500,300,300,200,200,100,100,100,100,100
round_queries,1500,1500,5700,16600,67000,133300,419100,1444300,5252100,71326300
round_k,2,9,41,167,666,2095,7221,26260,83197,356631
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2000,4600,16600,60200,127700,391300,1292900,4807100,64925300
round_k,2,11,41,150,638,1956,6464,24035,76943,324626
round_shots,1100,300,200,200,200,200,200,100,100,100
round_queries,1100,900,1800,5400,16600,67000,290200,435300,1371900,17240900
round_k,1,4,13,41,167,725,2176,6859,23764,86204
round_shots,1200,300,200,200,200,200,100,100,100,100
round_queries,1200,1500,3800,12200,47000,183800,329500,1098700,3918300,71572700
round_k,2,9,30,117,459,1647,5493,19591,79377,357863
round_shots,1300,400,200,200,200,100,100,100,100,100
round_queries,1300,2000,4600,13800,54200,117500,356500,1176300,4342300,54723300
round_k,2,11,34,135,587,1782,5881,21711,87940,273616
round_shots,900,400,200,200,200,300,200,100,100
round_queries,900,2000,4600,15000,53400,339900,885800,1699500,25551300
round_k,2,11,37,133,566,2214,8497,30540,127756
round_shots,1100,300,200,200,200,200,100,100,100,100
round_queries,1100,1500,3800,12200,43000,157400,293100,990500,3385900,48912700
round_k,2,9,30,107,393,1465,4952,16929,57866,244563
round_shots,800,500,200,200,200,200,300,100,100
round_queries,800,2500,5400,18200,68600,287000,1778700,2230500,30379500
round_k,2,13,45,171,717,2964,11152,40556,151897
round_shots,900,400,200,200,200,100,100,200,200,100
round_queries,900,2000,4600,14200,45800,85300,257900,1620200,5316200,48067300
round_k,2,11,35,114,426,1289,4050,13290,57051,240336
round_shots,1200,400,200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,28400,42600,144200,315700,1022100,3336700,47452300
round_k,2,11,35,106,360,1578,5110,16683,64061,237261
round_shots,1200,400,200,200,200,100,200,100,100,100
round_queries,1200,2000,3800,12200,45400,95100,601800,1168500,4257900,77893700
round_k,2,9,30,113,475,1504,5842,21289,86840,389468
round_shots,1200,400,200,300,200,200,100,100,100
round_queries,1200,2000,4600,22500,62200,253800,471700,1649100,21550900
round_k,2,11,37,155,634,2358,8245,29266,107754
round_shots,1500,300,300,300,300,200,100,100,200,100
round_queries,1500,900,2700,8100,26700,74200,158300,515700,3589800,34383100
round_k,1,4,13,44,185,791,2578,8974,40117,171915
round_shots,800,300,200,200,200,100,100,100,100,100
round_queries,800,1500,3800,12200,41800,86300,277900,907100,3223100,48707100
round_k,2,9,30,104,431,1389,4535,16115,62563,243535
round_shots,1100,300,200,200,200,200,200,100,100
round_queries,1100,1500,3800,13000,45000,167400,712200,1381900,20394700
round_k,2,9,32,112,418,1780,6909,24787,101973
round_shots,1400,300,400,200,200,200,100,100,200,100
round_queries,1400,1500,6800,10200,33000,128600,239900,783100,5449800,53550500
round_k,2,8,25,82,321,1199,3915,13624,62305,267752
round_shots,1300,500,200,200,200,100,100,200,100
round_queries,1300,2500,4600,17400,64200,133100,417300,2871800,19765100
round_k,2,11,43,160,665,2086,7179,25642,98825
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,15800,61400,121300,364700,1211300,17586300
round_k,2,11,39,153,606,1823,6056,22539,87931
round_shots,1100,300,200,200,200,200,200,100,100
round_queries,1100,1500,3800,12200,44200,154600,558200,1220700,18015100
round_k,2,9,30,110,386,1395,6103,22554,90075
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,1500,3800,12200,42600,89900,275900,883700,3196300,40621500
round_k,2,9,30,106,449,1379,4418,15981,59499,203107
round_shots,1100,300,200,200,400,300,100,100,100,100
round_queries,1100,1500,3800,12200,94000,211500,229500,734900,2475500,30524500
round_k,2,9,30,117,352,1147,3674,12377,48501,152622
round_shots,900,400,200,300,200,200,100,100,100,100
round_queries,900,2000,4600,21300,49400,197800,411500,1235300,4464500,72723500
round_k,2,11,35,123,494,2057,6176,22322,90160,363617
round_shots,900,300,200,200,200,100,100,100,100,100
round_queries,900,1500,3800,11400,40600,76700,238100,769100,2530900,42059700
round_k,2,9,28,101,383,1190,3845,12654,48294,210298
round_shots,1200,400,200,300,200,100,100,200,100
round_queries,1200,2000,4600,21300,46600,96500,293700,2004600,17723300
round_k,2,11,35,116,482,1468,5011,20861,88616
round_shots,900,400,200,200,200,100,100,100,200,100
round_queries,900,2000,3800,12200,45800,90700,275300,887700,6481800,60478900
round_k,2,9,30,114,453,1376,4438,16204,70469,302394
round_shots,700,300,200,200,200,100,100,100,100,100
round_queries,700,1500,3800,14200,53800,100300,315500,1079900,3702500,67419500
round_k,2,9,35,134,501,1577,5399,18512,74473,337097
round_shots,1300,400,200,200,200,100,100,300,100
round_queries,1300,2000,4600,16600,66200,140300,433900,4195500,24613500
round_k,2,11,41,165,701,2169,6992,29534,123067
round_shots,1300,300,200,300,200,200,100,100,100,100
round_queries,1300,900,1800,8700,18600,67000,134900,430300,1475500,20404900
round_k,1,4,14,46,167,674,2151,7377,24766,102024
round_shots,1000,400,200,200,100,100,100,100,100,100
round_queries,1000,2000,4600,15800,29100,87700,270900,918900,3278300,49983500
round_k,2,11,39,145,438,1354,4594,16391,56802,249917
round_shots,900,300,200,200,200,200,100,200,200,100
round_queries,900,1500,3800,14200,55000,228200,444900,2938200,10806200,57761700
round_k,2,9,35,137,570,2224,7345,27015,81669,288808
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2000,6900,19000,73000,147700,480500,1565700,21607500
round_k,2,11,47,182,738,2402,7828,29424,108037
round_shots,1500,200,300,200,200,200,100,100,100,100
round_queries,1500,600,2700,6600,22200,82600,172500,562900,1929700,26960100
round_k,1,4,16,55,206,862,2814,9648,34804,134800
round_shots,1200,300,200,200,200,200,200,100,100
round_queries,1200,1500,3800,14200,55800,233400,928600,1913100,25585100
round_k,2,9,35,139,583,2321,9565,35506,127925
round_shots,1100,400,300,200,200,200,100,300,100
round_queries,1100,2000,5700,13800,50600,179800,334700,3441900,19213900
round_k,2,9,34,126,449,1673,5736,25386,96069
round_shots,1100,500,200,300,200,200,100,100,100
round_queries,1100,2500,4600,21300,49400,190600,413700,1408300,21101500
round_k,2,11,35,123,476,2068,7041,26354,105507
round_shots,800,400,200,200,200,200,200,100,100
round_queries,800,2000,4600,15800,60600,249400,1061400,2052500,24133100
round_k,2,11,39,151,623,2653,10262,34796,120665
round_shots,1200,300,200,200,200,100,200,100,100,100
round_queries,1200,1500,3800,12200,45000,93900,588600,1306100,4592300,44043900
round_k,2,9,30,112,469,1471,6530,22961,70909,220219
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,2500,5100,10200,36200,118200,223300,702100,2357100,37607500
round_k,2,8,25,90,295,1116,3510,11785,43713,188037
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,1500,3800,13000,52200,224600,499700,1728500,24141500
round_k,2,9,32,130,561,2498,8642,32455,120707
round_shots,1000,300,200,200,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,45400,184600,328500,1116700,4104500,75706900
round_k,2,9,32,113,461,1642,5583,20522,82954,378534
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,1500,3800,14200,43000,148200,301300,1017700,3130900,55130100
round_k,2,9,35,107,370,1506,5088,15654,61929,275650
round_shots,1200,500,300,200,200,300,200,200,100
round_queries,1200,2500,8100,17800,67000,411900,823800,3803400,33334100
round_k,2,13,44,167,686,2059,9508,39133,166670
round_shots,1300,300,200,200,200,200,100,100,100,100
round_queries,1300,1500,3800,13000,43800,165000,341300,1075500,3769300,61966500
round_k,2,9,32,109,412,1706,5377,18846,75966,309832
round_shots,1300,300,300,200,200,200,100,200,100,100
round_queries,1300,900,2700,6600,21400,79000,170900,1040600,2261100,28239500
round_k,1,4,16,53,197,854,2601,11305,36335,141197
round_shots,1400,400,200,200,200,200,100,100,100,100
round_queries,1400,2000,3800,14200,47000,179000,393500,1208100,3976500,64435500
round_k,2,9,35,117,447,1967,6040,19882,79742,322177
round_shots,1200,300,200,200,200,200,100,100,100,100
round_queries,1200,1500,3800,13000,39400,149800,314300,1003500,3690300,62522900
round_k,2,9,32,98,374,1571,5017,18451,70736,312614
round_shots,1300,200,300,200,200,100,100,100,100,100
round_queries,1300,600,2700,6600,22600,43900,134500,433300,1427500,18869500
round_k,1,4,16,56,219,672,2166,7137,22664,94347
round_shots,900,400,200,200,200,200,100,100,100
round_queries,900,2000,4600,15800,52600,219000,485300,1627700,25337900
round_k,2,11,39,131,547,2426,8138,30629,126689
round_shots,1300,400,200,200,200,100,100,100,100,100
round_queries,1300,2000,4600,16200,55400,118500,373100,1258300,4694100,77815500
round_k,2,11,40,138,592,1865,6291,23470,80644,389077
round_shots,1200,300,300,200,200,200,200,300,100,100
round_queries,1200,900,2700,7400,25000,96600,415000,1952700,2241300,31691700
round_k,1,4,18,62,241,1037,3254,11206,39546,158458
round_shots,1500,400,200,200,200,100,100,100,200,100
round_queries,1500,2000,4600,15000,55800,97500,299500,1010900,7303400,48494300
round_k,2,11,37,139,487,1497,5054,18258,70876,242471
round_shots,1000,500,200,200,300,200,100,200,100
round_queries,1000,2500,4600,16600,93300,221000,464900,3232600,28285700
round_k,2,11,41,155,552,2324,8081,33843,141428
round_shots,800,400,200,200,200,200,200,100,200
round_queries,800,2000,4600,15800,59400,182200,750600,1641100,49133400
round_k,2,11,39,148,455,1876,8205,29339,122833
round_shots,1400,600,300,200,200,200,100,100,100
round_queries,1400,3000,8100,17800,56600,225000,496300,1732900,29633300
round_k,2,13,44,141,562,2481,8664,31506,148166
round_shots,700,300,200,200,200,200,300,200,100,100
round_queries,700,1500,3800,12200,42600,175400,1010700,2047000,3995300,62010100
round_k,2,9,30,106,438,1684,5117,19976,68966,310050
round_shots,900,400,200,200,200,100,100,100,100,100
round_queries,900,2000,4600,17400,54600,100100,310100,1040100,3836500,67710700
round_k,2,11,43,136,500,1550,5200,19182,75296,338553
round_shots,1300,400,200,200,200,200,200,100,100
round_queries,1300,2000,4600,15800,58200,228600,931400,1871500,26746100
round_k,2,11,39,145,571,2328,9357,34753,133730
round_shots,1400,400,200,200,200,200,100,100,100,100
round_queries,1400,2000,4600,16600,60600,258200,555700,1931300,5847500,74524300
round_k,2,11,41,151,645,2778,9656,29237,100385,372621
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2000,4600,14200,47800,93700,291300,972300,3267500,55301300
round_k,2,11,35,119,468,1456,4861,16337,64123,276506
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,3800,12200,48200,96700,307100,1024700,3679500,58939500
round_k,2,9,30,120,483,1535,5123,18397,73446,294697
round_shots,1500,400,200,200,200,200,200,100,100,100
round_queries,1500,2000,4600,16600,52200,157800,553000,1041500,3392300,54752100
round_k,2,11,41,130,394,1382,5207,16961,62021,273760
round_shots,1400,300,200,200,200,200,100,100,100
round_queries,1400,1500,3800,14200,49800,207800,428500,1469300,21875900
round_k,2,9,35,124,519,2142,7346,27334,109379
round_shots,800,300,200,200,200,100,200,100,100,100
round_queries,800,1500,3800,12200,42200,85900,533400,1115300,3697700,64591900
round_k,2,9,30,105,429,1333,5576,18488,72345,322959
round_shots,1300,400,200,200,200,200,200,100,100
round_queries,1300,2000,4600,15000,54600,233400,1017800,2059700,26269700
round_k,2,11,37,136,583,2544,10298,39076,131348
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,2000,4600,14600,50600,206600,457100,1480700,20380100
round_k,2,11,36,126,516,2285,7403,24871,101900
round_shots,1100,400,200,300,200,100,100,100,100,100
round_queries,1100,2000,4600,21300,52200,80900,244500,777300,2798900,40971500
round_k,2,11,35,130,404,1222,3886,13994,48666,204857
round_shots,1400,200,300,200,200,200,100,100,100,100
round_queries,1400,600,2700,7400,26200,105400,197100,629100,2227300,25809100
round_k,1,4,18,65,263,985,3145,11136,36773,129045
round_shots,700,300,300,200,200,100,100,100,100,100
round_queries,700,1500,5700,13800,51800,110500,333700,1078900,3988300,62197500
round_k,2,9,34,129,552,1668,5394,19941,74682,310987
round_shots,1300,200,300,200,200,200,100,100,100,100
round_queries,1300,1000,4500,11400,41000,164600,314300,997500,3597300,65531300
round_k,2,7,28,102,411,1571,4987,17986,72543,327656
round_shots,800,400,200,300,200,200,100,100,100
round_queries,800,2000,4600,22500,51800,218200,468100,1494300,22214500
round_k,2,11,37,129,545,2340,7471,26904,111072
round_shots,1100,200,300,200,200,100,100,100,100,100
round_queries,1100,1000,4500,9400,34200,69900,218700,728900,2521100,36803300
round_k,2,7,23,85,349,1093,3644,12605,45052,184016
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,2000,3800,12200,48200,100700,315300,1076900,3747700,56940700
round_k,2,9,30,120,503,1576,5384,18738,70866,284703
round_shots,1300,400,200,200,200,200,100,100,100,100
round_queries,1300,2000,3800,13000,44600,173400,311900,1061900,3858300,55409700
round_k,2,9,32,111,433,1559,5309,19291,63872,277048
round_shots,1400,200,300,200,300,200,100,200,300,100
round_queries,1400,600,2700,6600,32100,68600,136500,873400,5439900,25463700
round_k,1,4,16,53,171,682,2183,9066,37696,127318
round_shots,900,400,200,200,200,100,100,100,200,100
round_queries,900,2000,4600,16600,59400,124300,403500,1400700,10497000,75844500
round_k,2,11,41,148,621,2017,7003,26242,93624,379222
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,2500,4600,14600,54600,196200,404900,1248700,18614700
round_k,2,11,36,136,490,2024,6243,22706,93073
round_shots,700,300,200,200,200,400,300,200,100,100
round_queries,700,1500,3800,12200,43000,333200,860700,1934200,4145700,66682500
round_k,2,9,30,107,416,1434,4835,20728,74133,333412
round_shots,900,400,200,200,200,200,100,100,100
round_queries,900,2000,4600,15800,57800,229800,429700,1451700,22137500
round_k,2,11,39,144,574,2148,7258,27432,110687
round_shots,1300,300,200,200,200,200,300,100,100,100
round_queries,1300,1500,3800,12200,39000,130600,765900,1089700,3699100,65462500
round_k,2,9,30,97,326,1276,5448,18495,73156,327312
round_shots,800,200,300,200,200,200,100,200,100,100
round_queries,800,1000,4500,9400,31400,124200,266100,1777000,3764700,56169700
round_k,2,7,23,78,310,1330,4442,18823,63342,280848
round_shots,1400,300,200,200,200,200,200,100,100
round_queries,1400,1500,3800,12200,49800,207800,748200,1417900,20736100
round_k,2,9,30,124,519,1870,7089,25364,103680
round_shots,1300,500,200,200,100,100,100,100,100,100
round_queries,1300,2500,4600,16600,30500,91900,281300,949700,3451500,57503100
round_k,2,11,41,152,459,1406,4748,17257,64825,287515
round_shots,1300,500,200,200,200,200,100,100,100
round_queries,1300,2500,4600,15000,59000,225400,472100,1592100,23069900
round_k,2,11,37,147,563,2360,7960,28399,115349
round_shots,700,300,200,200,200,100,100,200,100,100
round_queries,700,1500,3800,12200,45800,95500,303300,2037800,3413300,51499300
round_k,2,9,30,114,477,1516,5094,17066,58233,257496
round_shots,600,200,300,200,300,200,100,100,100,100
round_queries,600,1000,4500,9400,48300,124200,239300,794300,2579100,37771500
round_k,2,7,23,80,310,1196,3971,12895,50401,188857
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,1500,3800,12200,45400,76300,239300,789100,2818700,47707900
round_k,2,9,30,113,381,1196,3945,14093,55325,238539
round_shots,1100,500,200,200,200,100,100,100,100,100
round_queries,1100,2500,4600,15800,59400,116300,365500,1229100,4485900,67198900
round_k,2,11,39,148,581,1827,6145,22429,81894,335994
round_shots,700,400,200,300,200,200,200,100,100
round_queries,700,2000,4600,23700,60200,236600,964600,1967100,24225900
round_k,2,11,39,150,591,2411,9835,33592,121129
round_shots,1400,300,200,200,200,200,100,100,100
round_queries,1400,1500,3800,12200,47000,195800,403100,1315300,22300300
round_k,2,9,30,117,489,2015,6576,24706,111501
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2000,4600,15000,56200,110700,350900,1175700,4347700,54630700
round_k,2,11,37,140,553,1754,5878,21738,86675,273153
round_shots,1100,200,500,200,200,100,100,100,100,100
round_queries,1100,1000,7500,11000,39800,80100,244900,816700,2979300,47730100
round_k,2,7,27,99,400,1224,4083,14896,54957,238650
round_shots,900,400,200,200,100,100,100,100,100,100
round_queries,900,2000,4600,16600,33100,100700,313100,1024700,3742900,66315300
round_k,2,11,41,165,503,1565,5123,18714,75515,331576
round_shots,1300,400,200,200,200,100,100,100,100,100
round_queries,1300,2000,4600,15000,59400,124900,402500,1341500,4300500,49877500
round_k,2,11,37,148,624,2012,6707,21502,74756,249387
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2000,4600,14600,51400,225000,475900,1627900,23949300
round_k,2,11,36,128,562,2379,8139,29481,119746
round_shots,1300,400,200,200,200,100,200,100,100
round_queries,1300,2000,4600,13800,53400,114100,703800,1370700,19017700
round_k,2,11,34,133,570,1759,6853,23368,95088
round_shots,700,400,200,200,200,100,100,200,100
round_queries,700,2000,4600,15800,59400,120300,376100,2612200,19733100
round_k,2,11,39,148,601,1880,6530,25982,98665
round_shots,600,300,200,200,200,100,100,200,100,100
round_queries,600,1500,3800,12200,45800,94100,284500,1848600,3994300,60338900
round_k,2,9,30,114,470,1422,4621,19971,68981,301694
round_shots,1000,400,200,200,200,300,100,100,100,100
round_queries,1000,2000,4600,15800,52600,290100,296100,954500,3441100,43977700
round_k,2,11,39,131,483,1480,4772,17205,59795,219888
round_shots,1100,300,200,400,100,200,200,100,100
round_queries,1100,1500,3800,28400,30300,184600,803800,1766300,27682300
round_k,2,9,35,151,461,2009,8831,33403,138411
round_shots,900,400,200,200,200,100,100,100,100,100
round_queries,900,2000,4600,15000,55400,116300,372300,1211300,3760300,51544100
round_k,2,11,37,138,581,1861,6056,18801,73615,257720
round_shots,700,300,300,200,200,100,100,100,100,100
round_queries,700,1500,5700,16600,55800,108700,350300,1204700,4105900,53183300
round_k,2,9,41,139,543,1751,6023,20529,83546,265916
round_shots,1500,300,300,200,200,200,100,100,100,100
round_queries,1500,900,2700,7400,25000,94200,201700,650700,2161900,28493100
round_k,1,4,18,62,235,1008,3253,10809,35318,142465
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,2000,4600,16600,61800,258600,589100,2056700,31720100
round_k,2,11,41,154,646,2945,10283,39007,158600
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2000,4600,15000,53000,108900,331700,1112900,4120300,76084900
round_k,2,11,37,132,544,1658,5564,20601,83755,380424
