round_k,0,1,3,9,20,44,98,211,577,1236,2686,6102,13933,31771
round_shots,1400,700,300,300,300,300,300,400,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,27300,61500,195600,210600,427400,930200,2119800,4736600,10905400
round_k,0,1,3,7,16,45,102,244,526,1068,2325,5299,11841,27263
round_shots,1300,900,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2700,2100,6000,9000,19400,42600,92600,195800,408600,921000,2037800,4629800,10649000
round_k,0,1,3,7,22,48,106,231,489,1021,2302,5094,11574,26622
round_shots,1600,900,300,400,300,300,200,300,300,200,200,200,300,100
round_queries,1600,2700,2100,6000,13500,31500,47800,143700,291300,463400,995400,2216600,7414500,5770900
round_k,0,1,3,7,22,52,119,239,485,1158,2488,5541,12357,28854
round_shots,1100,600,400,300,300,300,300,300,400,300,300,300,200
round_queries,1100,1800,2800,4500,12300,31500,86700,198900,640400,1251300,2738100,6509100,11226200
round_k,0,1,3,7,20,52,144,331,800,2085,4563,10848,28065
round_shots,1100,600,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1100,1800,2100,4500,9900,24300,40600,86200,188600,435400,976200,2216200,7533900,6681700
round_k,0,1,3,7,16,40,101,215,471,1088,2440,5540,12556,33408
round_shots,1200,800,500,300,300,200,300,300,300,300,300,200,200
round_queries,1200,2400,3500,5700,14700,23400,75900,158100,367500,898500,2313900,3524200,7437400
round_k,0,1,3,9,24,58,126,263,612,1497,3856,8810,18593
round_shots,1600,1100,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1600,3300,2100,4500,12300,21000,43400,89000,193800,442200,984600,2227400,7452300,6719300
round_k,0,1,3,7,20,52,108,222,484,1105,2461,5568,12420,33596
round_shots,1200,400,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1200,1200,2100,4500,6600,14600,32200,65000,141800,323800,733800,1657000,5447700,9029000
round_k,0,1,3,7,16,36,80,162,354,809,1834,4142,9079,22572
round_shots,1000,500,500,300,300,300,300,300,200,200,300,200,200
round_queries,1000,1500,3500,7500,18300,46500,108900,261300,397800,823800,2758500,4563400,9891000
round_k,0,1,3,12,30,77,181,435,994,2059,4597,11408,24727
round_shots,1100,800,300,300,300,200,300,400,300,200,200,200,200,200
round_queries,1100,2400,2100,4500,9900,17000,51900,150800,273300,417800,907800,1958200,4260200,9635000
round_k,0,1,3,7,16,42,86,188,455,1044,2269,4895,10650,24087
round_shots,1300,800,300,300,300,200,200,200,200,200,200,400,300,100
round_queries,1300,2400,2100,4500,11100,17000,37000,82200,169400,372200,851000,3551600,7296900,5418300
round_k,0,1,3,7,18,42,92,205,423,930,2127,4439,12161,27091
round_shots,1400,800,400,300,300,200,200,200,400,300,200,200,200
round_queries,1400,2400,2800,5700,13500,21800,46600,103000,425200,818700,1383000,3014200,6851400
round_k,0,1,3,9,22,54,116,257,531,1364,3457,7535,17128
round_shots,1500,600,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,1500,1800,2800,5700,13500,21000,43400,142500,259000,580200,1242600,2759800,5677000,6122300
round_k,0,1,3,9,22,52,108,237,647,1450,3106,6899,14192,30611
round_shots,1300,900,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,1300,2700,2800,5700,13500,26200,55400,119800,271800,934500,1476200,2967000,6799000,7273500
round_k,0,1,3,9,22,65,138,299,679,1557,3690,7417,16997,36367
round_shots,1100,700,300,300,200,300,400,400,400,300,300,200,300,100
round_queries,1100,2100,2100,4500,8200,25500,80400,174800,366800,584100,1195500,2090200,7218900,6157700
round_k,0,1,3,7,20,42,100,218,458,973,1992,5225,12031,30788
round_shots,1600,900,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,1600,2700,2800,5700,13500,21800,72300,121800,266200,592600,1321400,2831400,6057800,6713900
round_k,0,1,3,9,22,54,120,304,665,1481,3303,7078,15144,33569
round_shots,1500,1100,300,300,300,200,200,200,200,200,300,300,300,200
round_queries,1500,3300,2100,4500,12300,16600,35400,73000,161000,361800,1220700,3113100,6268500,10749400
round_k,0,1,3,7,20,41,88,182,402,904,2034,5188,10447,26873
round_shots,1300,800,300,400,200,300,400,300,200,300,200,300,300
round_queries,1300,2400,2100,6000,8200,25500,80400,141300,254600,822900,1363400,4490100,12039300
round_k,0,1,3,7,20,42,100,235,636,1371,3408,7483,20065
round_shots,1100,800,300,300,300,200,200,200,300,300,300,300,200,100
round_queries,1100,2400,2100,4500,11100,17800,37800,82200,263100,632100,1583700,3907500,6716600,7298300
round_k,0,1,3,7,18,44,94,205,438,1053,2639,6512,16791,36491
round_shots,1200,600,300,400,200,300,300,200,200,200,200,200,200,100
round_queries,1200,1800,2100,6000,6600,21900,54900,95000,213400,459800,1033000,2334200,5335800,5494900
round_k,0,1,3,7,16,36,91,237,533,1149,2582,5835,13339,27474
round_shots,1600,600,300,300,300,300,400,300,300,300,200,200,200,100
round_queries,1600,1800,2100,4500,11100,27900,81200,140100,315300,780900,1379400,3066200,6899400,7478500
round_k,0,1,3,7,18,46,101,233,525,1301,3448,7665,17248,37392
round_shots,1100,600,300,500,300,200,200,200,200,200,200,200,200,100
round_queries,1100,1800,2100,7500,12900,20200,42600,90200,204200,466200,1047800,2370600,5425400,6229300
round_k,0,1,3,7,21,50,106,225,510,1165,2619,5926,13563,31146
round_shots,1300,700,300,300,200,300,200,300,300,400,300,200,200
round_queries,1300,2100,2100,4500,8200,26700,46200,139500,359700,1259600,2520900,4177000,9598200
round_k,0,1,3,7,20,44,115,232,599,1574,4201,10442,23995
round_shots,1200,700,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,18600,38600,128100,227800,500200,1041800,2323400,5331000,6144300
round_k,0,1,3,7,18,46,96,213,569,1250,2604,5808,13327,30721
round_shots,1300,700,300,500,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,7500,9400,20200,42600,91000,206600,460200,1038200,2384200,5485800,6236500
round_k,0,1,3,7,23,50,106,227,516,1150,2595,5960,13714,31182
round_shots,1000,500,300,300,300,200,200,400,300,300,300,300,300
round_queries,1000,1500,2100,4500,11100,18600,39400,174000,344100,753300,1652100,4208100,10718700
round_k,0,1,3,7,18,46,98,217,573,1255,2753,7013,17864
round_shots,1300,600,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,1300,1800,2100,6000,9900,21900,40200,90600,200200,448600,1005400,2273000,5209400,5803100
round_k,0,1,3,7,16,36,100,226,500,1121,2513,5682,13023,29015
round_shots,1100,400,300,300,300,300,200,300,300,300,300,200,200
round_queries,1100,1200,2100,4500,9900,25500,38200,125700,346500,862500,1993500,3500600,7502200
round_k,0,1,3,7,16,42,95,209,577,1437,3322,8751,18755
round_shots,1300,800,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,1300,2400,2800,4500,9900,17400,52500,91000,204600,446200,940600,2125000,4899400,5621900
round_k,0,1,3,7,16,43,87,227,511,1115,2351,5312,12248,28109
round_shots,1600,500,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1600,1500,2100,4500,12300,30300,50600,105800,229400,525800,1185000,2708200,6228200,7118300
round_k,0,1,3,7,20,50,126,264,573,1314,2962,6770,15570,35591
round_shots,1400,600,300,300,300,200,300,300,300,300,200,200,200,200
round_queries,1400,1800,2100,4500,9900,16200,51900,107700,225900,537300,776200,1723400,3940200,9008200
round_k,0,1,3,7,16,40,86,179,376,895,1940,4308,9850,22520
round_shots,1400,900,300,300,200,300,200,300,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,8200,25500,39400,131700,222200,455000,979000,2172200,4754600,11019000
round_k,0,1,3,7,20,42,98,219,555,1137,2447,5430,11886,27547
round_shots,1200,900,300,300,300,300,200,200,200,200,200,300,200,200
round_queries,1200,2700,2100,4500,11100,23100,39000,78600,174200,386600,855400,2607300,4270600,9822200
round_k,0,1,3,7,18,38,97,196,435,966,2138,4345,10676,24555
round_shots,1000,600,300,300,300,200,300,200,200,300,200,200,100,100
round_queries,1000,1800,2100,4500,11100,20600,67500,117800,255800,876300,1275400,2934200,3089500,6188500
round_k,0,1,3,7,18,51,112,294,639,1460,3188,7335,15447,30942
round_shots,1000,800,300,300,300,300,200,200,200,300,200,200,300,100
round_queries,1000,2400,2100,4500,9900,24300,41000,85800,185400,605700,981000,2075000,6951300,6088700
round_k,0,1,3,7,16,40,102,214,463,1009,2452,5187,11585,30443
round_shots,1100,600,400,500,300,300,300,300,200,200,200,300,300,100
round_queries,1100,1800,2800,7500,12900,27300,58500,156300,276200,615400,1405800,4302300,9087900,7606300
round_k,0,1,3,7,21,45,97,260,690,1538,3514,7170,15146,38031
round_shots,1200,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,11100,26700,40600,89400,195000,435800,970600,2099400,4837000,11166200
round_k,0,1,3,7,18,44,101,223,487,1089,2426,5248,12092,27915
round_shots,1400,500,500,300,300,400,300,200,200,200,200,200,200
round_queries,1400,1500,3500,7500,15300,47600,84900,139800,294200,658600,1488200,3342200,7707400
round_k,0,1,3,12,25,59,141,349,735,1646,3720,8355,19268
round_shots,1000,800,400,300,300,200,200,200,200,200,200,300,300
round_queries,1000,2400,2800,5700,13500,21000,43400,87400,195000,444600,1010200,3384900,8857500
round_k,0,1,3,9,22,52,108,218,487,1111,2525,5641,14762
round_shots,1500,700,300,300,300,300,200,200,200,200,400,200,200,100
round_queries,1500,2100,2100,4500,9900,24300,42600,87400,185000,396600,1658000,2174600,4806600,5519300
round_k,0,1,3,7,16,40,106,218,462,991,2072,5436,12016,27596
round_shots,1400,800,300,400,300,200,200,200,200,200,200,200,300,100
round_queries,1400,2400,2100,6000,13500,21800,45800,99800,213000,461400,1027000,2205400,6832500,5695100
round_k,0,1,3,7,22,54,114,249,532,1153,2567,5513,11387,28475
round_shots,1300,700,400,400,300,200,200,200,300,200,200,200,200,200
round_queries,1300,2100,2800,6000,9900,14600,29800,61800,211500,350600,786200,1755000,3971800,8909400
round_k,0,1,3,7,16,36,74,154,352,876,1965,4387,9929,22273
round_shots,1100,900,300,300,300,200,200,200,200,200,300,300,400,100
round_queries,1100,2700,2100,4500,9900,17000,35400,74600,165400,372200,1218300,3177900,9439600,5886300
round_k,0,1,3,7,16,42,88,186,413,930,2030,5296,11799,29431
round_shots,1700,800,300,300,200,300,200,200,200,200,200,300,300,200
round_queries,1700,2400,2100,4500,8200,25500,43800,93400,196600,431000,918200,3028500,7054500,10293400
round_k,0,1,3,7,20,42,109,233,491,1077,2295,5047,11757,25733
round_shots,1300,700,300,400,300,200,200,300,400,200,200,200,200,200
round_queries,1300,2100,2100,6000,12300,19400,40200,134100,397200,495800,1072600,2390200,4924600,10726200
round_k,0,1,3,7,20,48,100,223,496,1239,2681,5975,12311,26815
round_shots,1300,600,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,1300,1800,2100,4500,9900,15400,32200,68200,143000,299800,989700,2379300,4327800,8961800
round_k,0,1,3,7,16,38,80,170,357,749,1649,3965,10819,22404
round_shots,1800,900,400,300,500,300,300,400,200,200,200,200,200,100
round_queries,1800,2700,2800,4500,17500,27300,68700,193200,243800,537800,1180600,2630200,5914600,6776500
round_k,0,1,3,7,17,45,114,241,609,1344,2951,6575,14786,33882
round_shots,1200,1100,500,400,300,200,200,200,300,300,300,200,200,100
round_queries,1200,3300,3500,7600,12300,20200,43400,95000,300900,774300,1638900,2234200,4913000,5686700
round_k,0,1,3,9,20,50,108,237,501,1290,2731,5585,12282,28433
round_shots,1600,800,300,300,300,200,200,300,200,300,400,200,200,100
round_queries,1600,2400,2100,4500,9900,17000,35400,110700,185000,589500,1860400,2556600,5871000,6693300
round_k,0,1,3,7,16,42,88,184,462,982,2325,6391,14677,33466
round_shots,1100,600,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1100,1800,2100,4500,12300,19400,42600,92600,301500,451000,963400,2175400,4637000,10345800
round_k,0,1,3,7,20,48,106,231,502,1127,2408,5438,11592,25864
round_shots,1200,700,300,400,300,200,300,200,200,200,200,200,300,100
round_queries,1200,2100,2100,6000,12300,21000,67500,113800,243400,540600,1174200,2654600,8936700,7529100
round_k,0,1,3,7,20,52,112,284,608,1351,2935,6636,14894,37645
round_shots,1800,1000,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1800,3000,2800,6000,13500,33900,51800,113400,237400,538600,1205000,2663800,6100600,6839100
round_k,0,1,3,7,22,56,129,283,593,1346,3012,6659,15251,34195
round_shots,1100,700,300,300,300,200,300,300,300,300,200,200,400,100
round_queries,1100,2100,2100,4500,9900,16200,50700,123900,310500,797100,1271800,2599800,10618000,6971900
round_k,0,1,3,7,16,40,84,206,517,1328,3179,6499,13272,34859
round_shots,1100,700,400,400,300,200,200,200,300,200,200,200,200,200
round_queries,1100,2100,2800,6000,9900,15400,31400,65800,208500,341400,758200,1614200,3398200,7378200
round_k,0,1,3,7,16,38,78,164,347,853,1895,4035,8495,18445
round_shots,1300,700,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,25500,64500,99800,217400,468200,1040600,2363800,5277000,5996300
round_k,0,1,3,7,18,42,107,249,543,1170,2601,5909,13192,29981
round_shots,1500,400,300,400,200,300,200,200,200,200,200,200,200,100
round_queries,1500,1200,2100,6000,9000,30300,51800,112600,253000,557000,1275400,2884200,6433400,7394300
round_k,0,1,3,7,22,50,129,281,632,1392,3188,7210,16083,36971
round_shots,900,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,900,2400,2100,4500,9900,16200,33000,69800,149800,341400,727000,1634600,3719400,8549800
round_k,0,1,3,7,16,40,82,174,374,853,1817,4086,9298,21374
round_shots,1400,600,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,8200,26700,44600,102600,227400,506200,1161800,2571000,5835400,6662700
round_k,0,1,3,7,20,44,111,256,568,1265,2904,6427,14588,33313
round_shots,1000,700,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,11100,17800,54300,131100,224200,509800,1165400,2683000,6106600,7058500
round_k,0,1,3,7,18,44,90,218,560,1274,2913,6707,15266,35292
round_shots,1400,700,300,400,300,200,200,200,300,300,200,200,200,200
round_queries,1400,2100,2100,6000,9900,14600,30600,63400,209700,542100,885000,1855400,4262200,9834200
round_k,0,1,3,7,16,36,76,158,349,903,2212,4638,10655,24585
round_shots,1000,600,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1000,1800,2100,4500,11100,18600,56700,100200,213000,447400,1019400,2308200,5228600,6015100
round_k,0,1,3,7,18,46,94,250,532,1118,2548,5770,13071,30075
round_shots,1400,900,300,300,300,200,200,200,200,300,300,300,200,200
round_queries,1400,2700,2100,4500,11100,17800,37800,83800,180200,597300,1520100,3044100,5111400,11063000
round_k,0,1,3,7,18,44,94,209,450,995,2533,5073,12778,27657
round_shots,1200,700,300,300,300,300,300,400,400,300,200,200,200,100
round_queries,1200,2100,2100,4500,9900,24300,56100,194000,463600,785100,1281400,2837400,6512200,7446900
round_k,0,1,3,7,16,40,93,242,579,1308,3203,7093,16280,37234
round_shots,1600,600,300,300,300,300,300,200,300,300,200,200,200,100
round_queries,1600,1800,2100,4500,11100,26700,59700,94600,291300,742500,1244600,2537400,5465400,5752100
round_k,0,1,3,7,18,44,99,236,485,1237,3111,6343,13663,28760
round_shots,1300,1000,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1300,3000,2100,4500,11100,18600,40200,86200,258900,429000,920600,2032200,4112200,8863000
round_k,0,1,3,7,18,46,100,215,431,1072,2301,5080,10280,22157
round_shots,1200,1000,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3000,2100,6000,9800,21800,46600,103000,220200,476600,1069800,2441000,5639800,6504700
round_k,0,1,3,7,24,54,116,257,550,1191,2674,6102,14099,32523
round_shots,1400,800,400,200,400,300,200,200,200,200,300,200,200,100
round_queries,1400,2400,2800,3800,16400,28500,43800,93800,211800,437800,1463100,2401000,5460600,6147300
round_k,0,1,3,9,20,47,109,234,529,1094,2438,6002,13651,30736
round_shots,1500,600,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1500,1800,2100,4500,9900,16200,34600,73000,161400,345800,724600,1621800,5301300,9232600
round_k,0,1,3,7,16,40,86,182,403,864,1811,4054,8835,23081
round_shots,1200,700,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1200,2100,2100,4500,12300,18600,39400,79000,170600,552900,958600,2167400,4936600,11027000
round_k,0,1,3,7,20,46,98,197,426,921,2396,5418,12341,27567
round_shots,1300,1100,400,300,300,300,300,200,200,200,200,200,200
round_queries,1300,3300,2800,5700,13500,31500,80100,145000,314200,705000,1541400,3404600,7754600
round_k,0,1,3,9,22,52,133,362,785,1762,3853,8511,19386
round_shots,1300,800,500,400,300,200,200,300,200,200,200,200,200
round_queries,1300,2400,3500,6000,14700,21800,46600,154500,268200,601800,1372600,3092200,6892200
round_k,0,1,3,7,24,54,116,257,670,1504,3431,7730,17230
round_shots,1000,800,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1000,2400,2100,4500,9900,17000,34600,113700,189400,428200,951400,2143800,4814600,10724200
round_k,0,1,3,7,16,42,86,189,473,1070,2378,5359,12036,26810
round_shots,1600,700,300,300,200,300,200,300,200,200,200,200,200,100
round_queries,1600,2100,2100,4500,7400,23100,39000,128100,220600,476600,1083400,2475000,5664200,6234300
round_k,0,1,3,7,18,38,97,213,551,1191,2708,6187,14160,31171
round_shots,1600,700,400,300,300,300,300,200,200,200,200,200,200
round_queries,1600,2100,2800,4500,11100,29100,73500,128600,290600,657800,1495400,3225800,7391800
round_k,0,1,3,7,18,48,122,321,726,1644,3738,8064,18479
round_shots,1300,700,300,300,200,300,300,200,200,200,300,300,300,200
round_queries,1300,2100,2100,4500,7400,23100,54300,85400,183400,403000,1250700,3033300,6216300,9229400
round_k,0,1,3,7,18,38,90,213,458,1007,2084,5055,10360,23073
round_shots,1000,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,2400,2100,4500,9900,16200,33800,74200,168200,373800,848200,1932200,4413800,10187000
round_k,0,1,3,7,16,40,84,185,420,934,2120,4830,11034,25467
round_shots,1400,600,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1400,1800,2100,4500,6600,14600,30600,67800,150200,343400,1117500,1995400,4410600,10126200
round_k,0,1,3,7,16,36,76,169,375,858,1862,4988,11026,25315
round_shots,1300,600,400,300,300,300,200,200,200,300,200,200,200,100
round_queries,1300,1800,2800,4500,12300,30300,51000,102600,210600,658500,1150200,2531800,5735800,5776900
round_k,0,1,3,7,20,50,127,256,526,1097,2875,6329,14339,28884
round_shots,1300,700,300,300,300,300,300,200,200,200,200,200,300
round_queries,1300,2100,2100,4500,11100,27900,71100,129000,281800,620600,1397000,3177400,10476300
round_k,0,1,3,7,18,46,118,322,704,1551,3492,7943,17460
round_shots,1200,800,300,300,300,200,300,200,200,200,200,300,200,100
round_queries,1200,2400,2100,4500,9900,17000,51900,84200,173400,374200,840600,2882700,5272600,6038300
round_k,0,1,3,7,16,42,86,210,433,935,2101,4804,13181,30191
round_shots,1400,600,300,300,200,200,300,200,300,200,200,200,300,100
round_queries,1400,1800,2100,4500,7400,17000,54300,92600,293100,500600,1091400,2508600,7690500,6036500
round_k,0,1,3,7,18,42,90,231,488,1251,2728,6271,12817,30182
round_shots,1400,700,300,300,300,200,300,200,300,300,300,300,300,100
round_queries,1400,2100,2100,4500,9900,16200,50700,85400,270300,739500,1737900,3548100,7532700,6129900
round_k,0,1,3,7,16,40,84,213,450,1232,2896,5913,12554,30649
round_shots,1200,700,300,300,300,400,200,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,37200,45000,135300,217800,435800,944600,1951400,4312600,9380200
round_k,0,1,3,7,18,46,112,225,544,1089,2361,4878,10781,23450
round_shots,1000,600,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1000,1800,2100,4500,12300,21000,44200,96600,213400,482200,1058600,2349400,5330600,5666100
round_k,0,1,3,7,20,52,110,241,533,1205,2646,5873,13326,28330
round_shots,1100,800,400,300,300,200,200,300,300,200,300,300,200
round_queries,1100,2400,2800,4500,11100,17000,36200,111900,295500,513000,1719300,4440900,7446600
round_k,0,1,3,7,18,42,90,186,492,1282,2865,7401,18616
round_shots,1600,700,300,400,200,300,200,200,200,200,200,200,300,100
round_queries,1600,2100,2100,6000,9000,29100,49400,100200,213000,473000,1063400,2425000,7445700,6438900
round_k,0,1,3,7,22,48,123,250,532,1182,2658,6062,12409,32194
round_shots,1300,700,300,300,300,300,400,200,200,300,300,300,300,100
round_queries,1300,2100,2100,4500,9900,24300,82800,109800,250600,853500,2179500,4411500,9157500,6108500
round_k,0,1,3,7,16,40,103,274,626,1422,3632,7352,15262,30542
round_shots,1500,700,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,11100,27900,46200,99800,211400,463800,1053400,2383800,5326600,6131700
round_k,0,1,3,7,18,46,115,249,528,1159,2633,5959,13316,30658
round_shots,1000,400,300,300,200,300,200,200,200,200,200,200,200,300
round_queries,1000,1200,2100,4500,7400,24300,41400,83400,184600,403800,855000,1786600,4021400,12588300
round_k,0,1,3,7,18,40,103,208,461,1009,2137,4466,10053,20980
round_shots,1100,900,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1100,2700,2100,4500,12300,34500,61000,129400,263800,573800,1317000,3035400,9891300,6655700
round_k,0,1,3,7,20,57,152,323,659,1434,3292,7588,16485,33278
round_shots,900,700,300,300,300,300,300,200,200,200,200,200,200
round_queries,900,2100,2100,4500,12300,30300,75900,137800,309000,681400,1548200,3567000,7962200
round_k,0,1,3,7,20,50,126,344,772,1703,3870,8917,19905
round_shots,1600,900,300,300,300,200,300,300,300,200,200,200,200,200
round_queries,1600,2700,2100,4500,12300,18600,56100,126300,304500,510200,1031800,2179800,4828200,10746200
round_k,0,1,3,7,20,46,93,210,507,1275,2579,5449,12070,26865
round_shots,1500,800,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1500,2400,2100,4500,12300,19400,41000,84200,177400,383000,851800,1889800,6304500,11136200
round_k,0,1,3,7,20,48,102,210,443,957,2129,4724,10507,27840
round_shots,1400,1000,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3000,2800,5700,13500,21800,46600,102200,227000,466600,970200,2234200,5117000,5883500
round_k,0,1,3,9,22,54,116,255,567,1166,2425,5585,12792,29417
round_shots,1300,800,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,17000,54300,128100,191000,401000,903000,2075800,4649800,10737000
round_k,0,1,3,7,16,42,90,213,477,1002,2257,5189,11624,26842
round_shots,1400,500,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1400,1500,2100,4500,9900,15400,33000,71800,159000,330600,697800,2231700,3941800,8780600
round_k,0,1,3,7,16,38,82,179,397,826,1744,3719,9854,21951
round_shots,1500,700,300,300,300,200,300,300,300,400,300,300,200
round_queries,1500,2100,2100,4500,12300,20200,62700,174900,433500,1328400,2292300,5339100,9067400
round_k,0,1,3,7,20,50,104,291,722,1660,3820,8898,22668
round_shots,1400,900,300,300,300,200,200,200,200,200,300,300,200,100
round_queries,1400,2700,2100,4500,9900,17000,35400,77400,167400,374600,1237500,3006300,5175400,5969900
round_k,0,1,3,7,16,42,88,193,418,936,2062,5010,12938,29849
round_shots,1100,500,300,400,200,300,300,200,200,200,300,300,200,200
round_queries,1100,1500,2100,6000,6600,20700,47100,83000,177800,372200,1195500,2510700,3606600,7227400
round_k,0,1,3,7,16,34,78,207,444,930,1992,4184,9016,18068
round_shots,1600,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,9900,16200,34600,73000,161400,350200,782200,1625400,3461800,7939400
round_k,0,1,3,7,16,40,86,182,403,875,1955,4063,8654,19848
round_shots,1100,600,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,9900,17000,54300,137100,212600,430200,907800,2060600,4512200,9553000
round_k,0,1,3,7,16,42,90,228,531,1075,2269,5151,11280,23882
round_shots,1000,900,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,1000,2700,2100,4500,9900,24300,37400,85800,183400,390200,852200,2720700,4803800,5507100
round_k,0,1,3,7,16,40,93,214,458,975,2130,4534,12009,27535
round_shots,1000,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,2400,2100,4500,11100,17800,37800,83800,181000,388600,867800,2002600,4448600,9893400
round_k,0,1,3,7,18,44,94,209,452,971,2169,5006,11121,24733
round_shots,1300,600,400,300,200,300,200,300,200,200,200,200,200,100
round_queries,1300,1800,2800,5700,9000,27900,47800,156900,265000,610600,1407800,3185000,6498600,7198700
round_k,0,1,3,9,22,46,119,261,662,1526,3519,7962,16246,35993
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,12300,21400,45800,99000,211400,462600,963800,2117400,4433800,9902200
round_k,0,1,3,7,20,53,114,247,528,1156,2409,5293,11084,24755
round_shots,1200,800,400,400,300,300,200,200,300,300,200,200,400
round_queries,1200,2400,2800,7600,12300,32100,57000,120600,383100,852300,1413400,3139000,13895600
round_k,0,1,3,9,20,53,142,301,638,1420,3533,7847,17369
round_shots,1600,800,300,300,200,200,300,300,300,200,200,200,200
round_queries,1600,2400,2100,4500,8200,18600,57900,148500,400500,641400,1368200,3054200,6944600
round_k,0,1,3,7,20,46,96,247,667,1603,3420,7635,17361
round_shots,1700,800,400,300,300,400,300,400,200,200,300,200,300
round_queries,1700,2400,2800,4500,12300,34800,67500,197200,263800,557800,1738500,2953400,9317700
round_k,0,1,3,7,20,43,112,246,659,1394,2897,7383,15529
round_shots,1400,600,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,8200,25500,43000,89000,201000,449400,969400,2211000,4447000,9976200
round_k,0,1,3,7,20,42,107,222,502,1123,2423,5527,11117,24940
round_shots,1300,500,300,400,300,300,300,200,200,300,200,200,200,200
round_queries,1300,1500,2100,6000,9900,23100,52500,94200,197000,645900,1097400,2368600,5331800,11680200
round_k,0,1,3,7,16,38,87,235,492,1076,2743,5921,13329,29200
round_shots,1200,700,300,400,400,200,200,200,200,200,200,200,300,100
round_queries,1200,2100,2100,6000,18000,23000,49800,101000,213000,470600,1077800,2452600,8247300,6857500
round_k,0,1,3,7,22,57,124,252,532,1176,2694,6131,13745,34287
round_shots,1500,900,400,300,300,300,200,200,200,200,200,200,300
round_queries,1500,2700,2800,5700,13500,39300,74200,164200,359800,789400,1776600,4063000,13046100
round_k,0,1,3,9,22,65,185,410,899,1973,4441,10157,21743
round_shots,1200,700,400,500,300,200,200,200,200,300,300,200,300,200
round_queries,1200,2100,2800,9500,16500,23000,49000,98600,215800,695100,1507500,2037800,6277500,10589400
round_k,0,1,3,9,27,57,122,246,539,1158,2512,5094,10462,26473
round_shots,1200,600,300,400,200,200,200,300,300,200,300,200,200,200
round_queries,1200,1800,2100,6000,6600,13800,29800,96900,230100,398200,1317900,2164600,4523400,10181000
round_k,0,1,3,7,16,34,74,161,383,995,2196,5411,11308,25452
round_shots,1100,600,500,500,300,200,300,200,200,200,200,200,200
round_queries,1100,1800,3500,7500,14100,22600,68700,123000,267800,594600,1352200,3037800,7008600
round_k,0,1,3,7,23,56,114,307,669,1486,3380,7594,17521
round_shots,1200,700,300,300,300,300,300,300,200,200,300,200,200
round_queries,1200,2100,2100,4500,11100,29100,73500,165300,289400,636200,2185500,3791800,8715400
round_k,0,1,3,7,18,48,122,275,723,1590,3642,9479,21788
round_shots,1200,700,300,400,300,200,200,200,200,300,300,300,200,200
