round_shots,2800,400,300,300,300,300,200,300,200,200,200,200
round_queries,2800,2800,5100,12300,30300,74700,128200,426900,703000,1567400,3564600,8051800
round_k,0,3,8,19,40,101,246,623,1286,2856,6308,16694,36246
round_shots,3400,500,500,300,500,300,200,200,200,200,200,200
round_queries,3400,4500,11500,17100,64500,100500,169400,355400,795800,1685800,3619800,8178600
round_k,0,4,11,28,64,167,423,888,1989,4214,9049,20446
round_shots,2900,400,400,400,200,300,300,300,300,200,300,200
round_queries,2900,2800,6800,19600,25800,79500,173700,487500,1259100,2253400,7481100,10639800
round_k,0,3,8,24,64,132,289,812,2098,5633,12468,26599
round_shots,2700,1100,400,300,300,200,200,200,300,200,200,200,300,100
round_queries,2700,3300,2800,5100,12300,18200,36600,79800,252300,379000,819800,1841000,6311100,5363700
round_k,0,1,3,8,20,45,91,199,420,947,2049,4602,10518,26818
round_shots,3800,500,300,300,300,300,200,300,200,300,200,100
round_queries,3800,4500,6900,16500,47100,102300,140600,441300,765000,2622300,4636600,5196100
round_k,0,4,11,27,78,170,351,735,1912,4370,11591,25980
round_shots,3000,500,300,200,200,200,200,300,300,200,200,200,200
round_queries,3000,3500,5100,8200,16600,34600,79000,256500,575700,882200,1949000,4301000,9341400
round_k,0,3,8,20,41,86,197,427,959,2205,4872,10752,23353
round_shots,3400,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,3400,3500,5100,12300,29700,51400,105800,223400,453000,990600,2250600,5055400,5817700
round_k,0,3,8,20,49,128,264,558,1132,2476,5626,12638,29088
round_shots,3500,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,3500,2800,5100,12300,23000,49400,155100,255000,531000,1133000,2545400,5853800,6251100
round_k,0,3,8,20,57,123,258,637,1327,2832,6363,14634,31255
round_shots,2400,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,2400,2800,5100,11700,17400,38200,81000,257700,421000,950200,2159400,4843400,10593800
round_k,0,3,8,19,43,95,202,429,1052,2375,5398,12108,26484
round_shots,3400,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,3400,2800,6000,9900,26700,71100,112200,239400,525800,1204600,2713800,5718600,6599300
round_k,0,3,7,16,44,118,280,598,1314,3011,6784,14296,32996
round_shots,3800,500,300,200,200,200,200,200,200,300,300,200
round_queries,3800,4500,7500,13400,28600,62200,139400,310600,698600,2276700,5790900,9764200
round_k,0,4,12,33,71,155,348,776,1746,3794,9651,24410
round_shots,3300,400,400,300,200,300,300,300,300,400,200,300,100
round_queries,3300,2800,6800,11700,16200,53100,126300,305100,659700,1812400,2243000,6830100,5467500
round_k,0,3,8,19,40,88,210,508,1099,2265,5607,11383,27337
round_shots,2300,300,400,300,400,200,300,200,200,200,200,200,200
round_queries,2300,2100,6800,11700,32400,39800,126900,205400,427000,933800,2039400,4560200,10374200
round_k,0,3,8,19,40,99,211,513,1067,2334,5098,11400,25935
round_shots,3000,400,400,200,300,300,300,200,200,200,300,200
round_queries,3000,2800,6800,8200,26700,72900,186900,324200,716200,1636600,5264100,8453400
round_k,0,3,8,20,44,121,311,810,1790,4091,8773,21133
round_shots,2800,400,300,200,200,200,200,200,200,200,200,300,200
round_queries,2800,2800,5100,8200,16600,34600,74200,159800,347800,796200,1770200,6047100,10059400
round_k,0,3,8,20,41,86,185,399,869,1990,4425,10078,25148
round_shots,4000,500,300,300,300,300,200,200,400,200,200,200,100
round_queries,4000,3500,5100,12300,29700,75900,115000,249400,1044400,1473800,3115400,6775400,7778300
round_k,0,3,8,20,49,126,287,623,1305,3684,7788,16938,38891
round_shots,3400,400,300,300,300,300,200,300,200,200,300,300,100
round_queries,3400,2800,5100,11700,26700,59700,97400,321300,565400,1161400,3663300,9093300,6233500
round_k,0,3,8,19,44,99,243,535,1413,2903,6105,15155,31167
round_shots,3900,400,200,300,300,200,200,200,200,200,200,200
round_queries,3900,3600,5000,15300,37500,67000,152600,337000,744200,1636200,3719800,8504200
round_k,0,4,12,25,62,167,381,842,1860,4090,9299,21260
round_shots,3300,400,400,300,200,200,300,300,200,200,200,300,100
round_queries,3300,2800,6800,12300,22600,46600,152100,376500,555800,1193400,2704200,8438100,7191900
round_k,0,3,8,20,56,116,253,627,1389,2983,6760,14063,35959
round_shots,3100,400,300,200,200,300,200,200,200,300,300,200,100
round_queries,3100,2800,5100,8200,16600,54900,91000,189000,422600,1454100,3605100,5891800,5974900
round_k,0,3,8,20,41,91,227,472,1056,2423,6008,14729,29874
round_shots,3300,400,300,200,300,200,200,300,200,200,200,200
round_queries,3300,3600,7500,13400,42300,71800,155400,485700,895000,2018600,4638200,10632200
round_k,0,4,12,33,70,179,388,809,2237,5046,11595,26580
round_shots,4000,400,300,300,200,200,300,200,200,100,200,300
round_queries,4000,3600,7500,17100,26600,54600,176100,298200,614200,685900,2915800,10055700
round_k,0,4,12,28,66,136,293,745,1535,3429,7289,16759
round_shots,3700,400,400,300,300,300,300,200,200,200,300,200,100
round_queries,3700,2800,6800,11700,24300,65100,149700,217800,480600,1071000,3701700,6331400,6930500
round_k,0,3,8,19,40,108,249,544,1201,2677,6169,15828,34652
round_shots,3200,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,3200,2800,5100,8200,17800,56100,92600,188600,416200,938200,2135000,4907400,5663500
round_k,0,3,8,20,44,93,231,471,1040,2345,5337,12268,28317
round_shots,4000,500,300,200,300,200,200,200,200,200,200,200,100
round_queries,4000,4500,7500,11400,34500,57400,123000,253000,528600,1219800,2773000,6269800,6667300
round_k,0,4,12,28,57,143,307,632,1321,3049,6932,15674,33336
round_shots,3700,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3700,2800,5100,12300,32100,60600,121400,262200,569000,1254200,2844600,6577800,7490300
round_k,0,3,8,20,53,151,303,655,1422,3135,7111,16444,37451
round_shots,2400,400,300,300,200,200,400,300,200,200,200,200,100
round_queries,2400,2800,5100,12300,19400,40600,174800,333900,504600,1121400,2567400,5913800,6606900
round_k,0,3,8,20,48,101,218,556,1261,2803,6418,14784,33034
round_shots,4000,500,400,300,300,300,200,200,200,300,200,200,100
round_queries,4000,3500,6800,12300,31500,68100,112200,242600,517400,1565100,2649400,5963000,6756500
round_k,0,3,8,20,52,113,280,606,1293,2608,6623,14907,33782
round_shots,3000,400,400,300,200,300,300,400,200,300,200,200,100
round_queries,3000,2800,6800,11700,15800,47700,128100,362000,481800,1656900,2911800,6360600,7348100
round_k,0,3,8,19,39,79,213,452,1204,2761,7279,15901,36740
round_shots,3200,500,400,200,200,200,200,200,200,200,200,200,100
round_queries,3200,3500,6800,9800,19800,41400,91000,206600,452600,991400,2164200,4796200,5546300
round_k,0,3,8,24,49,103,227,516,1131,2478,5410,11990,27731
round_shots,2900,300,300,500,300,200,200,300,300,300,200,200,300
round_queries,2900,2100,4500,16500,21300,37800,83400,255300,523500,1067100,1535400,3201800,10515900
round_k,0,3,7,16,35,94,208,425,872,1778,3838,8004,17526
round_shots,3100,400,400,300,300,300,200,300,200,200,200,200,100
round_queries,3100,2800,6800,12300,28500,67500,123400,398700,592600,1294200,2700600,5718600,6454700
round_k,0,3,8,20,47,112,308,664,1481,3235,6751,14296,32273
round_shots,3500,400,300,300,300,200,200,200,200,200,200,100
round_queries,3500,3600,7500,19500,51900,95400,203800,458600,1006200,2222600,5139000,5834500
round_k,0,4,12,32,86,238,509,1146,2515,5556,12847,29172
round_shots,3800,400,300,400,400,300,200,200,200,200,200,300
round_queries,3800,3600,7500,20400,46000,82500,137800,315400,703800,1595000,3664600,12609300
round_k,0,4,12,25,57,137,344,788,1759,3987,9161,21015
round_shots,4100,500,300,300,200,200,200,200,200,300,200,200
round_queries,4100,4500,7500,19500,34200,76600,159800,363800,815800,2775300,4936600,10444600
round_k,0,4,12,32,85,191,399,909,2039,4625,12341,26111
round_shots,3400,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,3400,2800,5100,7800,24900,37800,80600,177800,403400,918600,2097400,4830200,5588300
round_k,0,3,8,19,41,94,201,444,1008,2296,5243,12075,27941
round_shots,3000,400,300,300,300,300,200,200,200,200,300,400,100
round_queries,3000,2800,5100,12300,29100,65700,94600,195400,430200,982600,3356100,11288400,7265900
round_k,0,3,8,20,48,109,236,488,1075,2456,5593,14110,36329
round_shots,2700,500,300,300,300,200,300,200,200,200,200,300,100
round_queries,2700,3500,5100,12300,24900,43000,131100,216600,462600,1026200,2329800,7916100,6071700
round_k,0,3,8,20,41,107,218,541,1156,2565,5824,13193,30358
round_shots,3300,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3300,2800,5100,12300,29700,49000,101400,219000,482200,1103400,2555000,5824200,6254300
round_k,0,3,8,20,49,122,253,547,1205,2758,6387,14560,31271
round_shots,2600,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,2600,2100,6000,9900,21900,50700,85800,195800,409800,838600,1803800,4109400,9462200
round_k,0,3,7,16,36,84,214,489,1024,2096,4509,10273,23655
round_shots,3500,400,400,500,200,300,300,300,200,200,200,200,100
round_queries,3500,2800,6800,19500,17800,55500,133500,351300,612600,1381800,3124200,6857400,7024100
round_k,0,3,8,19,44,92,222,585,1531,3454,7810,17143,35120
round_shots,2200,400,400,400,300,200,200,300,100,300,100,300,100
round_queries,2200,2800,6800,16400,33900,58200,132600,411900,310100,1876500,1275100,7830900,5601900
round_k,0,3,8,20,56,145,331,686,1550,3127,6375,13051,28009
round_shots,4000,400,500,200,200,500,200,200,300,300,200,200
round_queries,4000,3600,11500,11400,24200,132500,143800,324600,1087500,2624100,4509400,10214200
round_k,0,4,11,28,60,132,359,811,1812,4373,11273,25535
round_shots,3400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,3400,2100,5100,12300,27300,46200,92600,206600,441000,941800,2123000,4883800,5279300
round_k,0,3,8,20,45,115,231,516,1102,2354,5307,12209,26396
round_shots,3000,400,300,300,300,200,300,200,200,300,400,200,100
round_queries,3000,2800,5100,12300,32100,54600,180900,306200,645000,2000700,5370800,6956600,7144100
round_k,0,3,8,20,53,136,301,765,1612,3334,6713,17391,35720
round_shots,2300,400,400,300,300,200,300,300,200,300,300,300,100
round_queries,2300,2800,6800,11700,26100,41400,135900,336900,529800,1652100,3852300,8612700,7636100
round_k,0,3,8,19,43,103,226,561,1324,2753,6420,14354,38180
round_shots,3900,500,300,300,300,300,300,200,200,200,200,200
round_queries,3900,4500,7500,17700,44700,105300,214500,326600,669400,1518600,3448600,7816200
round_k,0,4,12,29,74,175,357,816,1673,3796,8621,19540
round_shots,2200,400,400,300,300,300,300,200,300,300,200,200,200
round_queries,2200,2800,6800,11700,24300,54900,129300,203000,638100,1422300,2457400,5155000,10719000
round_k,0,3,8,19,40,91,215,507,1063,2370,6143,12887,26797
round_shots,3500,400,400,200,300,300,200,200,200,200,300,300,100
round_queries,3500,2800,6800,8200,26700,70500,119800,252600,534600,1148200,3668700,8971500,6521500
round_k,0,3,8,20,44,117,299,631,1336,2870,6114,14952,32607
round_shots,3300,400,400,500,300,400,200,200,200,200,200,200,200
round_queries,3300,2800,6800,19500,24300,74800,80600,179000,366200,811400,1758600,3955800,9094200
round_k,0,3,8,19,40,93,201,447,915,2028,4396,9889,22735
round_shots,3000,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3000,2800,5100,12300,26700,40600,81400,182200,382600,857800,1930600,4373800,10064600
round_k,0,3,8,20,44,101,203,455,956,2144,4826,10934,25161
round_shots,3300,400,400,400,300,200,200,200,200,200,200,200
round_queries,3300,2800,6800,15600,29100,53000,120600,260600,583800,1341400,3085000,7072200
round_k,0,3,8,19,48,132,301,651,1459,3353,7712,17680
round_shots,4100,400,300,500,300,200,200,200,200,200,200,200,100
round_queries,4100,3600,7500,25500,39300,56200,123800,275800,616200,1392600,2907000,6450200,6492900
round_k,0,4,12,25,65,140,309,689,1540,3481,7267,16125,32464
round_shots,2400,400,400,300,300,200,300,300,200,300,200,200
round_queries,2400,2800,6800,11700,24300,41800,139500,317700,526600,1823100,3128200,6845400
round_k,0,3,8,19,40,104,232,529,1316,3038,7820,17113
round_shots,3200,400,400,300,300,300,200,200,200,200,200,200
round_queries,3200,2800,6800,12300,32100,81300,149800,329000,730200,1677400,3478600,7710200
round_k,0,3,8,20,53,135,374,822,1825,4193,8696,19275
round_shots,3700,400,400,400,300,300,200,200,200,200,200,200,200
round_queries,3700,2800,6800,15600,27300,56100,83400,181800,397800,839400,1685800,3879000,8564600
round_k,0,3,8,19,45,93,208,454,994,2098,4214,9697,21411
round_shots,3800,400,300,300,300,200,200,200,300,200,200,200
round_queries,3800,2800,5100,12300,34500,62200,135800,297800,972300,1618200,3709400,8390600
round_k,0,3,8,20,57,155,339,744,1620,4045,9273,20976
round_shots,3600,500,400,300,300,500,300,200,200,200,300,200
round_queries,3600,4500,9200,17100,43500,176500,285300,437800,901800,1995000,6215100,9983400
round_k,0,4,11,28,72,176,475,1094,2254,4987,10358,24958
round_shots,3800,400,300,300,200,300,200,200,200,300,200,300
round_queries,3800,2800,5100,12300,17800,56100,103800,228600,489800,1578300,2813400,9480900
round_k,0,3,8,20,44,93,259,571,1224,2630,7033,15801
round_shots,3100,500,300,300,300,300,200,200,200,200,200,200
round_queries,3100,3500,5100,12300,29700,71100,123000,272200,610200,1397400,3153800,7214600
round_k,0,3,8,20,49,118,307,680,1525,3493,7884,18036
round_shots,3400,300,400,300,300,200,200,200,300,200,200,400
round_queries,3400,2100,6000,9900,26700,50200,110200,233400,795300,1418200,2913000,11998000
round_k,0,3,7,16,44,125,275,583,1325,3545,7282,14997
round_shots,3000,400,400,300,300,300,200,200,200,200,300,200,100
round_queries,3000,2800,6800,11700,26100,62100,104600,237800,517000,1111400,3501300,6139400,7017900
round_k,0,3,8,19,43,103,261,594,1292,2778,5835,15348,35089
round_shots,2900,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2900,2800,5100,12300,29100,44200,89800,189800,427000,963400,2211400,5049400,11130600
round_k,0,3,8,20,48,110,224,474,1067,2408,5528,12623,27826
round_shots,4000,400,400,300,200,200,200,200,200,300,300,200,100
round_queries,4000,2800,6800,12300,19400,40600,84600,188600,414600,1341900,3275700,5896600,6237900
round_k,0,3,8,20,48,101,211,471,1036,2236,5459,14741,31189
round_shots,3700,400,300,300,300,300,400,200,200,300,100,200,100
round_queries,3700,2800,5100,12300,27300,66300,204400,279400,597400,2042700,1486900,6355800,7048100
round_k,0,3,8,20,45,110,255,698,1493,3404,7434,15889,35240
round_shots,3800,400,400,200,200,200,300,300,200,200,200,200,200
round_queries,3800,2800,6800,8200,17800,35800,109500,249300,419800,875800,2000600,4450200,10049800
round_k,0,3,8,20,44,89,182,415,1049,2189,5001,11125,25124
round_shots,2800,500,300,300,300,300,300,300,300,300,200,200
round_queries,2800,3500,5100,12900,30300,76500,192900,485700,1166100,2884500,4573800,9424200
round_k,0,3,8,21,50,127,321,809,1943,4807,11434,23560
round_shots,3800,400,300,300,300,300,200,300,200,300,200,100
round_queries,3800,3600,7500,17100,37500,96900,166200,535500,923800,3160500,5496200,6312900
round_k,0,4,12,28,62,161,415,892,2309,5267,13740,31564
round_shots,2800,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,2800,3500,5100,12300,29700,46600,94600,201000,457000,1047000,2371400,5395800,6073100
round_k,0,3,8,20,49,116,236,502,1142,2617,5928,13489,30365
round_shots,2900,400,300,200,300,200,200,300,200,200,300,200,100
round_queries,2900,2800,5100,8200,26700,37400,75000,231900,381400,863800,2919300,5129000,5264500
round_k,0,3,8,20,44,93,187,386,953,2159,4865,12822,26322
round_shots,3700,400,400,200,300,300,200,200,200,200,200,200
round_queries,3700,2800,6800,9800,32100,80700,135800,301000,659000,1421400,3173000,7348600
round_k,0,3,8,24,53,134,339,752,1647,3553,7932,18371
round_shots,3200,400,300,300,200,200,200,200,300,200,300,200
round_queries,3200,3600,7500,17100,25000,51400,111400,242600,804900,1418200,4643700,8155800
round_k,0,4,12,28,62,128,278,606,1341,3545,7739,20389
round_shots,3200,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,3200,3500,5100,12300,32100,51000,111800,241800,544600,1167800,2569400,5839400,6638100
round_k,0,3,8,20,53,127,279,604,1361,2919,6423,14598,33190
round_shots,2800,300,400,300,200,300,300,300,200,200,200,200
round_queries,2800,2100,6800,12300,19400,65700,167100,414900,698200,1605000,3603000,7774600
round_k,0,3,8,20,48,109,278,691,1745,4012,9007,19436
round_shots,4100,500,400,300,300,200,200,200,200,200,200,200
round_queries,4100,4500,9200,14700,33900,60200,133400,284600,657000,1496200,3426600,7767000
round_k,0,4,11,24,56,150,333,711,1642,3740,8566,19417
round_shots,4000,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,4000,4500,7500,13000,27400,55000,110200,246200,565400,1287800,2949800,6649400,7397900
round_k,0,4,12,32,68,137,275,615,1413,3219,7374,16623,36989
round_shots,3200,300,400,300,300,300,200,300,300,200,200,200
round_queries,3200,2100,6800,14700,33900,87900,137800,464700,1200300,1969800,4185000,9512200
round_k,0,3,8,24,56,146,344,774,2000,4924,10462,23780
round_shots,3900,400,300,300,300,200,300,200,200,200,200,100,100
round_queries,3900,2800,5100,12300,31500,42600,147300,246600,524600,1148600,2622200,3016500,6386700
round_k,0,3,8,20,52,106,245,616,1311,2871,6555,15082,31933
round_shots,3100,400,400,300,200,200,200,200,200,300,200,200,100
round_queries,3100,2800,6800,14700,22600,50200,108600,223400,471400,1566900,2549800,5721400,6611500
round_k,0,3,8,24,56,125,271,558,1178,2611,6374,14303,33057
round_shots,3100,400,300,300,200,200,200,200,200,200,300,300,300
round_queries,3100,2800,5100,12300,17800,35800,73400,153000,335400,767000,2354100,5185500,12548700
round_k,0,3,8,20,44,89,183,382,838,1917,3923,8642,20914
round_shots,4100,400,300,300,200,200,200,300,200,200,200,200,100
round_queries,4100,2800,5100,12300,19800,41400,89400,290100,448600,926600,2116200,4839800,5565300
round_k,0,3,8,20,49,103,223,483,1121,2316,5290,12099,27826
round_shots,2900,400,400,300,500,300,400,200,200,200,200,300
round_queries,2900,2800,6800,12300,44500,66900,186800,228600,503000,1144200,2531400,8753100
round_k,0,3,8,20,44,111,233,571,1257,2860,6328,14588
round_shots,3100,300,300,300,300,300,200,200,300,400,400,200
round_queries,3100,2100,4500,11700,30900,66300,107000,242200,797700,2843600,7202000,9696200
round_k,0,3,7,19,51,110,267,605,1329,3554,9002,24240
round_shots,2800,500,400,400,300,300,200,200,200,200,200,300,100
round_queries,2800,3500,6800,15600,26700,58500,98600,200600,454600,1017400,2297000,7650900,6671900
round_k,0,3,8,19,44,97,246,501,1136,2543,5742,12751,33359
round_shots,3000,400,300,300,300,300,200,300,200,200,200,200
round_queries,3000,2800,5100,12300,31500,68700,115800,379500,645800,1437000,3288200,7416200
round_k,0,3,8,20,52,114,289,632,1614,3592,8220,18540
round_shots,2600,400,400,300,300,300,400,300,300,300,200,200
round_queries,2600,2800,6800,11700,24300,52500,144400,270900,786300,1968900,3213000,6976200
round_k,0,3,8,19,40,87,180,451,1310,3281,8032,17440
round_shots,2000,400,400,400,300,300,300,300,200,200,200,200
round_queries,2000,2800,6800,15600,31500,72300,198300,480300,777800,1698600,3849800,8891000
round_k,0,3,8,19,52,120,330,800,1944,4246,9624,22227
round_shots,4000,400,400,300,300,400,400,400,200,200,200,200
round_queries,4000,2800,6800,14700,41700,113200,241200,519600,666600,1510200,3292200,7579400
round_k,0,3,8,24,69,141,301,649,1666,3775,8230,18948
round_shots,3900,400,300,300,200,200,200,300,300,200,200,200,100
round_queries,3900,3600,7500,17100,26600,54600,121000,369900,842700,1378200,2843000,5833000,6057700
round_k,0,4,12,28,66,136,302,616,1404,3445,7107,14582,30288
round_shots,3200,400,400,300,300,300,300,300,200,200,200,200,100
round_queries,3200,2800,6800,12300,28500,65100,165900,384300,594600,1193800,2601000,5910200,6372700
round_k,0,3,8,20,47,108,276,640,1486,2984,6502,14775,31863
round_shots,2400,400,400,300,400,200,300,200,200,200,200,200,100
round_queries,2400,2800,6800,14100,38800,47800,148500,247000,557800,1160600,2520200,5677800,6375300
round_k,0,3,8,23,48,119,247,617,1394,2901,6300,14194,31876
round_shots,3900,500,400,300,200,200,200,200,200,200,200,200,200
round_queries,3900,3500,6800,15300,23800,49400,105400,223000,469400,990200,2240600,5158200,11647000
round_k,0,3,8,25,59,123,263,557,1173,2475,5601,12895,29117
round_shots,2900,400,400,300,300,300,300,300,300,400,300,200,100
round_queries,2900,2800,6000,9900,21300,45900,101100,283500,809700,2565200,4060500,6837400,7606300
round_k,0,3,7,16,35,76,168,472,1349,3206,6767,17093,38031
round_shots,4000,500,300,300,200,200,300,300,400,300,200,200,100
round_queries,4000,3500,5100,12900,22200,44600,143700,293700,802000,1494900,2464200,5593800,6331300
round_k,0,3,8,21,55,111,239,489,1002,2491,6160,13984,31656
round_shots,2700,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,2700,2800,6800,14700,23000,47800,98600,210600,440600,968600,2241400,5029000,11284600
round_k,0,3,8,24,57,119,246,526,1101,2421,5603,12572,28211
round_shots,3200,400,400,300,500,300,300,200,200,200,200,200,200
round_queries,3200,2800,6800,11700,44500,61500,131100,203000,466200,956600,1930200,4236600,9673800
round_k,0,3,8,19,44,102,218,507,1165,2391,4825,10591,24184
round_shots,3800,400,300,300,200,200,300,200,200,200,400,300
round_queries,3800,3600,7500,17100,25000,55000,167100,288200,629400,1441800,6127600,11642700
round_k,0,4,12,28,62,137,278,720,1573,3604,7659,19404
round_shots,2400,400,400,300,300,300,400,200,200,200,200,200
round_queries,2400,2800,6800,15300,35100,93300,284400,350600,761400,1680200,3743000,8003800
round_k,0,3,8,25,58,155,355,876,1903,4200,9357,20009
round_shots,3100,500,300,300,300,300,200,200,200,200,200,200
round_queries,3100,3500,5100,12300,32100,78900,146600,309400,691400,1569000,3536200,8114600
round_k,0,3,8,20,53,131,366,773,1728,3922,8840,20286
round_shots,3500,400,300,300,300,200,200,200,300,300,300,100
round_queries,3500,3600,7500,20100,52500,88600,189000,392600,1213500,2809500,7018500,6000500
round_k,0,4,12,33,87,221,472,981,2022,4682,11697,30002
round_shots,3400,300,300,300,300,400,300,200,300,400,400,200
round_queries,3400,2100,5100,12300,32100,107600,206700,353800,1098900,3476400,8432400,10040600
round_k,0,3,8,20,53,134,344,884,1831,4345,10540,25101
round_shots,3300,500,300,300,200,200,200,200,300,200,200,200
round_queries,3300,4500,7500,19500,29400,63800,133800,289000,967500,1684600,3560600,8005800
round_k,0,4,12,32,73,159,334,722,1612,4211,8901,20014
round_shots,3700,500,300,300,300,200,200,200,200,200,200,200
round_queries,3700,4500,7500,19500,41700,65800,139800,314200,713800,1654600,3766600,8459000
round_k,0,4,12,32,69,164,349,785,1784,4136,9416,21147
round_shots,4000,400,400,400,300,200,200,200,200,200,200,200
round_queries,4000,2800,6800,17200,35100,62200,127400,271800,614200,1391000,3215000,7282600
round_k,0,3,8,21,58,155,318,679,1535,3477,8037,18206
round_shots,3800,400,400,300,300,200,200,200,300,300,300,100
round_queries,3800,2800,6800,14700,39300,70200,142200,313800,1031700,2706300,7350900,6069300
round_k,0,3,8,24,65,175,355,784,1719,4510,12251,30346
round_shots,2500,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,2500,2800,6800,12300,26700,60900,99400,221400,487000,1105800,2524200,5664200,5988900
round_k,0,3,8,20,44,101,248,553,1217,2764,6310,14160,29944
round_shots,3600,600,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,3600,4200,5100,8200,16600,33400,67000,137000,301000,641800,1364200,2937000,9463500,7145300
round_k,0,3,8,20,41,83,167,342,752,1604,3410,7342,15772,35726
round_shots,4000,400,400,300,200,200,300,300,300,300,300,400
round_queries,4000,2800,6800,12300,17800,35800,116700,323100,855900,2219100,5139300,13865200
round_k,0,3,8,20,44,89,194,538,1426,3698,8565,17331
round_shots,2800,400,400,200,200,300,300,300,200,200,200,200
round_queries,2800,2800,6800,8200,17800,53700,131100,362100,616200,1404200,3173000,7335000
round_k,0,3,8,20,44,89,218,603,1540,3510,7932,18337
round_shots,3900,400,400,300,400,300,400,200,200,200,300,100,100
round_queries,3900,2800,6800,14100,38800,62100,188400,249800,520600,1099800,3776700,3396100,7285900
round_k,0,3,8,23,48,103,235,624,1301,2749,6294,16980,36429
round_shots,3500,400,300,300,400,200,300,200,200,200,200,200,100
round_queries,3500,2800,5100,11700,32400,39800,131100,219800,476200,1043000,2395000,5482600,6303500
round_k,0,3,8,19,40,99,218,549,1190,2607,5987,13706,31517
round_shots,4000,400,400,200,200,200,200,200,200,200,200,200
round_queries,4000,3600,10000,16600,34600,69400,150200,335000,751000,1659000,3494200,7399800
round_k,0,4,12,41,86,173,375,837,1877,4147,8735,18499
round_shots,2800,400,400,400,300,300,300,300,400,300,400,400,300
round_queries,2800,2800,6000,13200,23700,48300,110100,254700,783600,1353900,4006000,8119600,12273900
round_k,0,3,7,16,39,80,183,424,979,2256,5007,10149,20456
round_shots,3600,500,500,200,200,200,300,200,200,200,300,200
round_queries,3600,4500,11500,11400,24200,50200,157500,283000,635400,1435800,4691100,7664200
round_k,0,4,11,28,60,125,262,707,1588,3589,7818,19160
round_shots,2900,400,400,300,300,200,300,200,300,200,200,200
round_queries,2900,2800,6800,12300,33900,58600,177900,294600,905100,1635000,3751400,8324600
round_k,0,3,8,20,56,146,296,736,1508,4087,9378,20811
round_shots,2800,400,400,300,300,200,200,300,200,200,200,300,200
round_queries,2800,2800,6800,11700,24300,38200,78200,244500,349400,703800,1573400,5361900,9454600
round_k,0,3,8,19,40,95,195,407,873,1759,3933,8936,23636
round_shots,3100,600,300,200,200,200,200,200,200,300,200,200,300
round_queries,3100,4200,5100,8200,16600,36200,74200,164600,336200,1020300,1595000,3656200,11663700
round_k,0,3,8,20,41,90,185,411,840,1700,3987,9140,19439
round_shots,3900,400,400,400,300,200,300,300,300,200,200,200,100
round_queries,3900,2800,6800,15600,26700,38600,117900,341700,851100,1419000,3052600,6967800,7683500
round_k,0,3,8,19,44,96,196,569,1418,3547,7631,17419,38417
round_shots,3400,500,300,300,200,300,200,200,300,300,200,200
round_queries,3400,4500,7500,17100,26600,81900,137800,298600,975900,2371500,4302200,9727400
round_k,0,4,12,28,66,136,344,746,1626,3952,10755,24318
round_shots,4000,400,400,300,400,300,200,200,200,200,200,100,200
round_queries,4000,2800,6000,9900,31600,48300,87000,178600,383000,867400,1995400,2270300,9610600
round_k,0,3,7,16,39,80,217,446,957,2168,4988,11351,24026
round_shots,3300,400,300,200,300,400,300,300,200,200,200,200,100
round_queries,3300,2800,5100,8200,27300,74800,125700,299700,506600,1053800,2412600,5526600,6379700
round_k,0,3,8,20,45,93,209,499,1266,2634,6031,13816,31898
round_shots,3200,400,400,300,200,200,200,200,200,200,300,200,200
round_queries,3200,2800,6800,12300,16600,33400,71800,151800,335400,737800,2350500,4065800,9343400
round_k,0,3,8,20,41,83,179,379,838,1844,3917,10164,23358
round_shots,3300,400,400,300,400,200,200,300,200,200,200,200,100
round_queries,3300,2800,6800,14700,45200,53800,111000,364500,612200,1382600,3132600,6925000,7452100
round_k,0,3,8,24,56,134,277,607,1530,3456,7831,17312,37260
round_shots,2000,400,400,400,300,200,300,300,200,200,200,200,100
round_queries,2000,2800,6800,15600,29100,45000,135300,333300,581800,1321400,2935800,6009000,6904900
round_k,0,3,8,19,48,112,225,555,1454,3303,7339,15022,34524
round_shots,3300,400,300,300,300,200,200,300,200,200,200,200,100
round_queries,3300,2800,5100,12300,34500,59000,119800,374700,620600,1295800,2768600,6350200,7343700
round_k,0,3,8,20,57,147,299,624,1551,3239,6921,15875,36718
round_shots,3500,400,300,300,200,200,200,300,300,300,200,300
round_queries,3500,3600,7500,17100,23400,49800,101400,336900,845100,2174700,3738600,12891300
