round_k,0,1,4,11,30,73,196
round_shots,500,400,300,300,400,300,300,100
round_queries,500,1200,2700,6900,18800,33900,85500,75500
round_k,0,1,4,11,23,56,142,377
round_shots,500,400,400,300,400,200,200
round_queries,500,1200,3600,8700,26000,33400,76200
round_k,0,1,4,14,32,83,190
round_shots,500,400,300,300,300,300,200,100
round_queries,500,1200,2700,6300,15900,32100,58200,59900
round_k,0,1,4,10,26,53,145,299
round_shots,500,600,400,300,200,200,200,100
round_queries,500,1800,3600,6900,12200,25000,55800,66300
round_k,0,1,4,11,30,62,139,331
round_shots,500,400,200,300,600,300,200
round_queries,500,1200,1800,6300,28200,44700,67800
round_k,0,1,4,10,23,74,169
round_shots,600,500,400,300,300,300,200,100
round_queries,600,1500,3600,6900,16500,42300,67000,70100
round_k,0,1,4,11,27,70,167,350
round_shots,500,600,400,300,300,300,300,100
round_queries,500,1800,3600,6900,14100,30300,68700,59900
round_k,0,1,4,11,23,50,114,299
round_shots,700,500,300,300,300,200,200,100
round_queries,700,1500,2700,6900,14100,24600,56200,61700
round_k,0,1,4,11,23,61,140,308
round_shots,400,400,300,400,300,300,200,100
round_queries,400,1200,2700,8400,15900,37500,55800,66500
round_k,0,1,4,10,26,62,139,332
round_shots,600,400,400,300,300,200,200,100
round_queries,600,1200,3600,6300,14100,25400,51400,53700
round_k,0,1,4,10,23,63,128,268
round_shots,700,500,400,400,300,300,300
round_queries,700,1500,3600,8400,15300,36300,83100
round_k,0,1,4,10,25,60,138
round_shots,600,600,400,300,400,200,200,100
round_queries,600,1800,3600,8700,23600,28600,65400,68100
round_k,0,1,4,14,29,71,163,340
round_shots,600,400,300,300,300,200,200,100
round_queries,600,1200,2700,6300,13500,25000,50600,55300
round_k,0,1,4,10,22,62,126,276
round_shots,600,500,300,300,300,200,200,200
round_queries,600,1500,2700,6900,14100,19800,45400,100200
round_k,0,1,4,11,23,49,113,250
round_shots,500,400,200,200,300,300,300,100
round_queries,500,1200,1800,4200,13500,27900,60900,51100
round_k,0,1,4,10,22,46,101,255
round_shots,700,500,400,200,300,200,200,200
round_queries,700,1500,3600,4200,13500,20200,47000,101800
round_k,0,1,4,10,22,50,117,254
round_shots,500,700,400,500,300,200,300,100
round_queries,500,2100,3600,10500,16500,28600,90300,70300
round_k,0,1,4,10,27,71,150,351
round_shots,600,500,400,200,200,200,200,100
round_queries,600,1500,3600,5800,13400,29800,66600,71500
round_k,0,1,4,14,33,74,166,357
round_shots,600,500,300,300,200,200,200,200
round_queries,600,1500,2700,6900,11000,22600,49800,107000
round_k,0,1,4,11,27,56,124,267
round_shots,600,400,300,600,400,300,200,100
round_queries,600,1200,2700,13800,28400,46500,64600,65100
round_k,0,1,4,11,35,77,161,325
round_shots,700,400,300,200,200,200,200,200
round_queries,700,1200,2700,4200,9000,19800,46200,106200
round_k,0,1,4,10,22,49,115,265
round_shots,600,500,400,600,300,200,200
round_queries,600,1500,3600,12600,18300,31000,66600
round_k,0,1,4,10,30,77,166
round_shots,500,400,400,300,300,200,200,100
round_queries,500,1200,3600,6900,14100,23400,49000,54900
round_k,0,1,4,11,23,58,122,274
round_shots,600,400,300,400,400,300,200,100
round_queries,600,1200,2700,8400,18800,35700,63000,68300
round_k,0,1,4,10,23,59,157,341
round_shots,500,300,400,600,300,200,200,100
round_queries,500,900,3600,13800,21300,29400,64200,73900
round_k,0,1,4,11,35,73,160,369
round_shots,500,400,300,300,200,300,300,200
round_queries,500,1200,2700,6300,9000,29700,63900,103800
round_k,0,1,4,10,22,49,106,259
round_shots,600,400,400,400,300,200,200,100
round_queries,600,1200,3600,9200,17700,27000,61000,67500
round_k,0,1,4,11,29,67,152,337
round_shots,500,400,500,400,300,200,200,100
round_queries,500,1200,4500,9200,17700,25800,54600,63700
round_k,0,1,4,11,29,64,136,318
round_shots,500,400,300,200,200,300,200
round_queries,500,1200,2700,5400,11400,36900,68600
round_k,0,1,4,13,28,61,171
round_shots,600,300,400,400,200,300,200,100
round_queries,600,900,3600,8400,9400,29100,57000,64900
round_k,0,1,4,10,23,48,142,324
round_shots,700,300,200,300,300,500,300,100
round_queries,700,900,1800,6300,15300,51500,90300,66100
round_k,0,1,4,10,25,51,150,330
round_shots,600,400,400,300,200,200,200,100
round_queries,600,1200,3600,6300,11800,25400,57800,61100
round_k,0,1,4,10,29,63,144,305
round_shots,500,700,400,300,300,200,200,200
round_queries,500,2100,3600,6900,14100,21000,46200,104600
round_k,0,1,4,11,23,52,115,261
round_shots,600,400,300,200,300,400,300,100
round_queries,600,1200,2700,4200,13500,42800,69900,65100
round_k,0,1,4,10,22,53,116,325
round_shots,600,400,300,200,300,300,300
round_queries,600,1200,2700,4200,13500,36900,90900
round_k,0,1,4,10,22,61,151
round_shots,600,400,300,300,200,200,200,100
round_queries,600,1200,2700,6300,10600,24200,57800,61700
round_k,0,1,4,10,26,60,144,308
round_shots,500,500,300,300,200,200,200
round_queries,500,1500,2700,6900,12200,29000,65000
round_k,0,1,4,11,30,72,162
round_shots,700,300,300,300,300,300,200,100
round_queries,700,900,2700,6300,15300,39900,55400,62100
round_k,0,1,4,10,25,66,138,310
round_shots,500,400,400,300,300,200,200,100
round_queries,500,1200,3600,6900,15900,28200,62200,69900
round_k,0,1,4,11,26,70,155,349
round_shots,600,400,300,300,300,200,200,100
round_queries,600,1200,2700,6300,14100,25400,55000,60300
round_k,0,1,4,10,23,63,137,301
round_shots,500,400,300,300,300,300,400,100
round_queries,500,1200,2700,6300,13500,30300,83600,53900
round_k,0,1,4,10,22,50,104,269
round_shots,700,400,400,500,400,200,200
round_queries,700,1200,3600,11500,26000,33400,77400
round_k,0,1,4,11,32,83,193
round_shots,500,500,300,300,200,200,200,200
round_queries,500,1500,2700,6300,10600,21800,44200,101400
round_k,0,1,4,10,26,54,110,253
round_shots,600,500,300,500,200,200,200,100
round_queries,600,1500,2700,11500,10600,24200,51800,55700
round_k,0,1,4,11,26,60,129,278
round_shots,500,700,300,300,200,300,300
round_queries,500,2100,3300,6900,12600,40500,94500
round_k,0,1,5,11,31,67,157
round_shots,500,400,400,300,200,200,200,200
round_queries,500,1200,3600,6300,9400,20600,43000,92600
round_k,0,1,4,10,23,51,107,231
round_shots,500,700,500,300,500,200,200,100
round_queries,500,2100,5500,6900,23500,22600,48200,51900
round_k,0,1,5,11,23,56,120,259
round_shots,600,500,400,300,200,200,200,100
round_queries,600,1500,3600,6300,9400,21800,45400,50700
round_k,0,1,4,10,23,54,113,253
round_shots,500,500,400,200,200,200,200,200
round_queries,500,1500,3600,4600,9800,21800,45400,103400
round_k,0,1,4,11,24,54,113,258
round_shots,600,400,400,500,200,200,200,200
round_queries,600,1200,3600,10500,9400,21800,49400,114600
round_k,0,1,4,10,23,54,123,286
round_shots,600,400,400,300,300,400,400,100
round_queries,600,1200,3600,6300,14100,42800,98000,60100
round_k,0,1,4,10,23,53,122,300
round_shots,500,400,300,300,300,400,200,100
round_queries,500,1200,2700,6300,15900,45200,57400,62500
round_k,0,1,4,10,26,56,143,312
round_shots,600,600,400,400,200,200,200,200
round_queries,600,1800,3600,8400,9400,19400,39400,85800
round_k,0,1,4,10,23,48,98,214
round_shots,500,400,500,300,200,200,200,100
round_queries,500,1200,4500,6300,10600,21800,48200,54700
round_k,0,1,4,10,26,54,120,273
round_shots,600,500,200,400,300,200,200,100
round_queries,600,1500,1800,8400,14100,25800,57400,67100
round_k,0,1,4,10,23,64,143,335
round_shots,600,500,300,300,400,200,200,100
round_queries,600,1500,2700,6900,18800,23800,51800,52300
round_k,0,1,4,11,23,59,129,261
round_shots,600,500,400,300,300,200,200,100
round_queries,600,1500,3600,6900,15900,22200,52600,58500
round_k,0,1,4,11,26,55,131,292
round_shots,500,400,300,300,300,300,200,100
round_queries,500,1200,2700,6300,13500,32100,56600,64300
round_k,0,1,4,10,22,53,141,321
round_shots,500,500,300,300,200,300,200,100
round_queries,500,1500,2700,6300,10600,32700,63000,72100
round_k,0,1,4,10,26,54,157,360
round_shots,500,400,300,200,300,300,200,100
round_queries,500,1200,2700,4200,13500,35700,61400,72700
round_k,0,1,4,10,22,59,153,363
round_shots,500,400,300,300,300,300,200,100
round_queries,500,1200,2700,6300,15300,39300,65000,72700
round_k,0,1,4,10,25,65,162,363
round_shots,600,400,300,300,200,200,300,100
round_queries,600,1200,2700,6300,9400,20600,68700,60300
round_k,0,1,4,10,23,51,114,301
round_shots,600,500,300,400,500,300,300
round_queries,600,1500,2700,8400,25500,41100,89100
round_k,0,1,4,10,25,68,148
round_shots,500,400,300,400,300,300,200,100
round_queries,500,1200,2700,8400,15900,33900,51000,60500
round_k,0,1,4,10,26,56,127,302
round_shots,500,500,400,200,300,200,200
round_queries,500,1500,3600,5800,20100,36600,80200
round_k,0,1,4,14,33,91,200
round_shots,400,400,300,300,300,300,200,100
round_queries,400,1200,2700,6300,13500,32100,61800,65900
round_k,0,1,4,10,22,53,154,329
round_shots,600,500,300,300,300,200,200,100
round_queries,600,1500,2700,6300,15900,27800,62200,68100
round_k,0,1,4,10,26,69,155,340
round_shots,500,400,400,400,300,200,200,100
round_queries,500,1200,3600,9200,17700,28200,60600,70900
round_k,0,1,4,11,29,70,151,354
round_shots,500,600,400,300,400,300,200
round_queries,500,1800,3600,8700,23600,42900,76600
round_k,0,1,4,14,29,71,191
round_shots,500,500,400,300,300,200,300,100
round_queries,500,1500,3600,8700,17700,27000,87900,69500
round_k,0,1,4,14,29,67,146,347
round_shots,600,400,300,300,600,300,300
round_queries,600,1200,2700,6300,31800,44700,115500
round_k,0,1,4,10,26,74,192
round_shots,500,400,300,400,300,300,300,200
round_queries,500,1200,2700,8400,15300,30900,68700,115800
round_k,0,1,4,10,25,51,114,289
round_shots,500,500,300,600,200,200,200
round_queries,500,1500,2700,12600,13400,29800,69000
round_k,0,1,4,10,33,74,172
round_shots,500,400,300,200,200,200,200,200
round_queries,500,1200,2700,4600,9800,20200,42600,97400
round_k,0,1,4,11,24,50,106,243
round_shots,600,400,200,500,300,200,300
round_queries,600,1200,1800,10500,14100,25800,89700
round_k,0,1,4,10,23,64,149
round_shots,500,300,500,700,300,200,200,100
round_queries,500,900,4500,16100,14100,26600,61400,69700
round_k,0,1,4,11,23,66,153,348
round_shots,600,500,300,300,300,200,200
round_queries,600,1500,2700,6900,18300,33800,70600
round_k,0,1,4,11,30,84,176
round_shots,600,400,300,200,300,400,300,200
round_queries,600,1200,2700,4200,13500,36400,72300,113400
round_k,0,1,4,10,22,45,120,283
round_shots,600,400,300,300,300,200,200,200
round_queries,600,1200,2700,6900,14100,21000,43800,98600
round_k,0,1,4,11,23,52,109,246
round_shots,500,300,400,300,300,200,200,100
round_queries,500,900,3600,8700,19500,27000,59800,68900
round_k,0,1,4,14,32,67,149,344
round_shots,500,600,400,400,300,200,200,100
round_queries,500,1800,3600,8400,15300,26200,57800,69100
round_k,0,1,4,10,25,65,144,345
round_shots,600,500,300,300,300,300,200,200
round_queries,600,1500,2700,6300,14100,32100,46200,109000
round_k,0,1,4,10,23,53,115,272
round_shots,500,400,300,300,300,200,200
round_queries,500,1200,2700,6900,18300,35400,84200
round_k,0,1,4,11,30,88,210
round_shots,600,700,400,200,200,300,200,200
round_queries,600,2100,3600,4600,9800,32100,53000,114200
round_k,0,1,4,11,24,53,132,285
round_shots,600,400,400,200,300,300,200,100
round_queries,600,1200,3600,4200,13500,29700,51800,55700
round_k,0,1,4,10,22,49,129,278
round_shots,700,500,300,400,300,300,200
round_queries,700,1500,2700,10800,18900,44700,79800
round_k,0,1,4,13,31,74,199
round_shots,600,400,400,300,300,300,200,300
round_queries,600,1200,3600,6300,14100,28500,40200,127500
round_k,0,1,4,10,23,47,100,212
round_shots,600,400,300,400,300,200,200,200
round_queries,600,1200,2700,8400,15300,23800,53000,112600
round_k,0,1,4,10,25,59,132,281
round_shots,500,300,300,300,200,300,200,100
round_queries,500,900,2700,6300,11800,35700,54600,61700
round_k,0,1,4,10,29,59,136,308
round_shots,600,500,500,200,200,200,200,100
round_queries,600,1500,4500,5800,13400,28600,61800,69100
round_k,0,1,4,14,33,71,154,345
round_shots,500,500,400,300,400,400,200,100
round_queries,500,1500,3600,6900,21200,45200,59400,68700
round_k,0,1,4,11,26,56,148,343
round_shots,600,500,300,300,200,200,200,100
round_queries,600,1500,2700,6300,11800,25400,52600,59100
round_k,0,1,4,10,29,63,131,295
round_shots,500,700,400,300,200,200,200
round_queries,500,2100,4400,6900,12600,29800,72200
round_k,0,1,5,11,31,74,180
round_shots,600,500,300,300,300,200,200
round_queries,600,1500,2700,6300,15900,29000,67400
round_k,0,1,4,10,26,72,168
round_shots,500,400,300,400,300,300,200
round_queries,500,1200,2700,8400,17700,39300,67800
round_k,0,1,4,10,29,65,169
round_shots,600,400,200,300,500,500,300,100
round_queries,600,1200,1800,6300,23500,49500,68700,50100
round_k,0,1,4,10,23,49,114,250
round_shots,500,400,400,300,300,200,200,100
round_queries,500,1200,3600,6300,14100,24200,55400,66900
round_k,0,1,4,10,23,60,138,334
round_shots,600,400,200,200,200,300,500,200
round_queries,600,1200,1800,4200,9000,29700,112500,103400
round_k,0,1,4,10,22,49,112,258
round_shots,500,400,400,200,300,300,300,100
round_queries,500,1200,3600,4200,13500,29700,73500,59300
round_k,0,1,4,10,22,49,122,296
round_shots,600,600,600,300,200,200,200,200
round_queries,600,1800,5400,6900,10200,21000,44200,94200
round_k,0,1,4,11,25,52,110,235
round_shots,600,400,300,400,600,200,200,100
round_queries,600,1200,2700,8400,31800,33400,75000,75100
round_k,0,1,4,10,26,83,187,375
round_shots,600,300,400,300,300,200,200,100
round_queries,600,900,3600,6300,14100,26600,57400,60900
round_k,0,1,4,10,23,66,143,304
round_shots,500,500,400,300,400,300,200,100
round_queries,500,1500,3600,6300,18000,30300,54600,58500
round_k,0,1,4,10,22,50,136,292
round_shots,600,400,300,300,500,200,200,100
round_queries,600,1200,2700,6900,23500,23800,53400,61500
round_k,0,1,4,11,23,59,133,307
round_shots,600,600,300,200,200,200,200,100
round_queries,600,1800,2700,4600,9800,20200,43800,50700
round_k,0,1,4,11,24,50,109,253
round_shots,600,400,300,300,500,500,400,100
round_queries,600,1200,2700,6300,24500,49500,107600,62700
round_k,0,1,4,10,24,49,134,313
round_shots,500,700,400,400,300,300,300,100
round_queries,500,2100,3600,8400,14100,29700,72900,55500
round_k,0,1,4,10,23,49,121,277
round_shots,500,400,300,300,200,300,200
round_queries,500,1200,2700,6900,11000,35700,65400
round_k,0,1,4,11,27,59,163
round_shots,700,400,300,400,300,400,200,100
round_queries,700,1200,2700,8400,17700,47600,62200,72300
round_k,0,1,4,10,29,59,155,361
round_shots,600,400,400,400,300,200,200,100
round_queries,600,1200,3600,8400,15900,28200,63400,73100
round_k,0,1,4,10,26,70,158,365
round_shots,600,400,300,300,300,400,300,100
round_queries,600,1200,2700,6300,13500,37200,60900,53700
round_k,0,1,4,10,22,46,101,268
round_shots,500,600,400,300,300,200,200,100
round_queries,500,1800,3600,6900,18900,29400,59800,63900
round_k,0,1,4,11,31,73,149,319
round_shots,600,600,400,300,200,200,200,100
round_queries,600,1800,3600,6900,11000,25400,53800,57500
round_k,0,1,4,11,27,63,134,287
round_shots,500,600,300,300,200,200,200,100
round_queries,500,1800,2700,6900,12200,25000,53400,62100
round_k,0,1,4,11,30,62,133,310
round_shots,500,500,400,300,200,200,200
round_queries,500,1500,3600,8700,16200,35800,75800
round_k,0,1,4,14,40,89,189
round_shots,600,300,300,300,300,300,300,100
round_queries,600,900,2700,6300,15300,32100,83100,65100
round_k,0,1,4,10,25,53,138,325
round_shots,600,600,300,200,200,200,300,100
round_queries,600,1800,2700,4600,9800,20200,69300,56500
round_k,0,1,4,11,24,50,115,282
round_shots,500,700,500,200,200,300,300,100
round_queries,500,2100,4500,5800,13400,44700,95100,65300
round_k,0,1,4,14,33,74,158,326
round_shots,500,400,500,500,200,200,200
round_queries,500,1200,4500,11500,13000,27800,66200
round_k,0,1,4,11,32,69,165
round_shots,600,400,500,300,300,200,200,100
round_queries,600,1200,4500,8700,17700,24600,53800,62300
round_k,0,1,4,14,29,61,134,311
round_shots,500,400,300,400,300,200,200,100
round_queries,500,1200,2700,9200,17700,29400,63400,76300
round_k,0,1,4,11,29,73,158,381
round_shots,600,300,400,300,300,200,200,100
round_queries,600,900,3600,6900,14100,21000,47800,57700
round_k,0,1,4,11,23,52,119,288
round_shots,500,500,300,300,300,300,200,100
round_queries,500,1500,2700,6900,16500,47100,66600,66700
round_k,0,1,4,11,27,78,166,333
round_shots,500,400,300,300,200,300,200,100
round_queries,500,1200,2700,6300,9400,28500,49800,50300
round_k,0,1,4,10,23,47,124,251
round_shots,500,400,400,500,300,200,300,100
round_queries,500,1200,3600,10500,16500,23400,75300,67500
round_k,0,1,4,10,27,58,125,337
round_shots,600,500,300,300,300,300,300
round_queries,600,1500,2700,6300,14100,36300,92700
round_k,0,1,4,10,23,60,154
round_shots,400,700,300,300,400,200,200,100
round_queries,400,2100,2700,6900,21200,25000,53000,60300
round_k,0,1,4,11,26,62,132,301
round_shots,500,400,400,400,300,200,200,200
round_queries,500,1200,3600,8400,13500,21800,46600,103400
round_k,0,1,4,10,22,54,116,258
round_shots,500,400,300,300,200,300,300,100
round_queries,500,1200,2700,6300,11800,35700,76500,67100
round_k,0,1,4,10,29,59,127,335
round_shots,600,600,300,300,400,300,300,200
round_queries,600,1800,2700,6900,18800,30300,68100,108600
round_k,0,1,4,11,23,50,113,271
round_shots,600,400,300,200,300,300,600,200
round_queries,600,1200,2700,4200,13500,29700,147000,101800
round_k,0,1,4,10,22,49,122,254
round_shots,500,400,400,300,300,200,200,100
round_queries,500,1200,3600,6300,14100,25400,51400,56700
round_k,0,1,4,10,23,63,128,283
round_shots,500,500,400,400,200,200,200,200
round_queries,500,1500,3600,8400,9400,19400,41800,85800
round_k,0,1,4,10,23,48,104,214
round_shots,500,500,300,300,300,200,200,100
round_queries,500,1500,2700,6900,15900,23400,53800,56500
round_k,0,1,4,11,26,58,134,282
round_shots,600,400,300,200,400,300,300,100
round_queries,600,1200,2700,4200,18000,35700,84300,60900
round_k,0,1,4,10,22,59,140,304
round_shots,500,500,400,300,300,200,300
round_queries,500,1500,3600,6300,17700,33000,107100
round_k,0,1,4,10,29,82,178
round_shots,600,300,400,300,300,200,200,100
round_queries,600,900,3600,6300,14100,25800,59800,68900
round_k,0,1,4,10,23,64,149,344
round_shots,500,400,300,200,300,300,200,100
round_queries,500,1200,2700,4200,13500,29700,50200,55900
round_k,0,1,4,10,22,49,125,279
round_shots,500,400,300,300,300,300,200,100
round_queries,500,1200,2700,6300,13500,30300,53000,57100
round_k,0,1,4,10,22,50,132,285
round_shots,500,400,400,400,300,200,200
round_queries,500,1200,3600,8400,19500,36200,83000
round_k,0,1,4,10,32,90,207
round_shots,600,500,300,300,300,200,300,100
round_queries,600,1500,2700,6900,15900,24600,82500,66300
round_k,0,1,4,11,26,61,137,331
round_shots,600,400,300,200,200,200,200,200
round_queries,600,1200,2700,4200,9000,18600,41400,89400
round_k,0,1,4,10,22,46,103,223
round_shots,600,400,300,200,300,300,300,100
round_queries,600,1200,2700,4200,13500,27900,77700,74300
round_k,0,1,4,10,22,46,129,371
round_shots,500,400,300,300,400,200,200,100
round_queries,500,1200,2700,6300,21200,27400,57000,61500
round_k,0,1,4,10,26,68,142,307
round_shots,500,500,400,300,300,200,200,100
round_queries,500,1500,3600,6900,14100,23400,52600,59900
round_k,0,1,4,11,23,58,131,299
round_shots,600,500,400,300,200,300,200
round_queries,600,1500,3600,8700,15800,48300,88200
round_k,0,1,4,14,39,80,220
round_shots,700,400,300,200,300,300,200,100
round_queries,700,1200,2700,4200,13500,33300,62200,70900
round_k,0,1,4,10,22,55,155,354
round_shots,600,400,200,200,300,400,200,200
round_queries,600,1200,1800,4200,13500,42800,43000,102200
round_k,0,1,4,10,22,53,107,255
round_shots,600,400,300,300,300,300,200,100
round_queries,600,1200,2700,6300,13500,35700,61400,70900
round_k,0,1,4,10,22,59,153,354
round_shots,600,500,300,300,300,200,300,200
round_queries,600,1500,2700,6300,13500,20200,60900,82200
round_k,0,1,4,10,22,50,101,205
round_shots,500,400,400,300,400,400,200,100
round_queries,500,1200,3600,6300,18800,50000,55000,55700
round_k,0,1,4,10,23,62,137,278
round_shots,500,400,300,200,200,200,300,200
round_queries,500,1200,2700,4200,9000,18600,60300,82200
round_k,0,1,4,10,22,46,100,205
round_shots,600,600,300,300,200,300,300
round_queries,600,1800,2700,6300,10600,36300,102900
round_k,0,1,4,10,26,60,171
round_shots,500,400,300,300,300,200,200,100
round_queries,500,1200,2700,6300,15300,26200,60200,68500
round_k,0,1,4,10,25,65,150,342
round_shots,600,400,400,300,300,300,200,200
round_queries,600,1200,3600,6300,14100,32100,51000,111000
round_k,0,1,4,10,23,53,127,277
round_shots,600,400,500,300,300,200,200,100
round_queries,600,1200,4500,8700,19500,27000,57000,65500
round_k,0,1,4,14,32,67,142,327
round_shots,500,400,500,300,300,200,200,100
round_queries,500,1200,4500,8700,17700,27000,57400,63900
round_k,0,1,4,14,29,67,143,319
round_shots,600,500,300,400,300,200,200,100
round_queries,600,1500,2700,9200,17700,24600,58600,65900
round_k,0,1,4,11,29,61,146,329
round_shots,500,500,300,300,200,200,200,100
round_queries,500,1500,2700,6900,11000,22600,51000,59100
round_k,0,1,4,11,27,56,127,295
round_shots,500,500,400,300,300,300,300
round_queries,500,1500,3600,6300,14100,38100,89100
round_k,0,1,4,10,23,63,148
round_shots,500,500,400,300,300,200,200,200
round_queries,500,1500,3600,6300,13500,19000,44600,103400
round_k,0,1,4,10,22,47,111,258
round_shots,500,400,400,400,300,400,200
round_queries,500,1200,3600,8400,21300,57200,75400
round_k,0,1,4,10,35,71,188
round_shots,500,400,300,300,400,200,300,100
round_queries,500,1200,2700,6900,18800,23800,77700,64500
