round_k,0,2,9,41,202,925
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,14300,71300,370700
round_k,0,2,12,71,356,1853
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6900,33900,173300
round_k,0,2,8,34,169,866
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,19500,95500,504100
round_k,0,1,4,18,97,477,2520
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,50500,254900
round_k,0,2,11,48,252,1274
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,52100,271900
round_k,0,2,11,51,260,1359
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42900,225500
round_k,0,2,9,43,214,1127
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54300,280500
round_k,0,2,11,53,271,1402
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,53100,273300
round_k,0,2,11,52,265,1366
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6500,32300,166500
round_k,0,2,6,32,161,832
round_shots,200,100,100,100,100,100
round_queries,200,500,2100,10500,54100,277700
round_k,0,2,10,52,270,1388
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,48900,257300
round_k,0,2,11,50,244,1286
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,41100,209300
round_k,0,2,9,39,205,1046
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43300,220300
round_k,0,2,9,43,216,1101
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,40100,206900
round_k,0,2,9,39,200,1034
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,55500,292700
round_k,0,2,11,55,277,1463
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52500,266700
round_k,0,2,11,53,262,1333
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,48700,250300
round_k,0,2,9,48,243,1251
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,70900,367300
round_k,0,1,4,16,70,354,1836
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15900,80700,414300
round_k,0,1,4,15,79,403,2071
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,128500,666700
round_k,0,1,6,25,123,642,3333
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,47300,239700
round_k,0,2,11,50,236,1198
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,53300,272700
round_k,0,2,11,56,266,1363
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,39700,203700
round_k,0,2,9,41,198,1018
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,55300,283700
round_k,0,2,11,54,276,1418
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,72500,369300
round_k,0,1,4,16,79,362,1846
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,51500,258900
round_k,0,2,11,50,257,1294
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,47100,242900
round_k,0,2,9,49,235,1214
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43900,222900
round_k,0,2,9,44,219,1114
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43300,222300
round_k,0,2,9,43,216,1111
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41500,203700
round_k,0,2,9,42,207,1018
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54300,272700
round_k,0,2,11,53,271,1363
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,27300,142700,731700
round_k,0,2,6,28,136,713,3658
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41500,216500
round_k,0,2,9,42,207,1082
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,50300,260500
round_k,0,2,11,51,251,1302
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42700,223900
round_k,0,2,9,42,213,1119
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42300,212300
round_k,0,2,9,41,211,1061
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,73700,353100
round_k,0,1,4,16,74,368,1765
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38500,197100
round_k,0,2,9,39,192,985
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,75500,396500
round_k,0,1,4,18,81,377,1982
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36300,174100
round_k,0,2,9,39,181,870
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42900,222900
round_k,0,2,9,42,214,1114
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,41100,207100
round_k,0,2,9,43,205,1035
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40100,203300
round_k,0,2,9,39,200,1016
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,28900,146700,751100
round_k,0,2,6,30,144,733,3755
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,45700,237100
round_k,0,2,11,48,228,1185
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,96300,496700
round_k,0,1,4,20,92,481,2483
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6300,38500,191300
round_k,0,2,6,31,192,956
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,37300,193100
round_k,0,2,8,36,186,965
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,51500,261300
round_k,0,2,11,53,257,1306
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46300,225900
round_k,0,2,9,46,231,1129
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8100,37700,191700
round_k,0,2,9,40,188,958
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26900,140700,715900
round_k,0,2,6,27,134,703,3579
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,50700,264700
round_k,0,2,11,50,253,1323
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43300,220900
round_k,0,2,9,43,216,1104
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,41100,209900
round_k,0,2,9,43,205,1049
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,27100,136500,714100
round_k,0,2,6,28,135,682,3570
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,70700,365500
round_k,0,1,4,16,76,353,1827
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,50700,250700
round_k,0,2,11,53,253,1253
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,68700,362500
round_k,0,1,4,16,71,343,1812
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19100,91900,480900
round_k,0,1,4,21,95,459,2404
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,45500,232100
round_k,0,2,9,47,227,1160
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36900,182500
round_k,0,2,9,39,184,912
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,57500,290700
round_k,0,2,11,55,287,1453
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,55700,281900
round_k,0,2,11,55,278,1409
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,55100,284300
round_k,0,2,11,55,275,1421
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,95500,498500
round_k,0,1,4,20,95,477,2492
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39500,202500
round_k,0,2,9,42,197,1012
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,31900,162900
round_k,0,2,6,32,159,814
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,41700,209700
round_k,0,2,9,44,208,1048
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,47500,243100
round_k,0,2,11,48,237,1215
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,130300,684500
round_k,0,2,6,27,129,651,3422
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,45500,230500
round_k,0,2,11,46,227,1152
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45900,231700
round_k,0,2,9,44,229,1158
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,37700,180700
round_k,0,2,9,41,188,903
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,15700,78700,399900
round_k,0,1,4,15,78,393,1999
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,35900,186300
round_k,0,2,9,38,179,931
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,48500,243100
round_k,0,2,9,48,242,1215
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,43900,218300
round_k,0,2,9,48,219,1091
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43100,222300
round_k,0,2,9,44,215,1111
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,31100,140500,753300
round_k,0,1,6,30,155,702,3766
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,53700,264300
round_k,0,2,11,53,268,1321
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,36700,192300
round_k,0,2,9,38,183,961
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42900,221700
round_k,0,2,9,43,214,1108
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4700,22100,109500,553100
round_k,0,1,6,23,110,547,2765
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43100,224900
round_k,0,2,9,44,215,1124
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,52500,268700
round_k,0,2,11,55,262,1343
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,23300,120500,622300
round_k,0,2,6,23,116,602,3111
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,46300,239700
round_k,0,2,9,46,231,1198
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,48100,249100
round_k,0,2,11,48,240,1245
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42700,221900
round_k,0,2,9,43,213,1109
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,52500,274700
round_k,0,2,11,51,262,1373
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,57100,298900
round_k,0,2,11,55,285,1494
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,51900,261300
round_k,0,2,11,56,259,1306
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,41700,213100
round_k,0,2,9,40,208,1065
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,43100,223700
round_k,0,2,9,44,215,1118
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11500,58300,294300
round_k,0,2,11,57,291,1471
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42700,214500
round_k,0,2,9,42,213,1072
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,53300,279300
round_k,0,2,11,52,266,1396
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,51900,268700
round_k,0,2,11,52,259,1343
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,49100,250500
round_k,0,2,11,53,245,1252
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,27100,136100,703700
round_k,0,1,6,27,135,680,3518
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,86700,451700
round_k,0,1,4,18,86,433,2258
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,40300,207900
round_k,0,2,9,39,201,1039
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41100,198900
round_k,0,2,9,44,205,994
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,29100,147900,768500
round_k,0,2,6,30,145,739,3842
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,88500,462700
round_k,0,1,4,18,87,442,2313
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,21100,106700,552500
round_k,0,1,4,20,105,533,2762
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,73300,379300
round_k,0,1,4,18,81,366,1896
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,50700,258900
round_k,0,2,11,49,253,1294
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,38900,199900
round_k,0,2,8,38,194,999
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,46900,239700
round_k,0,2,11,50,234,1198
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8100,38100,195900
round_k,0,2,9,40,190,979
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,139100,721100
round_k,0,2,6,27,135,695,3605
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,57100,287300
round_k,0,2,11,58,285,1436
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,27700,136700,712500
round_k,0,1,6,30,138,683,3562
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24500,124100,653500
round_k,0,2,6,25,122,620,3267
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,19100,98300,505100
round_k,0,1,4,18,95,491,2525
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,54300,280700
round_k,0,2,11,54,271,1403
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,55500,288700
round_k,0,2,11,55,277,1443
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44100,227900
round_k,0,2,9,44,220,1139
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42300,210100
round_k,0,2,9,41,211,1050
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19700,99300,509300
round_k,0,1,4,21,98,496,2546
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40300,210700
round_k,0,2,9,42,201,1053
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11900,57900,296700
round_k,0,2,12,59,289,1483
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45100,233300
round_k,0,2,9,44,225,1166
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42100,212100
round_k,0,2,9,43,210,1060
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43300,221300
round_k,0,2,9,43,216,1106
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18500,94900,489500
round_k,0,1,4,18,92,474,2447
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9700,50900,261300
round_k,0,2,9,48,254,1306
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38700,178500
round_k,0,2,9,42,193,892
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,37900,196100
round_k,0,2,8,38,189,980
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,48700,247900
round_k,0,2,11,49,243,1239
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,50100,256700
round_k,0,2,9,49,250,1283
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,51100,263700
round_k,0,2,11,51,255,1318
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,48700,250100
round_k,0,2,11,48,243,1250
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42300,212300
round_k,0,2,9,43,211,1061
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,42900,221500
round_k,0,2,9,44,214,1107
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,27900,141900,726100
round_k,0,2,6,29,139,709,3630
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,51500,264100
round_k,0,2,11,52,257,1320
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,98300,511700
round_k,0,1,4,20,96,491,2558
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,30500,158100
round_k,0,2,6,29,152,790
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39700,208700
round_k,0,2,9,39,198,1043
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25700,118100,545300
round_k,0,2,6,25,128,590,2726
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8100,39700,202300
round_k,0,2,9,40,198,1011
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43300,221700
round_k,0,2,9,44,216,1108
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,94900,479900
round_k,0,1,4,20,94,474,2399
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,35100,176900
round_k,0,2,8,36,175,884
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40700,209700
round_k,0,2,9,42,203,1048
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,44900,228900
round_k,0,2,11,47,224,1144
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41900,219300
round_k,0,2,9,42,209,1096
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52900,255700
round_k,0,2,11,53,264,1278
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6500,30700,152500
round_k,0,1,6,32,153,762
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,59700,305100
round_k,0,2,11,59,298,1525
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,23300,121300,621300
round_k,0,2,6,23,116,606,3106
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18700,94500,483300
round_k,0,1,4,18,93,472,2416
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,85300,439500
round_k,0,1,4,18,84,426,2197
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,59900,311300
round_k,0,2,11,58,299,1556
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,37100,193100
round_k,0,2,8,37,185,965
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18500,93900,491900
round_k,0,1,4,17,92,469,2459
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,57500,295100
round_k,0,2,11,55,287,1475
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,137900,722700
round_k,0,2,6,27,133,689,3613
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,80700,419700
round_k,0,1,4,16,79,403,2098
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6300,30100,151900
round_k,0,2,6,31,150,759
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36900,175700
round_k,0,2,9,39,184,878
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24900,125500,646300
round_k,0,2,6,25,124,627,3231
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,95500,486500
round_k,0,1,4,21,97,477,2432
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,24700,129900,681300
round_k,0,1,6,27,123,649,3406
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,41300,211900
round_k,0,2,9,43,206,1059
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,49100,250900
round_k,0,2,11,50,245,1254
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,54900,278900
round_k,0,2,11,55,274,1394
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,56300,290100
round_k,0,2,11,54,281,1450
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,35100,183900
round_k,0,2,8,37,175,919
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,39100,198900
round_k,0,2,9,43,195,994
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42500,220100
round_k,0,2,9,42,212,1100
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,36700,182100
round_k,0,2,8,39,183,910
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11500,54900,272100
round_k,0,2,11,57,274,1360
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9900,47900,244900
round_k,0,2,11,49,239,1224
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,55500,273300
round_k,0,2,11,54,277,1366
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,46100,234300
round_k,0,2,9,47,230,1171
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,119700,617700
round_k,0,1,6,25,117,598,3088
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43900,226700
round_k,0,2,9,43,219,1133
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,36500,182900
round_k,0,2,8,37,182,914
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27900,145500,755500
round_k,0,2,6,27,139,727,3777
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,39900,198300
round_k,0,2,9,41,199,991
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,54500,274900
round_k,0,2,11,54,272,1374
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45500,235100
round_k,0,2,9,44,227,1175
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,53500,271300
round_k,0,2,11,55,267,1356
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,46500,237900
round_k,0,2,11,48,232,1189
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,38300,196100
round_k,0,2,8,39,191,980
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,19100,92700,465100
round_k,0,1,4,18,95,463,2325
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,67900,341500
round_k,0,1,4,16,72,339,1707
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40500,210900
round_k,0,2,9,42,202,1054
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,51700,260500
round_k,0,2,11,52,258,1302
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24700,116100,586300
round_k,0,2,6,27,123,580,2931
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,29700,144900,754700
round_k,0,2,6,30,148,724,3773
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42500,214700
round_k,0,2,9,41,212,1073
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,30300,155700
round_k,0,2,6,29,151,778
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5500,26300,158500
round_k,0,2,6,27,131,792
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,129700,673300
round_k,0,2,6,27,128,648,3366
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42900,213700
round_k,0,2,9,42,214,1068
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,52700,270300
round_k,0,2,11,52,263,1351
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,89500,466700
round_k,0,1,4,20,92,447,2333
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6100,29300,150500
round_k,0,2,6,30,146,752
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,84100,434100
round_k,0,1,4,18,88,420,2170
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,113700,594300
round_k,0,2,6,25,118,568,2971
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,52900,264900
round_k,0,2,11,56,264,1324
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,36300,182700
round_k,0,2,9,39,181,913
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,45300,232300
round_k,0,2,9,49,226,1161
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,32700,167100
round_k,0,2,7,33,163,835
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23100,116700,610900
round_k,0,2,6,25,115,583,3054
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38700,180300
round_k,0,2,9,39,193,901
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,54700,282100
round_k,0,2,11,56,273,1410
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38700,197100
round_k,0,2,9,39,193,985
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28500,146300,760100
round_k,0,2,6,29,142,731,3800
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40500,209300
round_k,0,2,9,42,202,1046
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,48100,251300
round_k,0,2,9,48,240,1256
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,55100,282300
round_k,0,2,11,56,275,1411
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,34500,177300
round_k,0,2,7,35,172,886
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,38700,193300
round_k,0,2,9,40,193,966
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,51500,266700
round_k,0,2,11,52,257,1333
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,18700,93100,489700
round_k,0,1,4,21,93,465,2448
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,44500,232100
round_k,0,2,9,43,222,1160
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,55900,286900
round_k,0,2,11,58,279,1434
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,39700,205700
round_k,0,2,8,39,198,1028
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27500,143300,747500
round_k,0,2,6,27,137,716,3737
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,77700,403900
round_k,0,1,4,16,76,388,2019
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42900,222300
round_k,0,2,9,44,214,1111
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42100,218700
round_k,0,2,9,44,210,1093
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,55300,283900
round_k,0,2,11,53,276,1419
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27900,137700,715300
round_k,0,2,6,27,139,688,3576
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40500,207900
round_k,0,2,9,41,202,1039
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42100,215900
round_k,0,2,9,41,210,1079
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27500,138700,714100
round_k,0,1,6,29,137,693,3570
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,43700,218300
round_k,0,2,9,44,218,1091
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43700,226100
round_k,0,2,9,43,218,1130
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11500,56300,293700
round_k,0,2,11,57,281,1468
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,74900,381500
round_k,0,1,4,16,73,374,1907
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,55500,288500
round_k,0,2,11,55,277,1442
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19300,96100,500900
round_k,0,1,4,21,96,480,2504
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,53500,268900
round_k,0,2,11,55,267,1344
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,26100,128500,655900
round_k,0,2,6,28,130,642,3279
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,83700,423900
round_k,0,1,4,18,86,418,2119
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,32300,164500
round_k,0,2,7,33,161,822
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20900,104300,540300
round_k,0,1,4,21,104,521,2701
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,60300,306100
round_k,0,2,11,58,301,1530
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,71900,366700
round_k,0,1,4,16,73,359,1833
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,38500,193100
