round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,10600,42200,81900,260900,3447900
round_k,1,5,26,105,409,1304,5024,17239
round_shots,700,300,400,200,100,100,100,100
round_queries,700,900,4400,11400,20300,66900,234500,3637700
round_k,1,5,28,101,334,1172,4290,18188
round_shots,800,500,300,200,200,100,100,100
round_queries,800,1500,4500,13400,49400,100900,365900,4810100
round_k,1,7,33,123,504,1829,6313,24050
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,2200,7400,29000,60700,211100,3315900
round_k,1,5,18,72,303,1055,3953,16579
round_shots,500,300,200,100,200,200,100,100
round_queries,500,900,2200,3300,19800,85800,162500,2175100
round_k,1,5,16,49,214,812,3059,10875
round_shots,500,700,300,200,200,100,100,100
round_queries,500,2100,3300,10600,41800,98300,353700,5551500
round_k,1,5,26,104,491,1768,7028,27757
round_shots,700,700,200,200,100,200,100,100
round_queries,700,2100,3000,10600,20700,129400,292900,4909500
round_k,1,7,26,103,323,1464,5616,24547
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,6600,13100,40700,133300,1929100
round_k,1,5,16,65,203,666,2431,9645
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,28600,61700,212300,3370100
round_k,1,5,18,71,308,1061,3988,16850
round_shots,400,500,300,200,200,100,200,100
round_queries,400,1500,3300,9400,29400,63900,421400,3166100
round_k,1,5,23,73,319,1053,4006,15830
round_shots,500,600,200,200,100,100,100,100
round_queries,500,1800,2200,8200,16700,53500,166700,2522100
round_k,1,5,20,83,267,833,3087,12610
round_shots,600,300,200,200,100,200,100,100
round_queries,600,900,2200,7400,13700,88200,163500,1964100
round_k,1,5,18,68,220,817,2601,9820
round_shots,300,400,200,200,200,200,100,100
round_queries,300,1200,2200,7400,29400,104200,157100,2099100
round_k,1,5,18,73,260,785,2569,10495
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,8600,27000,62300,210100,3202700
round_k,1,5,21,67,311,1050,3778,16013
round_shots,500,500,200,200,100,200,100,100
round_queries,500,1500,3000,11000,21700,145000,346100,5530700
round_k,1,7,27,108,362,1730,6806,27653
round_shots,500,400,200,200,200,300,100,100
round_queries,500,1200,2200,8200,33000,180300,264700,4063900
round_k,1,5,20,82,300,1323,4700,20319
round_shots,700,500,300,200,100,100,100,100
round_queries,700,1500,3300,9800,17900,56300,189500,2579500
round_k,1,5,24,89,281,947,3384,12897
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,6600,24200,50100,169700,1929700
round_k,1,5,16,60,250,848,2575,9648
round_shots,600,300,300,200,100,100,100,100
round_queries,600,900,3300,9400,17900,55100,192300,2594900
round_k,1,5,23,89,275,961,3093,12974
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,7400,28600,63700,204900,2747300
round_k,1,5,18,71,318,1024,3829,13736
round_shots,500,600,200,200,100,100,100,100
round_queries,500,1800,3000,10600,22700,70700,230500,3169300
round_k,1,7,26,113,353,1152,4163,15846
round_shots,500,600,400,200,200,200,100
round_queries,500,1800,4400,11400,50200,211800,1846500
round_k,1,5,28,125,529,2341,9232
round_shots,400,700,200,200,100,200,100,100
round_queries,400,2100,2200,8200,17500,105000,189100,2662300
round_k,1,5,20,87,262,945,3563,13311
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,8200,16100,51300,176700,2144900
round_k,1,5,20,80,256,883,2668,10724
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2200,7400,15500,47300,157700,2394500
round_k,1,5,18,77,236,788,2923,11972
round_shots,400,600,200,200,200,100,200,100
round_queries,400,1800,2200,8200,30200,65300,467800,4031300
round_k,1,5,20,75,326,1169,4659,20156
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,3000,9800,18700,59900,197900,1983700
round_k,1,7,24,93,299,989,3272,9918
round_shots,700,300,200,200,200,100,100,100
round_queries,700,900,2200,7400,29000,65300,227900,3113500
round_k,1,5,18,72,326,1139,3868,15567
round_shots,500,600,200,200,100,100,200,100
round_queries,500,1800,2200,8200,14700,46700,319000,2871100
round_k,1,5,20,73,233,797,3265,14355
round_shots,300,700,300,200,100,100,100,100
round_queries,300,2100,3300,9800,21100,69300,239900,3727900
round_k,1,5,24,105,346,1199,4375,18639
round_shots,500,600,300,200,100,100,100,100,100
round_queries,500,1800,3300,9000,18700,62100,214300,702900,7367700
round_k,1,5,22,93,310,1071,3514,12279,36838
round_shots,600,400,200,200,200,200,100,100
round_queries,600,1200,2200,8200,31000,138200,298300,4986100
round_k,1,5,20,77,345,1491,5652,24930
round_shots,800,400,200,200,200,100,100,100
round_queries,800,1200,2200,6600,26200,57500,197300,3057700
round_k,1,5,16,65,287,986,3621,15288
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,8200,30200,62100,215300,3047500
round_k,1,5,20,75,310,1076,4003,15237
round_shots,600,400,200,200,100,200,100,100
round_queries,600,1200,2200,8200,15500,96600,179500,2299700
round_k,1,5,20,77,241,897,2957,11498
round_shots,500,300,200,300,200,200,100,100
round_queries,500,900,2200,11700,25400,111400,224900,2950300
round_k,1,5,19,63,278,1124,3486,14751
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,7400,14300,45100,152100,529500,7104700
round_k,1,5,18,71,225,760,2647,8088,35523
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,8200,29400,62300,211500,2948700
round_k,1,5,20,73,311,1057,3845,14743
round_shots,500,800,300,400,100,100,100,100,100
round_queries,500,2400,3300,14000,12100,36700,120700,420500,6070500
round_k,1,5,17,60,183,603,2102,7095,30352
round_shots,400,400,200,200,200,200,100,100
round_queries,400,1200,2200,6600,25400,78200,167500,2188900
round_k,1,5,16,63,195,837,2896,10944
round_shots,500,300,200,200,200,200,200,100
round_queries,500,900,2200,7400,27800,105000,456200,2436500
round_k,1,5,18,69,262,1140,3766,12182
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,8200,33400,72500,244900,3770700
round_k,1,5,20,83,362,1224,4417,18853
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,6600,13500,41300,135100,501300,6368100
round_k,1,5,16,67,206,675,2506,10290,31840
round_shots,500,400,200,200,100,200,100,100
round_queries,500,1200,2200,7400,15500,96600,205100,3259900
round_k,1,5,18,77,241,1025,3836,16299
round_shots,700,800,300,100,100,100,200,100
round_queries,700,2400,3300,4900,14700,45500,304600,2487700
round_k,1,5,24,73,227,761,3066,12438
round_shots,400,300,200,200,200,200,100,100
round_queries,400,900,2200,6600,24600,103800,213500,2965100
round_k,1,5,16,61,259,1067,4036,14825
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,8200,15900,48500,159100,2334900
round_k,1,5,20,79,242,795,2809,11674
round_shots,400,400,200,200,100,100,200,100
round_queries,400,1200,2200,8200,16700,50900,345000,3307700
round_k,1,5,20,83,254,862,3697,16538
round_shots,500,300,200,200,300,100,100,100,100
round_queries,500,900,2200,6600,38100,43900,143700,441500,7170100
round_k,1,5,16,63,219,718,2207,7999,35850
round_shots,600,600,200,200,100,100,100,100
round_queries,600,1800,2200,8200,16500,52500,167100,2613100
round_k,1,5,20,82,262,835,3152,13065
round_shots,600,400,200,200,200,100,300,100
round_queries,600,1200,2200,7400,28200,46100,467100,2546700
round_k,1,5,18,70,230,778,3134,12733
round_shots,500,900,300,200,100,100,100,100
round_queries,500,2700,3300,9800,19300,60900,204500,2576300
round_k,1,5,24,96,304,1022,3395,12881
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,8200,16300,48900,166300,2524300
round_k,1,5,20,81,244,831,2978,12621
round_shots,800,800,400,200,100,100,100,100
round_queries,800,2400,4400,11400,23500,77700,273700,4525300
round_k,1,5,28,117,388,1368,5203,22626
round_shots,500,600,200,200,100,100,100,100
round_queries,500,1800,3000,9800,19900,62300,211700,2840700
round_k,1,7,24,99,311,1058,3463,14203
round_shots,600,400,200,100,200,100,100,100
round_queries,600,1200,2200,3700,22200,40100,131300,1872900
round_k,1,5,18,55,200,656,2308,9364
round_shots,600,400,200,200,100,200,200,100
round_queries,600,1200,2200,8200,16700,101000,433400,3983900
round_k,1,5,20,83,252,1083,4605,19919
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,6600,24600,50100,168900,2600100
round_k,1,5,16,61,250,844,3143,13000
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,8200,14700,45100,154500,2078500
round_k,1,5,20,73,225,772,2924,10392
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2200,8200,17900,57500,197100,2433900
round_k,1,5,20,89,287,985,3714,12169
round_shots,700,400,200,400,200,200,100,100,100
round_queries,700,1200,2200,16400,24600,73800,110700,402100,6914900
round_k,1,5,20,61,184,553,2010,7667,34574
round_shots,500,600,200,200,100,100,100,200,100
round_queries,500,1800,2200,7400,14500,44300,149300,1103400,7787900
round_k,1,5,18,72,221,746,2758,10276,38939
round_shots,600,400,200,200,200,200,200,100
round_queries,600,1200,2200,7400,28600,135000,601400,5028500
round_k,1,5,18,71,337,1503,5762,25142
round_shots,500,300,300,400,200,100,100,100
round_queries,500,900,3300,18000,32200,49700,154100,2256300
round_k,1,5,22,80,248,770,2772,11281
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,6600,28600,58900,209500,3197300
round_k,1,5,16,71,294,1047,3948,15986
round_shots,700,500,200,200,200,200,100,200
round_queries,700,1500,2200,6600,25800,84200,163900,4603400
round_k,1,5,16,64,210,819,2957,11508
round_shots,400,300,200,200,200,100,200,200,100
round_queries,400,900,2200,6600,25000,48300,301000,1133000,6671300
round_k,1,5,16,62,241,752,2832,8497,33356
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,9000,18700,57300,172100,2348700
round_k,1,5,22,93,286,860,2870,11743
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,8200,31000,69500,239100,3777900
round_k,1,5,20,77,347,1195,4479,18889
round_shots,500,300,200,200,200,200,200,100
round_queries,500,900,2200,7400,27400,106200,425400,3739500
round_k,1,5,18,68,265,1063,4503,18697
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,3000,11800,52200,114900,370300,6123500
round_k,1,7,29,130,574,1851,7222,30617
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,8200,29800,65100,210700,3258900
round_k,1,5,20,74,325,1053,3905,16294
round_shots,700,600,300,200,200,100,100,100
round_queries,700,1800,3300,9800,37000,74900,254700,2848500
round_k,1,5,24,92,374,1273,4060,14242
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,8200,32200,61900,206300,2369900
round_k,1,5,20,80,309,1031,3889,11849
round_shots,400,300,200,300,100,100,100,100
round_queries,400,900,2200,12300,16500,50300,174700,2490700
round_k,1,5,20,82,251,873,3074,12453
round_shots,500,800,200,300,200,200,100,100
round_queries,500,2400,2200,10500,25800,112600,197500,2921700
round_k,1,5,17,64,281,987,3523,14608
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,14100,42700,131300,444500,7193700
round_k,1,5,18,70,213,656,2222,8423,35968
round_shots,600,600,300,300,300,200,100,200,100
round_queries,600,1800,3300,10500,31500,63000,126100,911800,6378100
round_k,1,5,17,52,157,630,2279,9019,31890
round_shots,600,300,200,200,100,100,100,200
round_queries,600,900,2200,8200,14900,46900,156300,3511400
round_k,1,5,20,74,234,781,2734,8778
round_shots,700,400,200,200,100,100,200,100
round_queries,700,1200,2200,7400,14300,43300,273800,2396500
round_k,1,5,18,71,216,684,3128,11982
round_shots,500,300,300,200,100,100,100,100
round_queries,500,900,3300,9800,17100,52900,168900,2232100
round_k,1,5,24,85,264,844,3090,11160
round_shots,600,700,200,200,100,100,100,100
round_queries,600,2100,3000,12600,27700,88700,301100,4987700
round_k,1,7,31,138,443,1505,5887,24938
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,9800,37400,81300,269500,3837300
round_k,1,5,24,93,406,1347,4457,19186
round_shots,400,400,200,200,200,200,100,100
round_queries,400,1200,2200,8200,32200,132200,264100,3925500
round_k,1,5,20,80,330,1320,4706,19627
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,28600,62100,212700,2250900
round_k,1,5,18,71,310,1063,3751,11254
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,3000,9000,31000,69100,222300,2823100
round_k,1,7,22,77,345,1111,3420,14115
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,27000,58900,206300,2576300
round_k,1,5,18,67,294,1031,3695,12881
round_shots,700,600,300,200,100,100,100,100
round_queries,700,1800,3300,9800,19100,57700,196700,2999300
round_k,1,5,24,95,288,983,3608,14996
round_shots,500,500,200,200,200,100,100,200
round_queries,500,1500,2200,7400,29400,60100,193700,4708600
round_k,1,5,18,73,300,968,3334,11771
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,3700,11100,34100,109300,367700,5689900
round_k,1,5,18,55,170,546,1838,6665,28449
round_shots,600,800,400,100,200,100,100,100
round_queries,600,2400,4400,5700,34200,69300,241300,3052300
round_k,1,5,28,85,346,1206,3686,15261
round_shots,600,700,200,200,200,100,100,100
round_queries,600,2100,3000,11000,47800,95100,333500,4959300
round_k,1,7,27,119,475,1667,6309,24796
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7400,26600,115800,255700,4046300
round_k,1,5,18,66,289,1278,4896,20231
round_shots,500,300,200,100,200,100,200,100
round_queries,500,900,2200,3700,22200,49500,312200,2763100
round_k,1,5,18,55,247,780,3551,13815
round_shots,500,700,200,200,100,100,100,100
round_queries,500,2100,3000,11800,24700,75300,240500,3826700
round_k,1,7,29,123,376,1202,4432,19133
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,26600,58700,203500,2610300
round_k,1,5,18,66,293,1017,3522,13051
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,8600,32600,69700,241100,3289700
round_k,1,5,21,81,348,1205,4616,16448
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,8200,29400,64300,221500,3000900
round_k,1,5,20,73,321,1107,3560,15004
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,7400,15500,49100,155300,584700,7201700
round_k,1,5,18,77,245,776,2923,11095,36008
round_shots,700,700,200,200,200,100,100,200,100
round_queries,700,2100,2200,8200,29400,49500,168700,1189400,7828500
round_k,1,5,20,73,247,843,2973,12964,39142
round_shots,400,700,300,300,200,100,200,100
round_queries,400,2100,3300,10500,25000,54300,361400,2280900
round_k,1,5,17,62,271,903,2894,11404
round_shots,400,400,200,200,200,100,100,200,100
round_queries,400,1200,2200,7400,28600,58900,204300,1383000,6439900
round_k,1,5,18,71,294,1021,3457,10372,32199
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,26200,58300,190100,2968100
round_k,1,5,18,65,291,950,3547,14840
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,8200,15900,48100,157500,2225700
round_k,1,5,20,79,240,787,2957,11128
round_shots,800,600,200,200,200,200,100,100
round_queries,800,1800,2200,7400,26200,81000,156700,2282100
round_k,1,5,18,65,202,783,2964,11410
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,8200,15500,46500,159100,2283700
round_k,1,5,20,77,232,795,2918,11418
round_shots,700,400,200,200,300,100,100,100
round_queries,700,1200,2200,6600,35700,43900,147300,2151500
round_k,1,5,16,59,219,736,2634,10757
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,9400,17500,53700,163500,2559100
round_k,1,5,23,87,268,817,3067,12795
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,8200,33400,76300,246900,2723500
round_k,1,5,20,83,381,1234,4274,13617
round_shots,700,600,300,200,200,200,100,100
round_queries,700,1800,3300,9800,37400,158200,285700,4299100
round_k,1,5,24,93,395,1428,4960,21495
round_shots,600,400,200,200,200,200,100,100
round_queries,600,1200,2200,6600,27800,107800,207900,2603300
round_k,1,5,16,69,269,1039,3407,13016
round_shots,500,300,300,200,100,100,100,100
round_queries,500,900,3300,9000,16700,52300,164100,2658300
round_k,1,5,22,83,261,820,2908,13291
round_shots,600,300,300,200,100,200,100,100
round_queries,600,900,3300,9800,18300,112600,270500,3861300
round_k,1,5,24,91,281,1352,5260,19306
round_shots,500,300,300,200,200,200,300,100
round_queries,500,900,3300,8200,30200,134600,876300,5093300
round_k,1,5,20,75,336,1460,5840,25466
round_shots,600,500,200,200,200,100,200,100
round_queries,600,1500,2200,6600,27800,64100,416600,2831500
round_k,1,5,16,69,320,1041,4643,14157
round_shots,700,300,200,200,100,100,200,200
round_queries,700,900,2200,8200,16300,49900,326200,5679800
round_k,1,5,20,81,249,815,3437,14199
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,9800,35000,80500,285500,3444700
round_k,1,5,24,87,402,1427,5062,17223
round_shots,700,700,300,100,200,100,100,100
round_queries,700,2100,3300,4900,30200,61700,187900,2126100
round_k,1,5,24,75,308,939,3543,10630
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,14500,46100,150900,1997500
round_k,1,5,18,72,230,754,2728,9987
round_shots,700,600,200,200,200,100,100,100
round_queries,700,1800,2200,6600,28600,55500,188500,2644700
round_k,1,5,16,71,277,942,3292,13223
round_shots,800,800,400,200,100,100,100,100
round_queries,800,2400,4400,11400,23900,73300,260900,3021700
round_k,1,5,28,119,366,1304,4992,15108
round_shots,500,600,200,200,200,200,100,100
round_queries,500,1800,2200,7400,27000,103000,214100,3279700
round_k,1,5,18,67,257,1070,3853,16398
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,3000,11800,22300,71700,226500,2949300
round_k,1,7,29,111,358,1132,3925,14746
round_shots,400,300,300,300,200,100,100,100
round_queries,400,900,3300,14100,34600,73100,253100,3930500
round_k,1,5,23,86,365,1265,4883,19652
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,7400,14300,43700,141100,2496500
