round_k,0,1,3,10,24
round_shots,611,963,711,216,105
round_queries,611,2889,4977,4536,4935
round_k,0,1,3,10,23
round_shots,582,743,979,382,92
round_queries,582,2229,6853,8022,4876
round_k,0,1,3,10,26
round_shots,517,966,966,212,106
round_queries,517,2898,6762,4876,5618
round_k,0,1,3,11,26
round_shots,459,975,952,470,45
round_queries,459,2925,6664,9870,2475
round_k,0,1,3,10,27
round_shots,538,978,1046,254,68
round_queries,538,2934,7322,5842,3740
round_k,0,1,3,11,27
round_shots,415,792,1054,537,61
round_queries,415,2376,7378,11277,3477
round_k,0,1,3,10,28
round_shots,419,961,1011,326,102
round_queries,419,2883,7077,6846,5406
round_k,0,1,3,10,26
round_shots,496,1239,611,217,128
round_queries,496,3717,4277,4557,6272
round_k,0,1,3,10,24
round_shots,346,798,740,372,91
round_queries,346,2394,5180,7812,4823
round_k,0,1,3,10,26
round_shots,697,1025,979,289,110
round_queries,697,3075,6853,6069,5610
round_k,0,1,3,10,25
round_shots,328,963,751,223,99
round_queries,328,2889,5257,4683,4851
round_k,0,1,3,10,24
round_shots,435,636,1009,213,112
round_queries,435,1908,7063,4899,5712
round_k,0,1,3,11,25
round_shots,535,877,751,338,88
round_queries,535,2631,5257,7098,4664
round_k,0,1,3,10,26
round_shots,510,927,550,218,107
round_queries,510,2781,3850,4578,5029
round_k,0,1,3,10,23
round_shots,430,1208,745,174,132
round_queries,430,3624,5215,3654,5940
round_k,0,1,3,10,22
round_shots,496,1106,699,401,53
round_queries,496,3318,4893,8421,2915
round_k,0,1,3,10,27
round_shots,442,769,976,255,95
round_queries,442,2307,6832,5865,5225
round_k,0,1,3,11,27
round_shots,405,1384,1018,185,86
round_queries,405,4152,7126,4625,4730
round_k,0,1,3,12,27
round_shots,654,923,734,225,115
round_queries,654,2769,5138,4725,5635
round_k,0,1,3,10,24
round_shots,582,883,1108,408,68
round_queries,582,2649,7756,8568,3740
round_k,0,1,3,10,27
round_shots,450,1013,802,301,101
round_queries,450,3039,5614,6321,5151
round_k,0,1,3,10,25
round_shots,390,1036,658,296,92
round_queries,390,3108,4606,6216,4692
round_k,0,1,3,10,25
round_shots,456,1098,979,320,46
round_queries,456,3294,6853,6720,2438
round_k,0,1,3,10,26
round_shots,516,1078,1006,289,108
round_queries,516,3234,7042,6069,5508
round_k,0,1,3,10,25
round_shots,575,776,1043,184,94
round_queries,575,2328,7301,4232,4794
round_k,0,1,3,11,25
round_shots,350,503,617,226,125
round_queries,350,1509,4319,4746,6125
round_k,0,1,3,10,24
round_shots,550,1404,963,326,102
round_queries,550,4212,6741,6846,5406
round_k,0,1,3,10,26
round_shots,405,795,902,388,71
round_queries,405,2385,6314,8148,3763
round_k,0,1,3,10,26
round_shots,410,831,919,401,55
round_queries,410,2493,6433,8421,3025
round_k,0,1,3,10,27
round_shots,282,675,836,262,94
round_queries,282,2025,5852,5502,4794
round_k,0,1,3,10,25
round_shots,310,934,1028,300,70
round_queries,310,2802,7196,6900,3990
round_k,0,1,3,11,28
round_shots,528,575,1068,242,87
round_queries,528,1725,7476,5566,4785
round_k,0,1,3,11,27
round_shots,615,1388,802,271,106
round_queries,615,4164,5614,5691,5406
round_k,0,1,3,10,25
round_shots,520,630,1054,262,99
round_queries,520,1890,7378,5502,4851
round_k,0,1,3,10,24
round_shots,761,1136,699,242,128
round_queries,761,3408,4893,5082,6272
round_k,0,1,3,10,24
round_shots,385,907,1060,392,115
round_queries,385,2721,7420,8232,6095
round_k,0,1,3,10,26
round_shots,453,1376,1108,406,92
round_queries,453,4128,7756,8526,4876
round_k,0,1,3,10,26
round_shots,445,1113,646,217,118
round_queries,445,3339,4522,4557,5546
round_k,0,1,3,10,23
round_shots,436,1141,1028,179,104
round_queries,436,3423,7196,4117,5304
round_k,0,1,3,11,25
round_shots,453,1050,976,285,94
round_queries,453,3150,6832,6555,5170
round_k,0,1,3,11,27
round_shots,313,1291,963,262,70
round_queries,313,3873,6741,5502,3570
round_k,0,1,3,10,25
round_shots,405,579,1081,470,87
round_queries,405,1737,7567,9870,4785
round_k,0,1,3,10,27
round_shots,476,1056,1048,208,101
round_queries,476,3168,7336,4784,5151
round_k,0,1,3,11,25
round_shots,630,1117,995,456,57
round_queries,630,3351,6965,9576,3135
round_k,0,1,3,10,27
round_shots,514,1351,556,219,62
round_queries,514,4053,3892,4599,3038
round_k,0,1,3,10,24
round_shots,594,1320,711,357,67
round_queries,594,3960,4977,7497,3551
round_k,0,1,3,10,26
round_shots,511,1283,830,215,106
round_queries,511,3849,5810,4515,5194
round_k,0,1,3,10,24
round_shots,597,775,652,314,80
round_queries,597,2325,4564,6594,4080
round_k,0,1,3,10,25
round_shots,307,1106,1035,287,84
round_queries,307,3318,7245,6601,4620
round_k,0,1,3,11,27
round_shots,398,1328,682,213,106
round_queries,398,3984,4774,4473,4982
round_k,0,1,3,10,23
round_shots,700,1010,506,223,136
round_queries,700,3030,3542,4683,6664
round_k,0,1,3,10,24
round_shots,497,720,734,361,80
round_queries,497,2160,5138,7581,4240
round_k,0,1,3,10,26
round_shots,445,777,980,295,77
round_queries,445,2331,6860,6785,4389
round_k,0,1,3,11,28
round_shots,365,690,734,289,121
round_queries,365,2070,5138,6069,6171
round_k,0,1,3,10,25
round_shots,517,1173,641,197,124
round_queries,517,3519,4487,4137,5828
round_k,0,1,3,10,23
round_shots,418,1149,796,319,48
round_queries,418,3447,5572,6699,2544
round_k,0,1,3,10,26
round_shots,516,806,658,321,111
round_queries,516,2418,4606,6741,5883
round_k,0,1,3,10,26
round_shots,393,836,935,215,105
round_queries,393,2508,6545,4515,5145
round_k,0,1,3,10,24
round_shots,442,1234,717,341,91
round_queries,442,3702,5019,7161,4823
round_k,0,1,3,10,26
round_shots,719,1146,984,265,100
round_queries,719,3438,6888,5565,5100
round_k,0,1,3,10,25
round_shots,419,593,1018,244,97
round_queries,419,1779,7126,5612,5335
round_k,0,1,3,11,27
round_shots,370,779,853,393,70
round_queries,370,2337,5971,8253,3850
round_k,0,1,3,10,27
round_shots,388,975,869,308,101
round_queries,388,2925,6083,6468,5151
round_k,0,1,3,10,25
round_shots,633,850,808,247,99
round_queries,633,2550,5656,5187,4851
round_k,0,1,3,10,24
round_shots,404,880,830,289,107
round_queries,404,2640,5810,6069,5457
round_k,0,1,3,10,25
round_shots,620,1070,935,403,79
round_queries,620,3210,6545,8463,4345
round_k,0,1,3,10,27
round_shots,568,904,808,277,123
round_queries,568,2712,5656,5817,6273
round_k,0,1,3,10,25
round_shots,413,762,987,175,66
round_queries,413,2286,6909,4375,3630
round_k,0,1,3,12,27
round_shots,385,1231,635,185,112
round_queries,385,3693,4445,3885,5040
round_k,0,1,3,10,22
round_shots,559,979,945,164,93
round_queries,559,2937,6615,4428,5301
round_k,0,1,3,13,28
round_shots,388,852,952,215,109
round_queries,388,2556,6664,4515,5341
round_k,0,1,3,10,24
round_shots,404,962,1114,163,122
round_queries,404,2886,7798,3749,5978
round_k,0,1,3,11,24
round_shots,629,1439,836,430,57
round_queries,629,4317,5852,9030,3135
round_k,0,1,3,10,27
round_shots,562,1024,902,498,77
round_queries,562,3072,6314,10458,4389
round_k,0,1,3,10,28
round_shots,342,514,813,366,95
round_queries,342,1542,5691,7686,5035
round_k,0,1,3,10,26
round_shots,382,626,891,469,105
round_queries,382,1878,6237,9849,5775
round_k,0,1,3,10,27
round_shots,771,1402,587,215,135
round_queries,771,4206,4109,4515,6615
round_k,0,1,3,10,24
round_shots,438,546,902,316,101
round_queries,438,1638,6314,6636,5353
round_k,0,1,3,10,26
round_shots,506,720,1062,204,108
round_queries,506,2160,7434,4692,5724
round_k,0,1,3,11,26
round_shots,413,1154,891,268,96
round_queries,413,3462,6237,5628,4896
round_k,0,1,3,10,25
round_shots,468,1672,611,174,112
round_queries,468,5016,4277,3654,5040
round_k,0,1,3,10,22
round_shots,543,779,1022,253,92
round_queries,543,2337,7154,5819,5060
round_k,0,1,3,11,27
round_shots,508,1029,908,264,111
round_queries,508,3087,6356,5544,5661
round_k,0,1,3,10,25
round_shots,553,806,974,211,105
round_queries,553,2418,6818,4853,5355
round_k,0,1,3,11,25
round_shots,422,1379,1003,323,78
round_queries,422,4137,7021,7429,4446
round_k,0,1,3,11,28
round_shots,561,975,629,190,107
round_queries,561,2925,4403,3990,5029
round_k,0,1,3,10,23
round_shots,413,1057,1102,271,94
round_queries,413,3171,7714,5691,4794
round_k,0,1,3,10,25
round_shots,488,1551,808,219,100
round_queries,488,4653,5656,4599,4900
round_k,0,1,3,10,24
round_shots,361,796,1029,318,66
round_queries,361,2388,7203,7314,3762
round_k,0,1,3,11,28
round_shots,490,1230,717,184,131
round_queries,490,3690,5019,3864,6157
round_k,0,1,3,10,23
round_shots,337,798,891,301,96
round_queries,337,2394,6237,6321,4896
round_k,0,1,3,10,25
round_shots,354,1097,646,306,96
round_queries,354,3291,4522,6426,4896
round_k,0,1,3,10,25
round_shots,384,998,897,263,104
round_queries,384,2994,6279,5523,5304
round_k,0,1,3,10,25
round_shots,511,955,1090,163,99
round_queries,511,2865,7630,3749,4851
round_k,0,1,3,11,24
round_shots,506,1010,902,393,47
round_queries,506,3030,6314,8253,2585
round_k,0,1,3,10,27
round_shots,368,567,952,299,110
round_queries,368,1701,6664,6279,5610
round_k,0,1,3,10,25
round_shots,517,1243,780,278,94
round_queries,517,3729,5460,5838,4794
round_k,0,1,3,10,25
round_shots,734,967,971,244,66
round_queries,734,2901,6797,5612,3630
round_k,0,1,3,11,27
round_shots,471,1210,858,328,102
round_queries,471,3630,6006,6888,5406
round_k,0,1,3,10,26
round_shots,445,1141,891,492,51
round_queries,445,3423,6237,10332,2805
round_k,0,1,3,10,27
round_shots,413,1149,1104,199,106
round_queries,413,3447,7728,4577,5406
round_k,0,1,3,11,25
round_shots,479,1110,886,247,128
round_queries,479,3330,6202,5187,6272
round_k,0,1,3,10,24
round_shots,485,1379,762,258,116
round_queries,485,4137,5334,5418,5684
round_k,0,1,3,10,24
round_shots,606,509,780,400,66
round_queries,606,1527,5460,8400,3630
round_k,0,1,3,10,27
round_shots,516,912,1092,367,94
round_queries,516,2736,7644,7707,4982
round_k,0,1,3,10,26
round_shots,603,857,722,267,99
round_queries,603,2571,5054,5607,4851
round_k,0,1,3,10,24
round_shots,579,1010,1073,258,86
round_queries,579,3030,7511,5934,4730
round_k,0,1,3,11,27
round_shots,413,1122,836,271,82
round_queries,413,3366,5852,5691,4182
round_k,0,1,3,10,25
round_shots,635,1383,836,240,99
round_queries,635,4149,5852,5040,4851
round_k,0,1,3,10,24
round_shots,370,1226,1076,389,84
round_queries,370,3678,7532,8169,4452
round_k,0,1,3,10,26
round_shots,500,1518,1075,300,54
round_queries,500,4554,7525,6900,3078
round_k,0,1,3,11,28
round_shots,439,1066,1044,403,90
round_queries,439,3198,7308,8463,4950
round_k,0,1,3,10,27
round_shots,585,1093,699,215,112
round_queries,585,3279,4893,4515,5488
round_k,0,1,3,10,24
round_shots,529,773,1026,212,102
round_queries,529,2319,7182,4876,5406
round_k,0,1,3,11,26
round_shots,531,930,825,291,105
round_queries,531,2790,5775,6111,5355
round_k,0,1,3,10,25
round_shots,582,1246,968,356,100
round_queries,582,3738,6776,7476,5300
round_k,0,1,3,10,26
round_shots,441,1106,908,330,95
round_queries,441,3318,6356,6930,5035
round_k,0,1,3,10,26
round_shots,579,1184,802,259,120
round_queries,579,3552,5614,5439,6120
round_k,0,1,3,10,25
round_shots,523,987,886,300,119
round_queries,523,2961,6202,6300,6069
round_k,0,1,3,10,25
round_shots,917,1214,902,268,108
round_queries,917,3642,6314,5628,5292
round_k,0,1,3,10,24
round_shots,340,907,1033,711,38
round_queries,340,2721,7231,14931,2242
round_k,0,1,3,10,29
round_shots,346,795,1097,217,101
round_queries,346,2385,7679,4557,4949
round_k,0,1,3,10,24
round_shots,471,1212,688,190,136
round_queries,471,3636,4816,3990,6392
round_k,0,1,3,10,23
round_shots,719,1010,1033,568,59
round_queries,719,3030,7231,11928,3363
round_k,0,1,3,10,28
round_shots,419,666,1054,397,108
round_queries,419,1998,7378,8337,5724
round_k,0,1,3,10,26
round_shots,505,906,924,268,94
round_queries,505,2718,6468,5628,4794
round_k,0,1,3,10,25
round_shots,576,593,1006,316,110
round_queries,576,1779,7042,6636,5830
round_k,0,1,3,10,26
round_shots,491,1295,796,236,105
round_queries,491,3885,5572,4956,5145
round_k,0,1,3,10,24
round_shots,422,743,1014,199,40
round_queries,422,2229,7098,4975,2280
round_k,0,1,3,12,28
round_shots,511,916,711,222,99
round_queries,511,2748,4977,4662,4851
round_k,0,1,3,10,24
round_shots,275,959,1086,561,73
round_queries,275,2877,7602,11781,4161
round_k,0,1,3,10,28
round_shots,291,1233,768,277,94
round_queries,291,3699,5376,5817,4794
round_k,0,1,3,10,25
round_shots,496,764,1004,243,65
round_queries,496,2292,7028,5589,3575
round_k,0,1,3,11,27
round_shots,765,947,997,189,105
round_queries,765,2841,6979,4725,5775
round_k,0,1,3,12,27
round_shots,452,1112,785,597,34
round_queries,452,3336,5495,12537,1938
round_k,0,1,3,10,28
round_shots,396,1150,973,300,79
round_queries,396,3450,6811,7500,4819
round_k,0,1,3,12,30
round_shots,332,1320,830,333,69
round_queries,332,3960,5810,6993,3657
round_k,0,1,3,10,26
round_shots,442,955,705,247,101
round_queries,442,2865,4935,5187,4949
round_k,0,1,3,10,24
round_shots,405,1381,768,296,101
round_queries,405,4143,5376,6216,5151
round_k,0,1,3,10,25
round_shots,568,1153,791,225,99
round_queries,568,3459,5537,4725,4851
round_k,0,1,3,10,24
round_shots,388,1231,1058,300,36
round_queries,388,3693,7406,6900,2052
round_k,0,1,3,11,28
round_shots,317,1073,1054,467,65
round_queries,317,3219,7378,9807,3575
round_k,0,1,3,10,27
round_shots,346,955,808,271,86
round_queries,346,2865,5656,5691,4386
round_k,0,1,3,10,25
round_shots,283,1279,966,318,83
round_queries,283,3837,6762,7314,4731
round_k,0,1,3,11,28
round_shots,479,564,1113,372,90
round_queries,479,1692,7791,7812,4770
round_k,0,1,3,10,26
round_shots,611,1385,1102,452,81
round_queries,611,4155,7714,9492,4455
round_k,0,1,3,10,27
round_shots,274,1018,841,250,101
round_queries,274,3054,5887,5250,4949
round_k,0,1,3,10,24
round_shots,348,1192,841,271,104
round_queries,348,3576,5887,5691,5304
round_k,0,1,3,10,25
round_shots,573,1283,796,300,94
round_queries,573,3849,5572,6300,4794
round_k,0,1,3,10,25
round_shots,623,758,1033,400,88
round_queries,623,2274,7231,8400,4840
round_k,0,1,3,10,27
round_shots,351,962,1028,253,91
round_queries,351,2886,7196,5819,5005
round_k,0,1,3,11,27
round_shots,416,1345,599,219,129
round_queries,416,4035,4193,4599,6321
round_k,0,1,3,10,24
round_shots,277,1006,722,264,88
round_queries,277,3018,5054,5544,4488
round_k,0,1,3,10,25
round_shots,473,1414,670,253,105
round_queries,473,4242,4690,5313,5145
round_k,0,1,3,10,24
round_shots,649,1237,791,229,101
round_queries,649,3711,5537,4809,4949
round_k,0,1,3,10,24
round_shots,571,1002,1042,378,65
round_queries,571,3006,7294,8694,3835
round_k,0,1,3,11,29
round_shots,396,1070,652,234,116
round_queries,396,3210,4564,4914,5684
round_k,0,1,3,10,24
round_shots,430,827,1086,316,111
round_queries,430,2481,7602,6636,5883
round_k,0,1,3,10,26
round_shots,272,1402,1011,365,111
round_queries,272,4206,7077,7665,5883
round_k,0,1,3,10,26
round_shots,544,807,1033,396,43
round_queries,544,2421,7231,8316,2365
round_k,0,1,3,10,27
round_shots,487,1173,841,224,125
round_queries,487,3519,5887,4704,6125
round_k,0,1,3,10,24
round_shots,357,769,996,208,94
round_queries,357,2307,6972,4784,4982
round_k,0,1,3,11,26
round_shots,465,873,981,242,91
round_queries,465,2619,6867,5566,5005
round_k,0,1,3,11,27
round_shots,591,840,968,284,96
round_queries,591,2520,6776,5964,4896
round_k,0,1,3,10,25
round_shots,302,1140,593,270,109
round_queries,302,3420,4151,5670,5559
round_k,0,1,3,10,25
round_shots,485,857,785,252,101
round_queries,485,2571,5495,5292,4949
round_k,0,1,3,10,24
round_shots,429,1142,946,323,78
round_queries,429,3426,6622,6783,4134
round_k,0,1,3,10,26
round_shots,302,1129,886,319,84
round_queries,302,3387,6202,6699,4452
round_k,0,1,3,10,26
round_shots,398,1221,858,314,103
round_queries,398,3663,6006,6594,5253
round_k,0,1,3,10,25
round_shots,576,1198,847,204,107
round_queries,576,3594,5929,4284,5029
round_k,0,1,3,10,23
round_shots,550,754,1017,162,103
round_queries,550,2262,7119,3726,5047
round_k,0,1,3,11,24
round_shots,405,1006,774,275,105
round_queries,405,3018,5418,5775,5355
round_k,0,1,3,10,25
round_shots,646,1024,599,226,106
round_queries,646,3072,4193,4746,4982
round_k,0,1,3,10,23
round_shots,497,1013,1054,328,78
round_queries,497,3039,7378,6888,4134
round_k,0,1,3,10,26
round_shots,462,746,1019,204,89
round_queries,462,2238,7133,4692,4717
round_k,0,1,3,11,26
round_shots,538,1190,658,329,101
round_queries,538,3570,4606,6909,5151
round_k,0,1,3,10,25
round_shots,561,985,1070,327,93
round_queries,561,2955,7490,6867,4929
round_k,0,1,3,10,26
round_shots,655,724,740,389,102
round_queries,655,2172,5180,8169,5406
round_k,0,1,3,10,26
round_shots,642,1597,780,208,105
round_queries,642,4791,5460,4368,4935
round_k,0,1,3,10,23
round_shots,649,1165,941,270,102
round_queries,649,3495,6587,5670,5202
round_k,0,1,3,10,25
round_shots,418,656,880,502,32
round_queries,418,1968,6160,10542,1824
round_k,0,1,3,10,28
round_shots,496,1162,813,396,57
round_queries,496,3486,5691,8316,3135
round_k,0,1,3,10,27
round_shots,506,1217,971,204,97
round_queries,506,3651,6797,4692,5141
round_k,0,1,3,11,26
round_shots,494,860,813,501,98
round_queries,494,2580,5691,10521,5390
round_k,0,1,3,10,27
round_shots,456,1142,957,312,112
round_queries,456,3426,6699,6552,5712
round_k,0,1,3,10,25
round_shots,390,1696,304,86
round_queries,390,5088,6384,4386
round_k,0,1,10,25
round_shots,487,888,941,387,91
round_queries,487,2664,6587,8127,4823
round_k,0,1,3,10,26
round_shots,736,919,864,259,94
round_queries,736,2757,6048,5439,4794
round_k,0,1,3,10,25
round_shots,442,1145,568,235,92
round_queries,442,3435,3976,4935,4508
round_k,0,1,3,10,24
round_shots,313,1150,1091,290,51
round_queries,313,3450,7637,6670,2805
round_k,0,1,3,11,27
round_shots,376,1559,652,217,106
round_queries,376,4677,4564,4557,4982
round_k,0,1,3,10,23
round_shots,381,1454,853,228,99
round_queries,381,4362,5971,4788,4851
round_k,0,1,3,10,24
round_shots,499,1213,802,207,115
round_queries,499,3639,5614,4347,5405
round_k,0,1,3,10,23
round_shots,426,885,802,256,121
round_queries,426,2655,5614,5376,5929
round_k,0,1,3,10,24
round_shots,361,954,841,410,47
round_queries,361,2862,5887,8610,2585
round_k,0,1,3,10,27
round_shots,464,743,791,263,138
round_queries,464,2229,5537,5523,6762
round_k,0,1,3,10,24
round_shots,591,808,952,323,113
round_queries,591,2424,6664,6783,5989
round_k,0,1,3,10,26
round_shots,608,1032,676,186,106
round_queries,608,3096,4732,3906,4982
round_k,0,1,3,10,23
round_shots,780,1102,957,386,77
round_queries,780,3306,6699,8106,4081
round_k,0,1,3,10,26
round_shots,584,1133,774,322,111
round_queries,584,3399,5418,6762,5661
round_k,0,1,3,10,25
round_shots,561,1045,949,163,96
round_queries,561,3135,6643,4075,4896
round_k,0,1,3,12,25
round_shots,526,766,1040,290,78
round_queries,526,2298,7280,6670,4446
round_k,0,1,3,11,28
round_shots,535,1243,1070,338,108
round_queries,535,3729,7490,7098,5724
round_k,0,1,3,10,26
round_shots,351,1265,676,319,84
round_queries,351,3795,4732,6699,4452
round_k,0,1,3,10,26
round_shots,313,923,593,208,111
round_queries,313,2769,4151,4368,5217
round_k,0,1,3,10,23
round_shots,611,1093,550,317,84
round_queries,611,3279,3850,6657,4284
round_k,0,1,3,10,25
round_shots,624,1705,211,108
round_queries,624,5115,4431,5076
round_k,0,1,10,23
round_shots,462,1140,825,322,108
round_queries,462,3420,5775,6762,5508
round_k,0,1,3,10,25
round_shots,525,1726,225,129
round_queries,525,5178,4725,6063
round_k,0,1,10,23
round_shots,299,1118,1016,244,89
round_queries,299,3354,7112,5612,4717
round_k,0,1,3,11,26
round_shots,632,716,919,271,95
round_queries,632,2148,6433,5691,4845
round_k,0,1,3,10,25
round_shots,404,659,1048,293,102
round_queries,404,1977,7336,6739,5610
round_k,0,1,3,11,27
round_shots,635,916,1070,457,45
round_queries,635,2748,7490,9597,2475
round_k,0,1,3,10,27
round_shots,562,1314,705,217,123
round_queries,562,3942,4935,4557,6027
round_k,0,1,3,10,24
round_shots,771,750,962,176,87
round_queries,771,2250,6734,4400,4785
round_k,0,1,3,12,27
round_shots,591,417,836,340,57
round_queries,591,1251,5852,7140,3021
round_k,0,1,3,10,26
round_shots,535,1263,699,165,114
round_queries,535,3789,4893,3465,5130
round_k,0,1,3,10,22
round_shots,375,1053,825,304,115
round_queries,375,3159,5775,6384,5865
round_k,0,1,3,10,25
round_shots,605,1249,1022,319,99
round_queries,605,3747,7154,6699,5247
round_k,0,1,3,10,26
round_shots,387,959,928,184,102
round_queries,387,2877,6496,4600,5406
round_k,0,1,3,12,26
round_shots,441,1196,930,290,107
round_queries,441,3588,6510,6090,5457
round_k,0,1,3,10,25
round_shots,606,807,774,215,105
round_queries,606,2421,5418,4515,4935
round_k,0,1,3,10,23
round_shots,484,883,1060,226,99
round_queries,484,2649,7420,4746,4851
round_k,0,1,3,10,24
round_shots,382,1046,1010,186,124
round_queries,382,3138,7070,4278,6324
round_k,0,1,3,11,25
round_shots,361,796,995,259,98
round_queries,361,2388,6965,5439,4998
round_k,0,1,3,10,25
round_shots,302,1074,1047,250,92
round_queries,302,3222,7329,5750,5060
round_k,0,1,3,11,27
round_shots,502,391,935,264,94
round_queries,502,1173,6545,5544,4794
round_k,0,1,3,10,25
round_shots,608,1014,813,327,69
round_queries,608,3042,5691,6867,3657
round_k,0,1,3,10,26
round_shots,422,869,722,251,112
round_queries,422,2607,5054,5271,5488
round_k,0,1,3,10,24
round_shots,390,662,991,268,36
round_queries,390,1986,6937,6700,2196
round_k,0,1,3,12,30
round_shots,508,1356,745,230,105
round_queries,508,4068,5215,4830,5145
round_k,0,1,3,10,24
round_shots,381,1509,979,316,99
round_queries,381,4527,6853,6636,5247
round_k,0,1,3,10,26
round_shots,416,850,1001,287,86
round_queries,416,2550,7007,6601,4730
round_k,0,1,3,11,27
round_shots,294,669,875,266,115
round_queries,294,2007,6125,5586,5865
round_k,0,1,3,10,25
round_shots,464,656,960,156,108
round_queries,464,1968,6720,3900,5724
round_k,0,1,3,12,26
round_shots,399,1109,1025,279,100
round_queries,399,3327,7175,6417,5500
round_k,0,1,3,11,27
round_shots,392,1637,550,162,111
round_queries,392,4911,3850,3402,4995
round_k,0,1,3,10,22
round_shots,497,949,1026,244,51
round_queries,497,2847,7182,5612,2805
round_k,0,1,3,11,27
round_shots,426,1082,1011,404,104
round_queries,426,3246,7077,8484,5512
round_k,0,1,3,10,26
round_shots,517,1373,768,272,118
round_queries,517,4119,5376,5712,6018
round_k,0,1,3,10,25
round_shots,285,919,1108,506,52
round_queries,285,2757,7756,10626,2964
round_k,0,1,3,10,28
round_shots,410,1169,913,259,101
round_queries,410,3507,6391,5439,5151
round_k,0,1,3,10,25
round_shots,522,947,711,329,75
round_queries,522,2841,4977,6909,3975
round_k,0,1,3,10,26
round_shots,412,769,1028,404,93
round_queries,412,2307,7196,8484,5115
round_k,0,1,3,10,27
round_shots,612,928,1033,338,97
round_queries,612,2784,7231,7098,5141
round_k,0,1,3,10,26
round_shots,470,1335,891,271,82
round_queries,470,4005,6237,5691,4182
round_k,0,1,3,10,25
round_shots,336,853,1076,315,97
round_queries,336,2559,7532,6615,4947
round_k,0,1,3,10,25
round_shots,436,1074,693,294,80
round_queries,436,3222,4851,6174,4080
round_k,0,1,3,10,25
round_shots,496,873,1091,212,111
round_queries,496,2619,7637,4876,5883
round_k,0,1,3,11,26
round_shots,579,885,635,234,105
round_queries,579,2655,4445,4914,5145
round_k,0,1,3,10,24
round_shots,424,634,998,293,87
round_queries,424,1902,6986,6739,4959
round_k,0,1,3,11,28
round_shots,429,1402,796,266,106
round_queries,429,4206,5572,5586,5406
round_k,0,1,3,10,25
round_shots,461,739,670,309,101
round_queries,461,2217,4690,6489,5151
round_k,0,1,3,10,25
round_shots,494,1574,757,226,117
round_queries,494,4722,5299,4746,5733
round_k,0,1,3,10,24
round_shots,413,1016,1062,193,104
round_queries,413,3048,7434,4439,5304
round_k,0,1,3,11,25
round_shots,505,1000,1088,250,80
round_queries,505,3000,7616,5750,4240
round_k,0,1,3,11,26
round_shots,413,963,1085,190,99
round_queries,413,2889,7595,4370,5049
round_k,0,1,3,11,25
round_shots,617,1208,996,208,92
round_queries,617,3624,6972,4784,4876
round_k,0,1,3,11,26
round_shots,296,618,1051,310,85
round_queries,296,1854,7357,7130,4845
round_k,0,1,3,11,28
round_shots,432,618,785,365,97
round_queries,432,1854,5495,7665,5141
round_k,0,1,3,10,26
round_shots,283,678,1035,355,48
round_queries,283,2034,7245,8165,2832
round_k,0,1,3,11,29
round_shots,476,912,989,173,91
round_queries,476,2736,6923,4325,5005
round_k,0,1,3,12,27
round_shots,459,1484,841,276,125
round_queries,459,4452,5887,5796,6375
round_k,0,1,3,10,25
round_shots,687,1376,813,191,111
round_queries,687,4128,5691,4011,5217
round_k,0,1,3,10,23
round_shots,433,753,1038,431,98
round_queries,433,2259,7266,9051,5390
round_k,0,1,3,10,27
round_shots,393,997,1118,506,34
round_queries,393,2991,7826,10626,1938
round_k,0,1,3,10,28
round_shots,350,862,1011,376,102
round_queries,350,2586,7077,7896,5406
round_k,0,1,3,10,26
round_shots,421,1029,717,361,91
round_queries,421,3087,5019,7581,4823
round_k,0,1,3,10,26
round_shots,612,754,717,320,92
round_queries,612,2262,5019,6720,4692
round_k,0,1,3,10,25
round_shots,399,743,978,186,87
round_queries,399,2229,6846,4650,4785
round_k,0,1,3,12,27
round_shots,611,1153,599,266,55
round_queries,611,3459,4193,5586,2805
round_k,0,1,3,10,25
round_shots,438,700,886,301,94
round_queries,438,2100,6202,6321,4794
round_k,0,1,3,10,25
round_shots,562,1282,1001,193,104
round_queries,562,3846,7007,4439,5304
round_k,0,1,3,11,25
round_shots,462,1050,869,261,96
round_queries,462,3150,6083,5481,4896
round_k,0,1,3,10,25
round_shots,617,1045,1049,262,118
round_queries,617,3135,7343,5502,6018
round_k,0,1,3,10,25
round_shots,485,1737,228,102
round_queries,485,5211,4788,4998
round_k,0,1,10,24
round_shots,594,1089,1007,274,103
round_queries,594,3267,7049,6302,5665
round_k,0,1,3,11,27
round_shots,470,908,762,506,36
round_queries,470,2724,5334,10626,2052
round_k,0,1,3,10,28
round_shots,351,1028,996,214,103
round_queries,351,3084,6972,4922,5459
round_k,0,1,3,11,26
round_shots,565,775,990,162,92
round_queries,565,2325,6930,4050,4876
round_k,0,1,3,12,26
round_shots,331,1021,990,261,96
round_queries,331,3063,6930,5481,4896
round_k,0,1,3,10,25
round_shots,320,1062,762,215,99
round_queries,320,3186,5334,4515,4851
round_k,0,1,3,10,24
round_shots,481,837,1073,298,50
round_queries,481,2511,7511,6854,2850
round_k,0,1,3,11,28
round_shots,593,1154,858,350,97
round_queries,593,3462,6006,7350,5141
round_k,0,1,3,10,26
round_shots,795,1174,830,295,101
round_queries,795,3522,5810,6195,5151
round_k,0,1,3,10,25
round_shots,413,1335,1097,304,94
round_queries,413,4005,7679,6384,4794
round_k,0,1,3,10,25
round_shots,384,1149,705,289,112
round_queries,384,3447,4935,6069,5712
