round_queries,185,224,342,943,1445,3077,6930,12592,24975,51465,14162
round_k,0,3,9,20,42,90,192,393,832,1715,3540
round_shots,209,33,21,27,17,20,17,23,15,16,12
round_queries,209,165,231,675,935,2260,3995,11247,14895,33168,51492
round_k,0,2,5,12,27,56,117,244,496,1036,2145
round_shots,210,23,27,17,20,18,17,17,15,10,5
round_queries,210,161,459,629,1540,2790,5763,12495,22215,29970,30985
round_k,0,3,8,18,38,77,169,367,740,1498,3098
round_shots,200,28,20,25,30,23,26,20,15,11
round_queries,200,196,380,1075,2730,4577,10478,21420,32745,48939
round_k,0,3,9,21,45,99,201,535,1091,2224
round_shots,229,30,21,29,18,17,15,16,15,15,6
round_queries,229,150,273,841,1458,2771,5175,11184,21675,43965,36042
round_k,0,2,6,14,40,81,172,349,722,1465,3003
round_shots,224,37,11,21,20,16,11,14,10,15,2
round_queries,224,259,231,945,1860,3344,4675,12726,18210,55785,15146
round_k,0,3,10,22,46,104,212,454,910,1859,3786
round_shots,185,32,24,18,17,18,16,17,15,15,7
round_queries,185,224,408,630,1275,2754,4912,10625,20055,41025,39025
round_k,0,3,8,17,37,76,153,312,668,1367,2787
round_shots,112,28,17,29,26,17,21,13,18,16,11
round_queries,112,140,187,667,1222,1615,4263,6175,17154,34192,48763
round_k,0,2,5,11,23,47,101,237,476,1068,2216
round_shots,101,20,34,17,18,17,23,23,10,18,6
round_queries,101,100,374,425,954,1955,5681,11845,12750,48006,32538
round_k,0,2,5,12,26,57,123,257,637,1333,2711
round_shots,184,30,27,22,18,19,18,14,16,14
round_queries,184,210,513,946,1746,3705,7650,13370,30800,55874
round_k,0,3,9,21,48,97,212,477,962,1995
round_shots,198,21,18,19,16,19,16,16,16,15,15
round_queries,198,105,198,437,752,1881,3472,7024,14704,28455,57015
round_k,0,2,5,11,23,49,108,219,459,948,1900
round_shots,116,20,17,19,20,17,18,15,14,15,13
round_queries,116,100,187,437,940,1785,3978,7455,14126,30315,53209
round_k,0,2,5,11,23,52,110,248,504,1010,2046
round_shots,192,35,17,20,16,21,18,18,15,16,7
round_queries,192,245,289,700,1136,3003,5166,11214,19215,42160,39221
round_k,0,3,8,17,35,71,143,311,640,1317,2801
round_shots,126,27,25,19,21,17,18,17,10,15,5
round_queries,126,135,325,589,1407,2703,5850,12189,15270,47055,31735
round_k,0,2,6,15,33,79,162,358,763,1568,3173
round_shots,126,23,30,28,18,26,18,16,16,15,6
round_queries,126,115,330,644,1026,3042,5310,10608,22032,42735,34686
round_k,0,2,5,11,28,58,147,331,688,1424,2890
round_shots,147,30,19,20,23,20,15,15,15,15,7
round_queries,147,150,247,580,1357,2820,4905,9975,20115,41115,38941
round_k,0,2,6,14,29,70,163,332,670,1370,2781
round_shots,205,33,26,26,16,20,10,16,17,16,2
round_queries,205,231,494,1118,1424,3660,3690,12336,27013,55344,14406
round_k,0,3,9,21,44,91,184,385,794,1729,3601
round_shots,102,28,28,21,22,17,10,17,16,15,7
round_queries,102,140,308,483,1122,2125,2510,8585,17456,34095,31941
round_k,0,2,5,11,25,62,125,252,545,1136,2281
round_shots,144,21,18,18,16,18,19,15,15,15,15
round_queries,144,105,198,414,752,1710,3933,6765,13935,28215,57615
round_k,0,2,5,11,23,47,103,225,464,940,1920
round_shots,96,20,18,18,16,29,18,15,13,16,15,1
round_queries,96,100,198,414,752,2755,3762,6435,11479,28304,56325,7747
round_k,0,2,5,11,23,47,104,214,441,884,1877,3873
round_shots,158,21,26,11,10,10,10,21,18,16,10
round_queries,158,105,286,297,570,1170,2430,10647,18270,35088,46590
round_k,0,2,5,13,28,58,121,253,507,1096,2329
round_shots,232,21,22,17,16,15,15,16,10,15,10,1
round_queries,232,105,242,391,784,1515,3135,7120,9190,27825,37290,7651
round_k,0,2,5,11,24,50,104,222,459,927,1864,3825
round_shots,171,23,31,18,25,16,10,17,15,16,15,2
round_queries,171,115,341,414,1175,1520,1990,6919,12915,27664,53205,14578
round_k,0,2,5,11,23,47,99,203,430,864,1773,3644
round_shots,94,23,31,17,17,25,19,13,16,16,15,2
round_queries,94,115,341,391,799,2525,3971,5499,13584,28432,55635,15210
round_k,0,2,5,11,23,50,104,211,424,888,1854,3802
round_shots,221,42,22,22,17,17,15,15,16,15,4
round_queries,221,294,418,946,1479,3009,5715,11505,25008,49005,26452
round_k,0,3,9,21,43,88,190,383,781,1633,3306
round_shots,222,36,28,17,16,17,18,18,16,16,9
round_queries,222,180,308,425,848,1819,4086,8838,17680,37616,44685
round_k,0,2,5,12,26,53,113,245,552,1175,2482
round_shots,210,29,24,18,14,18,16,16,16,10,7
round_queries,210,203,408,630,1050,2754,4976,10320,20944,27530,39137
round_k,0,3,8,17,37,76,155,322,654,1376,2795
round_shots,213,47,28,19,17,19,16,16,16,15,3
round_queries,213,329,532,817,1547,3591,6064,12496,26320,51255,20781
round_k,0,3,9,21,45,94,189,390,822,1708,3463
round_shots,103,40,23,19,19,20,16,22,15,17,4
round_queries,103,200,299,589,1273,2900,4880,14190,22785,52683,26820
round_k,0,2,6,15,33,72,152,322,759,1549,3352
round_shots,162,33,18,26,29,18,22,16,17,10,3
round_queries,162,165,234,754,1769,2250,5918,12816,28951,37270,22587
round_k,0,2,6,14,30,62,134,400,851,1863,3764
round_shots,108,40,39,21,23,18,19,20,15,15,5
round_queries,108,200,507,651,1541,2466,5681,12580,18945,38985,26765
round_k,0,2,6,15,33,68,149,314,631,1299,2676
round_shots,224,29,31,26,17,23,21,12,15,15,2
round_queries,224,203,527,910,1241,3565,8001,9156,25695,52005,14014
round_k,0,3,8,17,36,77,190,381,856,1733,3503
round_shots,49,22,13,11,10,10,10,13,18,17,16,2
round_queries,49,66,117,231,450,930,1890,5109,14202,27115,54192,13742
round_k,0,1,4,10,22,46,94,196,394,797,1693,3435
round_shots,144,40,31,20,18,33,13,18,15,15,5
round_queries,144,200,341,500,990,3795,4329,12042,21705,43665,29775
round_k,0,2,5,12,27,57,166,334,723,1455,2977
round_shots,191,41,22,23,25,25,17,17,15,11
round_queries,191,287,418,989,2275,4675,8143,17017,32295,48631
round_k,0,3,9,21,45,93,239,500,1076,2210
round_shots,112,36,26,20,16,20,13,28,21,19,9
round_queries,112,180,338,620,1040,2620,3601,15764,23709,43225,43209
round_k,0,2,6,15,32,65,138,281,564,1137,2400
round_shots,94,27,26,18,20,17,21,17,16,10,5
round_queries,94,135,338,558,1340,2601,6489,12563,23888,30230,31365
round_k,0,2,6,15,33,76,154,369,746,1511,3136
round_shots,178,38,21,29,16,20,19,25,18,16,4
round_queries,178,266,357,1073,1232,3100,6175,17125,25110,49264,26164
round_k,0,3,8,18,38,77,162,342,697,1539,3270
round_shots,213,22,26,17,24,23,21,15,16,16,2
round_queries,213,154,442,629,1896,3887,7203,12375,27504,57680,15238
round_k,0,3,8,18,39,84,171,412,859,1802,3809
round_shots,137,40,21,21,19,16,18,15,13,15,14
round_queries,137,200,231,525,1007,1712,3870,7065,12571,29055,55622
round_k,0,2,5,12,26,53,107,235,483,968,1986
round_shots,164,29,23,19,20,13,26,23,25,21,8
round_queries,164,145,253,437,940,1235,5018,9131,20275,43407,39800
round_k,0,2,5,11,23,47,96,198,405,1033,2487
round_shots,147,30,27,30,18,20,18,15,15,15,5
round_queries,147,150,351,930,1206,2940,6174,11295,22755,47295,32195
round_k,0,2,6,15,33,73,171,376,758,1576,3219
round_shots,204,36,34,17,13,17,16,13,17,17
round_queries,204,252,646,731,1183,3145,6320,10803,28407,61557
round_k,0,3,9,21,45,92,197,415,835,1810
round_shots,213,28,32,23,28,15,15,16,15,11
round_queries,213,196,608,989,2548,3645,7605,16528,32295,48103
round_k,0,3,9,21,45,121,253,516,1076,2186
round_shots,266,37,11,10,14,16,18,16,14,15,3
round_queries,266,259,231,450,1302,3024,6930,13584,24850,55305,22449
round_k,0,3,10,22,46,94,192,424,887,1843,3741
round_shots,94,43,30,20,17,14,15,16,16,15,10
round_queries,94,215,390,580,1071,1778,3855,8400,17424,33705,46130
round_k,0,2,6,14,31,63,128,262,544,1123,2306
round_shots,182,22,21,33,21,10,10,17,16,13,2
round_queries,182,154,357,1221,1785,2010,4170,14739,28432,46995,14478
round_k,0,3,8,18,42,100,208,433,888,1807,3619
round_shots,235,27,39,18,21,26,17,17,12,10,4
round_queries,235,135,507,522,1239,3666,4845,9843,14820,27170,22724
round_k,0,2,6,14,29,70,142,289,617,1358,2840
round_shots,116,33,17,30,25,20,18,16,16,15,13
round_queries,116,165,187,690,1175,2340,4230,7600,15728,30375,53833
round_k,0,2,5,11,23,58,117,237,491,1012,2070
round_shots,129,25,19,26,24,16,15,12,15,15,14
round_queries,129,125,209,598,1128,1648,3195,5244,14715,29595,56042
round_k,0,2,5,11,23,51,106,218,490,986,2001
round_shots,205,36,21,32,17,26,18,16,15,15,9
round_queries,205,180,231,800,901,2834,5130,9200,17625,35595,43605
round_k,0,2,5,12,26,54,142,287,587,1186,2422
round_shots,193,38,21,30,30,28,15,15,16,12
round_queries,193,266,399,1290,2730,5236,5685,14145,30544,48660
round_k,0,3,9,21,45,93,189,471,954,2027
round_shots,119,30,30,19,16,20,18,15,15,14,6
round_queries,119,150,390,551,944,2380,4806,8805,17805,34090,29490
round_k,0,2,6,14,29,59,133,293,593,1217,2457
round_shots,216,38,21,26,27,13,19,29,18,11
round_queries,216,266,399,1118,2403,2327,6859,21953,38610,47993
round_k,0,3,9,21,44,89,180,378,1072,2181
round_shots,198,21,21,18,16,19,16,21,16,15,14
round_queries,198,105,231,414,752,1805,3152,8631,15088,28905,54782
round_k,0,2,5,11,23,47,98,205,471,963,1956
round_shots,207,22,29,20,18,22,25,18,15,16
round_queries,207,154,493,700,1314,3454,8275,15318,27585,59504
round_k,0,3,8,17,36,78,165,425,919,1859
round_shots,123,20,19,17,29,16,10,17,15,15,10
round_queries,123,100,209,391,1421,1648,2530,8755,16485,33795,45610
round_k,0,2,5,11,24,51,126,257,549,1126,2280
round_shots,181,32,20,22,18,26,21,16,16,15,6
round_queries,181,224,340,770,1278,3978,6489,9904,20272,39795,32430
round_k,0,3,8,17,35,76,154,309,633,1326,2702
round_shots,94,36,38,33,25,20,17,16,16,15,4
round_queries,94,180,494,1023,1675,2780,5355,10288,21808,42525,23188
round_k,0,2,6,15,33,69,157,321,681,1417,2898
round_shots,306,28,20,17,16,20,20,15,16,15,3
round_queries,306,196,380,731,1456,3780,7660,13125,28848,55755,22611
round_k,0,3,9,21,45,94,191,437,901,1858,3768
round_shots,181,29,27,20,18,20,18,17,16,15,5
round_queries,181,203,459,740,1386,3340,6138,11883,22928,45105,30755
round_k,0,3,8,18,38,83,170,349,716,1503,3075
round_shots,140,27,21,17,17,25,14,10,16,16,13
round_queries,140,135,231,425,901,2825,3346,4810,15728,31472,53885
round_k,0,2,5,12,26,56,119,240,491,983,2072
round_shots,94,30,30,17,17,29,16,22,13,17,8
round_queries,94,150,390,493,1037,3683,4304,12034,14859,39117,40232
round_k,0,2,6,14,30,63,134,273,571,1150,2514
round_shots,190,26,31,18,17,15,17,16,15,15
round_queries,190,182,527,918,1785,3225,7531,14768,28725,58155
round_k,0,3,8,25,52,107,221,461,957,1938
round_shots,181,30,33,20,21,23,18,16,16,14
round_queries,181,210,627,820,1743,3841,7362,14416,30160,55174
round_k,0,3,9,20,41,83,204,450,942,1970
round_shots,202,20,23,22,23,18,18,18,16,15,15,3
round_queries,202,100,253,506,1081,1710,3510,7038,13744,26025,52935,21321
round_k,0,2,5,11,23,47,97,195,429,867,1764,3553
round_shots,191,47,24,20,23,13,17,16,18,15,6
round_queries,191,329,408,740,1771,2041,5389,10832,25758,43635,35790
round_k,0,3,8,18,38,78,158,338,715,1454,2982
round_shots,187,32,25,20,17,18,18,17,16,15,3
round_queries,187,224,425,700,1207,2718,5526,11475,23696,44535,18333
round_k,0,3,8,17,35,75,153,337,740,1484,3055
round_shots,107,20,31,21,18,21,16,13,15,15,9
round_queries,107,100,341,525,990,2415,4368,7267,16815,33885,41301
round_k,0,2,5,12,27,57,136,279,560,1129,2294
round_shots,147,20,28,27,17,13,21,26,21,17,9
round_queries,147,100,308,675,935,1495,4893,12142,19761,37757,43209
round_k,0,2,5,12,27,57,116,233,470,1110,2400
round_shots,140,23,25,24,23,23,17,17,13,15,14
round_queries,140,115,275,600,1219,2461,3723,7939,12701,29355,56518
round_k,0,2,5,12,26,53,109,233,488,978,2018
round_shots,225,33,21,17,25,23,16,16,16,15,6
round_queries,225,165,273,527,1625,3013,5104,10768,21808,42375,34650
round_k,0,2,6,15,32,65,159,336,681,1412,2887
round_shots,205,41,21,23,32,15,21,16,16,19,4
round_queries,205,287,357,851,2528,2505,7077,10864,21904,55005,26380
round_k,0,3,8,18,39,83,168,339,684,1447,3297
round_shots,137,30,24,25,20,26,18,16,15,13,4
round_queries,137,150,312,725,1180,3510,6174,11056,21705,37921,23348
round_k,0,2,6,14,29,67,171,345,723,1458,2918
round_shots,251,26,18,28,17,18,22,21,18,7
round_queries,251,182,306,1036,1445,3258,8074,17913,36270,31157
round_k,0,3,8,18,42,90,183,426,1007,2225
round_shots,184,47,18,17,18,18,15,16,13,15,2
round_queries,184,329,342,697,1494,3222,6045,13104,22321,51555,13974
round_k,0,3,9,20,41,89,201,409,858,1718,3493
round_shots,98,33,27,30,16,16,19,11,15,15,5
round_queries,98,165,351,870,944,1968,4693,6171,18195,37365,25405
round_k,0,2,6,14,29,61,123,280,606,1245,2540
round_shots,192,35,23,25,32,13,23,19,15,16,10
round_queries,192,175,253,575,1504,1261,4531,9253,16275,35600,45810
round_k,0,2,5,11,23,48,98,243,542,1112,2290
round_shots,237,29,25,10,14,21,17,15,15,14,3
round_queries,237,203,425,390,1134,3465,6715,11895,23985,44954,19365
round_k,0,3,8,19,40,82,197,396,799,1605,3227
round_shots,168,27,26,17,25,20,16,17,17,16,12
round_queries,168,135,286,425,1325,2140,3536,7973,16133,32496,50724
round_k,0,2,5,12,26,53,110,234,474,1015,2113
round_shots,212,41,21,22,28,23,18,16,16,15,8
round_queries,212,205,231,550,1540,2737,5238,9424,19216,37485,40744
round_k,0,2,5,12,27,59,145,294,600,1249,2546
round_shots,140,33,31,20,21,20,20,17,15,15,7
round_queries,140,165,341,500,1155,2420,5460,10761,20595,41445,39095
round_k,0,2,5,12,27,60,136,316,686,1381,2792
round_shots,137,36,30,16,10,18,17,16,11,15,7
round_queries,137,180,390,496,630,2322,4403,8400,11957,34515,32459
round_k,0,2,6,15,31,64,129,262,543,1150,2318
round_shots,120,43,25,17,17,16,14,13,17,10,15,2
round_queries,120,215,275,391,799,1552,2814,5421,14229,18090,54585,14870
round_k,0,2,5,11,23,48,100,208,418,904,1819,3717
round_shots,96,20,31,21,24,18,18,21,15,15,7
round_queries,96,100,341,525,1272,2034,4410,10563,15195,37965,36337
round_k,0,2,5,12,26,56,122,251,506,1265,2595
round_shots,207,36,20,18,26,18,17,15,15,12
round_queries,207,252,380,774,2262,3978,8245,15495,31695,51084
round_k,0,3,9,21,43,110,242,516,1056,2128
round_shots,178,37,26,31,16,18,17,16,15,15,3
round_queries,178,259,494,1333,1456,3402,6511,13232,25665,52485,21465
round_k,0,3,9,21,45,94,191,413,855,1749,3577
round_shots,126,23,19,18,18,15,15,10,15,15,10,2
round_queries,126,115,209,414,882,1545,3165,4330,13365,27495,37010,15198
round_k,0,2,5,11,24,51,105,216,445,916,1850,3799
round_shots,158,28,21,17,20,16,18,17,18,16,5
round_queries,158,140,273,527,1300,2320,5454,10387,23274,45712,29845
round_k,0,2,6,15,32,72,151,305,646,1428,2984
round_shots,94,25,22,23,16,16,15,15,17,10,14,2
round_queries,94,125,242,529,752,1520,2985,6075,13889,17270,49546,14246
round_k,0,2,5,11,23,47,99,202,408,863,1769,3561
round_shots,117,42,34,21,18,21,16,16,13,15,14
round_queries,117,210,374,525,954,2247,3440,7312,12493,28875,55118
round_k,0,2,5,12,26,53,107,228,480,962,1968
round_shots,94,25,17,19,17,26,20,20,16,15,6
round_queries,94,125,187,437,799,2522,5100,11380,20912,41025,34074
round_k,0,2,5,11,23,48,127,284,653,1367,2839
round_shots,187,40,22,20,17,19,16,29,20,5
round_queries,187,280,418,860,1513,3629,6416,23461,45780,26565
round_k,0,3,9,21,44,95,200,404,1144,2656
round_shots,154,27,28,23,21,19,14,11,10,15,4
round_queries,154,135,364,667,1365,2907,4410,6963,13330,40995,22276
round_k,0,2,6,14,32,76,157,316,666,1366,2784
round_shots,126,29,21,17,17,17,17,20,24,13,10
round_queries,126,145,231,425,901,1853,3893,9860,24072,28483,44330
round_k,0,2,5,12,26,54,114,246,501,1095,2216
round_shots,178,29,19,27,22,18,16,11,13,10,9
round_queries,178,145,209,621,1078,1854,3600,5115,12571,19610,36333
round_k,0,2,5,11,24,51,112,232,483,980,2018
round_shots,98,30,17,17,16,16,13,17,16,15,15,2
round_queries,98,150,187,391,752,1520,2483,6545,13040,25725,51795,14242
round_k,0,2,5,11,23,47,95,192,407,857,1726,3560
round_shots,178,34,27,21,25,16,18,17,15,15,3
round_queries,178,238,513,903,2275,2992,7074,13583,24255,49065,20025
round_k,0,3,9,21,45,93,196,399,808,1635,3337
round_shots,181,34,30,20,24,18,17,18,16,15
round_queries,181,238,570,820,2040,3258,6647,15138,29392,58275
round_k,0,3,9,20,42,90,195,420,918,1942
round_shots,222,27,19,17,25,25,18,17,15,15
round_queries,222,135,247,493,1525,3825,6894,14637,28065,57405
round_k,0,2,6,14,30,76,191,430,935,1913
round_shots,114,30,25,19,27,23,20,17,16,15,2
round_queries,114,150,325,589,1809,3197,6900,13685,26224,51885,14270
round_k,0,2,6,15,33,69,172,402,819,1729,3567
round_shots,102,27,18,20,20,18,20,17,16,13,6
round_queries,102,135,234,580,1220,2286,5180,9265,18704,30979,29190
round_k,0,2,6,14,30,63,129,272,584,1191,2432
round_shots,183,44,24,17,16,17,16,17,15,15,5
round_queries,183,308,408,629,1264,2805,5456,11985,22815,45795,31205
round_k,0,3,8,18,39,82,170,352,760,1526,3120
round_shots,168,25,26,34,20,20,10,21,13,16,7
round_queries,168,125,286,850,1100,2260,2550,11151,16601,40912,37233
round_k,0,2,5,12,27,56,127,265,638,1278,2659
round_shots,178,44,17,20,14,31,17,16,23,23,5
round_queries,178,308,289,700,994,4495,4981,10096,29279,61525,30085
round_k,0,3,8,17,35,72,146,315,636,1337,3008
round_shots,243,28,25,28,28,22,15,15,15,7
round_queries,243,196,475,1204,2716,5742,7995,16455,33375,31605
round_k,0,3,9,21,48,130,266,548,1112,2257
round_shots,239,41,31,19,25,21,16,15,15,15,5
round_queries,239,287,527,665,1775,3003,5520,10695,21825,44175,30045
round_k,0,3,8,17,35,71,172,356,727,1472,3004
round_shots,225,26,22,22,21,16,17,16,15,15,3
round_queries,225,182,374,770,1617,2896,6375,12688,25125,51135,20787
round_k,0,3,8,17,38,90,187,396,837,1704,3464
round_shots,193,28,18,29,32,26,17,16,26,18,2
round_queries,193,196,342,1189,2720,4654,6307,12784,43914,61830,15182
round_k,0,3,9,20,42,89,185,399,844,1717,3795
round_shots,130,40,22,18,22,24,16,19,15,16,12
round_queries,130,200,242,414,1034,2568,3504,8531,14835,32592,50436
round_k,0,2,5,11,23,53,109,224,494,1018,2101
round_shots,133,27,25,22,26,13,18,13,13,16,8
round_queries,133,135,325,682,1742,1781,4986,7813,15899,39856,40280
round_k,0,2,6,15,33,68,138,300,611,1245,2517
round_shots,123,20,31,20,26,15,10,16,15,14,13
round_queries,123,100,341,500,1378,1665,2310,7440,14385,27594,53781
round_k,0,2,5,12,26,55,115,232,479,985,2068
round_shots,126,22,25,17,28,24,20,15,15,15,7
round_queries,126,110,275,391,1316,2952,6020,9135,18465,37875,36001
round_k,0,2,5,11,23,61,150,304,615,1262,2571
round_shots,102,35,31,21,26,23,20,16,16,15,6
round_queries,102,175,341,525,1430,2645,5700,10512,22192,43125,35346
round_k,0,2,5,12,27,57,142,328,693,1437,2945
round_shots,181,43,22,17,26,20,16,15,18,15
round_queries,181,301,418,731,2314,3740,6320,12465,30798,57735
round_k,0,3,9,21,44,93,197,415,855,1924
round_shots,219,29,28,17,18,19,16,16,16,14,8
round_queries,219,145,308,425,918,1995,3760,7632,16080,29022,34184
round_k,0,2,5,12,25,52,117,238,502,1036,2136
round_shots,128,28,18,20,24,16,19,17,15,15,7
round_queries,128,140,234,580,1464,2096,5187,10489,19815,40515,38157
round_k,0,2,6,14,30,65,136,308,660,1350,2725
round_shots,154,25,18,28,20,16,21,13,16,15,15,4
round_queries,154,125,198,644,940,1520,4095,5083,12560,23565,47835,26060
round_k,0,2,5,11,23,47,97,195,392,785,1594,3257
round_shots,182,22,18,29,27,16,18,17,16,15,4
round_queries,182,154,306,1073,2133,2608,6102,12665,25872,51165,27436
round_k,0,3,8,18,39,81,169,372,808,1705,3429
round_shots,137,33,18,23,18,10,17,18,16,15,8
round_queries,137,165,234,667,1098,1290,4539,9846,19344,37995,40664
round_k,0,2,6,14,30,64,133,273,604,1266,2541
round_shots,192,33,23,27,19,19,15,20,17,15,3
round_queries,192,165,299,837,1387,2869,4545,12460,24259,46455,19035
round_k,0,2,6,15,36,75,151,311,713,1548,3172
round_shots,178,39,18,20,21,14,17,10,15,15,2
round_queries,178,273,342,820,1785,2814,7089,9030,27495,56235,15230
round_k,0,3,9,20,42,100,208,451,916,1874,3807
round_shots,222,28,31,26,10,23,16,16,15,15,3
round_queries,222,140,403,806,810,3795,6320,13328,26295,52755,21243
round_k,0,2,6,15,40,82,197,416,876,1758,3540
round_shots,219,36,25,21,14,25,17,13,13,15,5
round_queries,219,180,325,651,1022,3725,6443,9971,19981,46155,31445
round_k,0,2,6,15,36,74,189,383,768,1538,3144
round_shots,205,26,30,17,16,16,17,17,16,15,7
round_queries,205,182,510,595,1168,2448,5321,10829,21360,41265,38885
round_k,0,3,8,17,36,76,156,318,667,1375,2777
round_shots,187,35,25,23,24,17,16,18,16,15,5
round_queries,187,245,425,805,1752,2567,4944,11466,22352,44475,30525
round_k,0,3,8,17,36,75,154,318,698,1482,3052
round_shots,215,28,21,18,17,20,20,20,20,16,17
round_queries,215,140,231,414,799,1940,4060,8540,17780,29008,62237
round_k,0,2,5,11,23,48,101,213,444,906,1830
round_shots,161,20,17,20,16,23,18,13,17,16,14
round_queries,161,100,187,460,752,2185,3582,5629,14875,30224,56238
round_k,0,2,5,11,23,47,99,216,437,944,2008
round_shots,209,30,17,32,20,28,15,16,13,16,10
round_queries,209,150,187,736,940,2716,3915,8528,14651,36112,46410
round_k,0,2,5,11,23,48,130,266,563,1128,2320
round_shots,187,28,33,23,18,20,17,13,16,15,2
round_queries,187,196,627,943,1530,3620,6987,10881,26928,50565,13758
round_k,0,3,9,20,42,90,205,418,841,1685,3439
round_shots,178,29,36,23,32,26,18,16,15,15,8
round_queries,178,145,468,667,1952,3302,4662,9040,17865,36795,40456
round_k,0,2,6,14,30,63,129,282,595,1226,2528
round_shots,140,30,21,18,17,13,26,16,20,15,6
round_queries,140,150,273,558,1139,1807,7306,9424,24900,42015,34626
round_k,0,2,6,15,33,69,140,294,622,1400,2885
round_shots,269,28,34,21,25,20,16,15,15,10
round_queries,269,196,646,903,2475,4900,9008,17355,35265,47390
round_k,0,3,9,21,49,122,281,578,1175,2369
round_shots,202,29,25,25,16,20,16,17,15,15,5
round_queries,202,203,425,875,1168,3060,5680,12291,22875,46035,31365
round_k,0,3,8,17,36,76,177,361,762,1534,3136
round_shots,225,30,18,28,18,16,10,15,16,15,5
round_queries,225,150,234,812,1350,2512,3190,9615,20624,39405,26325
round_k,0,2,6,14,37,78,159,320,644,1313,2632
round_shots,187,22,17,17,21,19,16,16,16,15,6
round_queries,187,154,289,595,1491,2755,5168,10416,21328,41655,34590
round_k,0,3,8,17,35,72,161,325,666,1388,2882
round_shots,123,20,29,22,19,17,28,17,16,15,9
round_queries,123,100,319,506,893,1615,5684,9333,18800,35865,44253
round_k,0,2,5,11,23,47,101,274,587,1195,2458
round_shots,175,34,21,26,10,17,16,16,10,15,7
round_queries,175,170,231,650,630,2193,4464,9424,12190,37455,35567
round_k,0,2,5,12,31,64,139,294,609,1248,2540
round_shots,108,23,21,17,29,16,15,16,15,15,11
round_queries,108,115,231,391,1363,2064,3885,8400,16335,32925,48741
round_k,0,2,5,11,23,64,129,262,544,1097,2215
round_shots,215,26,19,18,23,23,18,16,16,15,10
round_queries,215,130,209,414,1081,2323,3654,7312,14640,27795,37730
round_k,0,2,5,11,23,50,101,228,457,926,1886
round_shots,204,42,26,29,17,17,11,16,14,7
round_queries,204,294,494,1247,1989,4063,5577,17552,31738,31885
round_k,0,3,9,21,58,119,253,548,1133,2277
round_shots,164,28,22,22,23,31,18,22,13,17,2
round_queries,164,140,242,506,1219,3379,3978,10538,18603,56695,14258
round_k,0,2,5,11,26,54,110,239,715,1667,3564
round_shots,207,32,36,20,20,18,10,10,14,16,3
round_queries,207,224,684,820,1660,3150,3770,7570,21238,49136,19539
round_k,0,3,9,20,41,87,188,378,758,1535,3256
round_shots,220,29,18,17,20,26,18,21,16,13,2
round_queries,220,203,306,629,1580,4342,6282,15057,26480,45721,14086
round_k,0,3,8,18,39,83,174,358,827,1758,3521
round_shots,123,29,29,18,17,20,23,13,18,15,14
round_queries,123,145,319,414,799,1940,4669,5551,15642,28755,55286
round_k,0,2,5,11,23,48,101,213,434,958,1974
round_shots,119,40,28,33,20,13,16,20,16,19,6
round_queries,119,200,364,1023,1460,1937,4816,12140,20272,50901,32478
round_k,0,2,6,15,36,74,150,303,633,1339,2706
round_shots,192,32,31,26,25,20,18,16,15,15,6
round_queries,192,160,341,650,1325,2700,5562,10640,20025,40335,32514
round_k,0,2,5,12,26,67,154,332,667,1344,2709
round_shots,126,33,24,20,19,22,16,16,15,15,14
round_queries,126,165,264,500,1045,2442,3632,7408,14445,29235,55538
round_k,0,2,5,12,27,55,113,231,481,974,1983
round_shots,133,40,31,19,16,16,17,15,16,14,6
round_queries,133,200,403,589,1072,2256,5083,9705,21008,38066,32790
round_k,0,2,6,15,33,70,149,323,656,1359,2732
round_shots,178,28,28,17,18,18,16,16,15,15,5
round_queries,178,196,532,731,1638,3294,5936,12080,23085,46995,32115
round_k,0,3,9,21,45,91,185,377,769,1566,3211
round_shots,178,22,23,24,16,24,27,16,21,18,11
round_queries,178,110,253,552,752,2280,5481,6512,18081,35766,49203
round_k,0,2,5,11,23,47,101,203,430,993,2236
round_shots,257,44,21,26,19,17,15,13,15,15,3
round_queries,257,308,357,962,1767,3451,6375,11115,25695,51735,21297
round_k,0,3,8,18,46,101,212,427,856,1724,3549
round_shots,101,32,25,22,16,17,13,16,15,15,11
round_queries,101,160,275,550,880,1887,2925,8336,16365,33285,49027
round_k,0,2,5,12,27,55,112,260,545,1109,2228
round_shots,181,28,27,29,21,19,15,15,16,13
round_queries,181,196,513,1247,1911,4161,7185,14625,31792,53703
round_k,0,3,9,21,45,109,239,487,993,2065
round_shots,303,38,24,23,27,15,17,17,16,10,5
round_queries,303,266,408,851,2133,2445,5593,11373,22704,29350,30125
round_k,0,3,8,18,39,81,164,334,709,1467,3012
round_shots,216,43,33,22,16,19,18,16,15,15,2
round_queries,216,301,627,946,1456,3591,6822,13648,26235,53325,14270
round_k,0,3,9,21,45,94,189,426,874,1777,3567
round_shots,232,40,23,18,22,23,16,12,13,15,4
round_queries,232,200,299,558,1474,3197,4560,7260,17667,40815,22036
round_k,0,2,6,15,33,69,142,302,679,1360,2754
round_shots,164,23,21,17,16,10,18,17,15,15,12
round_queries,164,115,231,425,848,1090,3978,8449,15765,32175,52044
round_k,0,2,5,12,26,54,110,248,525,1072,2168
round_shots,235,50,21,29,13,16,15,17,15,15,1
round_queries,235,350,399,1189,1105,2768,5205,14671,27885,56475,7643
