round_shots,64,95,48,44,18
round_queries,64,285,528,1452,5598
round_k,1,5,16,51,155
round_shots,134,104,59,38,15
round_queries,134,312,649,1406,5025
round_k,1,5,18,55,167
round_shots,299,133,110,48,6
round_queries,299,399,1210,2352,2970
round_k,1,5,24,82,247
round_shots,162,98,59,45,14
round_queries,162,294,649,1665,4914
round_k,1,5,18,58,175
round_shots,349,85,120,47,6
round_queries,349,255,1320,2303,3066
round_k,1,5,24,81,255
round_shots,253,139,39,46,28
round_queries,253,417,351,1242,7084
round_k,1,4,13,41,126
round_shots,98,101,65,55,10
round_queries,98,303,715,2035,3470
round_k,1,5,18,55,173
round_shots,151,197,56,47,18
round_queries,151,591,616,1551,5562
round_k,1,5,16,50,154
round_shots,134,94,60,52,14
round_queries,134,282,660,1716,4830
round_k,1,5,16,55,172
round_shots,206,130,121,45,15
round_queries,206,390,1331,1575,5025
round_k,1,5,17,54,167
round_shots,110,126,71,54,10
round_queries,110,378,781,1998,4030
round_k,1,5,18,63,201
round_shots,116,133,77,25,14
round_queries,116,399,847,975,4942
round_k,1,5,19,58,176
round_shots,151,86,56,65,10
round_queries,151,258,616,2275,4070
round_k,1,5,17,66,203
round_shots,201,209,56,54,14
round_queries,201,627,616,1782,4830
round_k,1,5,16,56,172
round_shots,227,95,48,40,20
round_queries,227,285,528,1320,5940
round_k,1,5,16,49,148
round_shots,116,109,59,56,10
round_queries,116,327,649,2072,3950
round_k,1,5,18,65,197
round_shots,128,88,46,57,15
round_queries,128,264,506,1881,5025
round_k,1,5,16,54,167
round_shots,184,88,84,40,11
round_queries,184,264,924,1640,4257
round_k,1,5,20,61,193
round_shots,122,95,84,46,9
round_queries,122,285,924,1886,3771
round_k,1,5,20,67,209
round_shots,110,89,46,41,17
round_queries,110,267,506,1353,5491
round_k,1,5,16,50,161
round_shots,157,95,76,49,9
round_queries,157,285,836,2009,3663
round_k,1,5,20,66,203
round_shots,134,98,65,55,16
round_queries,134,294,715,1815,5168
round_k,1,5,16,53,161
round_shots,128,127,60,54,13
round_queries,128,381,660,1782,4589
round_k,1,5,16,57,176
round_shots,162,95,50,48,16
round_queries,162,285,550,1584,5264
round_k,1,5,16,54,164
round_shots,284,193,137,49,3
round_queries,284,579,1507,2597,1665
round_k,1,5,26,90,277
round_shots,91,96,76,50,6
round_queries,91,288,836,2050,2574
round_k,1,5,20,70,214
round_shots,253,118,57,59,13
round_queries,253,354,627,1947,4641
round_k,1,5,16,59,178
round_shots,294,121,89,49,7
round_queries,294,363,979,2205,3297
round_k,1,5,22,76,235
round_shots,98,95,64,44,10
round_queries,98,285,704,1628,3510
round_k,1,5,18,57,175
round_shots,56,95,62,43,14
round_queries,56,285,682,1591,4942
round_k,1,5,18,55,176
round_shots,78,159,75,51,11
round_queries,78,477,825,1989,4169
round_k,1,5,19,61,189
round_shots,274,85,74,45,10
round_queries,274,255,814,1845,4070
round_k,1,5,20,66,203
round_shots,294,87,46,52,18
round_queries,294,261,506,1716,5526
round_k,1,5,16,50,153
round_shots,314,88,76,46,9
round_queries,314,264,836,1886,3807
round_k,1,5,20,66,211
round_shots,116,111,56,45,17
round_queries,116,333,616,1485,5355
round_k,1,5,16,50,157
round_shots,174,85,62,49,14
round_queries,174,255,682,1813,4886
round_k,1,5,18,56,174
round_shots,258,214,30,44,26
round_queries,258,642,270,1188,6838
round_k,1,4,13,41,131
round_shots,104,132,77,41,11
round_queries,104,396,847,1681,4191
round_k,1,5,20,63,190
round_shots,174,104,88,41,17
round_queries,174,312,968,1353,5287
round_k,1,5,16,50,155
round_shots,263,89,59,42,14
round_queries,263,267,649,1554,4830
round_k,1,5,18,55,172
round_shots,222,107,46,43,17
round_queries,222,321,506,1419,5355
round_k,1,5,16,49,157
round_shots,140,130,54,51,14
round_queries,140,390,594,1683,4942
round_k,1,5,16,55,176
round_shots,258,135,48,61,12
round_queries,258,405,528,2013,4452
round_k,1,5,16,59,185
round_shots,243,93,48,65,11
round_queries,243,279,528,2145,4213
round_k,1,5,16,61,191
round_shots,116,85,50,58,19
round_queries,116,255,550,1914,5795
round_k,1,5,16,50,152
round_shots,206,109,88,45,18
round_queries,206,327,968,1485,5634
round_k,1,5,16,49,156
round_shots,116,87,106,41,7
round_queries,116,261,1166,2009,3367
round_k,1,5,24,76,240
round_shots,110,139,54,54,16
round_queries,110,417,594,1782,5200
round_k,1,5,16,52,162
round_shots,146,114,51,40,18
round_queries,146,342,561,1320,5562
round_k,1,5,16,49,154
round_shots,174,149,65,45,14
round_queries,174,447,715,1665,4942
round_k,1,5,18,58,176
round_shots,258,208,48,46,16
round_queries,258,624,528,1518,5168
round_k,1,5,16,52,161
round_shots,227,107,46,44,16
round_queries,227,321,506,1452,5200
round_k,1,5,16,51,162
round_shots,324,217,59,55,14
round_queries,324,651,649,1925,4746
round_k,1,5,17,53,169
round_shots,78,85,64,47,11
round_queries,78,255,704,1551,3597
round_k,1,5,16,50,163
round_shots,85,115,46,53,13
round_queries,85,345,506,1749,4641
round_k,1,5,16,55,178
round_shots,162,101,98,42,9
round_queries,162,303,1078,1890,3807
round_k,1,5,22,68,211
round_shots,140,116,110,45,6
round_queries,140,348,1210,2205,2982
round_k,1,5,24,78,248
round_shots,140,176,51,40,20
round_queries,140,528,561,1320,5980
round_k,1,5,16,49,149
round_shots,279,111,84,41,11
round_queries,279,333,924,1681,4323
round_k,1,5,20,63,196
round_shots,140,98,116,61,10
round_queries,140,294,1276,2135,4090
round_k,1,5,17,64,204
round_shots,157,95,108,46,6
round_queries,157,285,1188,2254,3066
round_k,1,5,24,82,255
round_shots,122,88,61,56,9
round_queries,122,264,671,2072,3789
round_k,1,5,18,65,210
round_shots,222,123,59,59,14
round_queries,222,369,649,1947,4802
round_k,1,5,16,56,171
round_shots,48,104,56,44,16
round_queries,48,312,616,1452,5232
round_k,1,5,16,51,163
round_shots,104,104,51,41,17
round_queries,104,312,561,1353,5491
round_k,1,5,16,50,161
round_shots,182,77,77,41,9
round_queries,182,385,1155,1845,3879
round_k,2,7,22,70,215
round_shots,64,86,79,47,8
round_queries,64,258,869,1833,3096
round_k,1,5,19,63,193
round_shots,238,86,82,45,14
round_queries,238,258,902,1575,4914
round_k,1,5,17,54,175
round_shots,48,127,53,58,13
round_queries,48,381,583,1914,4745
round_k,1,5,16,57,182
round_shots,85,85,57,44,17
round_queries,85,255,627,1452,5355
round_k,1,5,16,51,157
round_shots,64,146,103,46,10
round_queries,64,438,1133,2070,4070
round_k,1,5,22,67,203
round_shots,269,123,51,55,14
round_queries,269,369,561,1815,4830
round_k,1,5,16,55,172
round_shots,179,88,59,41,15
round_queries,179,264,649,1517,5085
round_k,1,5,18,56,169
round_shots,134,172,74,46,9
round_queries,134,516,814,1886,3753
round_k,1,5,20,66,208
round_shots,162,80,47,60,18
round_queries,162,240,423,1620,5526
round_k,1,4,13,48,153
round_shots,116,103,53,51,15
round_queries,116,309,583,1683,5085
round_k,1,5,16,55,169
round_shots,151,98,54,50,14
round_queries,151,294,594,1650,4774
round_k,1,5,16,54,170
round_shots,134,150,46,54,13
round_queries,134,450,506,1782,4615
round_k,1,5,16,56,177
round_shots,157,162,87,53,9
round_queries,157,486,957,2173,3771
round_k,1,5,20,69,209
round_shots,227,88,46,50,17
round_queries,227,264,506,1650,5457
round_k,1,5,16,53,160
round_shots,184,101,48,59,13
round_queries,184,303,528,1947,4667
round_k,1,5,16,59,179
round_shots,91,115,70,45,10
round_queries,91,345,770,1665,3450
round_k,1,5,18,55,172
round_shots,206,89,86,45,9
round_queries,206,267,946,1935,3807
round_k,1,5,21,68,211
round_shots,151,144,59,52,13
round_queries,151,432,649,1924,4745
round_k,1,5,18,60,182
round_shots,116,85,64,53,14
round_queries,116,255,704,1749,4802
round_k,1,5,16,56,171
round_shots,179,123,93,45,8
round_queries,179,369,1023,2025,3576
round_k,1,5,22,72,223
round_shots,64,119,46,56,14
round_queries,64,357,506,1848,4942
round_k,1,5,16,56,176
round_shots,71,101,89,46,10
round_queries,71,303,979,2070,4050
round_k,1,5,22,67,202
round_shots,98,119,89,46,10
round_queries,98,357,979,1886,4090
round_k,1,5,20,66,204
round_shots,151,108,86,43,13
round_queries,151,324,946,1419,4017
round_k,1,5,16,49,154
round_shots,179,165,48,47,15
round_queries,179,495,528,1551,5025
round_k,1,5,16,53,167
round_shots,168,104,74,49,11
round_queries,168,312,814,2009,4279
round_k,1,5,20,61,194
round_shots,324,92,87,41,11
round_queries,324,276,957,1681,4301
round_k,1,5,20,63,195
round_shots,222,95,77,42,12
round_queries,222,285,847,1470,3804
round_k,1,5,17,52,158
round_shots,253,121,60,60,13
round_queries,253,363,660,1980,4641
round_k,1,5,16,59,178
round_shots,151,150,56,50,19
round_queries,151,450,616,1650,5757
round_k,1,5,16,49,151
round_shots,269,131,59,38,14
round_queries,269,393,649,1406,4886
round_k,1,5,18,55,174
round_shots,85,87,64,56,7
round_queries,85,261,704,2072,2751
round_k,1,5,18,63,196
round_shots,146,102,79,43,18
round_queries,146,306,869,1419,5526
round_k,1,5,16,49,153
round_shots,128,125,89,41,11
round_queries,128,375,979,1681,4345
round_k,1,5,20,63,197
round_shots,284,85,56,40,20
round_queries,284,255,616,1320,5940
round_k,1,5,16,49,148
round_shots,201,141,105,49,4
round_queries,201,423,1155,2401,2068
round_k,1,5,24,82,258
round_shots,206,115,71,53,10
round_queries,206,345,781,1961,4010
round_k,1,5,18,64,200
round_shots,64,122,74,50,6
round_queries,64,366,814,2050,2574
round_k,1,5,20,70,214
round_shots,110,110,73,42,19
round_queries,110,330,803,1386,5795
round_k,1,5,16,49,152
round_shots,56,104,59,49,15
round_queries,56,312,649,1813,4995
round_k,1,5,18,55,166
round_shots,162,88,62,47,13
round_queries,162,264,682,1739,4693
round_k,1,5,18,59,180
round_shots,263,125,74,46,10
round_queries,263,375,814,1886,4030
round_k,1,5,20,66,201
round_shots,299,181,68,53,11
round_queries,299,543,748,1961,4301
round_k,1,5,18,64,195
round_shots,309,86,117,41,8
round_queries,309,258,1287,2009,3528
round_k,1,5,24,73,220
round_shots,78,130,68,48,15
round_queries,78,390,748,1776,4995
round_k,1,5,18,55,166
round_shots,140,112,68,51,15
round_queries,140,336,748,1887,5115
round_k,1,5,18,55,170
round_shots,71,107,109,38,8
round_queries,71,321,1199,1862,3576
round_k,1,5,24,73,223
round_shots,217,115,46,43,18
round_queries,217,345,506,1419,5562
round_k,1,5,16,49,154
round_shots,98,86,88,45,9
round_queries,98,258,968,1935,3717
round_k,1,5,21,66,206
round_shots,64,101,65,47,17
round_queries,64,303,715,1551,5423
round_k,1,5,16,50,159
round_shots,190,95,59,46,13
round_queries,190,285,649,1702,4693
round_k,1,5,18,59,180
round_shots,85,112,48,52,14
round_queries,85,336,528,1716,4830
round_k,1,5,16,55,172
round_shots,206,98,46,57,15
round_queries,206,294,506,1881,5085
round_k,1,5,16,56,169
round_shots,56,110,46,52,15
round_queries,56,330,506,1716,4995
round_k,1,5,16,55,166
round_shots,116,88,48,47,16
round_queries,116,264,528,1551,5296
round_k,1,5,16,53,165
round_shots,248,132,83,38,7
round_queries,248,396,913,1558,2765
round_k,1,5,20,61,197
round_shots,304,114,53,60,13
round_queries,304,342,583,1980,4615
round_k,1,5,16,58,177
round_shots,211,129,71,46,18
round_queries,211,387,781,1518,5598
round_k,1,5,16,51,155
round_shots,289,96,140,41,3
round_queries,289,288,1540,2337,1707
round_k,1,5,28,90,284
round_shots,174,183,83,46,12
round_queries,174,549,913,1886,4428
round_k,1,5,20,61,184
round_shots,140,107,77,51,9
round_queries,140,321,847,2091,3789
round_k,1,5,20,67,210
round_shots,85,85,90,46,5
round_queries,85,255,990,2070,2295
round_k,1,5,22,74,229
round_shots,168,110,80,45,11
round_queries,168,330,880,1845,4345
round_k,1,5,20,65,197
round_shots,38,85,48,43,19
round_queries,38,255,528,1419,5795
round_k,1,5,16,49,152
round_shots,211,108,46,47,15
round_queries,211,324,506,1551,5085
round_k,1,5,16,53,169
round_shots,78,148,68,45,14
round_queries,78,444,748,1665,4942
round_k,1,5,18,55,176
round_shots,146,164,57,44,13
round_queries,146,492,627,1452,3991
round_k,1,5,16,50,153
round_shots,222,85,56,44,11
round_queries,222,255,616,1452,3597
round_k,1,5,16,51,163
round_shots,217,95,59,44,9
round_queries,217,285,649,1628,3249
round_k,1,5,18,56,180
round_shots,128,88,59,44,14
round_queries,128,264,649,1628,4942
round_k,1,5,18,56,176
round_shots,162,88,54,44,17
round_queries,162,264,594,1452,5423
round_k,1,5,16,51,159
round_shots,151,103,82,42,8
round_queries,151,309,902,1806,3480
round_k,1,5,21,68,217
round_shots,222,94,46,57,14
round_queries,222,282,506,1881,4886
round_k,1,5,16,57,174
round_shots,201,85,89,53,6
round_queries,201,255,979,2385,2922
round_k,1,5,22,78,243
round_shots,146,127,46,57,12
round_queries,146,381,506,1881,4404
round_k,1,5,16,57,183
round_shots,289,124,67,46,12
round_queries,289,372,737,1702,4404
round_k,1,5,18,56,183
round_shots,258,207,46,44,12
round_queries,258,621,506,1452,3876
round_k,1,5,16,50,161
round_shots,258,140,48,49,17
round_queries,258,420,528,1617,5457
round_k,1,5,16,49,160
round_shots,104,139,48,40,13
round_queries,104,417,528,1320,3991
round_k,1,5,16,49,153
round_shots,195,140,77,45,14
round_queries,195,420,847,1575,4858
round_k,1,5,17,54,173
round_shots,110,184,74,47,11
round_queries,110,552,814,1927,4323
round_k,1,5,20,65,196
round_shots,38,124,48,47,16
round_queries,38,372,528,1551,5168
round_k,1,5,16,53,161
round_shots,248,149,62,53,11
round_queries,248,447,682,1961,4301
round_k,1,5,18,64,195
round_shots,64,85,62,54,7
round_queries,64,255,682,1998,2737
round_k,1,5,18,63,195
round_shots,157,96,74,51,14
round_queries,157,288,814,1683,4858
round_k,1,5,16,55,173
round_shots,146,142,76,50,6
round_queries,146,426,836,2050,2550
round_k,1,5,20,68,212
round_shots,243,123,59,45,19
round_queries,243,369,649,1485,5719
round_k,1,5,16,49,150
round_shots,98,148,65,49,14
round_queries,98,444,715,1813,4802
round_k,1,5,18,55,171
round_shots,104,100,87,50,9
round_queries,104,300,957,2050,3825
round_k,1,5,20,70,212
round_shots,279,107,57,48,17
round_queries,279,321,627,1584,5355
round_k,1,5,16,52,157
round_shots,157,121,57,53,14
round_queries,157,363,627,1749,4914
round_k,1,5,16,56,175
round_shots,190,101,59,45,15
round_queries,190,303,649,1665,5025
round_k,1,5,18,55,167
round_shots,91,183,80,38,12
round_queries,91,549,880,1558,4428
round_k,1,5,20,61,184
round_shots,110,176,74,43,11
round_queries,110,528,814,1763,4279
round_k,1,5,20,62,194
round_shots,64,127,46,47,17
round_queries,64,381,506,1551,5423
round_k,1,5,16,51,159
round_shots,238,96,54,53,17
round_queries,238,288,594,1749,5389
round_k,1,5,16,49,158
round_shots,157,107,59,60,12
round_queries,157,321,649,1980,4500
round_k,1,5,16,59,187
round_shots,238,110,77,65,9
round_queries,238,330,847,2275,3789
round_k,1,5,17,66,210
round_shots,128,136,89,49,9
round_queries,128,408,979,2009,3861
round_k,1,5,20,68,214
round_shots,179,85,60,48,16
round_queries,179,255,660,1584,5200
round_k,1,5,16,51,162
round_shots,78,101,60,40,18
round_queries,78,303,660,1320,5634
round_k,1,5,16,49,156
round_shots,263,93,77,45,11
round_queries,263,279,847,1845,4323
round_k,1,5,20,65,196
round_shots,168,111,68,44,16
round_queries,168,333,748,1452,5168
round_k,1,5,16,51,161
round_shots,122,104,57,51,18
round_queries,122,312,627,1683,5634
round_k,1,5,16,49,156
round_shots,151,104,48,46,18
round_queries,151,312,528,1518,5526
round_k,1,5,16,49,153
round_shots,151,104,48,56,10
round_queries,151,312,528,1848,3430
round_k,1,5,16,55,171
round_shots,222,102,71,53,11
round_queries,222,306,781,1961,4257
round_k,1,5,18,64,193
round_shots,253,100,53,49,16
round_queries,253,300,583,1617,5168
round_k,1,5,16,53,161
round_shots,162,85,60,53,10
round_queries,162,255,660,1749,3450
round_k,1,5,16,56,172
round_shots,232,98,89,46,7
round_queries,232,294,979,2070,3283
round_k,1,5,22,74,234
round_shots,157,108,64,41,10
round_queries,157,324,704,1517,3510
round_k,1,5,18,56,175
round_shots,140,165,51,43,19
round_queries,140,495,561,1419,5757
round_k,1,5,16,49,151
round_shots,134,98,46,40,19
round_queries,134,294,506,1320,5795
round_k,1,5,16,49,152
round_shots,174,96,70,50,17
round_queries,174,288,770,1650,5457
round_k,1,5,16,53,160
round_shots,238,136,70,54,12
round_queries,238,408,770,1998,4476
round_k,1,5,18,60,186
round_shots,162,206,59,52,15
round_queries,162,618,649,1924,5025
round_k,1,5,18,55,167
round_shots,134,112,80,51,15
round_queries,134,336,880,1683,5085
round_k,1,5,16,55,169
round_shots,184,98,122,41,6
round_queries,184,294,1342,2173,3018
round_k,1,5,26,82,251
round_shots,48,85,65,50,19
round_queries,48,255,715,1650,5719
round_k,1,5,16,49,150
round_shots,134,190,85,47,18
round_queries,134,570,935,1551,5562
round_k,1,5,16,50,154
round_shots,211,95,48,43,18
round_queries,211,285,528,1419,5634
round_k,1,5,16,49,156
round_shots,56,144,57,47,17
round_queries,56,432,627,1551,5457
round_k,1,5,16,53,160
round_shots,56,181,46,54,12
round_queries,56,543,506,1782,4428
round_k,1,5,16,57,184
round_shots,157,107,53,50,15
round_queries,157,321,583,1650,5055
round_k,1,5,16,53,168
round_shots,146,89,46,42,19
round_queries,146,267,506,1386,5795
round_k,1,5,16,49,152
round_shots,174,88,62,46,14
round_queries,174,264,682,1702,4886
round_k,1,5,18,57,174
round_shots,151,125,77,47,15
round_queries,151,375,847,1551,5115
round_k,1,5,16,53,170
round_shots,227,168,48,47,15
round_queries,227,504,528,1551,5115
round_k,1,5,16,53,170
round_shots,116,125,51,65,12
round_queries,116,375,561,2145,4476
round_k,1,5,16,59,186
round_shots,91,118,46,42,17
round_queries,91,354,506,1386,5457
round_k,1,5,16,49,160
round_shots,128,156,112,52,5
round_queries,128,468,1232,2548,2685
round_k,1,5,24,85,268
round_shots,258,168,74,43,10
round_queries,258,504,814,1763,3970
round_k,1,5,20,64,198
round_shots,85,174,128,45,15
round_queries,85,522,1408,1575,4995
round_k,1,5,17,54,166
round_shots,263,143,106,38,7
round_queries,263,429,1166,1862,3297
round_k,1,5,24,73,235
round_shots,91,144,50,51,14
round_queries,91,432,550,1683,4802
round_k,1,5,16,55,171
round_shots,128,150,50,46,12
round_queries,128,450,550,1518,3876
round_k,1,5,16,50,161
round_shots,277,84,70,50,3
round_queries,277,420,1050,2650,1701
round_k,2,7,26,92,283
round_shots,71,156,48,50,17
round_queries,71,468,528,1650,5423
round_k,1,5,16,50,159
round_shots,91,100,46,43,16
round_queries,91,300,506,1419,5136
round_k,1,5,16,49,160
round_shots,56,91,117,24,8
round_queries,56,273,1287,1176,3544
round_k,1,5,24,73,221
round_shots,243,85,96,49,9
round_queries,243,255,1056,2205,3807
round_k,1,5,22,68,211
round_shots,284,108,76,43,12
round_queries,284,324,836,1763,4548
round_k,1,5,20,61,189
round_shots,116,118,94,44,9
round_queries,116,354,1034,1892,3717
round_k,1,5,21,68,206
round_shots,162,119,91,41,13
round_queries,162,357,1001,1353,4043
round_k,1,5,16,50,155
round_shots,314,127,74,46,9
round_queries,314,381,814,1886,3753
round_k,1,5,20,67,208
round_shots,258,127,119,41,6
round_queries,258,381,1309,2009,2646
round_k,1,5,24,73,220
round_shots,110,171,76,53,13
round_queries,110,513,836,1749,4745
round_k,1,5,16,56,182
round_shots,134,88,113,34,16
round_queries,134,264,1243,1190,5232
round_k,1,5,17,52,163
round_shots,64,149,54,44,17
round_queries,64,447,594,1452,5423
round_k,1,5,16,51,159
round_shots,157,159,48,51,16
round_queries,157,477,528,1683,5296
round_k,1,5,16,54,165
round_shots,174,86,82,49,9
round_queries,174,258,902,2009,3789
round_k,1,5,20,69,210
round_shots,151,96,87,48,10
round_queries,151,288,957,1968,4110
round_k,1,5,20,67,205
round_shots,168,101,53,41,17
round_queries,168,303,583,1353,5355
round_k,1,5,16,50,157
round_shots,179,91,74,38,11
round_queries,179,273,814,1558,4147
round_k,1,5,20,61,188
round_shots,128,165,83,48,11
round_queries,128,495,913,1968,4213
round_k,1,5,20,61,191
round_shots,122,110,74,53,10
round_queries,122,330,814,1961,3970
round_k,1,5,18,64,198
round_shots,71,85,71,53,10
round_queries,71,255,781,1961,3970
round_k,1,5,18,64,198
round_shots,232,155,112,39,7
round_queries,232,465,1232,1911,3241
round_k,1,5,24,74,231
round_shots,140,100,76,50,15
round_queries,140,300,836,1650,5055
round_k,1,5,16,53,168
round_shots,71,116,67,61,9
round_queries,71,348,737,2257,3789
round_k,1,5,18,67,210
round_shots,85,85,84,40,10
round_queries,85,255,924,1640,4050
round_k,1,5,20,62,202
round_shots,128,103,71,45,10
round_queries,128,309,781,1665,3430
round_k,1,5,18,55,171
round_shots,269,190,73,52,14
round_queries,269,570,803,1924,4802
round_k,1,5,18,55,171
round_shots,64,107,54,48,14
round_queries,64,321,594,1584,4858
round_k,1,5,16,54,173
round_shots,56,91,48,44,17
round_queries,56,273,528,1452,5389
round_k,1,5,16,51,158
round_shots,146,150,53,59,14
round_queries,146,450,583,1947,4858
round_k,1,5,16,57,173
round_shots,48,98,59,57,7
round_queries,48,294,649,2109,2793
round_k,1,5,18,65,199
round_shots,116,88,57,46,20
round_queries,116,264,627,1518,5940
round_k,1,5,16,49,148
round_shots,162,159,67,52,14
round_queries,162,477,737,1924,4830
round_k,1,5,18,55,172
round_shots,195,94,59,48,12
round_queries,195,282,649,1776,4404
round_k,1,5,18,59,183
round_shots,222,102,56,41,16
round_queries,222,306,616,1353,5232
round_k,1,5,16,50,163
round_shots,128,150,46,55,17
round_queries,128,450,506,1815,5491
round_k,1,5,16,50,161
round_shots,253,117,57,40,19
round_queries,253,351,627,1320,5643
round_k,1,5,16,49,148
round_shots,217,95,74,45,7
round_queries,217,285,814,1845,2835
round_k,1,5,20,65,202
round_shots,134,85,74,51,15
round_queries,134,255,814,1683,4995
round_k,1,5,16,55,166
round_shots,122,101,82,51,20
round_queries,122,303,902,1683,5940
round_k,1,5,16,49,148
round_shots,64,89,48,47,16
round_queries,64,267,528,1551,5168
round_k,1,5,16,50,161
round_shots,263,123,48,47,15
round_queries,263,369,528,1551,5025
round_k,1,5,16,53,167
round_shots,174,100,98,44,18
round_queries,174,300,1078,1452,5562
round_k,1,5,16,50,154
round_shots,140,91,105,52,5
round_queries,140,273,1155,2340,2415
round_k,1,5,22,78,241
round_shots,274,91,93,49,7
round_queries,274,273,1023,2205,3227
round_k,1,5,22,76,230
round_shots,64,96,77,49,12
round_queries,64,288,847,2009,4476
round_k,1,5,20,61,186
round_shots,168,137,86,47,15
round_queries,168,411,946,1551,4905
round_k,1,5,16,53,163
round_shots,157,91,51,42,20
round_queries,157,273,561,1386,5980
round_k,1,5,16,49,149
round_shots,206,91,80,45,11
round_queries,206,273,880,1845,4323
round_k,1,5,20,65,196
round_shots,98,85,69,56,11
round_queries,98,255,759,1960,4279
round_k,1,5,17,62,194
round_shots,168,85,56,59,13
round_queries,168,255,616,1947,4641
round_k,1,5,16,59,178
round_shots,168,114,82,43,11
round_queries,168,342,902,1763,4279
round_k,1,5,20,64,194
round_shots,222,88,106,48,6
round_queries,222,264,1166,2352,3138
round_k,1,5,24,83,261
round_shots,104,154,82,46,10
round_queries,104,462,902,1886,4090
round_k,1,5,20,66,204
round_shots,201,162,74,44,11
round_queries,201,486,814,1804,4191
round_k,1,5,20,62,190
round_shots,195,140,73,47,12
round_queries,195,420,803,1739,4428
round_k,1,5,18,57,184
round_shots,174,85,62,49,15
round_queries,174,255,682,1813,5085
round_k,1,5,18,55,169
round_shots,64,170,122,43,4
round_queries,64,510,1342,2279,2108
round_k,1,5,26,86,263
round_shots,56,177,30,71,17
round_queries,56,531,270,1917,5389
round_k,1,4,13,52,158
round_shots,116,139,73,51,12
round_queries,116,417,803,1887,4452
round_k,1,5,18,59,185
round_shots,304,98,56,44,16
round_queries,304,294,616,1452,5168
round_k,1,5,16,51,161
round_shots,184,118,65,38,14
round_queries,184,354,715,1406,4802
round_k,1,5,18,55,171
round_shots,146,93,50,54,14
round_queries,146,279,550,1782,4914
round_k,1,5,16,57,175
round_shots,258,209,46,40,19
round_queries,258,627,506,1320,5795
round_k,1,5,16,49,152
round_shots,122,244,54,52,15
round_queries,122,732,594,1716,4905
round_k,1,5,16,50,163
round_shots,243,118,117,50,6
round_queries,243,354,1287,2450,3078
round_k,1,5,24,84,256
round_shots,248,123,102,41,6
round_queries,248,369,1122,1845,2502
round_k,1,5,22,69,208
round_shots,248,102,88,48,19
round_queries,248,306,968,1584,5795
round_k,1,5,16,49,152
round_shots,71,85,46,43,19
round_queries,71,255,506,1419,5795
round_k,1,5,16,49,152
round_shots,151,133,54,40,12
round_queries,151,399,594,1320,3804
round_k,1,5,16,49,158
round_shots,151,110,82,38,12
round_queries,151,330,902,1558,4500
round_k,1,5,20,61,187
round_shots,168,127,90,51,5
round_queries,168,381,990,2295,2385
round_k,1,5,22,76,238
round_shots,38,93,115,42,6
round_queries,38,279,1265,2058,2886
round_k,1,5,24,76,240
round_shots,217,88,82,25,9
round_queries,217,264,902,1075,3681
round_k,1,5,21,64,204
round_shots,168,139,61,50,11
round_queries,168,417,671,1850,4191
round_k,1,5,18,62,190
round_shots,309,88,89,48,8
round_queries,309,264,979,2160,3640
round_k,1,5,22,74,227
round_shots,354,240,48,53,17
round_queries,354,720,528,1749,5491
round_k,1,5,16,53,161
round_shots,238,185,59,38,15
round_queries,238,555,649,1406,4995
round_k,1,5,18,55,166
round_shots,162,129,105,40,8
round_queries,162,387,1155,1960,3624
round_k,1,5,24,73,226
round_shots,162,176,54,49,16
round_queries,162,528,594,1617,5264
round_k,1,5,16,54,164
round_shots,201,101,74,47,19
round_queries,201,303,814,1551,5795
round_k,1,5,16,50,152
round_shots,128,88,60,41,18
round_queries,128,264,660,1353,5598
round_k,1,5,16,50,155
round_shots,263,88,59,47,12
round_queries,263,264,649,1739,4404
round_k,1,5,18,59,183
round_shots,304,109,126,47,5
round_queries,304,327,1386,2491,2625
round_k,1,5,26,86,262
round_shots,162,86,53,53,14
round_queries,162,258,583,1749,4914
round_k,1,5,16,56,175
round_shots,184,95,65,50,12
round_queries,184,285,715,1850,4428
round_k,1,5,18,61,184
round_shots,179,133,68,50,12
round_queries,179,399,748,1850,4404
round_k,1,5,18,60,183
round_shots,184,88,122,49,5
round_queries,184,264,1342,2597,2695
round_k,1,5,26,89,269
round_shots,289,202,93,26,16
round_queries,289,606,1023,910,5200
round_k,1,5,17,52,162
round_shots,71,91,48,52,17
round_queries,71,273,528,1716,5389
round_k,1,5,16,50,158
round_shots,329,85,126,44,5
round_queries,329,255,1386,2332,2645
round_k,1,5,26,87,264
round_shots,201,107,56,42,18
round_queries,201,321,616,1386,5598
round_k,1,5,16,49,155
round_shots,329,95,65,54,12
round_queries,329,285,715,1782,4428
round_k,1,5,16,57,184
round_shots,110,89,57,49,15
round_queries,110,267,627,1617,4995
round_k,1,5,16,52,166
round_shots,85,118,109,39,5
round_queries,85,354,1199,1911,2315
round_k,1,5,24,74,231
round_shots,122,118,59,44,18
round_queries,122,354,649,1452,5598
round_k,1,5,16,50,155
round_shots,222,134,54,61,19
round_queries,222,402,594,2013,5795
round_k,1,5,16,50,152
round_shots,309,143,68,55,14
round_queries,309,429,748,1815,4858
round_k,1,5,16,56,173
round_shots,258,112,53,56,14
round_queries,258,336,583,1848,4886
round_k,1,5,16,56,174
round_shots,201,88,46,54,13
round_queries,201,264,506,1782,4667
round_k,1,5,16,57,179
round_shots,116,88,46,43,14
round_queries,116,264,506,1419,4186
round_k,1,5,16,49,149
round_shots,78,98,86,50,9
