round_queries,879,1428,3675,6375,18480,49436,129282,342261,871481,1470600,1680675
round_k,3,12,37,115,363,1114,3355,10133,30637,93109,280112
round_shots,1072,125,134,93,80,66,59,51,43,36,5
round_queries,1072,875,3082,6789,18320,46926,127145,331857,845939,2135052,2742105
round_k,3,11,36,114,355,1077,3253,9836,29653,90009,274210
round_shots,607,172,123,120,86,67,61,52,43,24,6
round_queries,607,1204,2829,8520,18490,43617,119987,315276,791329,1325640,3021534
round_k,3,11,35,107,325,983,3031,9201,27617,83479,251794
round_shots,989,169,120,91,77,72,57,50,42,35,3
round_queries,989,1183,3000,7189,18711,52488,131499,347050,880698,2206505,1714029
round_k,3,12,39,121,364,1153,3470,10484,31521,94702,285671
round_shots,905,139,157,97,74,67,57,50,42,35,3
round_queries,905,973,3925,7857,19314,52997,138681,366550,927822,2331245,1828125
round_k,3,12,40,130,395,1216,3665,11045,33303,100624,304687
round_shots,867,190,129,85,83,67,59,50,43,36,4
round_queries,867,1330,2967,6205,18509,47369,125965,321050,828739,2096100,2139868
round_k,3,11,36,111,353,1067,3210,9636,29112,88335,267483
round_shots,358,132,167,97,95,76,65,55,47,40,34,1
round_queries,358,396,1503,3201,9405,24092,64025,164945,423141,1082280,2771510,758619
round_k,1,4,16,49,158,492,1499,4501,13528,40757,124092,379309
round_shots,902,183,143,85,77,64,58,50,43,35,5
round_queries,902,1281,3575,6885,19327,48192,131370,340650,882059,2173745,2841985
round_k,3,12,40,125,376,1132,3406,10256,31053,93290,284198
round_shots,758,158,131,82,79,68,58,51,42,35,4
round_queries,758,1106,3275,6642,19513,52700,136938,364497,904890,2273775,2351012
round_k,3,12,40,123,387,1180,3573,10772,32482,97564,293876
round_shots,938,87,145,141,106,77,64,56,48,40,20
round_queries,938,261,1305,4653,11130,28259,74048,197288,508464,1291960,5885260
round_k,1,4,16,52,183,578,1761,5296,16149,48612,147131
round_shots,698,110,206,111,92,75,65,57,48,41,33,1
round_queries,698,330,1854,3663,9108,24225,64675,173337,444432,1143531,2784969,782443
round_k,1,4,16,49,161,497,1520,4629,13945,42196,128425,391221
round_shots,1212,168,139,100,74,66,55,48,41,22
round_queries,1212,1512,4587,10500,25826,71082,182985,481776,1253903,6166842
round_k,4,16,52,174,538,1663,5018,15291,46640,140155
round_shots,937,180,94,89,80,65,58,51,44,36,3
round_queries,937,1260,2350,6675,18480,47125,126962,337569,877492,2177964,1672653
round_k,3,12,37,115,362,1094,3309,9971,30249,91397,278775
round_shots,1129,221,109,132,75,65,56,48,40,34,1
round_queries,1129,1989,3597,13860,24225,65065,170408,443088,1109560,2831350,771031
round_k,4,16,52,161,500,1521,4615,13869,41637,126117,385515
round_shots,1035,201,111,103,83,68,60,51,43,35,4
round_queries,1035,1407,2775,8343,20335,49980,135540,348483,899345,2208185,2277684
round_k,3,12,40,122,367,1129,3416,10457,31545,94879,284710
round_shots,460,95,145,143,105,81,64,57,48,40,21
round_queries,460,285,1305,4719,10395,27783,70464,191691,492624,1248440,6028029
round_k,1,4,16,49,171,550,1681,5131,15605,47196,143524
round_shots,604,185,151,116,74,70,58,51,43,36,5
round_queries,604,1295,3775,8700,16798,47950,123946,330021,842241,2130012,2745035
round_k,3,12,37,113,342,1068,3235,9793,29583,89972,274503
round_shots,1090,177,125,104,75,67,57,50,42,35,2
round_queries,1090,1239,3125,8424,20325,55677,143127,377750,965118,2425325,1279638
round_k,3,12,40,135,415,1255,3777,11489,34647,105011,319909
round_shots,922,141,93,104,78,67,59,52,43,36,5
round_queries,922,987,2325,7800,17706,46833,124903,331396,835103,2112804,2663685
round_k,3,12,37,113,349,1058,3186,9710,29344,88149,266368
round_shots,1045,146,93,89,72,66,57,49,41,34,1
round_queries,1045,1314,3069,8989,23112,64086,166839,436835,1113273,2800342,766949
round_k,4,16,50,160,485,1463,4457,13576,41181,125559,383474
round_shots,1097,163,102,80,96,81,72,53,40,26
round_queries,1097,1467,3162,7600,27552,71199,195048,487547,1165480,6862154
round_k,4,15,47,143,439,1354,4599,14568,43918,131964
round_shots,1244,164,152,124,80,64,56,49,41,35,2
round_queries,1244,1148,3496,9052,21520,54208,142296,373821,940909,2415945,1263310
round_k,3,11,36,134,423,1270,3814,11474,34513,103557,315827
round_shots,1310,146,102,80,93,68,60,49,43,36,5
round_queries,1310,1022,2346,5840,20367,44676,121260,300615,805003,2043540,2581205
round_k,3,11,36,109,328,1010,3067,9360,28382,85461,258120
round_shots,676,147,108,119,74,68,35,51,44,24,4
round_queries,676,1029,2484,8687,16354,45628,71925,314415,816332,1349832,2058060
round_k,3,11,36,110,335,1027,3082,9276,28121,85085,257257
round_shots,1295,202,140,112,72,67,55,48,40,20
round_queries,1295,1818,4620,11760,26856,76045,193105,505776,1288600,5875860
round_k,4,16,52,186,567,1755,5268,16107,48936,146896
round_shots,937,178,119,132,86,69,61,50,43,35,4
round_queries,937,1246,2975,10692,21414,52233,143777,354450,918953,2265235,2348884
round_k,3,12,40,124,378,1178,3544,10685,32360,97135,293610
round_shots,1156,148,104,94,100,67,56,47,40,18
round_queries,1156,1332,3432,9870,32100,76983,200872,515167,1329480,5544882
round_k,4,16,52,160,574,1793,5480,16618,50398,154024
round_shots,1224,148,117,81,70,65,58,49,42,34,3
round_queries,1224,1332,3861,8019,20790,57915,155150,398419,1030806,2542962,2029857
round_k,4,16,49,148,445,1337,4065,12271,37396,112196,338309
round_shots,992,161,99,85,94,66,58,52,44,36,6
round_queries,992,1127,2277,6205,21150,44946,119074,320372,827068,2044116,3117870
round_k,3,11,36,112,340,1026,3080,9398,28390,85775,259822
round_shots,770,121,132,105,79,66,59,54,44,36,6
round_queries,770,847,3036,7455,17143,43362,116879,322002,815012,2032740,3079350
round_k,3,11,35,108,328,990,2981,9261,28232,84883,256612
round_shots,980,155,112,87,92,68,57,50,42,35,4
round_queries,980,1085,2576,6351,21068,52020,133437,353050,894978,2253475,2333868
round_k,3,11,36,114,382,1170,3530,10654,32192,96658,291733
round_shots,1230,153,119,91,82,66,58,51,43,36,5
round_queries,1230,1071,2737,6825,18942,47586,126266,333897,855485,2159316,2727265
round_k,3,11,37,115,360,1088,3273,9947,29990,90846,272726
round_shots,1059,205,103,91,75,64,60,52,41,35,3
round_queries,1059,1845,2781,7735,20325,52800,148980,395980,969773,2488675,1978917
round_k,4,13,42,135,412,1241,3807,11826,35552,107884,329819
round_shots,679,136,151,126,74,66,56,50,42,35,2
round_queries,679,952,3775,9450,20498,54846,141288,379550,959070,2413285,1272806
round_k,3,12,37,138,415,1261,3795,11417,34475,104461,318201
round_shots,797,58,180,89,86,81,66,56,49,41,34,1
round_queries,797,174,1620,2937,8514,24543,63822,166600,438207,1111797,2785654,756623
round_k,1,4,16,49,151,483,1487,4471,13558,40965,124313,378311
round_shots,882,79,218,127,100,81,64,44,46,41,30,2
round_queries,882,237,1962,3937,9700,24219,61504,126940,398130,1068419,2374470,1438930
round_k,1,4,15,48,149,480,1442,4327,13029,39574,118727,359732
round_shots,639,177,114,110,78,65,57,50,43,36,5
round_queries,639,1239,2850,8690,18486,48035,126711,333950,866923,2185020,2778515
round_k,3,12,39,118,369,1111,3339,10080,30347,92075,277851
round_shots,1198,181,103,83,105,71,56,49,42,34,2
round_queries,1198,1267,2575,6723,25515,61841,155176,408023,1054662,2578526,1376430
round_k,3,12,40,121,435,1385,4163,12555,37919,114124,344107
round_shots,537,95,200,134,87,81,67,56,49,41,33,1
round_queries,537,285,1800,4422,8613,25191,66799,171416,452319,1146401,2803581,767939
round_k,1,4,16,49,155,498,1530,4615,13980,42478,127560,383969
round_shots,1009,144,131,98,80,67,59,50,42,35,3
round_queries,1009,1008,3275,8330,20880,54605,145435,373350,948066,2381645,1875651
round_k,3,12,42,130,407,1232,3733,11286,34023,102945,312608
round_shots,1227,134,108,80,83,66,60,50,43,36,4
round_queries,1227,938,2484,5840,18177,46134,125820,320250,827191,2079828,2120500
round_k,3,11,36,109,349,1048,3202,9618,28886,87532,265062
round_shots,1107,163,97,80,77,69,57,48,40,26
round_queries,1107,1467,3201,8400,24409,68793,178125,455184,1147240,6780514
round_k,4,16,52,158,498,1562,4741,14340,43402,130394
round_shots,517,103,205,96,94,73,64,56,49,41,34,1
round_queries,517,309,1845,3168,9306,23725,63296,167496,442813,1128689,2838082,764093
round_k,1,4,16,49,162,494,1495,4518,13764,41736,127005,382046
round_shots,1184,131,147,140,114,75,61,50,42,35,3
round_queries,1184,917,3381,10220,25650,52425,137433,350050,882462,2211125,1717179
round_k,3,11,36,112,349,1126,3500,10505,31587,95050,286196
round_shots,841,185,106,110,84,67,57,50,42,31,3
round_queries,841,1295,2650,8910,20580,52193,134007,355550,899682,1992959,1756689
round_k,3,12,40,122,389,1175,3555,10710,32144,96998,292781
round_shots,1233,139,133,110,84,69,58,50,42,35,3
round_queries,1233,973,3325,8910,23436,57891,146334,382050,971754,2436245,1919901
round_k,3,12,40,139,419,1261,3820,11568,34803,105618,319983
round_shots,811,218,121,94,74,69,58,50,43,35,4
round_queries,811,1526,3025,7614,18278,51681,132878,344450,894529,2195655,2272204
round_k,3,12,40,123,374,1145,3444,10401,31366,94384,284025
round_shots,1221,199,94,126,103,68,59,51,44,36,6
round_queries,1221,1393,2162,8946,22351,44268,118059,307785,802164,1985580,2993214
round_k,3,11,35,108,325,1000,3017,9115,27577,82815,249434
round_shots,847,121,141,118,92,68,61,51,43,36,3
round_queries,847,847,3243,8378,19780,49164,132675,333489,855055,2167380,1676601
round_k,3,11,35,107,361,1087,3269,9942,30102,91441,279433
round_shots,729,125,135,134,92,74,60,52,43,36,6
round_queries,729,875,3105,9514,20148,48766,119340,314236,788233,1984068,2999310
round_k,3,11,35,109,329,994,3021,9165,27556,82782,249942
round_shots,703,162,107,122,77,66,57,50,42,35,2
round_queries,703,1134,2461,8906,20713,53658,140505,372450,939918,2368625,1246350
round_k,3,11,36,134,406,1232,3724,11189,33837,102525,311587
round_shots,936,87,174,95,126,73,66,57,49,41,33,3
round_queries,936,261,1566,2945,12222,21681,60126,157605,412335,1035455,2502489,2068287
round_k,1,4,15,48,148,455,1382,4207,12627,37916,114313,344714
round_shots,983,152,110,107,82,66,58,49,42,35,4
round_queries,983,1064,2750,8025,21074,53262,142622,362747,935886,2353155,2467972
round_k,3,12,37,128,403,1229,3701,11141,33616,101404,308496
round_shots,735,164,90,110,80,67,56,50,42,35,3
round_queries,735,1148,2250,8250,20400,51523,129640,347250,880278,2201815,1708929
round_k,3,12,37,127,384,1157,3472,10479,31454,94451,284821
round_shots,1067,139,119,107,79,67,58,50,42,35,4
round_queries,1067,973,2975,8025,20145,53265,140766,368750,932274,2336215,2449436
round_k,3,12,37,127,397,1213,3687,11098,33374,100946,306179
round_shots,697,147,91,115,85,71,57,50,41,35,3
round_queries,697,1029,2275,8625,20655,56161,141759,376150,930003,2390815,1897317
round_k,3,12,37,121,395,1243,3761,11341,34154,103929,316219
round_shots,1107,188,153,88,72,69,60,51,43,36,5
round_queries,1107,1316,3825,6600,16488,47403,127500,329307,840263,2127636,2716195
round_k,3,12,37,114,343,1062,3228,9770,29550,89525,271619
round_shots,841,155,105,85,83,68,57,51,44,32,5
round_queries,841,1085,2625,6375,19173,49844,125457,337059,880572,1941728,2764155
round_k,3,12,37,115,366,1100,3304,10006,30339,92068,276415
round_shots,1207,196,108,82,80,66,59,47,42,36,4
round_queries,1207,1372,2700,6150,18000,46134,123959,297087,807954,2082348,2117308
round_k,3,12,37,112,349,1050,3160,9618,28921,87255,264663
round_shots,666,118,152,106,95,76,64,56,49,41,33,1
round_queries,666,354,1368,3498,10355,25308,65984,173992,462609,1170673,2845689,778865
round_k,1,4,16,54,166,515,1553,4720,14276,43116,129398,389432
round_shots,326,69,215,93,85,79,63,57,49,41,34,1
round_queries,326,207,1935,3069,8585,24885,61803,168093,438697,1113929,2776474,758423
round_k,1,4,16,50,157,490,1474,4476,13584,40830,124319,379211
round_shots,1238,171,111,112,74,69,58,50,41,35,2
round_queries,1238,1539,3441,10640,21090,59409,150162,393150,981991,2525565,1324274
round_k,4,15,47,142,430,1294,3931,11975,36079,109778,331068
round_shots,820,79,155,142,100,80,71,57,49,41,34,2
round_queries,820,237,1395,4402,9500,23440,66385,159999,414981,1042507,2596478,1396466
round_k,1,4,15,47,146,467,1403,4234,12713,38183,115168,349116
round_shots,1186,188,100,94,75,64,55,49,41,33,1
round_queries,1186,1692,3300,9494,24675,65472,169675,455945,1157143,2824437,774729
round_k,4,16,50,164,511,1542,4652,14111,42794,128848,387364
round_shots,1198,216,100,84,78,66,59,51,44,36,4
round_queries,1198,1512,2300,6132,17238,44946,121009,316659,821964,2042604,2075188
round_k,3,11,36,110,340,1025,3104,9340,28369,85839,259398
round_shots,590,58,180,141,91,72,65,56,48,40,26
round_queries,590,174,1620,4653,9555,24408,67015,177240,459216,1156840,6796218
round_k,1,4,16,52,169,515,1582,4783,14460,43460,130696
round_shots,1116,148,99,100,77,65,57,49,42,34,2
round_queries,1116,1332,2673,8500,21791,57395,152817,400575,1030554,2531674,1361430
round_k,4,13,42,141,441,1340,4087,12268,37230,111852,340357
round_shots,1227,156,89,85,73,65,57,49,42,35,3
round_queries,1227,1404,2937,8415,21681,58955,156123,404985,1045086,2621535,2054973
round_k,4,16,49,148,453,1369,4132,12441,37450,112631,342495
round_shots,1058,139,110,91,76,69,59,50,43,36,3
round_queries,1058,973,2750,6825,18012,49749,130567,335250,867439,2195460,1674075
round_k,3,12,37,118,360,1106,3352,10086,30492,92743,279012
round_shots,619,166,111,111,77,66,57,50,42,34,2
round_queries,619,1162,2775,8991,22099,59334,153957,407850,1037694,2546770,1360998
round_k,3,12,40,143,449,1350,4078,12353,37452,112852,340249
round_shots,811,169,88,94,75,68,59,50,43,36,5
round_queries,811,1183,2200,7050,17625,48348,127263,326850,847573,2137572,2749765
round_k,3,12,37,117,355,1078,3268,9855,29688,90199,274976
round_shots,1270,186,93,79,76,66,57,49,41,34,1
round_queries,1270,1674,3069,7979,23332,62766,165585,429191,1084819,2719830,738835
round_k,4,16,50,153,475,1452,4379,13229,39997,121236,369417
round_shots,896,110,187,139,83,75,65,58,50,42,35,3
round_queries,896,330,1683,3753,7553,20475,54145,145406,379650,971754,2450315,1909725
round_k,1,4,13,45,136,416,1253,3796,11568,35004,106026,318287
round_shots,1087,173,125,85,73,66,58,46,42,35,4
round_queries,1087,1211,3125,6885,18177,49830,132414,318182,873642,2184875,2282468
round_k,3,12,40,124,377,1141,3458,10400,31212,93733,285308
round_shots,922,144,136,97,97,66,57,50,27,35,3
round_queries,922,1008,3400,7857,23571,54978,144951,382650,628641,2455985,1949523
round_k,3,12,40,121,416,1271,3826,11641,35085,106469,324920
round_shots,823,193,150,113,79,66,57,50,43,35,4
round_queries,823,1351,3750,8475,20303,52338,135831,358150,924801,2283505,2377836
round_k,3,12,37,128,396,1191,3581,10753,32621,98286,297229
round_shots,608,180,123,99,97,72,59,50,42,35,3
round_queries,608,1260,3075,8019,23571,52776,136231,351450,885654,2218335,1727025
round_k,3,12,40,121,366,1154,3514,10543,31690,95399,287837
round_shots,1141,203,110,111,76,90,60,51,43,35,3
round_queries,1141,1421,2530,7881,16340,58230,135900,355011,900291,2227365,1732389
round_k,3,11,35,107,323,1132,3480,10468,31819,95892,288731
round_shots,1236,119,151,66,85,68,59,51,42,36,5
round_queries,1236,833,3473,4686,18105,46852,124195,326553,808458,2104596,2704735
round_k,3,11,35,106,344,1052,3201,9624,29230,88682,270473
round_shots,747,172,163,94,73,67,59,50,43,35,4
round_queries,747,1204,4075,7614,18031,49915,133281,343050,891863,2199505,2266292
round_k,3,12,40,123,372,1129,3430,10370,31421,94324,283286
round_shots,785,139,97,105,74,67,59,51,42,37,5
round_queries,785,973,2425,7875,16650,45895,123133,321453,802998,2125983,2655405
round_k,3,12,37,112,342,1043,3151,9559,28729,87954,265540
round_shots,1218,146,149,80,86,68,60,50,44,36,4
round_queries,1218,1022,3427,5680,18318,43588,117780,298150,787116,1943748,1957300
round_k,3,11,35,106,320,981,2981,8944,26996,81142,244662
round_shots,1123,165,114,95,75,66,57,48,41,33,1
round_queries,1123,1485,3762,9405,24375,65538,174477,447504,1148615,2796849,763211
round_k,4,16,49,162,496,1530,4661,14007,42376,127137,381605
round_shots,867,138,145,128,98,76,65,57,49,40,27
round_queries,867,414,1305,4224,9702,25156,67015,178581,461139,1142120,6960033
round_k,1,4,16,49,165,515,1566,4705,14276,42839,128889
round_shots,597,95,169,119,103,75,63,57,48,41,33,1
round_queries,597,285,1521,3927,10197,25275,63819,173337,440496,1131149,2755995,763793
round_k,1,4,16,49,168,506,1520,4588,13794,41757,125274,381896
round_shots,665,193,122,103,86,71,58,50,42,35,3
round_queries,665,1351,3050,8343,21414,53747,138446,358150,911610,2290995,1787259
round_k,3,12,40,124,378,1193,3581,10852,32728,98449,297876
round_shots,1006,144,116,83,79,68,60,50,43,36,5
round_queries,1006,1008,2900,6225,17933,46308,123420,314350,813775,2045052,2600475
round_k,3,12,37,113,340,1028,3143,9462,28403,85792,260047
round_shots,1014,177,105,80,86,65,58,48,40,23
round_queries,1014,1593,3465,8400,27606,69095,190066,487152,1227240,6432433
round_k,4,16,52,160,531,1638,5074,15340,46191,139835
round_shots,1006,144,145,84,84,66,57,50,43,35,4
round_queries,1006,1008,3625,6804,20580,51282,133893,354750,918523,2271255,2345828
round_k,3,12,40,122,388,1174,3547,10680,32446,97679,293228
round_shots,892,138,168,155,88,75,64,55,47,40,18
round_queries,892,414,1512,4805,11000,29325,77504,202125,520807,1342600,5577138
round_k,1,4,15,62,195,605,1837,5540,16782,50767,154920
round_shots,952,103,217,100,86,73,67,58,50,43,35,3
round_queries,952,309,1953,2700,7138,18615,51523,136822,355250,918437,2274335,1782705
round_k,1,4,13,41,127,384,1179,3552,10679,32490,98102,297117
round_shots,624,58,208,99,109,70,66,56,48,40,18
round_queries,624,174,1872,3069,10791,24010,68310,178024,458064,1156920,4722750
round_k,1,4,15,49,171,517,1589,4771,14461,43592,131187
round_shots,673,169,104,102,79,69,57,49,42,35,3
round_queries,673,1183,2600,7650,19987,54441,139935,362845,938070,2353155,1836123
round_k,3,12,37,126,394,1227,3702,11167,33616,101367,306020
round_shots,975,95,148,133,105,71,64,55,48,26,24
round_queries,975,285,1332,4389,11025,25489,69056,180785,474192,778882,6541416
round_k,1,4,16,52,179,539,1643,4939,14978,45082,136279
round_shots,726,193,150,107,78,65,59,50,42,35,4
round_queries,726,1351,3750,8025,20046,51545,140833,362150,919422,2306325,2391188
round_k,3,12,37,128,396,1193,3621,10945,32947,99157,298898
round_shots,972,110,153,97,101,72,64,55,47,41,26
round_queries,972,330,1377,3201,10605,25272,67648,175505,450025,1178955,6854614
round_k,1,4,16,52,175,528,1595,4787,14377,43685,131819
round_shots,791,122,147,91,91,72,58,50,42,35,3
round_queries,791,854,3381,6643,19929,52632,133110,345650,871878,2185015,1698765
round_k,3,11,36,109,365,1147,3456,10379,31214,93898,283127
round_shots,772,79,186,97,108,76,67,57,50,41,34,3
round_queries,772,237,1674,2619,8964,21964,60233,156465,412650,1033323,2578866,2077533
round_k,1,4,13,41,144,449,1372,4126,12601,37924,114515,346255
round_shots,914,69,124,130,98,79,65,58,50,41,33,1
round_queries,914,207,1116,3510,9114,24411,63375,171506,447450,1130739,2755599,752597
round_k,1,4,13,46,154,487,1478,4474,13789,41751,125424,376298
round_shots,613,217,110,82,81,68,58,50,43,36,4
round_queries,613,1519,2750,6150,18549,46988,123250,321350,831147,2093868,2141924
round_k,3,12,37,114,345,1062,3213,9664,29081,87924,267740
round_shots,1092,144,112,100,115,73,62,52,42,36,3
round_queries,1092,1008,2800,7900,27255,52341,134230,348244,859530,2210220,1689927
round_k,3,12,39,118,358,1082,3348,10232,30697,93562,281654
round_shots,1023,142,111,110,74,67,60,50,42,35,4
round_queries,1023,994,2775,8910,19166,52193,142740,362950,924966,2327675,2434548
round_k,3,12,40,129,389,1189,3629,11011,33252,100526,304318
round_shots,1154,156,128,84,81,66,56,30,42,35,1
round_queries,1154,1404,4224,8316,24543,63822,167272,270090,1134378,2876405,751913
round_k,4,16,49,151,483,1493,4501,13504,41091,125297,375956
round_shots,895,103,186,100,86,79,66,60,50,43,35,4
round_queries,895,309,1674,2700,7310,20145,52074,142500,356850,932971,2298905,2389884
round_k,1,4,13,42,127,394,1187,3568,10848,32841,98827,298735
round_shots,1026,153,88,120,79,72,58,50,43,36,3
round_queries,1026,1071,2200,9000,18091,51624,129978,339250,879909,2229516,1704447
round_k,3,12,37,114,358,1120,3392,10231,30965,94303,284074
round_shots,663,58,141,100,100,77,64,53,30,41,26
round_queries,663,174,1269,3300,9900,25333,66240,166897,285150,1172149,6790602
round_k,1,4,16,49,164,517,1574,4752,14294,43300,130588
round_shots,673,166,125,99,82,68,57,49,41,34,2
round_queries,673,1162,3125,8019,22222,58820,153159,400673,1010527,2515422,1339318
round_k,3,12,40,135,432,1343,4088,12323,36991,111408,334829
round_shots,656,206,124,90,79,69,59,50,43,36,3
round_queries,656,1442,2852,6750,18249,49611,130449,333550,861333,2170764,1672071
round_k,3,11,37,115,359,1105,3335,10015,30149,91649,278678
round_shots,613,140,99,100,85,65,58,49,43,31,4
round_queries,613,980,2475,7900,20145,49335,132762,338443,894013,1947079,2271204
round_k,3,12,39,118,379,1144,3453,10395,31404,94359,283900
round_shots,604,175,141,104,78,68,57,50,42,35,4
round_queries,604,1225,3525,8424,20982,54876,141987,375450,951594,2391655,2477244
round_k,3,12,40,134,403,1245,3754,11328,34166,103218,309655
round_shots,757,212,145,111,78,65,58,48,41,34,2
round_queries,757,1484,3625,8991,22230,58565,158746,400656,1026681,2554862,1365074
round_k,3,12,40,142,450,1368,4173,12520,37571,113154,341268
round_shots,593,79,203,137,111,85,64,58,49,40,34,1
round_queries,593,237,1827,4247,10767,26095,64192,174754,450261,1112600,2841074,764483
round_k,1,4,15,48,153,501,1506,4594,13907,41780,126964,382241
round_shots,1233,144,167,90,74,67,58,50,43,36,4
round_queries,1233,1008,4175,7290,18278,50049,132762,345650,894701,2254716,2295996
round_k,3,12,40,123,373,1144,3456,10403,31315,95354,286999
round_shots,1113,161,91,86,74,68,59,51,43,36,5
round_queries,1113,1127,2275,6450,17094,48348,127617,333489,847831,2132748,2733225
round_k,3,12,37,115,355,1081,3269,9858,29621,89703,273322
round_shots,1090,150,127,82,84,69,56,50,41,34,1
round_queries,1090,1350,4191,8446,26124,64929,164360,442950,1110403,2771578,752249
round_k,4,16,51,155,470,1467,4429,13541,40758,123590,376124
round_shots,1055,153,135,84,86,69,55,49,42,35,4
round_queries,1055,1071,3375,6804,21070,54579,134695,361963,931098,2327955,2447860
round_k,3,12,40,122,395,1224,3693,11084,33256,100689,305982
round_shots,673,161,163,104,75,68,59,50,43,37,4
round_queries,673,1127,4075,7800,17025,46988,122307,313750,809905,2105263,2103308
round_k,3,12,37,113,345,1036,3137,9417,28449,86678,262913
round_shots,1003,137,101,93,81,67,59,51,43,36,5
round_queries,1003,959,2323,6417,17901,46297,124667,323595,827879,2086524,2656915
round_k,3,11,34,110,345,1056,3172,9626,28979,87635,265691
round_shots,1163,146,97,86,83,67,56,48,41,34,1
round_queries,1163,1314,3201,9030,27141,65995,170744,439824,1131395,2835634,761283
round_k,4,16,52,163,492,1524,4581,13797,41700,126775,380641
round_shots,1009,189,99,114,101,79,59,49,42,35,3
round_queries,1009,1323,2277,8322,22119,61067,150981,386953,998046,2514225,1961847
round_k,3,11,36,109,386,1279,3948,11881,35917,108985,326974
round_shots,787,95,167,93,91,74,65,57,48,41,23,1
round_queries,787,285,1503,3069,9191,23458,63375,169119,429072,1106631,1880411,760265
round_k,1,4,16,50,158,487,1483,4469,13495,40878,124401,380132
round_shots,814,174,131,100,90,64,57,50,42,35,2
round_queries,814,1218,3275,7500,22050,52160,139365,369150,941766,2358265,1229758
round_k,3,12,37,122,407,1222,3691,11211,33689,101790,307439
round_shots,618,150,149,122,72,90,58,51,43,35,5
round_queries,618,1050,3427,8662,15336,58050,131370,347361,892723,2193905,2828445
round_k,3,11,35,106,322,1132,3405,10380,31341,94158,282844
round_shots,968,87,178,88,96,70,67,56,48,41,34,1
round_queries,968,261,1602,2904,9504,22890,65995,165816,430032,1102777,2762058,745141
round_k,1,4,16,49,163,492,1480,4479,13448,40618,123058,372570
round_shots,658,166,111,115,117,101,62,52,46,41,2
round_queries,658,1162,2775,9315,28899,76053,142786,366028,992082,2730805,1318542
round_k,3,12,40,123,376,1151,3519,10783,33302,107689,329635
round_shots,893,201,129,90,72,72,58,50,42,35,3
round_queries,893,1407,3225,7290,18072,54504,139722,368250,938406,2359245,1835433
round_k,3,12,40,125,378,1204,3682,11171,33703,101968,305905
round_shots,754,95,173,105,78,78,67,57,50,42,34,1
round_queries,754,285,1557,3465,7722,23166,61841,161481,426950,1089774,2690114,726079
round_k,1,4,16,49,148,461,1416,4269,12973,39560,119917,363039
round_shots,887,161,157,96,80,68,59,49,43,35,3
round_queries,887,1127,3925,7776,19760,53108,140597,351673,925919,2297155,1797381
round_k,3,12,40,123,390,1191,3588,10766,32816,98839,299563
round_shots,685,120,127,116,81,72,59,51,44,36,5
round_queries,685,840,2921,8236,17415,49032,126673,331959,863852,2158164,2747675
round_k,3,11,35,107,340,1073,3254,9816,29974,90310,274767
round_shots,948,200,119,96,86,70,60,51,43,35,3
round_queries,948,1400,2975,7200,19522,51870,137340,354297,904935,2225755,1724817
round_k,3,12,37,113,370,1144,3473,10522,31796,95428,287469
round_shots,951,205,139,88,80,68,58,51,43,36,4
round_queries,951,1435,3475,6600,18640,49980,130442,346341,880081,2238588,2278740
round_k,3,12,37,116,367,1124,3395,10233,31091,94935,284842
round_shots,1035,177,103,79,82,64,55,49,40,27
round_queries,1035,1593,3399,8295,25994,65472,171435,461629,1144520,6993999
round_k,4,16,52,158,511,1558,4710,14306,42953,129518
round_shots,1064,154,109,117,89,69,59,50,43,35,3
round_queries,1064,1078,2725,9477,21627,50301,133871,346250,900549,2226455,1738317
round_k,3,12,40,121,364,1134,3462,10471,31806,96038,289719
round_shots,1164,207,114,82,97,73,59,49,41,34,3
round_queries,1164,1449,2850,6478,22989,59203,154049,394009,992979,2475778,1976841
round_k,3,12,39,118,405,1305,4020,12109,36408,109464,329473
round_shots,779,164,102,90,76,68,60,50,43,36,3
round_queries,779,1148,2346,6570,17708,48620,129780,328650,851271,2146068,1629141
round_k,3,11,36,116,357,1081,3286,9898,29806,90460,271523
round_shots,747,164,160,121,76,71,62,51,43,36,3
round_queries,747,1148,3680,8833,17100,48493,132618,339813,860989,2179980,1681581
round_k,3,11,36,112,341,1069,3331,10011,30277,92000,280263
round_shots,974,185,108,101,81,70,57,50,42,35,2
round_queries,974,1295,2484,7575,20493,55790,140733,371350,939666,2364635,1241078
round_k,3,11,37,126,398,1234,3713,11186,33780,102033,310269
round_shots,776,199,145,83,78,65,59,50,42,35,4
round_queries,776,1393,3625,6723,19266,50505,139299,356250,903546,2263625,2339196
round_k,3,12,40,123,388,1180,3562,10756,32337,97197,292399
round_shots,695,138,213,86,80,73,65,57,49,42,34,2
round_queries,695,414,1917,2838,7920,21681,58565,155895,403711,1047774,2569686,1369694
round_k,1,4,16,49,148,450,1367,4119,12473,37789,114013,342423
round_shots,1067,146,100,107,95,66,59,50,42,35,4
round_queries,1067,1022,2300,7597,20805,49302,134343,344450,875238,2188095,2282948
round_k,3,11,35,109,373,1138,3444,10419,31258,93807,285368
round_shots,962,87,156,140,92,78,64,57,50,41,34,1
round_queries,962,261,1404,4620,9108,23634,60736,162279,427850,1075553,2695078,726683
round_k,1,4,16,49,151,474,1423,4278,13116,39633,119659,363341
round_shots,504,145,221,97,91,75,65,57,48,42,34,1
