round_shots,744,158,131,81,67,62,3
round_queries,744,790,2489,5265,13735,39246,18621
round_k,2,9,32,102,316,952,3103
round_shots,1064,233,139,98,81,88,3
round_queries,1064,1165,2641,6370,16767,57640,18099
round_k,2,9,32,103,327,999,3016
round_shots,614,133,152,111,72,76,38
round_queries,614,399,1368,3663,7416,23484,118598
round_k,1,4,16,51,154,514,1560
round_shots,685,169,103,85,73,106,15
round_queries,685,845,1957,4845,12775,56286,77205
round_k,2,9,28,87,265,818,2573
round_shots,637,121,175,78,82,56,20
round_queries,637,605,2625,3666,11562,25480,82420
round_k,2,7,23,70,227,682,2060
round_shots,613,238,112,85,119,80,7
round_queries,613,1190,2576,6375,27251,62320,50449
round_k,2,11,37,114,389,1176,3603
round_shots,531,136,120,196,163,163,24
round_queries,531,680,1800,8820,23309,69927,96744
round_k,2,7,22,71,214,661,2015
round_shots,565,212,123,98,69,62,6
round_queries,565,1060,2337,6370,13869,38254,35322
round_k,2,9,32,100,308,979,2943
round_shots,504,92,170,99,83,91,29
round_queries,504,460,2550,4653,12035,39767,119045
round_k,2,7,23,72,218,670,2052
round_shots,844,230,84,90,81,128,7
round_queries,844,1150,1932,6210,16929,80512,41853
round_k,2,11,34,104,314,995,2989
round_shots,755,243,90,75,67,98,5
round_queries,755,1215,2070,5175,13869,62230,30085
round_k,2,11,34,103,317,978,3008
round_shots,600,180,89,82,74,85,15
round_queries,600,900,1691,4674,12654,44455,72555
round_k,2,9,28,85,261,802,2418
round_shots,844,199,95,84,117,54,4
round_queries,844,995,1805,5124,22581,31698,21140
round_k,2,9,30,96,293,880,2642
round_shots,892,148,108,105,126,59,15
round_queries,892,740,2052,5985,23058,32863,77505
round_k,2,9,28,91,278,856,2583
round_shots,478,250,122,80,67,62,5
round_queries,478,1250,2806,5680,14539,41850,31295
round_k,2,11,35,108,337,1035,3129
round_shots,937,222,148,108,79,72,30
round_queries,937,666,1332,3564,8137,22536,86310
round_k,1,4,16,51,156,479,1438
round_shots,540,153,185,88,82,201,21
round_queries,540,765,2775,4136,12382,91455,87759
round_k,2,7,23,75,227,694,2089
round_shots,544,96,236,248,114,62,22
round_queries,544,480,3540,11160,15390,25234,83490
round_k,2,7,22,67,203,626,1897
round_shots,621,215,130,86,68,58,3
round_queries,621,1075,2470,5590,13668,35206,18375
round_k,2,9,32,100,303,938,3062
round_shots,1005,183,150,83,100,67,4
round_queries,1005,915,2850,5395,19500,39999,21804
round_k,2,9,32,97,298,908,2725
round_shots,915,310,108,91,69,57,3
round_queries,915,1550,2484,7007,16077,40071,20037
round_k,2,11,38,116,351,1068,3339
round_shots,987,203,126,87,69,56,17
round_queries,987,1015,2142,4437,10557,26488,72369
round_k,2,8,25,76,236,709,2128
round_shots,827,238,117,107,81,57,3
round_queries,827,1190,2691,7597,18225,38589,18675
round_k,2,11,35,112,338,1036,3112
round_shots,611,225,118,86,69,58,3
round_queries,611,1125,2714,6794,16905,44486,21417
round_k,2,11,39,122,383,1161,3569
round_shots,842,161,110,80,73,72,5
round_queries,842,805,2090,4880,13359,40248,25605
round_k,2,9,30,91,279,839,2560
round_shots,928,133,132,195,110,68,56,3
round_queries,928,399,1188,5265,9790,18292,45528,22275
round_k,1,4,13,44,134,406,1237,3712
round_shots,657,189,113,81,67,65,4
round_queries,657,945,2147,5265,13735,39975,22596
round_k,2,9,32,102,307,941,2824
round_shots,606,139,253,86,69,72,16
round_queries,606,695,3795,4386,10971,34632,74288
round_k,2,7,25,79,240,732,2321
round_shots,696,153,166,105,84,60,14
round_queries,696,765,2490,4935,12348,27780,59850
round_k,2,7,23,73,231,706,2137
round_shots,526,223,126,79,160,69,7
round_queries,526,1115,2898,5925,37600,54855,51065
round_k,2,11,37,117,397,1193,3647
round_shots,549,173,163,189,176,84,5
round_queries,549,865,3097,11151,31152,45444,25455
round_k,2,9,29,88,270,847,2545
round_shots,784,92,154,95,86,86,18
round_queries,784,460,2310,4465,12298,38786,75006
round_k,2,7,23,71,225,694,2083
round_shots,551,307,92,100,62,61,8
round_queries,551,1535,2116,6900,12958,38247,45768
round_k,2,11,34,104,313,953,2860
round_shots,709,192,104,107,80,64,5
round_queries,709,960,1976,6099,14640,35264,25885
round_k,2,9,28,91,275,856,2588
round_shots,805,264,111,99,126,64,7
round_queries,805,1320,2553,7029,28350,43712,44219
round_k,2,11,35,112,341,1042,3158
round_shots,741,251,132,93,76,58,17
round_queries,741,1255,2244,4743,12388,29638,79543
round_k,2,8,25,81,255,771,2339
round_shots,421,156,184,99,98,138,6
round_queries,421,780,2760,5247,16366,69414,28614
round_k,2,7,26,83,251,756,2384
round_shots,626,223,117,92,71,70,3
round_queries,626,1115,2691,6900,16117,48930,19233
round_k,2,11,37,113,349,1054,3205
round_shots,723,119,165,78,78,72,37
round_queries,723,357,1485,2574,7722,21672,104007
round_k,1,4,16,49,150,462,1405
round_shots,716,281,105,74,72,56,3
round_queries,716,1405,2415,5846,17064,40152,19773
round_k,2,11,39,118,358,1098,3295
round_shots,565,261,105,80,104,78,3
round_queries,565,1305,2415,6320,24648,55614,19359
round_k,2,11,39,118,356,1075,3226
round_shots,539,202,141,118,71,94,3
round_queries,539,1010,2679,7434,14981,59878,18039
round_k,2,9,31,105,318,959,3006
round_shots,421,229,92,85,243,106,3
round_queries,421,1145,2116,5865,51759,67734,17739
round_k,2,11,34,106,319,978,2956
round_shots,934,92,170,79,69,58,16
round_queries,934,460,2550,4503,11799,29754,74448
round_k,2,7,28,85,256,771,2326
round_shots,618,148,90,149,105,56,8
round_queries,618,740,1710,8493,18585,30408,39976
round_k,2,9,28,88,271,814,2498
round_shots,719,293,120,89,77,55,8
round_queries,719,1465,2760,6675,17325,40535,54376
round_k,2,11,37,112,368,1126,3398
round_shots,421,151,116,77,64,60,10
round_queries,421,755,2204,5005,12480,35100,54030
round_k,2,9,32,97,292,888,2701
round_shots,432,238,99,93,90,69,6
round_queries,432,1190,2277,6417,21150,50715,40746
round_k,2,11,34,117,367,1110,3395
round_shots,634,104,135,143,100,77,104
round_queries,634,312,1215,4147,8900,21483,266968
round_k,1,4,14,44,139,419,1283
round_shots,617,152,192,93,66,66,8
round_queries,617,760,2880,4371,9570,28710,33576
round_k,2,7,23,72,217,692,2098
round_shots,694,126,157,80,79,65,40
round_queries,694,378,1413,2640,7821,19695,109640
round_k,1,4,16,49,151,456,1370
round_shots,715,146,113,86,74,80,4
round_queries,715,730,2147,5590,14874,48560,23516
round_k,2,9,32,100,303,937,2939
round_shots,728,208,116,87,69,76,14
round_queries,728,1040,2204,5307,13317,44764,75726
round_k,2,9,30,96,294,896,2704
round_shots,435,152,153,107,62,106,4
round_queries,435,760,2907,7383,12834,65826,23452
round_k,2,9,34,103,310,968,2931
round_shots,527,233,114,86,80,65,3
round_queries,527,1165,2622,6794,18960,46605,20061
round_k,2,11,39,118,358,1095,3343
round_shots,786,188,98,85,174,98,9
round_queries,786,940,1862,5185,33582,57722,51489
round_k,2,9,30,96,294,929,2860
round_shots,967,209,104,146,97,56,12
round_queries,967,1045,1976,8322,17169,30408,58692
round_k,2,9,28,88,271,814,2445
round_shots,909,221,136,90,119,159,6
round_queries,909,1105,2584,5850,23205,93969,32946
round_k,2,9,32,97,295,895,2745
round_shots,780,188,138,82,66,56,3
round_queries,780,940,2622,5658,14322,36456,18105
round_k,2,9,34,108,325,983,3017
round_shots,922,230,92,79,67,72,9
round_queries,922,1150,2116,5451,13869,46008,54027
round_k,2,11,34,103,319,966,3001
round_shots,778,226,120,119,175,97,5
round_queries,778,1130,2760,9401,43575,74787,34815
round_k,2,11,39,124,385,1160,3481
round_shots,453,146,101,95,153,55,5
round_queries,453,730,1919,5415,27387,30085,24615
round_k,2,9,28,89,273,820,2461
round_shots,610,329,111,87,99,59,4
round_queries,610,1645,2997,7569,26433,47377,29764
round_k,2,13,43,133,401,1223,3720
round_shots,599,225,96,158,73,55,8
round_queries,599,1125,2208,11534,16571,37675,49704
round_k,2,11,36,113,342,1034,3106
round_shots,583,164,151,93,96,64,13
round_queries,583,820,2869,6417,20064,41152,75517
round_k,2,9,34,104,321,967,2904
round_shots,544,316,102,88,70,60,3
round_queries,544,1580,2346,6600,16030,41580,19431
round_k,2,11,37,114,346,1050,3238
round_shots,487,169,95,95,94,66,11
round_queries,487,845,1805,5795,19082,40326,62623
round_k,2,9,30,101,305,945,2846
round_shots,490,201,136,139,172,72,6
round_queries,490,1005,2584,9035,34572,43416,34242
round_k,2,9,32,100,301,926,2853
round_shots,442,316,80,84,65,129,6
round_queries,442,1580,1840,5796,14625,88881,40698
round_k,2,11,34,112,344,1051,3391
round_shots,841,195,140,94,69,87,5
round_queries,841,975,2660,5546,12351,47067,24815
round_k,2,9,29,89,270,817,2481
round_shots,481,306,195,93,82,72,17
round_queries,481,1530,3315,4743,13202,34920,74715
round_k,2,8,25,80,242,728,2197
round_shots,773,223,114,85,108,65,6
round_queries,773,1115,2622,6715,26028,49595,41982
round_k,2,11,39,120,381,1164,3498
round_shots,823,193,148,114,70,58,10
round_queries,823,965,2812,7866,14630,36366,56730
round_k,2,9,34,104,313,945,2836
round_shots,641,236,121,70,99,59,3
round_queries,641,1180,2783,5250,22275,41595,19293
round_k,2,11,37,112,352,1067,3215
round_shots,552,143,137,86,186,103,15
round_queries,552,715,2055,4042,26970,44805,62655
round_k,2,7,23,72,217,684,2088
round_shots,894,222,177,116,102,62,15
round_queries,894,666,1593,3828,10914,23250,52275
round_k,1,4,16,53,187,578,1742
round_shots,895,241,285,141,76,59,18
round_queries,895,1205,4845,7191,12084,28497,80154
round_k,2,8,25,79,241,740,2226
round_shots,446,199,95,100,71,63,11
round_queries,446,995,1805,6100,13703,36855,58311
round_k,2,9,30,96,292,881,2650
round_shots,968,289,98,96,78,57,6
round_queries,968,1445,2254,7008,19110,42009,41778
round_k,2,11,36,122,368,1153,3481
round_shots,860,104,148,99,144,64,20
round_queries,860,312,1332,3267,15408,29504,84900
round_k,1,4,16,53,230,691,2122
round_shots,427,221,99,96,67,75,5
round_queries,427,1105,1881,5856,12663,42825,25975
round_k,2,9,30,94,285,862,2597
round_shots,526,149,113,103,77,163,6
round_queries,526,745,2147,6695,15169,97311,33666
round_k,2,9,32,98,298,914,2805
round_shots,557,99,291,140,161,54,8
round_queries,557,495,4365,7700,26887,33750,45000
round_k,2,7,27,83,312,937,2812
round_shots,764,225,118,78,112,52,3
round_queries,764,1125,2714,6162,26544,38740,20115
round_k,2,11,39,118,372,1117,3352
round_shots,539,148,100,94,91,64,4
round_queries,539,740,1900,5358,17381,37440,21588
round_k,2,9,28,95,292,899,2698
round_shots,421,161,90,94,81,55,6
round_queries,421,805,1710,5358,15471,32725,32382
round_k,2,9,28,95,297,899,2698
round_shots,648,122,197,82,66,75,25
round_queries,648,610,2955,3854,9306,31725,100475
round_k,2,7,23,70,211,666,2009
round_shots,488,227,146,74,66,54,11
round_queries,488,1135,2774,5106,13662,33750,62645
round_k,2,9,34,103,312,937,2847
round_shots,1005,285,108,85,129,124,8
round_queries,1005,1425,2484,6715,30573,88908,53400
round_k,2,11,39,118,358,1100,3337
round_shots,989,318,141,81,80,57,6
round_queries,989,1590,3807,6723,20560,44061,42270
round_k,2,13,41,128,386,1163,3522
round_shots,928,221,138,94,88,58,9
round_queries,928,1105,2622,6110,18040,36598,52191
round_k,2,9,32,102,315,964,2899
round_shots,467,122,195,93,85,64,19
round_queries,467,610,2925,4743,13175,30272,86241
round_k,2,7,25,77,236,756,2269
round_shots,637,162,326,103,106,75,5
round_queries,637,810,5542,5665,18974,40275,24455
round_k,2,8,27,89,268,806,2445
round_shots,662,157,82,129,98,59,14
round_queries,662,785,1558,7353,16954,32155,70742
round_k,2,9,28,86,272,836,2526
round_shots,937,192,140,91,73,106,31
round_queries,937,576,1260,3003,7519,32754,95139
round_k,1,4,16,51,154,502,1534
round_shots,688,225,115,88,64,60,3
round_queries,688,1125,2645,6776,15680,44100,20007
round_k,2,11,38,122,367,1108,3334
round_shots,924,169,115,101,67,60,6
round_queries,924,845,2185,6161,13601,37140,34710
round_k,2,9,30,101,309,951,2892
round_shots,429,158,102,96,95,75,12
round_queries,429,790,1938,5856,18145,43125,64572
round_k,2,9,30,95,287,887,2690
round_shots,830,250,115,95,72,59,3
round_queries,830,1250,2645,7315,16776,42657,20247
round_k,2,11,38,116,361,1118,3374
round_shots,837,318,109,98,99,64,4
round_queries,837,1590,2943,8134,25839,50880,29148
round_k,2,13,41,130,397,1198,3643
round_shots,627,199,85,124,91,62,14
round_queries,627,995,1615,7068,15743,32302,67550
round_k,2,9,28,86,260,785,2412
round_shots,539,240,116,147,114,66,3
round_queries,539,1200,2668,10143,24510,44286,18459
round_k,2,11,34,107,335,1025,3076
round_shots,560,247,102,85,76,58,5
round_queries,560,1235,2346,6375,17100,39730,31635
round_k,2,11,37,112,342,1036,3163
round_shots,782,126,179,87,75,72,66
round_queries,782,378,1611,2871,7725,22536,193182
round_k,1,4,16,51,156,482,1463
round_shots,707,199,128,154,209,68,4
round_queries,707,995,2432,9086,38665,39644,21740
round_k,2,9,29,92,291,891,2717
round_shots,864,92,214,128,76,59,24
round_queries,864,460,3210,6528,12540,29441,108648
round_k,2,7,25,82,249,753,2263
round_shots,706,212,95,80,120,56,6
round_queries,706,1060,1805,4880,22440,34216,33162
round_k,2,9,30,93,305,916,2763
round_shots,930,204,142,132,69,94,7
round_queries,930,1020,2698,7788,13041,54614,37541
round_k,2,9,29,94,290,881,2681
round_shots,479,111,161,95,69,84,22
round_queries,479,555,2415,4465,10005,36540,87846
round_k,2,7,23,72,217,665,1996
round_shots,748,179,114,82,115,67,4
round_queries,748,895,2166,5002,21505,38391,21228
round_k,2,9,30,93,286,884,2653
round_shots,966,198,167,88,87,58,50
round_queries,966,594,1503,3256,9657,19662,152550
round_k,1,4,18,55,169,508,1525
round_shots,745,292,111,132,164,58,6
round_queries,745,1460,2553,10428,39852,44370,41850
round_k,2,11,39,121,382,1158,3487
round_shots,779,189,148,95,70,95,7
round_queries,779,945,2812,6555,14630,62225,41461
round_k,2,9,34,104,327,982,2961
round_shots,958,155,128,72,67,63,8
round_queries,958,775,2432,4680,13065,36855,43400
round_k,2,9,32,97,292,887,2712
round_shots,880,177,113,85,67,64,10
round_queries,880,885,2147,5525,13065,38080,53910
round_k,2,9,32,97,297,895,2695
round_shots,632,259,111,99,96,53,6
round_queries,632,1295,2553,7821,25248,42453,44250
round_k,2,11,39,131,400,1208,3687
round_shots,669,119,142,116,119,102,22
round_queries,669,357,1278,3828,12733,43350,84326
round_k,1,4,16,53,212,638,1916
round_shots,727,92,147,81,76,61,17
round_queries,727,460,2205,3807,11020,27999,72947
round_k,2,7,23,72,229,704,2145
round_shots,916,292,133,70,167,54,3
round_queries,916,1460,3059,5390,38577,38610,19341
round_k,2,11,38,115,357,1074,3223
round_shots,660,99,198,100,75,63,7
round_queries,660,495,2970,5100,11475,29295,31017
round_k,2,7,25,76,232,734,2215
round_shots,872,223,80,81,66,117,7
round_queries,872,1115,1840,5589,14586,78741,44275
round_k,2,11,34,110,336,1051,3162
round_shots,856,225,118,86,93,57,10
round_queries,856,1125,2714,6450,20925,38589,64130
round_k,2,11,37,112,338,1041,3206
round_shots,466,195,101,88,88,59,6
round_queries,466,975,1919,5368,16808,34987,32766
round_k,2,9,30,95,296,898,2730
round_shots,875,119,167,119,80,200,33
round_queries,875,357,1503,3927,8880,70200,104247
round_k,1,4,16,55,175,526,1579
round_shots,710,193,128,87,68,65,12
round_queries,710,965,2432,5655,13804,40235,67284
round_k,2,9,32,101,309,934,2803
round_shots,997,323,121,120,62,52,4
round_queries,997,1615,3267,10440,16926,42588,29708
round_k,2,13,43,136,409,1228,3713
round_shots,914,225,117,79,68,69,3
round_queries,914,1125,2691,6241,16388,51819,20643
round_k,2,11,39,120,375,1134,3440
round_shots,782,212,172,88,72,56,5
round_queries,782,1060,3268,6072,15336,37128,31095
round_k,2,9,34,106,331,1017,3109
round_shots,659,220,156,79,65,92,9
round_queries,659,1100,2964,5451,13715,59524,53793
round_k,2,9,34,105,323,989,2988
round_shots,626,268,124,79,67,55,6
round_queries,626,1340,2852,6241,16549,40975,40554
round_k,2,11,39,123,372,1122,3379
round_shots,947,173,166,86,83,74,30
round_queries,947,519,1494,3182,9213,25086,93030
round_k,1,4,18,55,169,508,1550
round_shots,794,224,97,107,120,70,6
round_queries,794,1120,1843,6099,23160,44590,35034
round_k,2,9,28,96,318,963,2919
round_shots,894,173,186,103,107,57,27
round_queries,894,519,1674,3399,11449,22059,94041
round_k,1,4,16,53,193,580,1741
round_shots,745,183,95,112,71,78,8
round_queries,745,915,1805,6384,12709,42198,39416
round_k,2,9,28,89,270,819,2463
round_shots,850,267,107,91,91,74,8
round_queries,850,1335,2461,6279,19383,49506,51720
round_k,2,11,34,106,334,1067,3232
round_shots,758,225,101,103,94,89,12
round_queries,758,1125,1919,5871,17766,52777,66468
round_k,2,9,28,94,296,921,2769
round_shots,648,288,102,83,68,55,3
round_queries,648,1440,2346,6225,15572,38005,19317
round_k,2,11,37,114,345,1045,3219
round_shots,421,196,115,107,73,102,6
round_queries,421,980,2185,6955,14381,61098,33234
round_k,2,9,32,98,299,902,2769
round_shots,598,147,110,107,75,68,121,4
round_queries,598,441,990,2889,6525,17748,96437,28812
round_k,1,4,13,43,130,398,1200,3601
round_shots,784,268,109,77,103,55,3
round_queries,784,1340,2507,6083,24823,40425,20067
round_k,2,11,39,120,367,1104,3344
round_shots,975,223,85,86,66,58,3
round_queries,975,1115,1955,5934,14322,38802,18537
round_k,2,11,34,108,334,1021,3089
round_shots,1023,223,99,142,71,75,6
round_queries,1023,1115,2277,9798,15265,49125,35382
round_k,2,11,34,107,327,982,2948
round_shots,971,126,121,164,82,111,48
round_queries,971,378,1089,4756,7298,30747,123024
round_k,1,4,14,44,138,426,1281
round_shots,1033,104,88,185,116,70,146
round_queries,1033,312,792,4995,10324,18830,361642
round_k,1,4,13,44,134,406,1238
round_shots,808,183,165,189,85,62,14
round_queries,808,915,3135,11151,15045,33666,74522
round_k,2,9,29,88,271,847,2661
round_shots,634,152,101,88,73,62,14
round_queries,634,760,1919,5016,12775,32922,69090
round_k,2,9,28,87,265,805,2467
round_shots,748,147,135,115,77,64,55,5
round_queries,748,441,1215,3105,6391,16192,42295,34755
round_k,1,4,13,41,126,384,1158,3475
round_shots,955,227,107,112,71,78,5
round_queries,955,1135,2461,8400,16543,55302,33675
round_k,2,11,37,116,354,1071,3367
round_shots,717,183,111,88,71,65,4
round_queries,717,915,2109,5368,12993,37245,21188
round_k,2,9,30,91,286,877,2648
round_shots,755,229,80,89,72,58,3
round_queries,755,1145,1840,6141,15336,39730,18783
round_k,2,11,34,106,342,1032,3130
round_shots,902,327,269,105,71,65,19
round_queries,902,1635,4573,5355,11715,32825,88293
round_k,2,8,25,82,252,770,2323
round_shots,809,314,254,101,103,95,3
round_queries,809,1570,4318,5555,19879,65645,18909
round_k,2,8,27,96,345,1036,3151
round_shots,432,99,134,85,83,62,16
round_queries,432,495,2010,4165,12201,29078,70448
round_k,2,7,24,73,234,706,2201
round_shots,532,138,302,93,71,62,8
round_queries,532,690,4530,4743,11289,29574,34568
round_k,2,7,25,79,238,719,2160
round_shots,1026,299,113,86,67,64,8
round_queries,1026,1495,2599,6794,16549,47424,54312
round_k,2,11,39,123,370,1127,3394
round_shots,565,146,142,74,70,77,21
round_queries,565,730,2130,3478,9870,33341,87969
round_k,2,7,23,70,216,681,2094
round_shots,995,230,107,98,70,130,3
round_queries,995,1150,2461,6762,14630,85150,17883
round_k,2,11,34,104,327,993,2980
round_shots,1028,179,142,105,86,79,35
round_queries,1028,537,1278,3465,8858,24569,100905
round_k,1,4,16,51,155,472,1441
round_shots,928,233,117,109,91,81,4
round_queries,928,1165,2691,7739,19565,52245,23380
round_k,2,11,35,107,322,968,2922
round_shots,1023,133,163,121,78,66,20
round_queries,1023,399,1467,3993,8658,22242,64380
round_k,1,4,16,55,168,505,1609
round_shots,822,188,148,95,68,74,11
round_queries,822,940,2812,6175,13668,44918,64075
round_k,2,9,32,100,303,920,2912
round_shots,842,209,138,95,64,57,4
round_queries,842,1045,2622,6175,12864,34371,23268
round_k,2,9,32,100,301,932,2908
round_shots,425,307,122,81,62,62,3
round_queries,425,1535,2806,6075,14198,42594,18849
round_k,2,11,37,114,343,1032,3141
round_shots,619,192,140,123,89,156,39
round_queries,619,576,1260,4059,8989,50388,113529
round_k,1,4,16,50,161,484,1455
round_shots,471,111,143,97,99,62,24
round_queries,471,555,2145,4559,14949,28830,103320
round_k,2,7,23,75,232,706,2152
round_shots,947,112,154,164,84,72,93,4
round_queries,947,336,1386,4756,7476,19224,75237,29924
round_k,1,4,14,44,133,404,1238,3740
round_shots,966,201,224,101,73,58,14
round_queries,966,1005,3808,5151,12045,29290,65086
round_k,2,8,25,82,252,766,2324
round_shots,688,242,108,93,71,54,5
round_queries,688,1210,2484,7347,17679,40662,34685
round_k,2,11,39,124,376,1129,3468
round_shots,507,204,117,126,165,59,10
round_queries,507,1020,2223,8190,34155,36993,56650
round_k,2,9,32,103,313,943,2832
round_shots,835,179,143,80,66,59,10
round_queries,835,895,2717,5520,14322,38999,60550
round_k,2,9,34,108,330,1002,3027
round_shots,681,105,143,82,104,70,19
round_queries,681,525,2145,3854,14664,30450,76323
round_k,2,7,23,70,217,653,2008
round_shots,527,231,234,193,70,57,7
round_queries,527,1155,5382,14089,15330,37791,42917
round_k,2,11,36,109,331,1020,3065
round_shots,752,314,98,102,62,65,5
round_queries,752,1570,2254,7038,13206,41535,30045
round_k,2,11,34,106,319,985,3004
round_shots,811,204,92,122,72,61,11
round_queries,811,1020,1748,6954,12456,32269,57057
round_k,2,9,28,86,264,833,2593
round_shots,986,100,148,107,70,89,20
round_queries,986,500,2220,5029,10990,42275,86140
round_k,2,7,23,78,237,713,2153
round_shots,844,235,121,132,129,166,5
round_queries,844,1175,2783,9108,28251,109062,30575
round_k,2,11,34,109,328,985,3057
round_shots,990,140,129,110,96,68,56,3
round_queries,990,420,1161,2970,7968,17340,44632,22239
round_k,1,4,13,41,127,398,1223,3706
round_shots,870,133,135,124,86,63,51
round_queries,870,399,1215,3348,8170,19719,146829
round_k,1,4,13,47,156,476,1439
round_shots,553,212,95,79,66,107,18
round_queries,553,1060,1805,4819,12078,58743,90774
round_k,2,9,30,91,274,827,2521
round_shots,689,154,111,83,69,64,4
round_queries,689,770,2109,5063,13317,37312,21892
round_k,2,9,30,96,291,904,2736
round_shots,1057,179,126,238,103,89,128
round_queries,1057,537,1134,7378,9991,26077,353408
round_k,1,4,15,48,146,447,1380
round_shots,529,153,135,101,71,61,17
round_queries,529,765,2025,4747,11431,29463,75395
round_k,2,7,23,80,241,731,2217
round_shots,664,146,119,87,105,93,7
round_queries,664,730,2261,5655,21525,58311,41265
round_k,2,9,32,102,313,982,2947
round_shots,873,180,82,85,82,58,5
round_queries,873,900,1558,4845,14350,30798,24405
round_k,2,9,28,87,265,803,2440
round_shots,507,166,117,94,62,73,13
round_queries,507,830,2223,6110,12710,44895,75075
round_k,2,9,32,102,307,962,2887
round_shots,468,116,160,105,102,82,8
round_queries,468,580,2400,4935,14994,38294,34248
round_k,2,7,23,73,233,706,2140
round_shots,1061,119,173,118,97,63,21
round_queries,1061,357,1557,4366,10961,21483,66339
round_k,1,4,18,56,170,526,1579
round_shots,898,146,136,84,138,78,23
round_queries,898,730,2040,3948,19458,33618,92943
round_k,2,7,23,70,215,659,2020
round_shots,931,201,95,83,134,145,13
round_queries,931,1005,1805,5063,25862,86855,70473
round_k,2,9,30,96,299,900,2710
round_shots,554,153,202,101,95,79,7
round_queries,554,765,3030,5151,15105,37841,31787
round_k,2,7,25,79,239,738,2270
round_shots,687,149,202,160,125,59,18
round_queries,687,745,3030,8160,21875,30975,86058
round_k,2,7,25,87,262,792,2390
round_shots,436,186,95,74,87,99,12
round_queries,436,930,1805,4218,14877,54351,59892
round_k,2,9,28,85,274,827,2495
round_shots,589,199,82,109,67,93,11
round_queries,589,995,1558,6213,11993,51243,57321
round_k,2,9,28,89,275,855,2605
round_shots,667,174,150,169,85,73,3
round_queries,667,870,2850,11661,18275,47231,17799
round_k,2,9,34,107,323,978,2966
round_shots,950,177,97,107,81,118,6
round_queries,950,885,1843,6527,16119,70682,34422
round_k,2,9,30,99,299,939,2868
round_shots,560,193,156,93,68,70,3
round_queries,560,965,2964,6417,14756,47810,18627
round_k,2,9,34,108,341,1032,3104
round_shots,1009,126,165,110,81,203,40
round_queries,1009,378,1485,3630,8343,62727,117000
round_k,1,4,16,51,154,482,1462
round_shots,985,112,169,106,72,212,41
round_queries,985,336,1521,3922,8136,72716,139605
round_k,1,4,18,56,171,561,1702
round_shots,860,160,142,297,89,62,44
round_queries,860,480,1278,8613,8633,18166,118492
round_k,1,4,14,48,146,441,1346
round_shots,441,264,99,147,108,149,5
round_queries,441,1320,2277,10731,24516,106535,32405
round_k,2,11,36,113,357,1074,3240
round_shots,802,228,88,90,86,96,3
round_queries,802,1140,2024,6210,18146,62304,17937
round_k,2,11,34,105,324,995,2989
round_shots,618,256,114,92,70,57,6
round_queries,618,1280,2622,7268,16730,40869,40902
round_k,2,11,39,119,358,1122,3408
round_shots,457,132,365,177,90,55,5
round_queries,457,660,5475,9735,15030,30085,24615
round_k,2,7,27,83,273,820,2461
round_shots,793,281,134,91,96,70,5
round_queries,793,1405,3082,6461,21216,47250,30875
round_k,2,11,35,110,337,1018,3087
round_shots,432,264,116,152,83,54,3
round_queries,432,1320,2668,12008,20169,40230,20985
round_k,2,11,39,121,372,1133,3497
round_shots,1005,207,101,102,87,74,11
round_queries,1005,1035,1919,6222,16965,43438,58729
round_k,2,9,30,97,293,881,2669
round_shots,639,223,92,104,70,60,8
round_queries,639,1115,2116,7592,15470,41100,50088
round_k,2,11,36,110,342,1038,3130
round_shots,505,223,107,100,225,81,3
round_queries,505,1115,2461,7500,53325,57591,19323
round_k,2,11,37,118,355,1066,3220
round_shots,759,225,117,190,220,141,3
round_queries,759,1125,2691,15010,53020,101943,20541
round_k,2,11,39,120,361,1133,3423
round_shots,669,154,154,99,130,123,27
round_queries,669,462,1386,3267,13910,39729,79407
round_k,1,4,16,53,161,489,1470
round_shots,479,282,95,77,67,68,6
round_queries,479,1410,2185,5313,13869,43452,34578
round_k,2,11,34,103,319,959,2881
round_shots,729,208,122,78,78,62,4
round_queries,729,1040,2318,5070,15522,38254,23052
round_k,2,9,32,99,308,928,2881
round_shots,688,170,113,98,80,69,6
round_queries,688,850,2147,6370,16080,41883,34734
round_k,2,9,32,100,303,939,2894
round_shots,966,238,114,85,93,143,3
round_queries,966,1190,2622,6035,20553,100529,19263
round_k,2,11,35,110,351,1063,3210
round_shots,605,202,130,81,68,57,3
round_queries,605,1010,2470,5265,13940,35853,18027
round_k,2,9,32,102,314,957,3004
round_shots,1052,147,140,131,144,80,56
round_queries,1052,441,1260,4323,15408,25840,169176
round_k,1,4,16,53,161,503,1510
round_shots,527,146,141,159,122,70,5
round_queries,527,730,2679,9381,21594,39550,25695
round_k,2,9,29,88,282,848,2569
round_shots,702,249,102,123,96,187,5
round_queries,702,1245,2346,9225,21792,129591,31665
round_k,2,11,37,113,346,1039,3166
round_shots,842,231,92,121,100,55,3
round_queries,842,1155,2116,8349,21900,36245,18027
round_k,2,11,34,109,329,995,3004
round_shots,500,127,195,101,69,64,12
round_queries,500,635,2925,5151,10971,30784,53892
round_k,2,7,25,79,240,732,2245
round_shots,793,146,113,94,82,55,7
round_queries,793,730,2147,6110,17794,35915,42217
round_k,2,9,32,108,326,981,3015
round_shots,575,152,106,176,76,70,14
round_queries,575,760,2014,10032,13452,38710,69818
round_k,2,9,28,88,276,829,2493
