round_k,1,5,18,56,180,546,1660,5076,15304
round_shots,386,404,178,124,126,88,83,66,34
round_queries,386,1212,1958,4588,14238,30360,86071,208890,992562
round_k,1,5,18,56,172,518,1582,4776,14596
round_shots,560,488,148,153,89,82,78,144,46
round_queries,560,1464,1628,5355,9879,27470,79170,439056,1339934
round_k,1,5,17,55,167,507,1524,4729,14564
round_shots,567,530,472,140,214,104,98,65,58
round_queries,567,1590,4248,5180,25038,37336,107310,216255,1764882
round_k,1,4,18,58,179,547,1663,5060,15214
round_shots,303,520,269,145,106,78,70,69,112,5
round_queries,303,1560,2421,3915,9434,21606,58170,172017,837648,341395
round_k,1,4,13,44,138,415,1246,3739,11218,34139
round_shots,265,477,145,99,93,179,106,62,29
round_queries,265,1431,1595,3663,10323,59965,112042,198586,841493
round_k,1,5,18,55,167,528,1601,4815,14508
round_shots,732,467,525,131,106,93,74,80,34
round_queries,732,1401,4725,4847,12614,33573,81770,266000,1102790
round_k,1,4,18,59,180,552,1662,5098,16217
round_shots,448,409,198,101,108,107,143,124,36
round_queries,448,1227,2178,3939,12636,39269,160303,421476,1126692
round_k,1,5,19,58,183,560,1699,5106,15648
round_shots,422,389,183,169,92,80,76,60,52
round_queries,422,1167,2013,6591,11316,30480,86868,206700,1783652
round_k,1,5,19,61,190,571,1722,5216,17150
round_shots,558,420,216,119,99,115,101,59,43
round_queries,558,1260,2376,4641,12573,45425,125543,221073,1494895
round_k,1,5,19,63,197,621,1873,5703,17382
round_shots,548,402,190,101,104,102,96,65,36
round_queries,548,1206,2090,3737,11544,34782,99936,204165,1033884
round_k,1,5,18,55,170,520,1570,4786,14359
round_shots,642,336,501,140,98,80,103,63,49
round_queries,642,1008,4509,5180,11466,29840,116287,213381,1554721
round_k,1,4,18,58,186,564,1693,5284,15864
round_shots,385,508,198,134,102,85,110,84,31
round_queries,385,1524,2178,5226,12750,32045,124630,288036,972377
round_k,1,5,19,62,188,566,1714,5171,15683
round_shots,636,429,151,157,143,91,69,63,49
round_queries,636,1287,1963,6123,17589,34307,78591,216909,1545313
round_k,1,6,19,61,188,569,1721,5203,15768
round_shots,1155,466,179,113,106,74,61,91,6
round_queries,1155,4194,4833,9831,29998,65046,164517,739557,448074
round_k,4,13,43,141,439,1348,4063,12427,37339
round_shots,373,428,176,139,319,194,76,63,15
round_queries,373,1284,2288,6811,48807,89046,113012,281547,614115
round_k,1,6,24,76,229,743,2234,6776,20470
round_shots,354,459,130,138,167,134,68,151,122
round_queries,354,1377,1430,4830,17869,43282,66164,440769,3270210
round_k,1,5,17,53,161,486,1459,4378,13402
round_shots,301,398,193,114,106,115,72,67,42
round_queries,301,1194,2123,4446,12614,41975,80280,227465,1321530
round_k,1,5,19,59,182,557,1697,5101,15732
round_shots,586,451,194,122,90,123,113,128,14
round_queries,586,1353,2522,5978,13410,56703,159669,554368,548058
round_k,1,6,24,74,230,706,2165,6501,19573
round_shots,548,491,170,135,170,105,71,77,38
round_queries,548,1473,1870,4995,20230,38325,79165,257565,1147638
round_k,1,5,18,59,182,557,1672,5033,15100
round_shots,659,496,121,144,98,106,71,87,36
round_queries,659,1488,1331,5040,10682,35722,73343,269787,1113732
round_k,1,5,17,54,168,516,1550,5147,15468
round_shots,479,494,165,121,111,95,82,65,19
round_queries,479,1482,1815,4477,12543,35435,95530,229905,613833
round_k,1,5,18,56,186,582,1768,5313,16153
round_shots,622,463,145,121,112,83,73,69,38
round_queries,622,1389,1595,4477,12432,27805,74387,216867,1081290
round_k,1,5,18,55,167,509,1571,4741,14227
round_shots,375,494,208,140,157,137,74,90,42
round_queries,375,1482,2288,5180,18369,48635,79402,294030,1262814
round_k,1,5,18,58,177,536,1633,4993,15033
round_shots,251,451,174,96,130,87,76,66,34
round_queries,251,1353,1914,3552,14430,32799,86716,228558,1060970
round_k,1,5,18,55,188,570,1731,5198,15602
round_shots,698,438,193,121,96,83,72,208,37
round_queries,698,1314,2123,4719,12192,33781,88776,779792,1387389
round_k,1,5,19,63,203,616,1874,6036,18748
round_shots,473,460,195,121,233,137,115,60,63
round_queries,473,1380,2145,4477,25863,45621,117185,184500,1811061
round_k,1,5,18,55,166,509,1537,4618,14373
round_shots,237,460,234,149,91,78,87,60,31
round_queries,237,1380,2574,5811,11375,30186,102225,211860,986327
round_k,1,5,19,62,193,587,1765,5302,15908
round_shots,246,420,109,122,210,82,87,61,33
round_queries,246,1260,1417,4758,25410,31078,99093,208803,1037091
round_k,1,6,19,60,189,569,1711,5232,15713
round_shots,234,408,198,135,97,102,90,88,27
round_queries,234,1224,2178,5265,12125,40698,108270,321464,908523
round_k,1,5,19,62,199,601,1826,5539,16824
round_shots,286,410,142,121,104,116,91,70,17
round_queries,286,1230,1846,4719,13208,46052,111475,258650,574957
round_k,1,6,19,63,198,612,1847,5566,16910
round_shots,728,393,195,129,99,85,222,58,57
round_queries,728,1179,2145,5031,12771,33745,269730,216050,1910925
round_k,1,5,19,64,198,607,1862,5587,16762
round_shots,771,526,188,278,122,89,72,107,30
round_queries,771,1578,2068,10842,14518,32307,85320,384023,981330
round_k,1,5,19,59,181,592,1794,5383,16355
round_shots,293,494,148,114,93,139,72,60,35
round_queries,293,1482,1628,4218,10695,47955,74808,193620,1022805
round_k,1,5,18,57,172,519,1613,4870,14611
round_shots,477,421,246,96,106,80,88,123,41
round_queries,477,1263,2706,3744,12402,29040,97064,415863,1260709
round_k,1,5,19,58,181,551,1690,5076,15374
round_shots,161,491,115,117,104,86,67,83,36
round_queries,161,1473,1495,4563,13208,34142,81405,302535,1185012
round_k,1,6,19,63,198,607,1822,5470,16458
round_shots,629,421,187,130,97,89,66,58,17
round_queries,629,1263,2057,5070,12319,36045,81642,215238,567783
round_k,1,5,19,63,202,618,1855,5566,16699
round_shots,317,425,272,114,332,158,89,60,35
round_queries,317,1275,2992,4446,40172,57354,98879,206700,1101555
round_k,1,5,19,60,181,555,1722,5173,15736
round_shots,496,490,213,144,95,91,115,58,33
round_queries,496,1470,2343,5616,13205,40313,162265,245514,1267035
round_k,1,5,19,69,221,705,2116,6381,19197
round_shots,560,432,194,114,105,137,142,86,40
round_queries,560,1296,2134,4218,12075,50279,161170,297474,1254280
round_k,1,5,18,57,183,567,1729,5198,15678
round_shots,358,440,190,140,99,86,81,93,25
round_queries,358,1320,2090,5460,13761,37238,106515,366885,903975
round_k,1,5,19,69,216,657,1972,5917,18079
round_shots,266,308,492,252,347,199,178,73,54,3
round_queries,266,924,4428,6804,28107,48357,130118,173083,406674,206175
round_k,1,4,13,40,121,365,1185,3765,11405,34362
round_shots,695,302,440,155,101,119,79,79,30
round_queries,695,906,3960,5735,12019,42721,85557,269627,933030
round_k,1,4,18,59,179,541,1706,5128,15550
round_shots,587,473,203,130,89,131,102,59,38
round_queries,587,1419,2233,5070,11303,50173,120258,212105,1233366
round_k,1,5,19,63,191,589,1797,5398,16228
round_shots,556,420,190,225,103,78,71,102,51
round_queries,556,1260,2090,8775,12463,28626,78171,336906,1594209
round_k,1,5,19,60,183,550,1651,5111,15629
round_shots,321,455,152,96,110,88,121,109,31
round_queries,321,1365,1672,3552,12210,32472,139513,387277,1015529
round_k,1,5,18,55,184,576,1776,5423,16379
round_shots,695,424,502,184,109,79,70,69,80,3
round_queries,695,1272,4518,4968,9265,20935,55650,164565,572400,196173
round_k,1,4,13,42,132,397,1192,3577,10898,32695
round_shots,646,464,163,123,110,93,103,88,16
round_queries,646,1392,1793,4551,13750,38037,127205,326040,544624
round_k,1,5,18,62,204,617,1852,5604,17019
round_shots,470,495,165,139,126,99,75,86,31
round_queries,470,1485,1815,5143,15246,36927,84975,295238,970641
round_k,1,5,18,60,186,566,1716,5195,15655
round_shots,758,467,297,184,121,79,70,61,119,5
round_queries,758,1401,2673,4968,10285,20935,55650,145485,851445,333715
round_k,1,4,13,42,132,397,1192,3577,10732,33371
round_shots,382,451,149,128,99,91,145,58,51
round_queries,382,1353,1639,4736,11979,33397,162545,197722,1586661
round_k,1,5,18,60,183,560,1704,5113,15555
round_shots,503,394,189,136,112,75,71,102,25
round_queries,503,1182,2079,5304,14448,31575,89673,390558,895775
round_k,1,5,19,64,210,631,1914,5902,17915
round_shots,519,427,174,140,131,221,171,64,70
round_queries,519,1281,1914,4900,14541,78013,195453,219584,2229430
round_k,1,5,17,55,176,571,1715,5172,15924
round_shots,278,474,218,116,108,185,94,56,9
round_queries,278,1422,2834,5684,16308,91945,140154,253960,367335
round_k,1,6,24,75,248,745,2267,6802,20407
round_shots,692,474,203,166,117,78,109,60,26
round_queries,692,1422,2233,6474,14391,29250,122625,207300,826462
round_k,1,5,19,61,187,562,1727,5220,15893
round_shots,333,468,204,130,102,105,83,63,38
round_queries,333,1404,2244,4810,12138,37905,90553,214011,1168842
round_k,1,5,18,59,180,545,1698,5126,15379
round_shots,423,393,235,109,92,86,77,124,34
round_queries,423,1179,2585,4251,10764,30358,84777,410068,1047166
round_k,1,5,19,58,176,550,1653,5119,15399
round_shots,439,489,375,213,112,166,75,90,52,5
round_queries,439,1467,3375,5751,9520,44322,60075,216450,385372,333495
round_k,1,4,13,42,133,400,1202,3705,11116,33349
round_shots,275,461,165,133,91,82,77,158,48
round_queries,275,1383,2145,5187,11375,30914,88165,546206,1538736
round_k,1,6,19,62,188,572,1728,5247,16028
round_shots,484,464,152,99,110,88,76,60,71
round_queries,484,1392,1672,3663,12210,30008,82308,201660,2169689
round_k,1,5,18,55,170,541,1680,5071,15279
round_shots,544,447,174,116,96,80,95,144,59
round_queries,544,1341,1914,4292,10848,28240,100605,458352,1692179
round_k,1,5,18,56,176,529,1591,4774,14340
round_shots,403,407,162,138,119,90,79,68,17
round_queries,403,1221,1782,5106,13209,34110,94405,244868,569551
round_k,1,5,18,55,189,597,1800,5460,16751
round_shots,685,438,229,126,103,127,211,119,40
round_queries,685,1314,2519,4914,13081,49403,247925,419475,1270920
round_k,1,5,19,63,194,587,1762,5295,15886
round_shots,805,412,176,133,110,140,103,60,72
round_queries,805,1236,1936,4921,12430,48020,109077,197100,2141784
round_k,1,5,18,56,171,529,1642,4927,14873
round_shots,423,511,128,160,267,191,117,85,40
round_queries,423,1533,1408,5600,29637,63603,118053,259675,1128280
round_k,1,5,17,55,166,504,1527,4651,14103
round_shots,685,389,169,103,120,78,115,58,46
round_queries,685,1167,1859,3811,13560,28782,128685,198882,1419882
round_k,1,5,18,56,184,559,1714,5143,15433
round_shots,765,441,472,130,107,76,108,153,28
round_queries,765,1323,4248,4810,12947,28500,121500,532287,915348
round_k,1,4,18,60,187,562,1739,5437,16345
round_shots,237,500,257,151,99,82,99,61,31
round_queries,237,1500,2827,6191,12177,30422,111573,207339,948631
round_k,1,5,20,61,185,563,1699,5099,15300
round_shots,845,525,196,197,255,79,70,64,101,3
round_queries,845,1575,1764,5319,21675,20303,53970,148032,702253,187923
round_k,1,4,13,42,128,385,1156,3476,10429,31320
round_shots,613,518,216,103,102,89,90,63,24
round_queries,613,1554,2376,3811,11526,31061,101250,212625,731400
round_k,1,5,18,56,174,562,1687,5070,15237
round_shots,847,470,213,157,124,90,72,60,29
round_queries,847,1410,2343,6123,15252,33750,83448,212220,940557
round_k,1,5,19,61,187,579,1768,5329,16216
round_shots,367,483,167,121,116,97,72,102,45
round_queries,367,1449,2171,4719,14732,38897,87912,376074,1527615
round_k,1,6,19,63,200,610,1843,5532,16973
round_shots,386,420,183,133,108,85,69,62,23
round_queries,386,1260,2013,5187,13068,34085,83835,227602,762611
round_k,1,5,19,60,200,607,1835,5511,16578
round_shots,420,500,166,183,94,88,83,101,34
round_queries,420,1500,2158,8601,14006,40392,114955,422685,1312434
round_k,1,6,23,74,229,692,2092,6378,19300
round_shots,320,438,195,175,93,83,74,74,36
round_queries,320,1314,2145,6825,11439,30793,84138,256262,1136484
round_k,1,5,19,61,185,568,1731,5240,15784
round_shots,564,464,149,115,95,92,87,101,103
round_queries,564,1392,1639,4255,10735,31372,89697,314211,3001729
round_k,1,5,18,56,170,515,1555,4706,14571
round_shots,602,412,235,136,98,82,79,73,36
round_queries,602,1236,2585,5304,12446,33210,97881,271925,1211652
round_k,1,5,19,63,202,619,1862,5600,16828
round_shots,468,420,185,128,89,82,89,159,30
round_queries,468,1260,2035,4992,11303,31406,103151,559839,969810
round_k,1,5,19,63,191,579,1760,5352,16163
round_shots,293,481,254,266,145,89,71,71,55
round_queries,293,1443,2794,10906,17835,35689,87827,266037,1903055
round_k,1,5,20,61,200,618,1873,5660,17300
round_shots,672,391,134,186,95,79,172,63,35
round_queries,672,1173,1474,6510,10735,27571,180428,198261,1012935
round_k,1,5,17,56,174,524,1573,4823,14470
round_shots,646,438,315,283,163,84,75,61,29
round_queries,646,1314,3465,11603,20375,32172,87225,216123,939687
round_k,1,5,20,62,191,581,1771,5379,16201
round_shots,571,401,156,143,98,100,76,65,64
round_queries,571,1203,1716,5291,10878,33500,77900,202475,1811136
round_k,1,5,18,55,167,512,1557,4683,14149
round_shots,615,435,191,119,101,112,72,85,84
round_queries,615,1305,2101,4403,11413,39088,76824,274465,2564100
round_k,1,5,18,56,174,533,1614,5087,15262
round_shots,464,477,143,143,128,82,68,88,37
round_queries,464,1431,1573,5005,13952,27142,68476,265848,1035297
round_k,1,5,17,54,165,503,1510,4645,13990
round_shots,254,503,169,141,100,197,75,137,33
round_queries,254,1509,1859,5217,12100,71511,83325,463745,1019799
round_k,1,5,18,60,181,555,1692,5150,15451
round_shots,514,459,117,101,99,115,73,80,29
round_queries,514,1377,1521,3939,11583,43125,84607,285520,945023
round_k,1,6,19,58,187,579,1784,5353,16293
round_shots,609,434,195,167,100,86,70,61,40
round_queries,609,1302,2145,6513,12300,32078,80710,211853,1269400
round_k,1,5,19,61,186,576,1736,5270,15867
round_shots,468,461,153,133,101,87,239,112,17
round_queries,468,1383,1989,5187,13029,35757,307115,451696,618035
round_k,1,6,19,64,205,642,2016,6049,18177
round_shots,312,426,200,116,108,124,75,71,31
round_queries,312,1278,2200,4292,12420,43772,80025,230679,955513
round_k,1,5,18,57,176,533,1624,4896,15411
round_shots,397,525,143,175,122,173,78,68,114,3
round_queries,397,1575,1287,4725,10614,48267,67470,176732,895014,217917
round_k,1,4,13,43,139,432,1299,3925,12060,36319
round_shots,528,364,471,200,101,120,178,69,52,3
round_queries,528,1092,4239,5400,8585,32040,146138,171051,394108,204633
round_k,1,4,13,42,133,410,1239,3789,11368,34105
round_shots,367,417,174,250,221,97,74,107,40
round_queries,367,1251,1914,8750,23205,30749,72594,317469,1085400
round_k,1,5,17,52,158,490,1483,4522,13567
round_shots,430,479,246,102,123,83,69,90,32
round_queries,430,1437,2706,3978,14637,30129,75279,295650,1003168
round_k,1,5,19,59,181,545,1642,5209,15674
round_shots,629,394,208,136,104,90,79,63,61
round_queries,629,1182,2288,5304,13000,34110,92509,223965,1970727
round_k,1,5,19,62,189,585,1777,5381,16153
round_shots,372,511,209,120,108,148,72,70,75
round_queries,372,1533,2299,4440,13068,54316,79848,233590,2281875
round_k,1,5,18,60,183,554,1668,5038,15212
round_shots,690,511,242,124,102,82,71,62,32
round_queries,690,1533,2662,4836,12750,31570,84703,224130,1045792
round_k,1,5,19,62,192,596,1807,5442,16340
round_shots,1025,483,112,113,108,97,68,94,26
round_queries,1025,1449,1456,4407,12636,34823,73780,305970,771394
round_k,1,6,19,58,179,542,1627,4882,14834
round_shots,324,404,145,145,96,81,71,62,38
round_queries,324,1212,1595,5075,10656,27783,73059,192262,1065558
round_k,1,5,17,55,171,514,1550,4670,14020
round_shots,461,394,124,164,169,141,89,61,33
round_queries,461,1182,1364,5740,18759,47517,91759,195017,972741
round_k,1,5,17,55,168,515,1598,4868,14738
round_shots,347,431,207,196,137,92,82,63,34
round_queries,347,1293,2277,7644,16577,33948,91102,211239,1056890
round_k,1,5,19,60,184,555,1676,5098,15542
round_shots,938,442,190,143,97,87,68,90,37
round_queries,938,1326,2090,5577,12125,34713,81668,324270,1208679
round_k,1,5,19,62,199,600,1801,5444,16333
round_shots,410,421,169,107,98,83,111,82,36
round_queries,410,1263,1859,3959,10878,27971,113331,252806,1023228
round_k,1,5,18,55,168,510,1541,4677,14211
round_shots,353,456,170,105,99,118,106,59,13
round_queries,353,1368,2210,5145,14751,55578,153170,258243,516555
round_k,1,6,24,74,235,722,2188,6622,19867
round_shots,336,447,125,125,93,107,120,94,25
round_queries,336,1341,1375,4375,9951,34989,117720,312174,755875
