round_queries,221,204,264,513,1098,2091,3765,7630,17744,34965,46990
round_k,0,1,5,13,30,61,125,272,554,1165,2349
round_shots,67,73,32,16,22,17,16,15,16,15,4
round_queries,67,219,416,592,1650,2703,5232,10245,22192,43125,23700
round_k,0,1,6,18,37,79,163,341,693,1437,2962
round_shots,127,53,20,22,16,19,19,16,16,15,5
round_queries,127,159,220,550,944,2375,5187,9712,20048,38295,26105
round_k,0,1,5,12,29,62,136,303,626,1276,2610
round_shots,110,93,16,22,11,16,16,16,14,15,11
round_queries,110,279,208,594,671,2064,4304,8624,15134,32715,48279
round_k,0,1,6,13,30,64,134,269,540,1090,2194
round_shots,101,69,30,20,18,18,15,16,15,15,3
round_queries,101,207,390,700,1386,2898,5175,11216,22095,45075,18357
round_k,0,1,6,17,38,80,172,350,736,1502,3059
round_shots,194,57,22,22,20,17,18,19,17,16,9
round_queries,194,171,198,594,1180,2057,4554,9899,19499,39248,45207
round_k,0,1,4,13,29,60,126,260,573,1226,2511
round_shots,261,69,28,22,19,16,11,16,16,15,10
round_queries,261,207,364,594,1159,2000,2805,8656,17360,34035,46710
round_k,0,1,6,13,30,62,127,270,542,1134,2335
round_shots,101,98,27,17,19,18,15,16,15,15,5
round_queries,101,294,405,595,1425,2898,5205,11248,21285,42945,29415
round_k,0,1,7,17,37,80,173,351,709,1431,2941
round_shots,101,69,35,19,18,19,16,16,14,15,3
round_queries,101,207,455,665,1314,3021,5808,12240,21966,47175,19317
round_k,0,1,6,17,36,79,181,382,784,1572,3219
round_shots,113,51,25,23,23,19,16,17,16,15,12
round_queries,113,153,225,529,1173,2147,3792,8075,15952,31245,50724
round_k,0,1,4,11,25,56,118,237,498,1041,2113
round_shots,49,57,25,16,16,12,16,15,14,15,15,2
round_queries,49,171,225,368,752,1140,3344,6465,12194,26175,54045,14462
round_k,0,1,4,11,23,47,104,215,435,872,1801,3615
round_shots,66,31,25,18,16,17,16,17,15,16,13
round_queries,66,93,225,414,752,1615,3280,7667,14415,31344,53547
round_k,0,1,4,11,23,47,102,225,480,979,2059
round_shots,145,69,33,17,20,17,17,13,15,15,6
round_queries,145,207,429,629,1540,2805,6035,9399,21975,44055,35334
round_k,0,1,6,18,38,82,177,361,732,1468,2944
round_shots,75,31,38,24,19,11,17,16,16,10,7
round_queries,75,93,342,600,1159,1507,4777,9456,19280,25470,36827
round_k,0,1,4,12,30,68,140,295,602,1273,2630
round_shots,136,77,16,22,18,15,16,15,14,15,11
round_queries,136,231,208,594,1134,1905,4176,7845,14826,33165,49489
round_k,0,1,6,13,31,63,130,261,529,1105,2249
round_shots,311,31,26,16,15,12,16,16,15,10
round_queries,311,279,650,944,1845,3012,8688,17872,34185,45850
round_k,0,4,12,29,61,125,271,558,1139,2292
round_shots,34,77,16,12,12,20,10,10,14,16,10
round_queries,34,231,208,324,708,2500,2590,5370,15302,35888,46490
round_k,0,1,6,13,29,62,129,268,546,1121,2324
round_shots,119,81,28,21,18,17,17,16,16,15,8
round_queries,119,243,364,735,1278,2431,5015,9680,19888,38805,41752
round_k,0,1,6,17,35,71,147,302,621,1293,2609
round_shots,116,51,31,22,20,17,18,15,10,10,7
round_queries,116,153,279,550,1180,2057,4626,7875,10710,21850,30891
round_k,0,1,4,12,29,60,128,262,535,1092,2206
round_shots,210,31,31,25,19,17,20,16,15,15,6
round_queries,210,93,279,625,1159,2261,5620,9104,17655,35805,28842
round_k,0,1,4,12,30,66,140,284,588,1193,2403
round_shots,114,53,22,16,18,12,15,15,15,15,15,3
round_queries,114,159,242,400,918,1260,3225,6555,13215,26625,53775,21657
round_k,0,1,5,12,25,52,107,218,440,887,1792,3609
round_shots,37,93,37,20,18,17,15,17,15,15,4
round_queries,37,279,481,700,1278,2431,4515,10965,20565,42105,22596
round_k,0,1,6,17,35,71,150,322,685,1403,2824
round_shots,124,58,22,17,22,16,15,15,15,14,10
round_queries,124,174,242,425,1166,1808,3405,6915,13995,26362,38350
round_k,0,1,5,12,26,56,113,230,466,941,1917
round_shots,75,53,24,24,18,16,16,16,10,15,8
round_queries,75,159,264,648,1134,2192,4464,8976,11730,36045,38568
round_k,0,1,5,13,31,68,139,280,586,1201,2410
round_shots,243,77,31,17,19,18,16,16,14,15,6
round_queries,243,231,403,595,1425,2898,5520,11248,20202,43335,35634
round_k,0,1,6,17,37,80,172,351,721,1444,2969
round_shots,124,73,19,22,16,21,18,15,15,15,7
round_queries,124,219,247,594,976,2583,4590,7875,16095,32745,31283
round_k,0,1,6,13,30,61,127,262,536,1091,2234
round_shots,213,72,26,25,20,16,15,16,15,15,9
round_queries,213,216,286,675,1300,2256,4245,9168,17895,36015,43353
round_k,0,1,5,13,32,70,141,286,596,1200,2408
round_shots,107,94,27,23,15,18,16,13,15,15,4
round_queries,107,282,405,897,1365,3402,6448,10543,24615,50025,27036
round_k,0,1,7,19,45,94,201,405,820,1667,3379
round_shots,67,85,31,20,16,10,16,16,16,15,4
round_queries,67,255,403,740,1200,1550,5072,10192,21264,41265,22652
round_k,0,1,6,18,37,77,158,318,664,1375,2831
round_shots,43,81,31,20,20,17,16,16,11,14,3
round_queries,43,243,403,740,1540,2771,5392,11280,15983,44058,19527
round_k,0,1,6,18,38,81,168,352,726,1573,3254
round_shots,37,38,31,24,18,15,17,16,15,15,8
round_queries,37,114,279,648,1134,2055,4811,9296,18045,36285,38984
round_k,0,1,4,13,31,68,141,290,601,1209,2436
round_shots,40,58,20,16,17,16,16,16,15,15,15,1
round_queries,40,174,220,400,867,1648,3472,7120,13965,28245,56865,7699
round_k,0,1,5,12,25,51,108,222,465,941,1895,3849
round_shots,46,101,23,16,17,16,17,16,15,15,5
round_queries,46,303,345,560,1207,2352,5253,10352,20385,40905,27325
round_k,0,1,7,17,35,73,154,323,679,1363,2732
round_shots,100,69,31,18,19,17,14,14,16,15,4
round_queries,100,207,403,666,1425,2737,4578,9590,22416,43545,23772
round_k,0,1,6,18,37,80,163,342,700,1451,2971
round_shots,36,85,16,12,16,16,16,18,15,17,9
round_queries,36,255,208,324,944,1904,3824,9018,16845,39457,44037
round_k,0,1,6,13,29,59,119,250,561,1160,2446
round_shots,155,63,20,16,18,17,17,15,15,15,8
round_queries,155,189,220,400,918,1921,4029,7665,15465,31575,34152
round_k,0,1,5,12,25,56,118,255,515,1052,2134
round_shots,114,58,17,17,18,20,17,15,16,15,14
round_queries,114,174,187,391,882,1980,3791,7095,15408,29415,55482
round_k,0,1,5,11,24,49,111,236,481,980,1981
round_shots,49,45,31,17,17,16,16,11,16,15,12
round_queries,49,135,279,425,901,1776,3600,5225,15888,30705,50724
round_k,0,1,4,12,26,55,112,237,496,1023,2113
round_shots,277,31,13,17,17,17,11,10,15,14,2
round_queries,277,217,273,833,1717,3655,4895,9210,28095,52570,15106
round_k,0,3,10,24,50,107,222,460,936,1877,3776
round_shots,34,112,30,19,20,17,16,16,15,15,5
round_queries,34,336,450,703,1540,3009,5840,11696,22455,45135,30795
round_k,0,1,7,18,38,88,182,365,748,1504,3079
round_shots,34,53,24,25,19,17,17,16,15,16,8
round_queries,34,159,264,675,1235,2363,4981,9424,17835,38480,40440
round_k,0,1,5,13,32,69,146,294,594,1202,2527
round_shots,34,51,25,16,17,17,19,11,16,17,15
round_queries,34,153,225,368,799,1615,3895,4873,14288,30753,57765
round_k,0,1,4,11,23,47,102,221,446,904,1925
round_shots,127,98,27,19,19,18,17,16,15,15,4
round_queries,127,294,405,703,1615,3330,6477,12304,24225,49785,26836
round_k,0,1,7,18,42,92,190,384,807,1659,3354
round_shots,187,31,26,23,22,17,18,15,16,15,15,2
round_queries,187,93,234,483,1078,1853,3978,6645,14608,27945,56325,15258
round_k,0,1,4,10,24,54,110,221,456,931,1877,3814
round_shots,237,57,25,20,19,19,15,16,15,15,15,2
round_queries,237,171,225,460,931,1919,3195,6960,13665,27495,55245,14810
round_k,0,1,4,11,24,50,106,217,455,916,1841,3702
round_shots,98,58,20,16,20,16,17,15,16,16,11
round_queries,98,174,220,400,1020,1840,4063,7455,16368,33936,48521
round_k,0,1,5,12,25,57,119,248,511,1060,2205
round_shots,142,77,36,22,19,16,17,16,15,15,4
round_queries,142,231,468,814,1615,2736,6035,12304,24225,49485,27196
round_k,0,1,6,18,42,85,177,384,807,1649,3399
round_shots,34,38,25,20,17,18,16,17,15,15,15
round_queries,34,114,225,460,867,1854,3504,7599,13935,28305,57735
round_k,0,1,4,11,25,51,109,223,464,943,1924
round_shots,45,105,18,20,19,16,16,15,15,14,7
round_queries,45,315,270,700,1387,2608,5360,10065,20385,38290,38857
round_k,0,1,7,17,36,81,167,335,679,1367,2775
round_shots,111,57,26,18,16,19,17,15,17,15,15,1
round_queries,111,171,234,414,752,1805,3587,6375,14875,27375,56625,7657
round_k,0,1,4,11,23,47,105,212,437,912,1887,3828
round_shots,67,93,31,19,11,16,15,15,15,15,3
round_queries,67,279,403,703,935,2832,5415,11085,22335,45645,18369
round_k,0,1,6,18,42,88,180,369,744,1521,3061
round_shots,94,53,21,16,16,16,16,16,16,17,18,3
round_queries,94,159,231,368,752,1520,3056,6128,12464,27319,61542,21549
round_k,0,1,5,11,23,47,95,191,389,803,1709,3591
round_shots,140,53,24,19,19,16,15,16,15,15,10
round_queries,140,159,264,513,1159,2064,4005,8656,16605,33975,45810
round_k,0,1,5,13,30,64,133,270,553,1132,2290
round_shots,34,77,16,19,19,20,17,15,15,15,7
round_queries,34,231,208,513,1159,2780,5117,9375,18975,38565,36071
round_k,0,1,6,13,30,69,150,312,632,1285,2576
round_shots,199,77,33,17,16,16,16,15,10,15,5
round_queries,199,231,429,629,1200,2448,4912,9405,12750,38925,26385
round_k,0,1,6,18,37,76,153,313,637,1297,2638
round_shots,146,45,25,24,17,17,18,11,10,15,9
round_queries,146,135,225,552,867,1819,3942,5115,9830,30075,36639
round_k,0,1,4,11,25,53,109,232,491,1002,2035
round_shots,207,69,21,14,17,16,16,10,15,10,8
round_queries,207,207,273,434,1139,2224,4592,5790,17835,23890,38872
round_k,0,1,6,15,33,69,143,289,594,1194,2429
round_shots,56,101,32,23,16,16,16,14,16,15,4
round_queries,56,303,480,897,1392,2864,5808,10374,24848,47205,26236
round_k,0,1,7,19,43,89,181,370,776,1573,3279
round_shots,111,81,25,22,12,18,16,15,15,10,6
round_queries,111,243,325,594,780,2430,4400,8265,16905,22650,28134
round_k,0,1,6,13,32,67,137,275,563,1132,2344
round_shots,69,63,22,24,19,12,17,16,16,15,9
round_queries,69,189,242,600,1159,1644,4743,9168,18800,36195,43623
round_k,0,1,5,12,30,68,139,286,587,1206,2423
round_shots,103,63,17,17,16,20,15,16,11,13,15,2
round_queries,103,189,187,391,752,1900,2895,6256,8877,22685,52455,14306
round_k,0,1,5,11,23,47,96,195,403,872,1748,3576
round_shots,133,53,22,25,17,17,16,15,16,16,10
round_queries,133,159,242,625,1037,2125,4176,7845,16944,35696,46010
round_k,0,1,5,12,30,62,130,261,529,1115,2300
round_shots,139,58,27,16,12,17,12,11,15,14,15,2
round_queries,139,174,297,368,564,1717,2460,4587,13365,24990,55665,15174
round_k,0,1,5,11,23,50,102,208,445,892,1855,3793
round_shots,187,31,20,20,19,12,15,16,15,15,2
round_queries,187,217,420,940,1881,2532,6405,14032,27195,54705,14658
round_k,0,3,10,23,49,105,213,438,906,1823,3664
round_shots,57,95,25,20,16,11,14,16,15,15,4
round_queries,57,285,375,740,1328,2035,5278,12560,24525,49935,26972
round_k,0,1,7,18,41,92,188,392,817,1664,3371
round_shots,37,89,19,13,16,16,16,16,16,15,11
round_queries,37,267,247,377,1008,2064,4176,8496,17360,32805,48917
round_k,0,1,6,14,31,64,130,265,542,1093,2223
round_shots,181,22,18,18,17,18,11,10,15,9
round_queries,181,154,378,882,1717,3690,5005,9510,29415,35721
round_k,0,3,10,24,50,102,227,475,980,1984
round_shots,70,53,23,17,19,20,17,17,17,16,14
round_queries,70,159,253,391,931,1980,3485,7225,15045,29904,55090
round_k,0,1,5,11,24,49,102,212,442,934,1967
round_shots,235,53,24,21,17,20,14,14,15,15,11
round_queries,235,159,264,567,1037,2460,3598,7294,16455,33465,49335
round_k,0,1,5,13,30,61,128,260,548,1115,2242
round_shots,136,93,31,20,18,16,16,17,16,14,4
round_queries,136,279,403,700,1386,2640,5456,12155,24464,44702,25916
round_k,0,1,6,17,38,82,170,357,764,1596,3239
round_shots,48,72,22,16,22,16,17,17,14,17,11
round_queries,48,216,242,400,1122,1776,3859,8143,14490,35513,49181
round_k,0,1,5,12,25,55,113,239,517,1044,2235
round_shots,51,89,31,20,12,19,19,15,14,16,3
round_queries,51,267,403,740,948,3135,6555,11865,23898,55088,20979
round_k,0,1,6,18,39,82,172,395,853,1721,3496
round_shots,85,63,17,19,19,18,17,11,17,15,12
round_queries,85,189,187,437,931,1962,3893,5401,16813,32055,52140
round_k,0,1,5,11,24,54,114,245,494,1068,2172
round_shots,57,73,32,19,20,16,17,16,14,15,5
round_queries,57,219,416,703,1700,2736,6035,11728,21602,47295,31875
round_k,0,1,6,18,42,85,177,366,771,1576,3187
round_shots,101,63,22,25,19,17,16,17,17,16,5
round_queries,101,189,242,625,1159,2261,4592,10149,21743,44656,29355
round_k,0,1,5,12,30,66,143,298,639,1395,2935
round_shots,272,31,28,24,19,18,16,15,15,16,14
round_queries,272,93,252,552,1007,2034,3760,7065,14265,30608,55650
round_k,0,1,4,11,26,56,117,235,475,956,1987
round_shots,36,94,29,22,21,18,15,16,14,15,4
round_queries,36,282,435,858,1869,3330,5985,13040,23170,49665,27084
round_k,0,1,7,19,44,92,199,407,827,1655,3385
round_shots,79,51,22,20,19,16,10,16,15,13,10
round_queries,79,153,198,420,855,1648,2190,7216,13815,24479,38030
round_k,0,1,4,10,22,51,109,225,460,941,1901
round_shots,78,68,17,19,21,18,16,17,16,15,13
round_queries,78,204,187,437,987,1890,3600,7837,15824,30405,53157
round_k,0,1,5,11,23,52,112,230,494,1013,2044
round_shots,160,77,27,25,19,16,17,16,16,10,9
round_queries,160,231,351,675,1235,2256,4811,9520,19088,24750,44613
round_k,0,1,6,13,32,70,141,297,596,1237,2478
round_shots,34,68,22,19,16,16,16,16,16,15,15
round_queries,34,204,242,475,848,1744,3600,7312,14896,28065,56985
round_k,0,1,5,12,26,54,112,228,465,935,1899
round_shots,43,69,25,26,18,16,15,16,16,15,10
round_queries,43,207,325,702,1134,2192,4125,8944,18256,34935,46850
round_k,0,1,6,13,31,68,137,279,570,1164,2342
round_shots,204,68,18,17,13,16,16,16,16,14,12
round_queries,204,204,198,391,715,1840,3824,7696,15920,29106,50436
round_k,0,1,5,11,27,57,119,240,497,1039,2101
round_shots,75,69,30,19,17,16,16,16,15,15,5
round_queries,75,207,390,665,1241,2416,4848,9872,19425,39285,26755
round_k,0,1,6,17,36,75,151,308,647,1309,2675
round_shots,241,53,26,26,18,12,18,16,15,15,8
round_queries,241,159,286,702,1170,1644,5022,9808,18795,37755,40456
round_k,0,1,5,13,32,68,139,306,626,1258,2528
round_shots,200,72,17,17,19,19,17,17,15,16,13
round_queries,200,216,187,391,931,2071,3757,7769,14775,31952,54795
round_k,0,1,5,11,24,54,110,228,492,998,2107
round_shots,76,81,18,22,18,19,17,15,15,15,7
round_queries,76,243,234,594,1134,2603,5049,9045,18255,37515,35721
round_k,0,1,6,13,31,68,148,301,608,1250,2551
round_shots,95,58,20,21,16,17,17,16,18,16,13
round_queries,95,174,220,483,752,1615,3485,6928,16002,31536,53287
round_k,0,1,5,11,23,47,102,216,444,985,2049
round_shots,113,58,18,21,17,19,15,16,13,15,10,4
round_queries,113,174,198,483,799,1805,2895,6256,10491,24315,32810,27436
round_k,0,1,5,11,23,47,96,195,403,810,1640,3429
round_shots,72,69,22,27,17,16,17,16,15,15,9
round_queries,72,207,286,729,1139,2224,4777,9424,17865,36255,43821
round_k,0,1,6,13,33,69,140,294,595,1208,2434
round_shots,110,53,20,17,18,18,15,16,16,15,8
round_queries,110,159,220,425,918,1998,3675,8144,16528,32355,34648
round_k,0,1,5,12,25,55,122,254,516,1078,2165
round_shots,150,53,22,22,20,17,17,17,17,15,9
round_queries,150,159,242,550,1180,2091,4301,8993,19057,36375,44271
round_k,0,1,5,12,29,61,126,264,560,1212,2459
round_shots,93,58,24,17,19,16,17,16,16,15,10
round_queries,93,174,264,425,969,1744,3825,7344,14896,29205,39070
round_k,0,1,5,12,25,54,112,229,465,973,1953
round_shots,34,58,20,18,23,16,16,15,15,15,12
round_queries,34,174,220,450,1173,1744,3696,7185,15555,31665,51132
round_k,0,1,5,12,25,54,115,239,518,1055,2130
round_shots,34,45,31,24,17,18,17,15,15,15,10
round_queries,34,135,279,600,1037,2286,4505,8115,16455,33135,44670
round_k,0,1,4,12,30,63,132,270,548,1104,2233
round_shots,49,77,21,18,12,17,17,10,15,15,15,1
round_queries,49,231,231,414,588,1751,3655,4450,13455,27285,56265,7705
round_k,0,1,5,11,24,51,107,222,448,909,1875,3852
round_shots,72,73,16,22,12,18,15,16,10,16,7
round_queries,72,219,208,594,780,2430,4485,9712,12750,42096,38591
round_k,0,1,6,13,32,67,149,303,637,1315,2756
round_shots,39,31,22,22,16,15,16,15,15,16,10
round_queries,39,93,198,594,1008,1905,4176,8085,16665,36144,47330
round_k,0,1,4,13,31,63,130,269,555,1129,2366
round_shots,111,77,31,16,21,16,11,16,16,15,5
round_queries,111,231,403,592,1575,2576,3597,11152,22320,43575,29115
round_k,0,1,6,18,37,80,163,348,697,1452,2911
round_shots,170,97,32,21,19,18,15,15,16,15,4
round_queries,170,291,416,777,1615,3330,5595,11355,24400,47535,26180
round_k,0,1,6,18,42,92,186,378,762,1584,3272
round_shots,169,94,24,16,18,16,16,16,16,15,7
round_queries,169,282,360,592,1350,2448,5072,10320,21072,40485,37877
round_k,0,1,7,18,37,76,158,322,658,1349,2705
round_shots,137,68,18,16,16,17,20,20,18,10,6
round_queries,137,204,198,368,752,1615,4100,8900,19134,23070,28578
round_k,0,1,5,11,23,47,102,222,531,1153,2381
round_shots,56,94,30,18,18,17,15,15,15,10,7
round_queries,56,282,450,666,1350,2601,4965,10035,20265,27470,39557
round_k,0,1,7,18,37,76,165,334,675,1373,2825
round_shots,59,58,17,17,21,19,18,11,15,10,10
round_queries,59,174,187,391,1029,2033,4482,6061,17055,23090,46590
round_k,0,1,5,11,24,53,124,275,568,1154,2329
round_shots,72,68,20,23,17,18,18,15,14,15,11
round_queries,72,204,220,575,969,2178,4374,7875,14994,32955,49423
round_k,0,1,5,12,28,60,121,262,535,1098,2246
round_shots,95,57,22,20,19,15,12,17,12,12,13
round_queries,95,171,198,420,855,1455,2460,7123,10740,22692,53911
round_k,0,1,4,10,22,48,102,209,447,945,2073
round_shots,67,72,17,17,17,17,16,11,16,14,15
round_queries,67,216,187,391,799,1615,3280,4631,14352,25634,57015
round_k,0,1,5,11,23,47,102,210,448,915,1900
round_shots,189,51,31,16,22,16,16,16,16,15,13
round_queries,189,153,279,400,1122,1840,3728,7728,15888,29955,53599
round_k,0,1,4,12,25,57,116,241,496,998,2061
round_shots,65,69,16,21,19,17,17,16,15,15,5
round_queries,65,207,208,567,1159,2363,4981,9904,19155,38985,26845
round_k,0,1,6,13,30,69,146,309,638,1299,2684
round_shots,280,58,22,17,18,15,16,15,16,16,15,2
round_queries,280,174,242,425,918,1545,3408,6435,13936,28048,53565,14706
round_k,0,1,5,12,25,51,106,214,435,876,1785,3676
round_shots,104,126,23,20,16,17,16,15,15,15,3
round_queries,104,378,391,820,1456,3247,6512,12795,26475,53175,21579
round_k,0,1,8,20,45,95,203,426,882,1772,3596
round_shots,153,45,22,13,18,19,17,17,17,15,13
round_queries,153,135,198,273,882,1881,3723,7837,16031,30375,53261
round_k,0,1,4,10,24,49,109,230,471,1012,2048
round_shots,40,54,34,14,16,12,19,17,18,16,5
round_queries,40,162,374,434,1104,1668,5415,11169,25182,46128,29655
round_k,0,1,5,15,34,69,142,328,699,1441,2965
round_shots,129,77,18,22,19,17,16,15,16,13,8
round_queries,129,231,234,594,1197,2329,4528,9135,19664,33579,41576
round_k,0,1,6,13,31,68,141,304,614,1291,2598
round_shots,67,93,28,18,12,16,16,18,15,15,8
round_queries,67,279,364,630,852,2384,4848,11106,19035,39405,42408
round_k,0,1,6,17,35,74,151,308,634,1313,2650
round_shots,166,73,16,22,19,15,17,15,16,15,10
round_queries,166,219,208,594,1121,1815,4437,7845,16912,32655,44310
round_k,0,1,6,13,29,60,130,261,528,1088,2215
round_shots,228,116,20,21,15,16,16,16,15,15,3
round_queries,228,348,340,819,1305,2896,5968,12144,24165,49275,20205
round_k,0,1,8,19,43,90,186,379,805,1642,3367
round_shots,49,94,28,21,17,18,15,16,15,15,3
round_queries,49,282,420,819,1479,3366,5985,13456,26385,54435,22281
round_k,0,1,7,19,43,93,199,420,879,1814,3713
round_shots,49,94,29,21,19,16,12,14,10,15,4
round_queries,49,282,435,819,1691,2928,4476,10878,15990,48645,26340
round_k,0,1,7,19,44,91,186,388,799,1621,3292
round_shots,211,72,20,23,18,16,17,18,16,15,11
round_queries,211,216,220,575,1062,1904,4233,9270,17200,33135,49995
round_k,0,1,5,12,29,59,124,257,537,1104,2272
round_shots,157,53,22,16,18,18,17,15,15,15,13
round_queries,157,159,242,400,918,2034,4029,7245,14595,30165,53963
round_k,0,1,5,12,25,56,118,241,486,1005,2075
round_shots,94,58,30,17,16,17,16,17,16,13,14,2
round_queries,94,174,330,391,784,1683,3312,7259,14256,23491,51366,14690
round_k,0,1,5,11,24,49,103,213,445,903,1834,3672
round_shots,129,94,23,17,17,18,17,15,15,15,4
round_queries,129,282,345,595,1275,2934,5695,10485,21525,43935,23676
round_k,0,1,7,17,37,81,167,349,717,1464,2959
round_shots,170,69,37,20,16,16,16,16,16,15,7
round_queries,170,207,481,700,1200,2416,4848,9744,20240,39105,37345
round_k,0,1,6,17,37,75,151,304,632,1303,2667
round_shots,49,81,25,19,16,17,17,16,16,15,9
round_queries,49,243,325,513,976,2091,4369,8848,18512,36345,43839
round_k,0,1,6,13,30,61,128,276,578,1211,2435
round_shots,187,85,35,12,16,12,18,13,10,15,5
round_queries,187,255,455,420,1232,1860,5670,8411,13010,39345,26655
round_k,0,1,6,17,38,77,157,323,650,1311,2665
round_shots,36,85,24,13,16,16,16,15,15,15,5
round_queries,36,255,312,429,1168,2352,4976,9555,19335,39525,26555
round_k,0,1,6,16,36,73,155,318,644,1317,2655
round_shots,238,69,28,22,17,16,17,14,16,15,10
round_queries,238,207,364,594,1037,2096,4471,7798,17904,34575,46890
round_k,0,1,6,13,30,65,131,278,559,1152,2344
round_shots,78,58,22,25,19,16,16,16,16,15,12
round_queries,78,174,242,625,1159,2032,4080,8176,16528,31815,51972
round_k,0,1,5,12,30,63,127,255,516,1060,2165
round_shots,62,93,22,19,17,18,17,15,15,15,8
round_queries,62,279,286,513,1037,2358,4471,8475,18315,37515,40920
round_k,0,1,6,13,30,65,131,282,610,1250,2557
round_shots,130,77,16,22,16,17,17,16,16,15,5
round_queries,130,231,208,594,1008,2227,4981,9616,19408,38055,25995
round_k,0,1,6,13,31,65,146,300,606,1268,2599
round_shots,183,98,29,22,20,17,11,15,15,15
round_queries,183,294,435,902,1780,3349,4895,13905,28185,58005
round_k,0,1,7,20,44,98,222,463,939,1933
round_shots,111,89,21,23,18,19,16,16,15,15,7
round_queries,111,267,273,667,1170,2603,4976,10320,19995,40215,37779
round_k,0,1,6,14,32,68,155,322,666,1340,2698
round_shots,275,81,19,27,18,18,15,10,16,15,9
round_queries,275,243,247,729,1170,2466,4215,5810,18896,36375,44541
round_k,0,1,6,13,32,68,140,290,590,1212,2474
round_shots,277,22,13,17,18,18,18,17,16,13
round_queries,277,154,273,833,1782,3690,7650,15657,31280,53027
round_k,0,3,10,24,49,102,212,460,977,2039
round_shots,98,31,38,24,16,17,17,16,11,10,8
round_queries,98,93,342,648,1008,2193,4471,9040,13013,25230,41304
round_k,0,1,4,13,31,64,131,282,591,1261,2581
round_shots,34,72,20,17,20,20,18,11,11,10,13
round_queries,34,216,220,391,940,2020,3870,4895,9867,19150,51363
round_k,0,1,5,11,23,50,107,222,448,957,1975
round_shots,145,53,24,24,19,17,17,15,16,15,8
round_queries,145,159,264,648,1235,2363,4981,9045,19632,37785,40984
round_k,0,1,5,13,32,69,146,301,613,1259,2561
round_shots,98,53,17,18,16,17,18,17,15,15,14
round_queries,98,159,187,414,784,1683,3762,7735,14295,29415,55874
round_k,0,1,5,11,24,49,104,227,476,980,1995
round_shots,88,53,17,18,17,16,19,11,11,10,16
round_queries,88,159,187,414,799,1552,3705,4587,9779,18190,60368
round_k,0,1,5,11,23,48,97,208,444,909,1886
round_shots,100,69,32,17,16,17,15,16,14,13,5
round_queries,100,207,416,629,1232,2703,4935,10832,19922,37765,29475
round_k,0,1,6,18,38,79,164,338,711,1452,2947
round_shots,94,45,34,22,23,17,16,16,16,16,13
round_queries,94,135,306,550,1173,1853,3536,7280,15152,31440,52871
round_k,0,1,4,12,25,54,110,227,473,982,2033
round_shots,37,53,17,16,12,18,16,16,16,15,15,2
round_queries,37,159,187,368,564,1818,3344,6896,14064,27525,56145,15242
round_k,0,1,5,11,23,50,104,215,439,917,1871,3810
round_shots,37,73,30,16,18,17,16,16,16,15,3
round_queries,37,219,390,560,1386,2805,5552,11152,22544,45045,18537
round_k,0,1,6,17,38,82,173,348,704,1501,3089
round_shots,124,72,18,21,23,15,16,16,15,15,10
round_queries,124,216,198,483,1173,1905,4176,8592,16485,33885,46030
round_k,0,1,5,11,25,63,130,268,549,1129,2301
round_shots,100,73,37,20,21,18,17,17,16,15,4
round_queries,100,219,481,700,1701,3042,5763,11747,24016,47235,25876
round_k,0,1,6,17,40,84,169,345,750,1574,3234
round_shots,146,38,31,24,16,18,15,11,15,15,9
round_queries,146,114,279,648,1008,2358,4035,5995,17025,34455,42453
round_k,0,1,4,13,31,65,134,272,567,1148,2358
round_shots,117,98,27,16,18,17,17,17,15,16,6
round_queries,117,294,405,592,1350,2601,5423,11407,21075,45296,35262
round_k,0,1,7,18,37,76,159,335,702,1415,2938
round_shots,34,93,25,19,19,16,17,16,15,16,8
round_queries,34,279,325,513,1159,2224,4879,9360,18135,38896,40200
round_k,0,1,6,13,30,69,143,292,604,1215,2512
round_shots,72,53,24,22,21,16,16,14,15,16,4
round_queries,72,159,264,594,1365,2448,4976,8918,19785,43152,21940
round_k,0,1,5,13,32,76,155,318,659,1348,2742
round_shots,49,69,28,16,17,17,16,12,15,15,5
round_queries,49,207,364,560,1207,2499,4848,7596,19425,39765,26945
round_k,0,1,6,17,35,73,151,316,647,1325,2694
round_shots,63,93,37,17,17,17,14,15,15,15,7
round_queries,63,279,481,595,1241,2533,4326,9555,19245,39135,37289
round_k,0,1,6,17,36,74,154,318,641,1304,2663
round_shots,51,57,23,13,23,20,18,17,17,15,10
round_queries,51,171,207,273,1127,2100,4302,8789,18649,33465,45970
round_k,0,1,4,10,24,52,119,258,548,1115,2298
round_shots,181,31,23,17,18,17,16,15,15,15,3
round_queries,181,217,483,833,1782,3417,6672,13005,26115,52485,21579
round_k,0,3,10,24,49,100,208,433,870,1749,3596
round_shots,46,51,28,17,19,17,16,17,16,15,15,2
round_queries,46,153,252,391,931,1785,3376,7191,14128,27615,55695,14926
round_k,0,1,4,11,24,52,105,211,441,920,1856,3731
round_shots,113,89,28,17,16,21,17,17,14,14,4
round_queries,113,267,364,595,1168,3087,5797,12223,21882,44870,25668
round_k,0,1,6,17,36,73,170,359,781,1602,3208
round_shots,192,75,27,22,20,17,17,15,15,15,5
round_queries,192,225,351,594,1260,2363,5117,9195,18555,37695,25565
round_k,0,1,6,13,31,69,150,306,618,1256,2556
round_shots,166,45,25,22,17,17,11,11,15,17,9
