round_shots,211,112,91,162,239,187,49
round_queries,211,336,819,4374,19359,45441,120295
round_k,1,4,13,40,121,364,1227
round_shots,106,195,154,437,132,98,41
round_queries,106,585,1386,11799,10692,23814,113939
round_k,1,4,13,40,121,462,1389
round_shots,108,103,88,80,146,261,8
round_queries,108,309,792,2160,11826,63945,40088
round_k,1,4,13,40,122,652,2505
round_shots,106,147,107,102,222,230,52
round_queries,106,441,963,2754,17982,56350,139100
round_k,1,4,13,40,122,367,1337
round_shots,117,98,91,96,117,271,74,8
round_queries,117,294,819,2592,9477,66395,54538,54072
round_k,1,4,13,40,122,368,1105,3379
round_shots,198,120,95,554,168,64,116,4
round_queries,198,360,855,14958,13608,15552,85724,29508
round_k,1,4,13,40,121,369,1204,3688
round_shots,142,98,93,205,548,76,41
round_queries,142,294,837,5535,44388,18468,112463
round_k,1,4,13,40,121,364,1371
round_shots,106,122,96,315,399,67,13
round_queries,106,366,864,8505,32319,35979,72319
round_k,1,4,13,40,268,867,2781
round_shots,114,108,99,80,476,206,40
round_queries,114,324,891,2160,38556,50058,135240
round_k,1,4,13,40,121,466,1690
round_shots,139,122,95,102,70,471,74,6
round_queries,139,366,855,2754,5670,114453,53946,42078
round_k,1,4,13,40,121,364,1093,3506
round_shots,133,137,99,125,185,97,45
round_queries,133,411,891,3375,14985,23765,114615
round_k,1,4,13,40,122,367,1273
round_shots,150,183,208,83,140,373,78
round_queries,150,549,1872,2241,11340,91385,171990
round_k,1,4,13,40,122,367,1102
round_shots,153,134,104,86,616,80
round_queries,153,402,936,2322,49896,171920
round_k,1,4,13,40,352,1074
round_shots,136,204,117,88,232,207,24
round_queries,136,612,1053,2376,18792,50301,77880
round_k,1,4,13,40,121,430,1622
round_shots,149,103,88,113,109,100,8
round_queries,149,309,792,3051,8829,24300,43960
round_k,1,4,13,40,121,372,2747
round_shots,173,215,95,115,431,220,20
round_queries,173,645,855,3105,34911,53460,80940
round_k,1,4,13,40,121,540,2023
round_shots,139,100,107,110,240,84,23
round_queries,139,300,963,2970,19440,27972,82593
round_k,1,4,13,40,166,563,1795
round_shots,138,125,141,96,236,122,79
round_queries,138,375,1269,2592,19116,29646,211483
round_k,1,4,13,40,121,364,1338
round_shots,108,173,103,80,368,208,34
round_queries,108,519,927,2160,29808,50544,123794
round_k,1,4,13,40,121,485,1820
round_shots,178,103,109,125,285,122,62
round_queries,178,309,981,3375,23085,29890,169198
round_k,1,4,13,40,122,367,1364
round_shots,128,104,107,80,81,73,16
round_queries,128,312,963,2160,6561,17739,72016
round_k,1,4,13,40,121,366,2250
round_shots,109,195,118,80,109,356,103
round_queries,109,585,1062,2160,8829,86508,225879
round_k,1,4,13,40,121,365,1096
round_shots,111,139,170,151,380,97,3
round_queries,111,417,1530,4077,30780,50149,17829
round_k,1,4,13,40,258,918,2971
round_shots,136,109,96,189,336,98,12
round_queries,136,327,864,5103,27216,46354,65220
round_k,1,4,13,40,236,841,2717
round_shots,124,114,129,422,314,90,17
round_queries,124,342,1161,11394,25434,40410,81855
round_k,1,4,13,40,224,802,2407
round_shots,173,197,107,85,161,212,17
round_queries,173,591,963,2295,13041,51940,66351
round_k,1,4,13,40,122,515,1951
round_shots,124,171,110,88,518,54,5
round_queries,124,513,990,2376,41958,34290,31375
round_k,1,4,13,40,317,953,3137
round_shots,135,117,129,315,236,98,41
round_queries,135,351,1161,8505,19116,28518,135505
round_k,1,4,13,40,145,508,1652
round_shots,122,126,239,96,128,424,7
round_queries,122,378,2151,2592,10368,103880,42567
round_k,1,4,13,40,122,923,3040
round_shots,189,123,170,233,582,209,46
round_queries,189,369,1530,6291,47142,50787,136758
round_k,1,4,13,40,121,494,1486
round_shots,136,123,124,130,477,83,62
round_queries,136,369,1116,3510,38637,20169,165106
round_k,1,4,13,40,121,364,1331
round_shots,156,108,112,116,126,334,12
round_queries,156,324,1008,3132,10206,81162,63060
round_k,1,4,13,40,121,782,2627
round_shots,106,147,95,156,465,55,4
round_queries,106,441,855,4212,37665,32615,22372
round_k,1,4,13,40,296,896,2796
round_shots,207,162,90,294,283,88,20
round_queries,207,486,810,7938,22923,35992,78700
round_k,1,4,13,40,204,614,1967
round_shots,114,104,98,83,89,498,94,7
round_queries,114,312,882,2241,7209,121014,68526,53613
round_k,1,4,13,40,121,364,1093,3829
round_shots,163,115,91,83,414,195,6
round_queries,163,345,819,2241,33534,107055,43098
round_k,1,4,13,40,274,1104,3591
round_shots,113,134,146,80,80,65,110
round_queries,113,402,1314,2160,6480,16055,246070
round_k,1,4,13,40,123,372,1118
round_shots,130,96,88,99,70,103,11
round_queries,130,288,792,2673,5670,25029,62403
round_k,1,4,13,40,121,372,2836
round_shots,153,150,107,195,247,170,51
round_queries,153,450,963,5265,20007,41650,139587
round_k,1,4,13,40,122,367,1368
round_shots,144,115,155,94,569,56,9
round_queries,144,345,1395,2538,46089,37576,59859
round_k,1,4,13,40,335,1033,3325
round_shots,119,112,124,261,299,74,11
round_queries,119,336,1116,7047,24219,31894,51139
round_k,1,4,13,40,215,710,2324
round_shots,114,117,121,83,431,85,8
round_queries,114,351,1089,2241,34911,48025,50488
round_k,1,4,13,40,282,1047,3155
round_shots,111,115,158,82,117,331,4
round_queries,111,345,1422,2214,9711,83081,21388
round_k,1,4,13,41,125,805,2673
round_shots,142,109,137,247,237,78,47
round_queries,142,327,1233,6669,19197,24726,159565
round_k,1,4,13,40,158,524,1697
round_shots,108,133,99,83,132,261,21
round_queries,108,399,891,2241,10692,63423,96243
round_k,1,4,13,40,121,647,2291
round_shots,146,165,106,115,152,98,43
round_queries,146,495,954,3105,12312,24010,111327
round_k,1,4,13,40,122,371,1294
round_shots,156,101,88,139,466,207,84
round_queries,156,303,792,3753,37746,50301,244188
round_k,1,4,13,40,121,430,1453
round_shots,158,98,137,113,70,314,19
round_queries,158,294,1233,3051,5670,76302,85595
round_k,1,4,13,40,121,750,2252
round_shots,167,111,120,83,523,114,7
round_queries,167,333,1080,2241,42363,72618,50631
round_k,1,4,13,40,318,1177,3616
round_shots,106,115,117,80,81,317,12
round_queries,106,345,1053,2160,6561,77031,54348
round_k,1,4,13,40,121,753,2264
round_shots,164,126,134,654,62,119,3
round_queries,164,378,1206,17658,13950,80325,19071
round_k,1,4,13,112,337,1038,3178
round_shots,135,206,115,154,333,164,5
round_queries,135,618,1035,4158,26973,77244,30215
round_k,1,4,13,40,235,918,3021
round_shots,139,111,158,213,397,64,4
round_queries,139,333,1422,5751,32157,34112,21276
round_k,1,4,13,40,266,848,2659
round_shots,135,143,233,482,173,68,3
round_queries,135,429,2097,13014,32351,48892,20931
round_k,1,4,13,93,359,1152,3488
round_shots,150,173,88,208,239,119,37
round_queries,150,519,792,5616,19359,33439,121915
round_k,1,4,13,40,140,511,1647
round_shots,114,98,173,133,132,83,87,4
round_queries,114,294,1557,3591,10692,20169,63423,30636
round_k,1,4,13,40,121,364,1260,3829
round_shots,117,150,91,98,78,65,57
round_queries,117,450,819,2646,6474,16185,130245
round_k,1,4,13,41,124,375,1142
round_shots,158,109,98,101,80,416,148,3
round_queries,158,327,882,2727,6480,102752,109964,22893
round_k,1,4,13,40,123,371,1114,3815
round_shots,136,120,90,98,336,86,13
round_queries,136,360,810,2646,27888,41710,68419
round_k,1,4,13,41,242,834,2631
round_shots,136,126,118,127,116,333,153,3
round_queries,136,378,1062,3429,9396,82251,113679,21957
round_k,1,4,13,40,123,371,1114,3659
round_shots,109,147,148,199,523,47
round_queries,109,441,1332,5373,42363,136159
round_k,1,4,13,40,318,1448
round_shots,114,108,151,83,96,86,91
round_queries,114,324,1359,2241,7776,21414,209391
round_k,1,4,13,40,124,382,1150
round_shots,125,173,141,94,616,54,6
round_queries,125,519,1269,2538,49896,38070,39978
round_k,1,4,13,40,352,1072,3331
round_shots,133,96,88,86,75,185,16
round_queries,133,288,792,2322,6075,45325,54512
round_k,1,4,13,40,122,369,1703
round_shots,186,98,161,171,381,219,44
round_queries,186,294,1449,4617,30861,53217,120780
round_k,1,4,13,40,121,402,1372
round_shots,173,133,135,90,70,539,4
round_queries,173,399,1215,2430,5810,134211,28932
round_k,1,4,13,41,124,1085,3616
round_shots,146,167,157,113,568,90,59,6
round_queries,146,501,1413,3051,46008,21870,43011,41454
round_k,1,4,13,40,121,364,1144,3454
round_shots,132,101,112,101,236,84,19
round_queries,132,303,1008,2727,19116,25620,62263
round_k,1,4,13,40,152,515,1638
round_shots,106,98,143,373,245,99,80
round_queries,106,294,1287,10071,19845,26631,243920
round_k,1,4,13,40,134,468,1524
round_shots,138,115,91,99,295,64,7
round_queries,138,345,819,2673,23895,27200,30625
round_k,1,4,13,40,212,668,2187
round_shots,283,137,99,121,70,227,36
round_queries,283,411,891,3267,5670,55161,102420
round_k,1,4,13,40,121,391,1422
round_shots,166,104,90,147,431,232,14
round_queries,166,312,810,3969,34911,131080,71190
round_k,1,4,13,40,282,847,2542
round_shots,106,143,91,198,273,110,63,4
round_queries,106,429,819,5346,22113,26730,45927,31084
round_k,1,4,13,40,121,364,1170,3885
round_shots,106,109,118,98,94,134,198,8
round_queries,106,327,1062,2646,7802,33902,150282,54936
round_k,1,4,13,41,126,379,1144,3433
round_shots,173,126,103,105,162,205,26
round_queries,173,378,927,2835,13122,49815,87542
round_k,1,4,13,40,121,456,1683
round_shots,132,96,104,108,223,214,28
round_queries,132,288,936,2916,18063,52002,93660
round_k,1,4,13,40,121,519,1672
round_shots,114,131,88,80,370,214,3
round_queries,114,393,792,2160,29970,108926,19053
round_k,1,4,13,40,254,1036,3175
round_shots,122,128,104,82,81,475,3
round_queries,122,384,936,2214,6723,118275,20853
round_k,1,4,13,41,124,1005,3475
round_shots,155,120,166,336,138,97,40
round_queries,155,360,1494,9072,11178,23571,110920
round_k,1,4,13,40,121,442,1386
round_shots,120,125,123,535,144,69,64,3
round_queries,120,375,1107,14445,11664,16767,46784,21693
round_k,1,4,13,40,121,365,1191,3615
round_shots,117,125,327,288,173,69,6
round_queries,117,375,2943,7776,20933,31809,27414
round_k,1,4,13,60,230,748,2284
round_shots,108,167,109,138,99,225,186,4
round_queries,108,501,981,3726,8019,55575,139314,29836
round_k,1,4,13,40,123,374,1123,3729
round_shots,114,188,241,490,150,85,42
round_queries,114,564,2169,13230,12150,20655,110670
round_k,1,4,13,40,121,408,1317
round_shots,166,115,88,99,126,236,20
round_queries,166,345,792,2673,10206,57348,78340
round_k,1,4,13,40,121,364,1958
round_shots,117,180,107,113,248,95,81,5
round_queries,117,540,963,3051,20088,23085,59697,33515
round_k,1,4,13,40,121,368,1105,3351
round_shots,106,143,99,145,179,225,29
round_queries,106,429,891,3915,14499,55125,92597
round_k,1,4,13,40,122,397,1596
round_shots,116,96,88,119,91,98,83
round_queries,116,288,792,3213,7371,24206,239621
round_k,1,4,13,40,123,374,1443
round_shots,139,120,91,318,238,86,53
round_queries,139,360,819,8586,19278,24854,157251
round_k,1,4,13,40,144,487,1483
round_shots,166,173,117,91,74,407,11
round_queries,166,519,1053,2457,5994,102157,64581
round_k,1,4,13,40,125,922,2935
round_shots,128,189,88,113,131,88
round_queries,128,567,792,3051,10611,169576
round_k,1,4,13,40,122,963
round_shots,164,114,164,86,198,211,43
round_queries,164,342,1476,2322,16038,51273,121819
round_k,1,4,13,40,121,426,1416
round_shots,114,120,103,688,132,101,49
round_queries,114,360,927,18576,10692,24543,130291
round_k,1,4,13,40,121,424,1329
round_shots,139,101,141,83,216,346,10
round_queries,139,303,1269,2241,17496,84770,60630
round_k,1,4,13,40,122,809,3031
round_shots,135,147,188,154,292,98,12
round_queries,135,441,1692,4158,23652,41454,54108
round_k,1,4,13,40,211,746,2254
round_shots,122,115,118,119,137,302,4
round_queries,122,345,1062,3213,11097,73990,21724
round_k,1,4,13,40,122,734,2715
round_shots,120,209,96,80,394,135,55,5
round_queries,120,627,864,2160,31914,32805,40095,34375
round_k,1,4,13,40,121,364,1116,3437
round_shots,111,114,121,154,382,154
round_queries,111,342,1089,4158,30942,272118
round_k,1,4,13,40,260,883
round_shots,117,104,96,80,158,297,39
round_queries,117,312,864,2160,12798,72765,107523
round_k,1,4,13,40,122,368,1378
round_shots,106,112,167,232,239,261,18
round_queries,106,336,1503,6264,19359,73341,64242
round_k,1,4,13,40,140,582,1784
round_shots,128,182,141,127,341,206,37
round_queries,128,546,1269,3429,27621,50058,103193
round_k,1,4,13,40,121,443,1394
round_shots,109,140,107,122,86,64,52,3
round_queries,109,420,963,3294,6966,15680,39364,21417
round_k,1,4,13,40,122,378,1141,3569
round_shots,106,100,121,108,78,210,23
round_queries,106,300,1089,2916,6318,51030,83559
round_k,1,4,13,40,121,366,1816
round_shots,136,145,101,192,258,105,32
round_queries,136,435,909,5184,20898,38955,127648
round_k,1,4,13,40,185,661,1994
round_shots,133,98,106,102,99,73,13
round_queries,133,294,954,2754,8019,18031,68107
round_k,1,4,13,40,123,373,2619
round_shots,113,114,160,178,365,31
round_queries,113,342,1440,4806,29565,112809
round_k,1,4,13,40,251,1819
round_shots,117,120,143,86,72,270,57
round_queries,117,360,1287,2322,5832,66690,148371
round_k,1,4,13,40,123,373,1301
round_shots,144,115,138,105,252,102,18
round_queries,144,345,1242,2835,20412,36618,73278
round_k,1,4,13,40,179,635,2035
round_shots,106,111,88,108,579,221,46
round_queries,106,333,792,2916,46899,53703,126638
round_k,1,4,13,40,121,399,1376
round_shots,141,137,88,119,333,88,13
round_queries,141,411,792,3213,26973,41448,68055
round_k,1,4,13,40,235,872,2617
round_shots,125,96,140,104,81,113,14
round_queries,125,288,1260,2808,6561,27459,76062
round_k,1,4,13,40,121,364,2716
round_shots,122,122,166,156,290,66,8
round_queries,122,366,1494,4212,23490,27654,33480
round_k,1,4,13,40,209,665,2092
round_shots,132,143,107,151,390,62,16
round_queries,132,429,963,4077,31590,32674,80144
round_k,1,4,13,40,263,830,2504
round_shots,125,128,110,108,219,417,5
round_queries,125,384,990,2916,17739,102165,34385
round_k,1,4,13,40,122,912,3438
round_shots,176,148,155,91,85,97,132
round_queries,176,444,1395,2457,6885,24153,305580
round_k,1,4,13,40,124,383,1157
round_shots,156,163,123,107,78,155,67
round_queries,156,489,1107,2889,6318,37665,148003
round_k,1,4,13,40,121,364,1104
round_shots,125,120,91,110,280,215,95
round_queries,125,360,819,2970,22680,52245,231895
round_k,1,4,13,40,121,406,1220
round_shots,128,109,152,444,99,67,53,3
round_queries,128,327,1368,11988,8019,16281,40121,20955
round_k,1,4,13,40,121,378,1140,3492
round_shots,156,112,91,83,217,283,15
round_queries,156,336,819,2241,17577,68769,73575
round_k,1,4,13,40,121,690,2452
round_shots,135,96,96,717,116,97
round_queries,135,288,864,19359,27724,263549
round_k,1,4,13,119,429,1358
round_shots,117,96,166,304,236,81,30
round_queries,117,288,1494,8208,19116,25191,96090
round_k,1,4,13,40,155,520,1601
round_shots,155,114,91,80,114,518,7
round_queries,155,342,819,2160,9234,126910,54719
round_k,1,4,13,40,122,1041,3908
round_shots,159,115,88,94,372,82,12
round_queries,159,345,792,2538,30132,41902,67308
round_k,1,4,13,40,255,875,2804
round_shots,159,123,98,211,336,88,4
round_queries,159,369,882,5697,27216,41624,21548
round_k,1,4,13,40,236,875,2693
round_shots,150,101,118,85,114,353,13
round_queries,150,303,1062,2295,9234,86485,66157
round_k,1,4,13,40,122,821,2544
round_shots,138,104,121,99,191,295,12
round_queries,138,312,1089,2673,15471,72275,54420
round_k,1,4,13,40,122,720,2267
round_shots,128,112,96,250,247,103,54,7
round_queries,128,336,864,6750,20007,27501,43254,52311
round_k,1,4,13,40,133,400,1218,3736
round_shots,128,111,129,691,119,83,54,3
round_queries,128,333,1161,18657,9639,20169,39474,20091
round_k,1,4,13,40,121,365,1106,3348
round_shots,130,112,90,90,293,226,19
round_queries,130,336,810,2430,24319,56274,77387
round_k,1,4,13,41,124,575,2036
round_shots,153,106,99,144,279,402,74,3
round_queries,153,318,891,3888,22599,97686,54094,19737
round_k,1,4,13,40,121,365,1096,3289
round_shots,117,108,167,153,286,256,30
round_queries,117,324,1503,4131,23166,62208,117330
round_k,1,4,13,40,121,636,1955
round_shots,139,148,88,160,339,59,18
round_queries,139,444,792,4320,27459,28025,83250
round_k,1,4,13,40,237,727,2312
round_shots,120,122,154,632,236,129,45
round_queries,120,366,1386,17064,19116,37539,157275
round_k,1,4,13,40,145,537,1747
round_shots,172,137,128,172,258,111,22
round_queries,172,411,1152,4644,20898,41181,91894
round_k,1,4,13,40,185,670,2088
round_shots,186,126,103,119,420,90,53
round_queries,186,378,927,3213,34020,21870,145379
round_k,1,4,13,40,121,364,1371
round_shots,135,122,120,132,290,205,19
round_queries,135,366,1080,3564,23490,85895,77501
round_k,1,4,13,40,209,635,2039
round_shots,170,100,141,86,508,158,59,8
round_queries,170,300,1269,2322,41148,38394,43011,55704
round_k,1,4,13,40,121,364,1144,3481
round_shots,106,111,134,88,100,366,10
round_queries,106,333,1206,2376,8100,88938,59970
round_k,1,4,13,40,121,831,2998
round_shots,229,112,91,531,132,66,68,3
round_queries,229,336,819,14337,10692,16038,50796,22047
round_k,1,4,13,40,121,373,1197,3674
round_shots,146,100,104,86,70,149,142
round_queries,146,300,936,2322,5670,36207,350030
round_k,1,4,13,40,121,364,1232
round_shots,120,151,90,388,269,79,101
round_queries,120,453,810,10476,21789,20619,273609
round_k,1,4,13,40,130,429,1354
round_shots,109,189,114,139,304,89,9
round_queries,109,567,1026,3753,24624,38893,45945
round_k,1,4,13,40,218,825,2552
round_shots,106,131,121,80,108,62,63
round_queries,106,393,1089,2160,8748,15190,144333
round_k,1,4,13,40,122,372,1145
round_shots,109,115,188,347,138,68,65,4
round_queries,109,345,1692,9369,11178,16524,49465,29804
round_k,1,4,13,40,121,380,1234,3725
round_shots,133,136,167,526,66,210,14
round_queries,133,408,1503,14202,13002,124530,76258
round_k,1,4,13,98,296,889,2723
round_shots,179,147,99,141,72,288,60
round_queries,179,441,891,3807,5832,71136,133380
round_k,1,4,13,40,123,370,1111
round_shots,132,104,124,181,144,305,16
round_queries,132,312,1116,4887,11664,74115,70512
round_k,1,4,13,40,121,731,2203
round_shots,119,104,90,157,70,89,18
round_queries,119,312,810,4239,5670,21627,74610
round_k,1,4,13,40,121,371,2072
round_shots,139,101,251,564,66,54,11
round_queries,139,303,2259,15228,13662,34290,63767
round_k,1,4,13,103,317,956,2898
round_shots,161,98,109,596,236,127,52
round_queries,161,294,981,16092,19116,30861,152724
round_k,1,4,13,40,121,446,1468
round_shots,153,145,117,121,132,78,66
round_queries,153,435,1053,3267,10692,18954,153186
round_k,1,4,13,40,121,370,1160
round_shots,127,106,109,226,278,108,12
round_queries,127,318,981,6102,22518,43524,45060
round_k,1,4,13,40,201,615,1877
round_shots,138,111,115,96,214,487,3
round_queries,138,333,1035,2592,17334,118341,17925
round_k,1,4,13,40,121,995,2987
round_shots,114,96,255,701,81,239,4
round_queries,114,288,2295,18927,19035,169929,30388
round_k,1,4,13,117,355,1073,3798
round_shots,109,186,103,113,103,133,13
round_queries,109,558,927,3051,8343,32319,56953
round_k,1,4,13,40,121,367,2190
round_shots,111,98,129,88,588,107,3
round_queries,111,294,1161,2376,47628,73081,18441
round_k,1,4,13,40,341,1024,3073
round_shots,111,98,115,125,341,113,11
round_queries,111,294,1035,3375,27621,53901,57915
round_k,1,4,13,40,238,872,2632
round_shots,111,111,99,428,239,105,83
round_queries,111,333,891,11556,19359,33705,244767
round_k,1,4,13,40,160,484,1474
round_shots,117,96,110,80,333,71,15
round_queries,117,288,990,2160,26973,33441,67875
round_k,1,4,13,40,235,709,2262
round_shots,128,112,98,124,75,139,385,3
round_queries,128,336,882,3348,6075,34055,285285,20115
round_k,1,4,13,40,122,370,1117,3352
round_shots,111,98,120,169,114,380,81
round_queries,111,294,1080,4563,9234,93100,198207
round_k,1,4,13,40,122,367,1223
round_shots,149,128,101,519,154,52,3
round_queries,149,384,909,14013,30030,38428,20607
round_k,1,4,13,97,369,1108,3434
round_shots,136,101,90,93,319,88,9
round_queries,136,303,810,2511,25839,39864,46413
round_k,1,4,13,40,226,832,2578
round_shots,125,117,118,119,78,72,56
round_queries,125,351,1062,3213,6318,17496,131992
round_k,1,4,13,40,121,375,1178
round_shots,246,137,154,80,188,261,22
round_queries,246,411,1386,2160,15228,63945,88242
round_k,1,4,13,40,122,652,2005
round_shots,119,243,95,157,528,76,54,9
round_queries,119,729,855,4239,42768,18468,39366,63495
round_k,1,4,13,40,121,364,1109,3527
round_shots,138,133,90,105,375,89,8
round_queries,138,399,810,2835,30375,45657,45640
round_k,1,4,13,40,256,891,2852
round_shots,176,133,107,542,239,117,30
round_queries,176,399,963,14634,19359,32877,98130
round_k,1,4,13,40,140,509,1635
round_shots,106,159,144,452,220,86,50
round_queries,106,477,1296,12204,17820,20898,132450
round_k,1,4,13,40,121,409,1324
round_shots,127,96,95,105,358,73,14
round_queries,127,288,855,2835,28998,36135,72114
round_k,1,4,13,40,247,820,2575
round_shots,125,123,120,331,248,63,49
round_queries,125,369,1080,8937,20088,22113,163219
round_k,1,4,13,40,175,542,1665
round_shots,155,101,90,94,92,176,39
round_queries,155,303,810,2538,7452,42768,106665
round_k,1,4,13,40,121,365,1367
round_shots,147,96,140,515,186,73,65,4
round_queries,147,288,1260,13905,15066,17739,47385,29956
round_k,1,4,13,40,121,364,1177,3744
round_shots,147,109,132,96,463,161,4
round_queries,147,327,1188,2592,37503,95151,29900
round_k,1,4,13,40,295,1156,3737
round_shots,117,98,88,80,99,62,33
round_queries,117,294,792,2160,8019,15314,117513
round_k,1,4,13,40,123,375,1780
round_shots,149,106,120,99,100,75,359,6
round_queries,149,318,1080,2673,8100,18225,267455,40338
round_k,1,4,13,40,121,372,1120,3361
round_shots,117,177,88,122,402,82,6
round_queries,117,531,792,3294,32562,44034,35418
round_k,1,4,13,40,268,920,2951
round_shots,138,104,88,272,260,91,13
round_queries,138,312,792,7344,21060,34125,56537
round_k,1,4,13,40,187,688,2174
round_shots,176,126,88,104,506,85,6
round_queries,176,378,792,2808,40986,53125,39822
round_k,1,4,13,40,312,1082,3318
round_shots,109,134,115,145,150,195,34
round_queries,109,402,1035,3915,12150,47385,106794
round_k,1,4,13,40,121,479,1570
round_shots,153,186,107,93,72,75,56,7
round_queries,153,558,963,2511,5832,18525,42504,50099
round_k,1,4,13,40,123,379,1192,3578
round_shots,108,104,99,148,117,100,13
round_queries,108,312,891,3996,9477,24500,57733
round_k,1,4,13,40,122,376,2220
round_shots,147,143,99,105,593,55,5
round_queries,147,429,891,2835,48033,37785,34135
round_k,1,4,13,40,343,1051,3413
round_shots,109,100,155,567,129,68,7
round_queries,109,300,1395,15309,26703,51476,52199
round_k,1,4,13,103,378,1213,3728
round_shots,136,112,110,122,590,64
round_queries,136,336,990,3294,47790,173120
round_k,1,4,13,40,343,1352
round_shots,124,120,118,110,80,101,332,3
round_queries,124,360,1062,2970,6480,24947,248004,22563
round_k,1,4,13,40,123,373,1124,3760
round_shots,179,148,90,85,492,64
round_queries,179,444,810,2295,39852,158272
round_k,1,4,13,40,306,1236
round_shots,184,96,96,228,311,80,18
round_queries,184,288,864,6156,25191,35760,83574
round_k,1,4,13,40,223,753,2321
round_shots,117,182,88,498,174,84,52,4
round_queries,117,546,792,13446,14094,20412,42276,30340
round_k,1,4,13,40,121,406,1225,3792
round_shots,133,98,143,80,219,527,8
round_queries,133,294,1287,2160,17739,129115,52344
round_k,1,4,13,40,122,1054,3271
round_shots,161,163,91,175,443,79,10
round_queries,161,489,819,4725,35883,45425,62690
round_k,1,4,13,40,287,975,3134
round_shots,109,147,96,193,253,277,63
round_queries,109,441,864,5211,20493,67865,139671
round_k,1,4,13,40,122,369,1108
round_shots,119,131,98,93,92,130,18
round_queries,119,393,882,2511,7452,31590,74970
round_k,1,4,13,40,121,367,2082
round_shots,156,104,99,156,311,68,6
round_queries,156,312,891,4212,25191,30396,27366
round_k,1,4,13,40,223,717,2280
round_shots,133,151,115,105,106,307,8
round_queries,133,453,1035,2835,8586,74601,43560
round_k,1,4,13,40,121,736,2722
round_shots,113,100,152,198,248,90,26
round_queries,113,300,1368,5346,20088,31590,104078
round_k,1,4,13,40,175,605,2001
round_shots,116,143,88,157,126,216,21
round_queries,116,429,792,4239,10206,52488,85575
round_k,1,4,13,40,121,526,2037
round_shots,170,100,132,275,441,67,13
round_queries,170,300,1188,7425,35721,38391,67353
round_k,1,4,13,40,286,861,2590
round_shots,109,98,110,80,126,332,63
round_queries,109,294,990,2160,10206,80676,138537
round_k,1,4,13,40,121,366,1099
round_shots,114,183,107,254,392,59,5
round_queries,114,549,963,6858,31752,31211,24255
round_k,1,4,13,40,264,793,2425
round_shots,141,140,96,383,245,186,26
round_queries,141,420,864,10341,19845,50034,91286
round_k,1,4,13,40,134,528,1755
round_shots,141,163,103,90,135,129
round_queries,141,489,927,2430,11205,219945
round_k,1,4,13,41,124,852
round_shots,164,125,131,174,299,110,48
round_queries,164,375,1179,4698,24219,26730,118320
round_k,1,4,13,40,121,364,1232
round_shots,170,188,88,119,582,147,53,3
round_queries,170,564,792,3213,47142,35721,38637,19839
round_k,1,4,13,40,121,364,1101,3306
round_shots,109,243,91,139,150,129,51
round_queries,109,729,819,3753,12150,31347,136527
round_k,1,4,13,40,121,364,1338
round_shots,142,137,124,222,326,88,19
round_queries,142,411,1116,5994,26406,40744,82859
round_k,1,4,13,40,231,713,2180
round_shots,109,108,121,151,116,70,61
round_queries,109,324,1089,4077,9396,17290,198921
round_k,1,4,13,40,123,375,1630
round_shots,133,142,103,88,394,94,7
round_queries,133,426,927,2376,31914,50102,40957
round_k,1,4,13,40,266,939,2925
round_shots,136,157,131,139,367,206,48
round_queries,136,471,1179,3753,29727,50058,142512
round_k,1,4,13,40,121,466,1484
round_shots,124,154,88,201,387,61,4
round_queries,124,462,792,5427,31347,32025,21508
round_k,1,4,13,40,262,822,2688
round_shots,139,104,99,344,264,202,30
round_queries,139,312,891,9288,21384,50702,94590
round_k,1,4,13,40,125,499,1576
round_shots,119,183,134,175,329,246,11
round_queries,119,549,1206,4725,26649,114390,65637
round_k,1,4,13,40,232,963,2983
round_shots,130,101,175,110,298,376,9
round_queries,130,303,1575,2970,24138,92120,46035
round_k,1,4,13,40,122,852,2557
round_shots,106,96,196,80,391,175,80
round_queries,106,288,1764,2160,31671,42525,212720
round_k,1,4,13,40,121,364,1329
round_shots,133,98,176,116,436,54,14
round_queries,133,294,1584,3132,35316,30726,75754
round_k,1,4,13,40,284,853,2705
round_shots,122,162,115,91,269,69,11
round_queries,122,486,1035,2457,21789,26841,41723
round_k,1,4,13,40,194,626,1896
round_shots,210,103,88,199,451,91,5
round_queries,210,309,792,5373,36531,52871,33225
round_k,1,4,13,40,290,1023,3322
round_shots,122,100,90,264,242,113,89
round_queries,122,300,810,7128,19602,38081,270471
round_k,1,4,13,40,168,505,1519
round_shots,120,96,110,154,523,131,6
round_queries,120,288,990,4158,42363,83447,44418
round_k,1,4,13,40,318,1207,3701
round_shots,127,143,140,98,214,285,17
round_queries,127,429,1260,2646,17762,70965,79543
round_k,1,4,13,41,124,714,2339
round_shots,114,109,90,118,394,158,70
round_queries,114,327,810,3186,31914,38394,177310
round_k,1,4,13,40,121,364,1266
round_shots,116,179,109,360,236,70,81
round_queries,116,537,981,9720,19116,21350,237411
round_k,1,4,13,40,152,488,1465
round_shots,111,104,91,151,217,247,8
round_queries,111,312,819,4077,17577,60021,33992
round_k,1,4,13,40,121,614,2124
round_shots,173,173,128,169,114,233,25
round_queries,173,519,1152,4563,9234,57085,92675
round_k,1,4,13,40,122,584,1853
round_shots,193,131,110,258,304,97,6
round_queries,193,393,990,6966,24624,42389,28770
round_k,1,4,13,40,218,769,2397
round_shots,128,112,91,108,173,216,15
