round_shots,278,186,105,77,71,52,43,37,5
round_queries,278,930,1995,5005,14555,34060,85613,222629,276955
round_k,2,9,32,102,327,995,3008,9225,27695
round_shots,522,137,114,89,60,52,44,36,4
round_queries,522,685,2166,6141,13140,34580,88660,220788,225284
round_k,2,9,34,109,332,1007,3066,9264,28160
round_shots,267,196,86,69,67,53,45,37,7
round_queries,267,980,1634,4209,12261,29521,75735,188219,324891
round_k,2,9,30,91,278,841,2543,7661,23206
round_shots,362,161,80,85,73,58,48,37,6
round_queries,362,805,1520,4845,12921,31146,81936,195989,289890
round_k,2,9,28,88,268,853,2648,8025,24157
round_shots,390,93,93,81,72,62,49,41,35,1
round_queries,390,279,837,2349,6552,18042,43365,109265,282065,74415
round_k,1,4,14,45,145,442,1332,4029,12285,37207
round_shots,356,112,83,68,73,55,45,37,11
round_queries,356,560,1245,3196,10293,24915,62955,155363,425315
round_k,2,7,23,70,226,699,2099,6390,19332
round_shots,275,126,85,74,76,42,48,39,13
round_queries,275,630,1275,3478,10716,17934,61488,152139,458237
round_k,2,7,23,70,213,640,1950,5869,17624
round_shots,298,100,109,71,65,55,46,38,6
round_queries,298,500,1635,3763,10595,27665,70058,176814,255426
round_k,2,7,26,81,251,761,2326,7018,21285
round_shots,269,161,121,70,58,52,44,24,3
round_queries,269,805,2299,4830,12470,33748,86284,143208,162963
round_k,2,9,34,107,324,980,2983,9030,27160
round_shots,271,150,119,79,68,54,44,36,3
round_queries,271,750,2261,5451,15436,39906,100716,255276,194781
round_k,2,9,34,113,369,1144,3545,10735,32463
round_shots,264,113,120,89,66,52,47,37,5
round_queries,264,565,1800,4717,11550,28028,75999,186591,227825
round_k,2,7,26,87,269,808,2521,7576,22782
round_shots,301,101,117,91,76,58,54,43,26
round_queries,301,303,1053,2639,7068,16762,47682,120529,679770
round_k,1,4,14,46,144,441,1401,4317,13072
round_shots,476,78,111,85,64,59,51,42,35,3
round_queries,476,234,999,2295,5568,15399,40239,99918,251545,199353
round_k,1,4,13,43,130,394,1189,3593,10901,33225
round_shots,358,203,86,70,59,56,41,35,4
round_queries,358,1015,1978,5250,13511,39032,86223,223755,232844
round_k,2,11,37,114,348,1051,3196,9593,29105
round_shots,351,145,93,79,63,56,44,38,5
round_queries,351,725,1767,4503,11025,29736,72380,187758,227245
round_k,2,9,28,87,265,822,2470,7496,22724
round_shots,336,177,103,74,62,54,45,37,6
round_queries,336,885,1957,4514,11966,31698,79425,197691,294498
round_k,2,9,30,96,293,882,2671,8117,24541
round_shots,306,139,105,76,62,57,46,36,3
round_queries,306,695,1995,4940,12710,35739,91770,223092,169239
round_k,2,9,32,102,313,997,3098,9318,28206
round_shots,457,144,95,78,69,56,47,39,11
round_queries,457,720,1425,3666,10281,25368,66317,165477,425469
round_k,2,7,23,74,226,705,2121,6379,19339
round_shots,293,231,100,73,59,51,44,36,3
round_queries,293,1155,2300,5037,12803,33405,87164,217692,166245
round_k,2,11,34,108,327,990,3023,9139,27707
round_shots,491,135,90,81,66,52,45,37,6
round_queries,491,675,1710,4617,12078,30108,79155,196951,294834
round_k,2,9,28,91,289,879,2661,8066,24569
round_shots,279,177,89,90,62,34,44,36,7
round_queries,279,885,1513,4950,11594,19482,77308,189828,338457
round_k,2,8,27,93,286,878,2636,7909,24175
round_shots,335,148,88,80,69,53,45,37,8
round_queries,335,740,1672,4560,12075,28461,72945,180227,359080
round_k,2,9,28,87,268,810,2435,7309,22442
round_shots,343,129,99,90,67,58,49,44,7
round_queries,343,645,1485,4590,10921,28942,75901,211244,324933
round_k,2,7,25,81,249,774,2400,7295,23209
round_shots,434,186,130,74,61,54,27,24,3
round_queries,434,930,2470,5106,12871,35046,54459,145224,166299
round_k,2,9,34,105,324,1008,3025,9163,27716
round_shots,414,200,96,83,58,53,43,37,4
round_queries,414,1000,2208,5727,13166,36199,89741,232619,228756
round_k,2,11,34,113,341,1043,3143,9521,28594
round_shots,438,135,80,96,67,56,28,36,3
round_queries,438,675,1520,5472,12931,34552,54964,212508,162189
round_k,2,9,28,96,308,981,2951,8913,27031
round_shots,411,205,99,68,62,50,43,35,2
round_queries,411,1025,2277,5372,15190,37250,97137,237265,124226
round_k,2,11,39,122,372,1129,3389,10260,31056
round_shots,271,138,101,94,73,52,47,40,12
round_queries,271,690,1515,4418,10877,23244,63027,161320,447972
round_k,2,7,23,74,223,670,2016,6213,18665
round_shots,480,227,83,84,60,54,43,36,4
round_queries,480,1135,1909,5796,13980,38070,91289,230076,234308
round_k,2,11,34,116,352,1061,3195,9621,29288
round_shots,318,161,74,80,76,58,28,37,6
round_queries,318,805,1406,4560,13148,33930,49644,196803,294870
round_k,2,9,28,86,292,886,2659,8080,24572
round_shots,496,78,152,94,77,56,48,41,19
round_queries,496,234,1368,3478,9163,20664,53520,137719,583965
round_k,1,4,18,59,184,557,1679,5061,15367
round_shots,396,269,88,85,64,52,44,35,4
round_queries,396,1345,2024,5865,14784,38220,97020,234255,244516
round_k,2,11,34,115,367,1102,3346,10123,30564
round_shots,328,155,87,83,67,54,44,38,5
round_queries,328,775,1653,4731,11993,30402,75196,195738,233405
round_k,2,9,28,89,281,854,2575,7769,23340
round_shots,363,181,96,76,60,55,45,36,4
round_queries,363,905,1824,4636,11700,32285,80145,195588,199756
round_k,2,9,30,97,293,890,2716,8154,24969
round_shots,293,201,117,80,63,54,44,39,6
round_queries,293,1005,2223,4880,11655,30618,75900,203619,296898
round_k,2,9,30,92,283,862,2610,8119,24741
round_shots,300,196,107,74,66,51,42,35,2
round_queries,300,980,2461,5846,15642,38301,95046,238455,124486
round_k,2,11,39,118,375,1131,3406,10268,31121
round_shots,315,243,83,70,65,55,43,36,3
round_queries,315,1215,1909,4830,13845,37015,89827,226188,173835
round_k,2,11,34,106,336,1044,3141,9529,28972
round_shots,267,198,95,69,60,51,36,36,4
round_queries,267,990,2185,5175,13740,35343,75564,226692,229396
round_k,2,11,37,114,346,1049,3148,9530,28674
round_shots,496,110,89,82,60,58,46,40,12
round_queries,496,550,1335,3854,8940,25926,62146,164200,444372
round_k,2,7,23,74,223,675,2052,6169,18515
round_shots,271,145,80,86,62,55,45,38,5
round_queries,271,725,1520,4902,10850,29205,73035,186846,224295
round_k,2,9,28,87,265,811,2458,7476,22429
round_shots,311,168,98,81,66,54,45,36,6
round_queries,311,840,1862,5103,12870,32778,83295,201276,303678
round_k,2,9,31,97,303,925,2795,8433,25306
round_shots,344,142,95,72,66,54,45,37,5
round_queries,344,710,1805,4248,12078,31158,78975,197247,241735
round_k,2,9,29,91,288,877,2665,8029,24173
round_shots,546,139,99,68,58,53,44,37,6
round_queries,546,695,1881,4420,11542,31747,80564,203611,305346
round_k,2,9,32,99,299,915,2751,8420,25445
round_shots,305,137,111,71,60,51,44,36,5
round_queries,305,685,2109,4899,12780,32997,85844,210708,265865
round_k,2,9,34,106,323,975,2926,8802,26586
round_shots,264,205,85,73,60,53,27,36,4
round_queries,264,1025,1955,5329,13860,37471,58779,235116,237892
round_k,2,11,36,115,353,1088,3265,9884,29736
round_shots,414,117,101,78,63,56,47,38,8
round_queries,414,585,1515,3666,9513,25592,66599,162678,311048
round_k,2,7,23,75,228,708,2140,6429,19440
round_shots,348,133,105,79,72,54,47,38,11
round_queries,348,665,1575,3713,10728,24678,65659,160930,420409
round_k,2,7,23,74,228,698,2117,6355,19109
round_shots,307,239,102,84,58,51,42,34,3
round_queries,307,1195,2346,6804,15022,39831,98910,240482,192735
round_k,2,11,40,129,390,1177,3536,10609,32122
round_shots,501,114,155,100,80,57,48,41,19
round_queries,501,342,1395,3300,8560,20577,52752,136243,577087
round_k,1,4,16,53,180,549,1661,5054,15186
round_shots,264,204,101,80,66,53,28,24,4
round_queries,264,1020,1919,5200,13530,33337,53508,138360,209988
round_k,2,9,32,102,314,955,2882,8663,26248
round_shots,271,239,91,80,61,52,43,35,4
round_queries,271,1195,2093,5840,13969,35724,89827,221515,232092
round_k,2,11,36,114,343,1044,3164,9525,29011
round_shots,282,137,107,80,58,50,48,38,4
round_queries,282,685,2033,5200,12006,31550,91056,216410,211396
round_k,2,9,32,103,315,948,2847,8725,26424
round_shots,267,135,101,74,69,53,45,32,5
round_queries,267,675,1919,4810,13731,33973,87435,191328,272655
round_k,2,9,32,99,320,971,2989,8998,27265
round_shots,515,272,101,81,59,51,41,34,1
round_queries,515,1360,2727,7047,17169,45339,109839,274686,73995
round_k,2,13,43,145,444,1339,4039,12186,36997
round_shots,380,171,87,76,62,56,45,37,7
round_queries,380,855,1653,4332,11098,30856,76995,189995,327943
round_k,2,9,28,89,275,855,2567,7758,23424
round_shots,469,196,81,76,61,53,44,36,4
round_queries,469,980,1863,5548,13603,35457,89892,223164,224892
round_k,2,11,36,111,334,1021,3099,9370,28111
round_shots,380,161,88,83,71,52,43,38,7
round_queries,380,805,1672,5063,13561,29900,74605,198018,338401
round_k,2,9,30,95,287,867,2605,7979,24171
round_shots,332,86,104,75,77,62,45,39,12
round_queries,332,430,1560,3525,11165,27714,60525,157521,444300
round_k,2,7,23,72,223,672,2019,6079,18512
round_shots,438,198,75,77,60,51,44,36,3
round_queries,438,990,1725,5313,13500,34935,91300,226908,173859
round_k,2,11,34,112,342,1037,3151,9589,28976
round_shots,414,139,88,86,61,52,28,24,5
round_queries,414,695,1672,5246,11529,29588,48356,124344,234505
round_k,2,9,30,94,284,863,2590,7771,23450
round_shots,466,93,131,100,71,60,49,26,23
round_queries,466,279,1179,3300,7597,19500,49539,79742,643379
round_k,1,4,16,53,162,505,1533,4600,13986
round_shots,433,167,115,69,70,52,46,38,6
round_queries,433,835,2185,4071,12670,30316,81006,203338,297750
round_k,2,9,29,90,291,880,2675,8171,24812
round_shots,329,190,101,78,65,56,43,36,4
round_queries,329,950,1919,5070,13325,36680,89913,226548,230348
round_k,2,9,32,102,327,1045,3146,9587,28793
round_shots,354,118,111,76,65,54,46,38,10
round_queries,354,590,1665,3876,10465,26622,68034,170962,411090
round_k,2,7,25,80,246,739,2249,6775,20554
round_shots,505,178,86,72,71,57,47,37,5
round_queries,505,890,1634,4392,13277,31977,79195,192511,239665
round_k,2,9,30,93,280,842,2601,7864,23966
round_shots,286,221,99,94,64,32,47,37,8
round_queries,286,1105,1683,5170,10688,16672,73461,176379,348856
round_k,2,8,27,83,260,781,2383,7190,21803
round_shots,272,136,113,77,69,67,54,39,11
round_queries,272,680,1695,3619,10005,29413,72090,159315,414447
round_k,2,7,23,72,219,667,2042,6156,18838
round_shots,299,252,88,75,58,52,45,36,5
round_queries,299,1260,2024,5175,12818,34476,90135,219276,279835
round_k,2,11,34,110,331,1001,3045,9203,27983
round_shots,493,82,83,77,66,56,46,39,12
round_queries,493,410,1245,3619,9438,24808,62606,161187,454644
round_k,2,7,23,71,221,680,2066,6267,18943
round_shots,318,151,107,81,64,57,46,40,4
round_queries,318,755,2033,4941,12480,34827,85146,224600,211164
round_k,2,9,30,97,305,925,2807,8798,26395
round_shots,275,177,102,78,66,52,47,36,4
round_queries,275,885,1938,4446,12210,30420,82861,196524,201212
round_k,2,9,28,92,292,881,2729,8207,25151
round_shots,438,144,90,88,64,53,28,36,7
round_queries,438,720,1710,5368,12096,30157,48020,185220,331639
round_k,2,9,30,94,284,857,2572,7811,23688
round_shots,521,101,150,72,72,57,49,41,22
round_queries,521,303,1350,2664,7992,18981,49833,126567,623810
round_k,1,4,18,55,166,508,1543,4679,14177
round_shots,374,139,107,68,68,53,44,37,4
round_queries,374,695,2033,4420,13532,32171,80916,204943,201268
round_k,2,9,32,99,303,919,2769,8320,25158
round_shots,378,93,103,66,64,55,48,39,10
round_queries,378,465,1545,3366,9792,25465,67152,166803,389950
round_k,2,7,25,76,231,699,2138,6451,19497
round_shots,365,158,93,72,69,55,47,24,5
round_queries,365,790,1767,4104,11937,30415,78537,123960,234955
round_k,2,9,28,86,276,835,2582,7747,23495
round_shots,338,101,132,95,73,56,49,42,35,3
round_queries,338,303,1188,2565,6351,14952,39347,101682,254485,197805
round_k,1,4,13,43,133,401,1210,3635,10987,32967
round_shots,328,155,83,80,64,54,45,37,4
round_queries,328,775,1577,4720,11712,30618,78885,194805,197076
round_k,2,9,29,91,283,876,2632,7995,24634
round_shots,373,272,94,73,63,51,42,34,2
round_queries,373,1360,2538,6351,16821,43095,108822,266050,142250
round_k,2,13,43,133,422,1295,3912,11781,35562
round_shots,300,236,104,70,58,53,43,36,3
round_queries,300,1180,2392,5110,12934,35457,86559,218412,166857
round_k,2,11,36,111,334,1006,3033,9156,27809
round_shots,374,188,80,73,61,52,46,38,8
round_queries,374,940,1520,4161,10675,27404,73278,182438,350328
round_k,2,9,28,87,263,796,2400,7268,21895
round_shots,318,178,74,83,62,53,43,36,7
round_queries,318,890,1406,4731,11718,30369,74777,188820,333669
round_k,2,9,28,94,286,869,2622,7867,23833
round_shots,343,200,89,73,65,54,44,38,5
round_queries,343,1000,1691,4453,11895,30078,73700,191406,230485
round_k,2,9,30,91,278,837,2518,7643,23048
round_shots,275,135,97,71,60,55,44,37,4
round_queries,275,675,1843,4615,11700,32835,79244,202131,198484
round_k,2,9,32,97,298,900,2731,8234,24810
round_shots,271,167,80,82,63,54,45,38,8
round_queries,271,835,1520,4674,11025,28890,72675,185022,352888
round_k,2,9,28,87,267,807,2434,7328,22055
round_shots,329,275,86,79,59,53,43,35,3
round_queries,329,1375,1978,5767,13865,37683,92407,227255,178023
round_k,2,11,36,117,355,1074,3246,9743,29670
round_shots,491,61,80,107,67,60,53,41,23,1
round_queries,491,183,720,2889,6231,16740,46057,111069,187519,75181
round_k,1,4,13,46,139,434,1354,4076,12315,37590
round_shots,315,95,114,76,62,52,47,38,14
round_queries,315,475,1710,3572,8742,22204,60207,146794,489594
round_k,2,7,23,70,213,640,1931,5813,17485
round_shots,264,148,99,83,63,52,43,36,4
round_queries,264,740,1881,5395,12915,33124,83377,209628,210916
round_k,2,9,32,102,318,969,2911,8739,26364
round_shots,378,214,95,67,66,51,43,36,4
round_queries,378,1070,2185,4891,14718,36567,92579,233460,243244
round_k,2,11,36,111,358,1076,3242,9938,30405
round_shots,395,148,74,83,65,53,46,38,8
round_queries,395,740,1406,4731,11375,27825,72910,183274,354488
round_k,2,9,28,87,262,792,2411,7354,22155
round_shots,298,165,116,74,64,50,46,24,4
round_queries,298,825,2204,5106,13376,32350,90298,148008,226740
round_k,2,9,34,104,323,981,3083,9314,28342
round_shots,283,145,111,74,65,52,43,36,5
round_queries,283,725,2109,5106,13715,33852,85613,216468,275505
round_k,2,9,34,105,325,995,3006,9030,27550
round_shots,322,289,101,77,66,53,45,37,5
round_queries,322,1445,1717,4543,12210,29839,76725,191993,237245
round_k,2,8,29,92,281,852,2594,7826,23724
round_shots,284,198,86,64,58,50,44,36,3
round_queries,284,990,1978,4800,13050,33750,89100,221436,167019
round_k,2,11,37,112,337,1012,3075,9265,27836
round_shots,293,118,99,72,62,54,49,44,6
round_queries,293,590,1485,3672,9858,25974,71393,196988,253542
round_k,2,7,25,79,240,728,2238,6754,21128
round_shots,284,137,99,87,63,53,44,37,4
round_queries,284,685,1881,5655,13041,33231,83908,212861,211388
round_k,2,9,32,103,313,953,2876,8745,26423
round_shots,264,139,101,93,66,56,45,38,11
round_queries,264,695,1515,4371,10098,25704,63045,160702,420475
round_k,2,7,23,76,229,700,2114,6359,19112
round_shots,511,70,121,82,83,57,52,43,28
round_queries,511,210,1089,2378,7719,16245,44668,114595,705236
round_k,1,4,14,46,142,429,1332,4091,12593
round_shots,381,135,99,77,61,53,45,35,4
round_queries,381,675,1881,5005,12505,33125,85725,202055,208476
round_k,2,9,32,102,312,952,2886,8668,26059
round_shots,516,50,129,92,78,63,49,41,34,1
round_queries,516,150,1161,2484,7098,18585,44737,112627,281622,76295
round_k,1,4,13,45,147,456,1373,4141,12495,38147
round_shots,479,165,112,79,62,51,44,36,5
round_queries,479,825,2128,5451,13702,34731,90156,221796,284125
round_k,2,9,34,110,340,1024,3080,9293,28412
round_shots,315,178,99,77,75,56,51,38,5
round_queries,315,890,1881,5005,15375,34776,97359,219678,267055
round_k,2,9,32,102,310,954,2890,8818,26705
round_shots,441,207,88,70,63,55,45,38,6
round_queries,441,1035,1672,4270,11655,31295,78525,200602,295386
round_k,2,9,30,92,284,872,2639,8058,24615
round_shots,440,271,44,73,64,54,47,38,11
round_queries,440,1355,748,3723,9792,25218,66693,162906,432817
round_k,2,8,25,76,233,709,2143,6494,19673
round_shots,363,231,100,72,60,52,43,35,2
round_queries,363,1155,2300,5688,14460,38116,96965,237895,123662
round_k,2,11,39,120,366,1127,3398,10209,30915
round_shots,565,92,95,69,70,55,29,40,9
round_queries,565,460,1425,3243,10010,24365,39005,161400,331317
round_k,2,7,23,71,221,672,2017,6105,18406
round_shots,267,205,86,69,60,55,42,36,3
round_queries,267,1025,1978,5175,13740,38555,91854,236988,181959
round_k,2,11,37,114,350,1093,3291,10046,30326
round_shots,297,139,86,87,66,56,43,37,6
round_queries,297,695,1634,5307,12870,32984,78819,203907,306666
round_k,2,9,30,97,294,916,2755,8356,25555
round_shots,265,181,101,69,63,55,44,37,4
round_queries,265,905,1919,4485,12285,32835,79244,200281,202204
round_k,2,9,32,97,298,900,2706,8242,25275
round_shots,276,168,112,75,65,51,44,36,5
round_queries,276,840,2128,5175,13715,33813,87692,218268,274365
round_k,2,9,34,105,331,996,3031,9145,27436
round_shots,382,241,102,84,61,51,42,36,2
round_queries,382,1205,2346,6636,16287,41157,102942,266580,135810
round_k,2,11,39,133,403,1225,3702,11310,33952
round_shots,286,120,144,80,67,59,45,36,7
round_queries,286,600,2160,4240,11591,31683,76095,184860,325829
round_k,2,7,26,86,268,845,2567,7702,23273
round_shots,271,272,85,79,61,52,45,36,3
round_queries,271,1360,1955,5767,13847,35932,94095,229860,176811
round_k,2,11,36,113,345,1045,3192,9660,29468
round_shots,265,132,89,85,67,56,49,39,12
round_queries,265,660,1335,3995,9447,23800,63945,154011,430956
round_k,2,7,23,70,212,652,1974,5975,17956
round_shots,334,201,110,69,75,53,45,24,6
round_queries,334,1005,2090,4485,14625,31641,81045,133992,305658
round_k,2,9,32,97,298,900,2791,8374,25471
round_shots,393,252,63,74,66,54,48,39,7
round_queries,393,1260,1071,3774,10494,25758,69360,172887,287063
round_k,2,8,25,79,238,722,2216,6738,20504
round_shots,317,70,107,100,65,61,50,40,26
round_queries,317,210,963,2900,6435,18361,47550,116680,687466
round_k,1,4,14,49,150,475,1458,4376,13220
round_shots,350,137,100,85,68,52,44,36,3
round_queries,350,685,1900,5185,14076,34164,87252,215964,165015
round_k,2,9,30,103,328,991,2999,9086,27502
round_shots,386,137,99,85,62,52,46,38,6
round_queries,386,685,1881,4845,11842,30628,82570,210938,307146
round_k,2,9,28,95,294,897,2775,8491,25595
round_shots,343,142,88,76,74,53,44,37,7
round_queries,343,710,1672,4636,13838,30263,76868,193917,335657
round_k,2,9,30,93,285,873,2620,7873,23975
round_shots,434,171,77,75,63,54,44,39,8
round_queries,434,855,1463,4275,11025,28350,69652,185289,355944
round_k,2,9,28,87,262,791,2375,7363,22246
round_shots,278,205,86,80,76,56,44,37,4
round_queries,278,1025,1978,6000,17404,39928,95788,242831,242300
round_k,2,11,37,114,356,1088,3281,9992,30287
round_shots,448,142,124,64,61,54,44,36,6
round_queries,448,710,2356,4416,12627,33534,83292,204516,309078
round_k,2,9,34,103,310,946,2840,8521,25756
round_shots,301,200,98,68,65,50,43,35,2
round_queries,301,1000,2254,5372,15925,38650,101523,251755,131370
round_k,2,11,39,122,386,1180,3596,10830,32842
round_shots,386,196,107,77,64,52,44,35,3
round_queries,386,980,2461,5775,15296,38636,98956,242515,189075
round_k,2,11,37,119,371,1124,3464,10423,31512
round_shots,267,250,101,70,64,51,43,35,2
round_queries,267,1250,2323,5530,15296,38811,99459,244405,127278
round_k,2,11,39,119,380,1156,3491,10540,31819
round_shots,415,165,109,78,62,52,44,37,6
round_queries,415,825,2071,5070,12338,31460,79860,203759,301542
round_k,2,9,32,99,302,907,2753,8360,25128
round_shots,393,123,117,92,69,53,46,38,8
round_queries,393,615,1755,4876,11799,28355,74014,184414,361000
round_k,2,7,26,85,267,804,2426,7366,22562
round_shots,292,144,104,72,64,51,47,38,5
round_queries,292,720,1976,4248,11456,28509,79101,197106,235215
round_k,2,9,29,89,279,841,2593,7840,23521
round_shots,334,139,117,80,62,53,45,36,5
round_queries,334,695,2223,5040,12834,33549,86445,209916,263625
round_k,2,9,31,103,316,960,2915,8749,26362
round_shots,297,181,104,76,66,53,45,38,4
round_queries,297,905,1976,4484,12342,31217,79965,206682,201628
round_k,2,9,29,93,294,888,2719,8339,25203
round_shots,264,236,91,84,56,49,43,35,2
round_queries,264,1180,2093,6468,14616,38465,101437,250985,132582
round_k,2,11,38,130,392,1179,3585,10921,33145
round_shots,340,139,86,77,60,52,45,38,8
round_queries,340,695,1634,4697,10980,28548,74115,188974,363112
round_k,2,9,30,91,274,823,2486,7501,22694
round_shots,264,84,98,84,63,56,48,39,7
round_queries,264,420,1470,3948,9513,25704,66480,167193,278243
