round_shots,38,26,15,28,17,17,18,15,15,13,14,5
round_queries,38,78,105,420,595,1241,2682,4815,9675,17043,36974,27235
round_k,0,1,3,7,17,36,74,160,322,655,1320,2723
round_k,0,1,4,11,23,48,98,209,419,845,1698,3452
round_shots,31,36,37,21,18,16,16,11,16,14,10,1
round_queries,31,108,333,441,810,1648,3344,4631,13776,25130,36650,7637
round_k,0,1,4,10,22,51,104,210,430,897,1832,3818
round_shots,51,39,29,20,25,18,15,11,15,16,10
round_queries,51,117,261,460,1175,2106,3735,5621,16275,35600,47010
round_k,0,1,4,11,23,58,124,255,542,1112,2350
round_shots,57,42,26,28,18,17,15,16,15,15,15,3
round_queries,57,126,234,588,846,1751,3165,6768,12825,26055,53475,21669
round_k,0,1,4,10,23,51,105,211,427,868,1782,3611
round_shots,31,34,26,30,22,13,16,16,15,15,15,3
round_queries,31,102,234,630,990,1209,3376,6800,13275,26685,53475,21897
round_k,0,1,4,10,22,46,105,212,442,889,1782,3649
round_shots,31,49,23,26,18,17,21,21,18,16,15,1
round_queries,31,147,207,546,810,1683,4389,8799,15390,30128,56805,7753
round_k,0,1,4,10,22,49,104,209,427,941,1893,3876
round_shots,51,36,28,25,29,24,26,18,14,21,11
round_queries,51,108,252,525,1305,2184,4758,7074,12950,39207,48631
round_k,0,1,4,10,22,45,91,196,462,933,2210
round_shots,57,63,36,21,21,23,19,16,15,15,8
round_queries,57,189,396,567,1197,2737,5605,9456,18165,36855,40056
round_k,0,1,5,13,28,59,147,295,605,1228,2503
round_shots,31,22,21,25,17,19,19,17,15,16,15,4
round_queries,31,66,147,375,561,1349,2755,5593,10545,22768,43545,23332
round_k,0,1,3,7,16,35,72,164,351,711,1451,2916
round_shots,45,60,25,35,20,15,17,16,14,15,5
round_queries,45,180,225,805,1180,1995,4539,9200,16898,37575,25805
round_k,0,1,4,11,29,66,133,287,603,1252,2580
round_shots,38,43,22,22,17,14,18,22,17,14,12
round_queries,38,129,198,462,765,1330,3510,9086,16949,29750,51060
round_k,0,1,4,10,22,47,97,206,498,1062,2127
round_shots,31,39,29,30,23,15,19,16,16,15,6
round_queries,31,117,261,690,1081,1725,4465,8592,17936,34845,28338
round_k,0,1,4,11,23,57,117,268,560,1161,2361
round_shots,45,47,32,20,25,18,16,14,15,15,12
round_queries,45,141,224,380,1075,1926,3760,6902,15225,30825,49932
round_k,0,1,3,9,21,53,117,246,507,1027,2080
round_shots,22,36,33,24,20,16,16,16,15,15,15,3
round_queries,22,108,297,504,940,1712,3504,7056,13875,27855,56025,22527
round_k,0,1,4,10,23,53,109,220,462,928,1867,3754
round_shots,51,53,29,26,18,17,16,16,16,16,15,2
round_queries,51,159,261,546,846,1649,3152,6384,13328,26704,52605,14494
round_k,0,1,4,10,23,48,98,199,416,834,1753,3623
round_shots,45,40,30,18,28,18,20,15,17,15,11
round_queries,45,120,270,378,1260,1818,4300,7305,16983,32295,49489
round_k,0,1,4,10,22,50,107,243,499,1076,2249
round_shots,45,53,36,23,17,12,16,16,16,15,10
round_queries,45,159,396,621,1003,1500,4400,8848,18128,35625,47650
round_k,0,1,5,13,29,62,137,276,566,1187,2382
round_shots,51,37,36,18,25,22,18,17,15,15,9
round_queries,51,111,324,378,1125,2178,4446,9265,17685,36645,44937
round_k,0,1,4,10,22,49,123,272,589,1221,2496
round_shots,38,60,25,17,19,18,16,16,15,10,15,2
round_queries,38,180,225,391,931,1782,3504,7088,13605,18170,55755,15114
round_k,0,1,4,11,24,49,109,221,453,908,1858,3778
round_shots,51,39,36,20,19,17,17,15,16,15,15,2
round_queries,51,117,324,420,893,1649,3383,6285,13680,26745,53535,14474
round_k,0,1,4,10,23,48,99,209,427,891,1784,3618
round_shots,22,46,28,17,17,18,16,16,16,14,15,1
round_queries,22,138,252,391,799,1746,3376,6896,14224,26418,56805,7685
round_k,0,1,4,11,23,48,105,215,444,943,1893,3842
round_shots,57,48,30,22,17,16,16,16,10,14,15,3
round_queries,57,144,270,462,799,1520,3344,6736,8510,24262,53205,21597
round_k,0,1,4,10,23,47,104,210,425,866,1773,3599
round_shots,51,34,31,27,20,17,16,16,15,15,9
round_queries,51,102,279,621,1220,2363,4528,9072,17895,35955,44163
round_k,0,1,4,11,30,69,141,283,596,1198,2453
round_shots,45,34,27,20,17,21,17,19,16,14,15
round_queries,45,102,243,460,799,1995,3247,7581,14352,26278,57315
round_k,0,1,4,11,23,47,95,199,448,938,1910
round_shots,51,37,23,19,20,21,17,21,16,15,15
round_queries,51,111,207,399,900,1953,3247,8169,14544,28395,58605
round_k,0,1,4,10,22,46,95,194,454,946,1953
round_shots,75,37,40,21,22,17,17,20,16,14,15,3
round_queries,75,111,360,441,990,1581,3349,8020,14512,25774,55305,22563
round_k,0,1,4,10,22,46,98,200,453,920,1843,3760
round_shots,31,37,20,22,30,13,18,16,14,15,13
round_queries,31,111,180,462,1410,1287,4122,7472,13846,30585,54483
round_k,0,1,4,10,23,49,114,233,494,1019,2095
round_shots,63,39,23,26,16,17,17,14,17,15,15,3
round_queries,63,117,207,546,720,1581,3383,5950,14467,27015,55005,22131
round_k,0,1,4,10,22,46,99,212,425,900,1833,3688
round_shots,22,34,25,17,24,16,16,16,15,15,13
round_queries,22,102,225,391,1128,1872,3888,7856,15135,30285,53859
round_k,0,1,4,11,23,58,121,245,504,1009,2071
round_shots,45,34,39,17,26,16,17,16,15,15,10,2
round_queries,45,102,351,391,1222,1520,3315,6256,12075,24555,33570,13786
round_k,0,1,4,11,23,47,97,195,402,818,1678,3446
round_shots,31,48,20,20,19,15,17,14,16,15,14
round_queries,31,144,180,420,893,1575,3587,6370,14864,29415,56630
round_k,0,1,4,10,23,52,105,227,464,980,2022
round_shots,75,73,27,25,22,15,16,10,16,15,13
round_queries,75,219,243,575,1034,1665,3568,4710,15472,30075,53729
round_k,0,1,4,11,23,55,111,235,483,1002,2066
round_shots,45,55,18,23,20,17,15,15,15,14,12
round_queries,45,165,198,529,1100,2159,3945,7965,16005,30030,51564
round_k,0,1,5,11,27,63,131,265,533,1072,2148
round_shots,31,45,37,21,19,15,16,17,10,15,15
round_queries,31,135,333,483,931,1575,3376,7497,9190,28515,57435
round_k,0,1,4,11,24,52,105,220,459,950,1914
round_shots,22,37,30,22,20,19,15,16,15,15,11
round_queries,22,111,270,506,1100,2375,4095,8752,16545,34005,50259
round_k,0,1,4,11,27,62,136,273,551,1133,2284
round_shots,31,40,29,25,24,22,18,19,16,15,15
round_queries,31,120,261,525,1080,2002,3366,7353,14224,28125,56925
round_k,0,1,4,10,22,45,93,193,444,937,1897
round_shots,51,34,25,22,18,22,17,17,16,14,12
round_queries,51,102,225,462,846,2090,3893,8041,16144,29890,51684
round_k,0,1,4,10,23,47,114,236,504,1067,2153
round_shots,31,45,28,21,21,19,16,14,16,15,16,2
round_queries,31,135,252,441,987,1995,3408,6090,14224,27105,58416,15014
round_k,0,1,4,10,23,52,106,217,444,903,1825,3753
round_shots,38,70,25,22,23,15,15,15,10,10,13
round_queries,38,210,225,506,1127,1785,3645,7425,9930,20250,53833
round_k,0,1,4,11,24,59,121,247,496,1012,2070
round_shots,57,40,31,28,24,17,15,16,16,15,13
round_queries,57,120,279,644,1128,1989,3555,7984,16336,31035,53989
round_k,0,1,4,11,23,58,118,249,510,1034,2076
round_shots,22,37,21,19,25,15,16,16,15,15,15,7
round_queries,22,111,147,285,775,1215,2608,5296,10275,20595,41325,39235
round_k,0,1,3,7,15,40,81,165,342,686,1377,2802
round_shots,31,51,30,20,17,16,15,17,16,15,15,2
round_queries,31,153,270,460,799,1520,2925,6817,13488,25815,52815,14242
round_k,0,1,4,11,23,47,97,200,421,860,1760,3560
round_shots,69,37,30,32,24,16,18,16,15,16,11
round_queries,69,111,270,672,1128,1872,4374,8304,15975,34544,48653
round_k,0,1,4,10,23,58,121,259,532,1079,2211
round_shots,31,43,26,14,21,17,17,15,15,15,14,2
round_queries,31,129,234,294,903,1683,3383,6285,12615,25965,48706,13938
round_k,0,1,4,10,21,49,99,209,420,865,1739,3484
round_shots,38,46,35,26,22,17,17,15,15,10,14
round_queries,38,138,315,598,1034,1887,3791,7125,14475,19610,56322
round_k,0,1,4,11,23,55,111,237,482,980,2011
round_shots,45,36,37,18,19,15,15,15,14,15,14,2
round_queries,45,108,333,378,931,1485,3015,6075,11354,25095,47278,13662
round_k,0,1,4,10,24,49,100,202,405,836,1688,3415
round_shots,63,57,36,24,16,20,17,15,15,15,7
round_queries,63,171,396,648,1040,2660,5185,9735,19875,40005,37947
round_k,0,1,5,13,32,66,152,324,662,1333,2710
round_shots,31,53,21,15,19,15,16,16,15,15,14
round_queries,31,159,231,375,969,1635,3536,7376,13965,28695,55062
round_k,0,1,5,12,25,54,110,230,465,956,1966
round_shots,57,55,41,22,26,16,16,16,15,15,9
round_queries,57,165,451,594,1690,2096,4368,9200,17295,35385,42867
round_k,0,1,5,13,32,65,136,287,576,1179,2381
round_shots,22,37,28,24,21,17,15,16,16,14,11
round_queries,22,111,252,552,1113,2057,3645,7920,16304,29498,47773
round_k,0,1,4,11,26,60,121,247,509,1053,2171
round_shots,38,34,29,17,17,17,17,16,16,15,15,2
round_queries,38,102,261,391,833,1683,3417,6800,13872,27165,54765,15006
round_k,0,1,4,11,24,49,100,212,433,905,1825,3751
round_shots,31,34,28,19,16,19,21,17,19,15,15,1
round_queries,31,102,252,399,720,1767,4221,7327,17461,27855,56925,7809
round_k,0,1,4,10,22,46,100,215,459,928,1897,3904
round_shots,31,45,25,19,31,21,21,18,15,15,12
round_queries,31,135,225,399,1395,1953,4137,8226,15045,30495,50388
round_k,0,1,4,10,22,46,98,228,501,1016,2099
round_shots,31,42,26,30,21,20,18,15,16,15,15
round_queries,31,126,234,630,987,1940,3942,6945,14832,28335,57375
round_k,0,1,4,10,23,48,109,231,463,944,1912
round_shots,22,39,25,23,22,18,15,17,16,15,10
round_queries,22,117,225,529,1166,2322,3945,8959,17488,33795,45710
round_k,0,1,4,11,26,64,131,263,546,1126,2285
round_shots,31,54,25,23,21,19,16,15,15,15,14
round_queries,31,162,225,529,1029,2071,3824,7455,14925,29865,56602
round_k,0,1,4,11,24,54,119,248,497,995,2021
round_shots,38,42,37,22,18,18,17,15,10,15,10
round_queries,38,126,333,462,846,1854,3655,6855,9150,27825,37770
round_k,0,1,4,10,23,51,107,228,457,927,1888
round_shots,38,43,25,19,22,15,17,16,16,15,15,4
round_queries,38,129,225,437,1078,1485,3383,6448,12976,24765,50235,26804
round_k,0,1,4,11,24,49,99,201,405,825,1674,3350
round_shots,22,49,22,26,21,22,19,17,15,15,13
round_queries,22,147,198,546,945,2090,4389,7871,15135,30525,53703
round_k,0,1,4,10,22,47,115,231,504,1017,2065
round_shots,31,34,27,27,13,15,18,17,16,15,10
round_queries,31,102,243,621,663,1725,4158,8721,17648,34215,46390
round_k,0,1,4,11,25,57,115,256,551,1140,2319
round_shots,45,53,26,21,18,15,17,15,16,16,15,1
round_queries,45,159,286,483,954,1635,3723,6585,14192,29392,56535,7663
round_k,0,1,5,11,26,54,109,219,443,918,1884,3831
round_shots,38,42,31,20,21,16,16,16,15,15,14
round_queries,38,126,279,460,1113,1744,3568,7472,14535,29715,55482
round_k,0,1,4,11,26,54,111,233,484,990,1981
round_shots,51,22,21,18,17,19,18,15,16,16,15,3
round_queries,51,66,147,270,561,1349,2862,5265,11248,23216,45075,18453
round_k,0,1,3,7,16,35,79,175,351,725,1502,3075
round_shots,51,40,36,21,16,19,22,18,17,15,11
round_queries,51,120,324,441,720,1767,4422,9054,18751,33255,49907
round_k,0,1,4,10,22,46,100,251,551,1108,2268
round_shots,22,46,36,21,13,16,16,16,15,15,15,1
round_queries,22,138,324,441,585,1648,3408,7184,13695,27525,56085,7655
round_k,0,1,4,10,22,51,106,224,456,917,1869,3827
round_shots,31,54,31,19,19,22,16,18,15,15,13,7
round_queries,31,162,217,285,589,1474,2192,5238,9495,19515,34437,37247
round_k,0,1,3,7,15,33,68,145,316,650,1324,2660
round_shots,22,66,26,19,18,20,16,17,15,15,12
round_queries,22,198,234,399,810,2060,3696,8483,15945,32385,52500
round_k,0,1,4,10,22,51,115,249,531,1079,2187
round_shots,31,42,33,20,17,20,16,16,16,15,15
round_queries,31,126,297,460,799,1940,3504,7248,14672,28605,57525
round_k,0,1,4,11,23,48,109,226,458,953,1917
round_shots,22,34,28,30,21,16,13,15,15,16,14
round_queries,22,102,252,630,945,1520,2535,6855,13845,30064,54978
round_k,0,1,4,10,22,47,97,228,461,939,1963
round_shots,38,53,26,14,16,24,17,16,18,15,10,4
round_queries,38,159,234,266,624,1944,2805,5648,12978,23685,32790,26836
round_k,0,1,4,9,19,40,82,176,360,789,1639,3354
round_shots,45,36,36,29,20,21,17,21,16,10,9
round_queries,45,108,324,609,900,1953,3349,8421,15344,19810,36585
round_k,0,1,4,10,22,46,98,200,479,990,2032
round_shots,38,43,23,28,26,16,18,15,10,15,12
round_queries,38,129,207,588,1170,1840,4230,7575,10370,31395,50580
round_k,0,1,4,10,22,57,117,252,518,1046,2107
round_shots,31,22,15,18,19,30,19,23,17,11,15,4
round_queries,31,66,105,270,627,2130,2793,7153,10829,15015,43215,23644
round_k,0,1,3,7,16,35,73,155,318,682,1440,2955
round_shots,38,40,25,26,30,17,21,19,16,15,11
round_queries,38,120,225,598,1410,1683,4389,9253,17584,33495,49577
round_k,0,1,4,11,23,49,104,243,549,1116,2253
round_shots,31,46,20,19,23,20,20,16,17,15,11
round_queries,31,138,180,399,1035,1820,4100,7504,16677,32175,47751
round_k,0,1,4,10,22,45,102,234,490,1072,2170
round_shots,38,56,27,17,24,17,15,17,16,15,13
round_queries,38,168,243,391,1128,1649,3075,6987,14224,28065,50011
round_k,0,1,4,11,23,48,102,205,444,935,1923
round_shots,51,39,20,18,19,17,18,17,16,15,15,3
round_queries,51,117,180,378,855,1615,3582,6851,13872,26775,54225,21831
round_k,0,1,4,10,22,47,99,201,433,892,1807,3638
round_shots,22,54,26,37,21,20,17,16,16,15,16,3
round_queries,22,162,182,555,735,1460,2839,5680,11920,23355,50544,19719
round_k,0,1,3,7,17,36,83,177,372,778,1579,3286
round_shots,22,37,31,20,20,17,15,15,15,15,15,2
round_queries,22,111,279,460,980,1717,3165,6405,12945,26055,52185,14246
round_k,0,1,4,11,24,50,105,213,431,868,1739,3561
round_shots,38,34,26,20,19,14,16,15,16,15,13
round_queries,38,102,234,420,893,1386,3760,7125,15440,29685,53183
round_k,0,1,4,10,23,49,117,237,482,989,2045
round_shots,31,55,31,19,21,17,18,16,15,16,13
round_queries,31,165,341,513,1239,2023,4374,7856,14775,31664,53989
round_k,0,1,5,13,29,59,121,245,492,989,2076
round_shots,45,53,20,20,15,17,19,18,15,18,11
round_queries,45,159,180,420,705,1683,4009,7614,14925,36666,49313
round_k,0,1,4,10,23,49,105,211,497,1018,2241
round_shots,45,36,28,14,13,17,16,15,15,15,15,4
round_queries,45,108,252,266,507,1547,3152,5985,12165,24555,50085,27124
round_k,0,1,4,9,19,45,98,199,405,818,1669,3390
round_shots,63,45,33,30,20,18,19,15,10,15,12
round_queries,63,135,297,630,940,1926,4161,7545,10170,31155,50652
round_k,0,1,4,10,23,53,109,251,508,1038,2110
round_shots,22,36,27,23,22,18,17,16,16,14,9
round_queries,22,108,243,529,1210,2250,4607,9072,18928,34398,44685
round_k,0,1,4,11,27,62,135,283,591,1228,2482
round_shots,22,42,26,22,25,17,17,16,14,15,11
round_queries,22,126,234,462,1175,1989,4165,8272,15162,33345,49093
round_k,0,1,4,10,23,58,122,258,541,1111,2231
round_shots,57,34,28,20,25,16,17,15,10,16,14,2
round_queries,57,102,252,420,1175,1552,3349,6285,8390,27152,48706,13978
round_k,0,1,4,10,23,48,98,209,419,848,1739,3494
round_shots,31,51,31,22,18,19,18,15,14,15,8
round_queries,31,153,341,594,1062,2375,5130,9345,17570,38025,41752
round_k,0,1,5,13,29,62,142,311,627,1267,2609
round_shots,57,62,30,20,18,17,15,15,16,15,15,4
round_queries,57,186,270,420,846,1683,3015,6045,13232,25605,51225,27476
round_k,0,1,4,10,23,49,100,201,413,853,1707,3434
round_shots,22,34,28,19,17,17,17,15,15,15,15,2
round_queries,22,102,252,437,799,1649,3315,6315,12915,25995,52005,14218
round_k,0,1,4,11,23,48,97,210,430,866,1733,3554
round_shots,22,45,39,23,17,15,18,11,16,14,15,2
round_queries,22,135,351,483,833,1515,3654,4675,14320,25718,55215,14990
round_k,0,1,4,10,24,50,101,212,447,918,1840,3747
round_shots,51,39,21,28,18,18,18,16,16,15,15,4
round_queries,51,117,147,420,594,1242,2934,5680,11888,23055,46245,25252
round_k,0,1,3,7,16,34,81,177,371,768,1541,3156
round_shots,80,37,27,24,18,17,15,15,15,15,15,3
round_queries,80,111,243,552,846,1751,3255,6525,13065,26145,53175,21849
round_k,0,1,4,11,23,51,108,217,435,871,1772,3641
round_shots,51,37,23,18,13,16,17,16,16,15,15
round_queries,51,111,207,378,585,1648,3553,7056,14832,28125,57105
round_k,0,1,4,10,22,51,104,220,463,937,1903
round_shots,31,54,20,17,17,20,16,16,15,15,15,1
round_queries,31,162,220,391,799,1940,3440,7152,13665,27555,56505,7717
round_k,0,1,5,11,23,48,107,223,455,918,1883,3858
round_shots,51,48,40,24,21,18,18,16,16,16,11
round_queries,51,144,360,504,987,1962,4194,8048,16432,33904,48565
round_k,0,1,4,10,23,54,116,251,513,1059,2207
round_shots,45,24,15,31,17,22,17,15,15,16,15,6
round_queries,45,72,105,465,561,1562,2873,5325,10785,23120,44055,35526
round_k,0,1,3,7,16,35,84,177,359,722,1468,2960
round_shots,38,23,15,31,25,19,19,14,15,16,15,8
round_queries,38,69,105,465,825,1273,2603,4298,9225,19760,38865,41672
round_k,0,1,3,7,16,33,68,153,307,617,1295,2604
round_shots,38,57,26,20,26,17,18,16,15,16,6
round_queries,38,171,234,420,1222,2057,4518,8656,16755,36080,28110
round_k,0,1,4,10,23,60,125,270,558,1127,2342
round_shots,38,45,28,26,24,18,17,15,15,15,8
round_queries,38,135,252,598,1320,2538,5083,9465,19335,39255,42104
round_k,0,1,4,11,27,70,149,315,644,1308,2631
round_shots,22,43,26,19,20,17,18,25,18,17,11
round_queries,22,129,234,399,900,1581,3546,10475,15102,31161,46541
round_k,0,1,4,10,22,46,98,209,419,916,2115
round_shots,22,40,34,21,18,19,21,19,15,10,12
round_queries,22,120,306,399,774,1729,4179,8759,15555,20910,51324
round_k,0,1,4,9,21,45,99,230,518,1045,2138
round_shots,57,36,22,24,22,16,17,14,15,15,14
round_queries,57,108,198,504,1034,1552,3417,6482,14445,29295,55314
round_k,0,1,4,10,23,48,100,231,481,976,1975
round_shots,22,34,30,30,16,19,23,21,15,15,10,3
round_queries,22,102,270,630,720,1767,4669,8715,12465,25635,35050,21357
round_k,0,1,4,10,22,46,101,207,415,854,1752,3559
round_shots,31,55,18,24,30,26,19,16,16,13,4
round_queries,31,165,198,648,1950,3510,6745,11472,24176,41457,25948
round_k,0,1,5,13,32,67,177,358,755,1594,3243
round_shots,51,30,15,18,19,24,20,17,14,17,14,3
round_queries,51,90,105,270,627,1752,2940,5151,9170,22287,42322,18159
round_k,0,1,3,7,16,36,73,151,327,655,1511,3026
round_shots,57,45,27,27,19,23,17,16,16,15,13
round_queries,57,135,243,621,893,2185,4029,7600,15920,31125,54171
round_k,0,1,4,11,23,47,118,237,497,1037,2083
round_shots,38,37,23,22,24,19,15,16,16,14,10
round_queries,38,111,207,462,1128,2147,3795,8144,17136,31486,46450
round_k,0,1,4,10,23,56,126,254,535,1124,2322
round_shots,57,43,30,28,25,22,15,16,16,15,11
round_queries,57,129,270,588,1175,2354,3825,8304,17360,33675,50237
round_k,0,1,4,10,23,53,127,259,542,1122,2283
round_shots,118,37,26,19,17,23,15,16,15,15,13
round_queries,118,111,234,399,765,2185,3555,7728,14805,30435,53339
round_k,0,1,4,10,22,47,118,241,493,1014,2051
round_shots,31,36,20,20,19,17,16,16,15,15,15,2
round_queries,31,108,180,420,893,1785,3376,6896,13455,27945,56385,15258
round_k,0,1,4,10,23,52,105,215,448,931,1879,3814
round_shots,45,42,33,18,15,17,17,16,16,16,15,3
round_queries,45,126,297,378,735,1683,3383,6640,13328,28336,55905,22581
round_k,0,1,4,10,24,49,99,207,416,885,1863,3763
round_shots,38,67,27,18,20,20,16,16,15,15,15,3
round_queries,38,201,243,414,980,2020,3440,7024,13335,27135,54285,22077
round_k,0,1,4,11,24,50,107,219,444,904,1809,3679
round_shots,51,49,21,25,29,22,18,16,14,15,15,2
round_queries,51,147,189,475,1131,1738,3438,6448,11914,25545,51735,13930
round_k,0,1,4,9,19,39,95,201,425,851,1724,3482
round_shots,45,37,29,20,15,13,19,17,15,15,7
round_queries,45,111,261,460,705,1287,4351,8823,16605,34125,32207
round_k,0,1,4,11,23,49,114,259,553,1137,2300
round_shots,57,51,21,20,17,19,16,17,16,15,14
round_queries,57,153,231,460,833,1881,3536,7803,15248,29325,55314
round_k,0,1,5,11,24,49,110,229,476,977,1975
round_shots,51,46,22,24,34,19,24,26,21,15,8
round_queries,51,138,198,504,1530,1767,4824,10686,22953,38775,42056
round_k,0,1,4,10,22,46,100,205,546,1292,2628
round_shots,51,49,22,29,19,17,17,15,15,15,14,1
round_queries,51,147,198,609,893,1785,3723,6975,13995,28035,53606,7697
round_k,0,1,4,10,23,52,109,232,466,934,1914,3848
round_shots,31,49,29,19,17,15,16,16,16,15,13
round_queries,31,147,261,475,935,1755,3760,7568,15696,29955,53521
round_k,0,1,4,12,27,58,117,236,490,998,2058
round_shots,45,34,31,18,23,18,16,16,15,16,7
round_queries,45,102,279,414,1127,2214,3984,8464,16365,35152,31871
round_k,0,1,4,11,24,61,124,264,545,1098,2276
round_shots,22,49,30,21,27,23,19,17,10,15,11
round_queries,22,147,270,441,1161,2093,4123,8313,10350,32025,47531
round_k,0,1,4,10,21,45,108,244,517,1067,2160
round_shots,31,34,31,22,18,18,16,15,16,15,15,2
round_queries,31,102,279,506,846,1782,3344,6435,13872,26265,53565,14422
round_k,0,1,4,11,23,49,104,214,433,875,1785,3605
round_shots,51,40,40,30,22,16,17,16,15,11,15,2
round_queries,51,120,360,630,1034,1552,3519,6640,12675,18777,53865,14586
round_k,0,1,4,10,23,48,103,207,422,853,1795,3646
round_shots,38,37,43,28,25,17,17,16,16,15,13,1
round_queries,38,111,387,588,1175,1649,3553,7248,14768,28575,49673,7667
round_k,0,1,4,10,23,48,104,226,461,952,1910,3833
round_shots,22,59,35,18,18,17,15,16,15,15,15,3
round_queries,22,177,315,378,882,1717,3195,6864,13095,26325,53715,21951
round_k,0,1,4,10,24,50,106,214,436,877,1790,3658
round_shots,38,63,20,20,22,17,16,17,16,15,13
round_queries,38,189,180,420,1034,1887,3696,7905,15312,30375,53989
round_k,0,1,4,10,23,55,115,232,478,1012,2076
round_shots,51,43,35,22,16,21,16,16,15,15,9
round_queries,51,129,315,506,880,2415,4304,8656,17055,34425,41679
round_k,0,1,4,11,27,57,134,270,568,1147,2315
round_shots,31,42,35,28,18,16,17,15,15,15,15,3
round_queries,31,126,315,644,846,1552,3349,6255,12735,26115,52455,21351
round_k,0,1,4,11,23,48,98,208,424,870,1748,3558
round_shots,57,36,35,20,17,21,16,16,16,16,14
round_queries,57,108,315,420,799,2037,3600,7568,15184,31376,56854
round_k,0,1,4,10,23,48,112,236,474,980,2030
round_shots,51,54,15,25,17,18,16,17,15,16,15,7
round_queries,51,162,105,375,561,1206,2384,5117,9765,20976,41145,38619
round_k,0,1,3,7,16,33,74,150,325,655,1371,2758
round_shots,38,37,29,18,19,19,17,17,13,15,15
round_queries,38,111,261,414,893,1843,3689,7667,12129,28275,57795
round_k,0,1,4,11,23,48,108,225,466,942,1926
round_shots,57,37,20,25,20,17,21,17,16,15,15
round_queries,57,111,180,525,900,1581,4137,7939,14992,29085,58395
round_k,0,1,4,10,22,46,98,233,468,969,1946
round_shots,38,49,26,18,19,21,17,16,16,10,13
round_queries,38,147,234,378,855,1995,3689,7472,15920,20590,54327
round_k,0,1,4,10,22,47,108,233,497,1029,2089
round_shots,51,36,23,20,30,27,19,17,16,15,14
round_queries,51,108,207,420,1410,2673,3857,7803,15824,29805,55930
round_k,0,1,4,10,23,49,101,229,494,993,1997
round_shots,38,61,23,20,18,20,16,16,16,15,13
round_queries,38,183,253,460,954,2180,3856,8016,16080,30765,53755
round_k,0,1,5,11,26,54,120,250,502,1025,2067
round_shots,51,53,21,18,22,13,21,11,14,15,15,6
round_queries,51,159,147,270,726,897,3297,3465,9254,20385,41445,33702
round_k,0,1,3,7,16,34,78,157,330,679,1381,2808
round_shots,51,46,38,17,19,15,17,15,16,15,15,2
round_queries,51,138,342,391,893,1605,3655,6495,13936,26445,53505,14506
round_k,0,1,4,11,23,53,107,216,435,881,1783,3626
round_shots,31,37,29,26,17,18,16,16,16,16,13
round_queries,31,111,261,598,935,1998,3792,7760,15664,32080,53417
round_k,0,1,4,11,27,55,118,242,489,1002,2054
round_shots,45,49,15,22,25,18,16,15,16,16,15,3
round_queries,45,147,105,330,875,1566,3056,5925,12688,25712,49515,20025
round_k,0,1,3,7,17,43,95,197,396,803,1650,3337
round_shots,57,42,22,21,19,21,11,17,15,15,14
round_queries,57,126,198,441,893,1995,2409,7769,14355,29235,55398
round_k,0,1,4,10,23,47,109,228,478,974,1978
round_shots,22,34,38,20,19,25,21,17,15,16,15,4
round_queries,22,102,342,380,741,2075,3507,6579,11655,25648,50445,27284
round_k,0,1,4,9,19,41,83,193,388,801,1681,3410
round_shots,31,48,26,14,18,18,18,16,15,15,15,3
round_queries,31,144,234,294,774,1566,3474,6640,12615,25875,52365,21201
round_k,0,1,4,10,21,43,96,207,420,862,1745,3533
round_shots,22,48,29,28,25,16,19,16,10,15,15,3
round_queries,22,144,261,588,1125,1520,3667,6192,7910,24375,50115,20313
round_k,0,1,4,10,22,47,96,193,395,812,1670,3385
round_shots,57,70,32,18,21,22,16,15,16,15,14
round_queries,57,210,288,378,945,2090,3696,6975,14992,29085,55034
round_k,0,1,4,10,22,47,115,232,468,969,1965
round_shots,22,36,23,19,19,19,19,18,16,14,15,3
round_queries,22,108,207,399,855,1805,3629,7074,13968,25186,54525,22071
round_k,0,1,4,10,22,47,95,196,436,899,1817,3678
round_shots,69,37,29,19,26,17,18,17,15,15,10
round_queries,69,111,261,399,1170,1819,4122,8653,16515,33255,44870
round_k,0,1,4,10,22,53,114,254,550,1108,2243
round_shots,22,34,37,26,23,27,19,22,15,10,15,2
round_queries,22,102,333,546,1035,2511,3553,8338,11775,16890,52275,14158
round_k,0,1,4,10,22,46,93,189,392,844,1742,3539
round_shots,22,40,36,30,18,18,16,16,16,15,15
round_queries,22,120,324,630,846,1782,3408,7120,14960,28695,58545
round_k,0,1,4,10,23,49,106,222,467,956,1951
round_shots,22,63,25,22,13,15,16,17,15,15,8
round_queries,22,189,225,506,663,1725,3696,8245,15315,31335,33496
round_k,0,1,4,11,25,57,115,242,510,1044,2093
round_shots,38,36,23,18,22,18,16,16,16,15,14
round_queries,38,108,207,378,1078,1854,3632,7504,15056,29925,55986
round_k,0,1,4,10,24,51,113,234,470,997,1999
round_shots,31,39,26,18,22,15,15,14,10,15,15
round_queries,31,117,234,378,990,1635,3285,6258,9250,28125,57345
round_k,0,1,4,10,22,54,109,223,462,937,1911
round_shots,31,39,35,17,18,17,16,17,15,15,15,3
round_queries,31,117,315,391,882,1717,3248,6987,12765,25665,51495,20901
round_k,0,1,4,11,24,50,101,205,425,855,1716,3483
round_shots,128,34,22,20,17,21,15,17,16,15,15,2
round_queries,128,102,198,420,799,2037,2925,6817,13552,26295,52755,14406
round_k,0,1,4,10,23,48,97,200,423,876,1758,3601
